site,transect,point,x,y,z
M17-89-2021,13,25,-4.324810727,0.730518867,-5.352123311
M17-89-2021,13,26,-4.216547867,0.680660402,-5.424477235
M17-89-2021,13,27,-4.108285006,0.630801937,-5.41344191
M17-89-2021,13,28,-4.000022145,0.580943472,-5.408600198
M17-89-2021,13,29,-3.891759284,0.531085007,-5.032202554
M17-89-2021,13,30,-3.783496423,0.481226541,-5.032202554
M17-89-2021,13,31,-3.675233562,0.431368076,-5.354223183
M17-89-2021,13,32,-3.566970701,0.381509611,-5.352901104
M17-89-2021,13,33,-3.45870784,0.331651146,-5.352901104
M17-89-2021,13,34,-3.35044498,0.28179268,-5.360830381
M17-89-2021,13,35,-3.242182119,0.231934215,-5.314872621
M17-89-2021,13,36,-3.133919258,0.18207575,-5.314125832
M17-89-2021,13,37,-3.025656397,0.132217285,-5.339791479
M17-89-2021,13,38,-2.917393536,0.082358819,-5.443575856
M17-89-2021,13,39,-2.809130675,0.032500354,-5.445467826
M17-89-2021,13,40,-2.700867814,-0.017358111,-5.525619582
M17-89-2021,13,41,-2.592604953,-0.067216576,-5.54032609
M17-89-2021,13,42,-2.484342093,-0.117075041,-5.512253962
M17-89-2021,13,43,-2.376079232,-0.166933507,-5.481202132
M17-89-2021,13,44,-2.267816371,-0.216791972,-5.481202132
M17-89-2021,13,45,-2.15955351,-0.266650437,-5.523465061
M17-89-2021,13,46,-2.051290649,-0.316508902,-5.533043987
M17-89-2021,13,47,-1.943027788,-0.366367368,-5.39013408
M17-89-2021,13,48,-1.834764927,-0.416225833,-5.48751205
M17-89-2021,13,49,-1.726502066,-0.466084298,-5.48751205
M17-89-2021,13,50,-1.618239206,-0.515942763,-5.519608636
M17-89-2021,13,51,-1.509976345,-0.565801228,-5.55116426
M17-89-2021,13,52,-1.401713484,-0.615659694,-5.481023492
M17-89-2021,13,53,-1.293450623,-0.665518159,-5.436664053
M17-89-2021,13,54,-1.185187762,-0.715376624,-5.407151647
M17-89-2021,13,55,-1.076924901,-0.765235089,-5.407151647
M17-89-2021,13,56,-0.96866204,-0.815093555,-5.457945995
M17-89-2021,13,57,-0.860399179,-0.86495202,-5.50527064
M17-89-2021,13,58,-0.752136318,-0.914810485,-5.504738639
M17-89-2021,13,59,-0.643873458,-0.96466895,-5.491459222
M17-89-2021,13,60,-0.535610597,-1.014527416,-5.470654629
M17-89-2021,13,61,-0.427347736,-1.064385881,-5.446040599
M17-89-2021,13,62,-0.319084875,-1.114244346,-5.450884934
M17-89-2021,13,63,-0.210822014,-1.164102811,-5.511953473
M17-89-2021,13,64,-0.102559153,-1.213961276,-5.532027419
M17-89-2021,13,65,0.005703708,-1.263819742,-5.514049372
M17-89-2021,13,66,0.113966569,-1.313678207,-5.489761113
M17-89-2021,13,67,0.222229429,-1.363536672,-5.531630956
M17-89-2021,13,68,0.33049229,-1.413395137,-5.781627389
M17-89-2021,13,69,0.438755151,-1.463253603,-5.781627389
M17-89-2021,13,70,0.547018012,-1.513112068,-5.788544894
M17-89-2021,13,71,0.655280873,-1.562970533,-5.821104071
M17-89-2021,13,72,0.763543734,-1.612828998,-5.766389864
M17-89-2021,13,73,0.871806595,-1.662687464,-5.666095193
M17-89-2021,13,74,0.980069456,-1.712545929,-5.626151025
M17-89-2021,13,75,1.088332316,-1.762404394,-5.66484062
M17-89-2021,13,76,1.196595177,-1.812262859,-5.799851763
M17-89-2021,13,77,1.304858038,-1.862121324,-5.829680899
M17-89-2021,13,78,1.413120899,-1.91197979,-5.851106558
M17-89-2021,13,79,1.52138376,-1.961838255,-5.848016014
M17-89-2021,13,80,1.629646621,-2.01169672,-5.810176384
M17-89-2021,13,81,1.737909482,-2.061555185,-5.8339216
M17-89-2021,13,82,1.846172343,-2.111413651,-5.879215612
M17-89-2021,13,83,1.954435203,-2.161272116,-5.879215612
M17-89-2021,13,84,2.062698064,-2.211130581,-5.930089177
M17-89-2021,13,85,2.170960925,-2.260989046,-5.93141439
M17-89-2021,13,86,2.279223786,-2.310847512,-5.929788668
M17-89-2021,13,87,2.387486647,-2.360705977,-5.888193015
M17-89-2021,13,88,2.495749508,-2.410564442,-5.817888456
M17-89-2021,13,89,2.604012369,-2.460422907,-5.884211127
M17-89-2021,13,90,2.71227523,-2.510281372,-5.886257491
M17-89-2021,13,91,2.82053809,-2.560139838,-5.880724087
M17-89-2021,13,92,2.928800951,-2.609998303,-5.880724087
M17-89-2021,13,93,3.037063812,-2.659856768,-5.86374272
M17-89-2021,13,94,3.145326673,-2.709715233,-5.836719547
M17-89-2021,13,95,3.253589534,-2.759573699,-5.836719547
M17-89-2021,13,96,3.361852395,-2.809432164,-5.833090615
M17-89-2021,13,97,3.470115256,-2.859290629,-5.833090615
M17-89-2021,13,98,3.578378117,-2.909149094,-5.845606461
M17-89-2021,13,99,3.686640978,-2.95900756,-5.892014104
M17-89-2021,14,0,-7.2664293,1.46659844,-5.440944883
M17-89-2021,14,1,-7.158166439,1.416739975,-5.359884794
M17-89-2021,14,2,-7.049903578,1.366881509,-5.346743204
M17-89-2021,14,3,-6.941640717,1.317023044,-5.324003212
M17-89-2021,14,4,-6.833377856,1.267164579,-5.431475345
M17-89-2021,14,5,-6.725114995,1.217306114,-5.414733265
M17-89-2021,14,6,-6.616852135,1.167447648,-5.427302027
M17-89-2021,14,7,-6.508589274,1.117589183,-5.408147791
M17-89-2021,14,8,-6.400326413,1.067730718,-5.447991508
M17-89-2021,14,9,-6.292063552,1.017872253,-5.447991508
M17-89-2021,14,10,-6.183800691,0.968013787,-5.425668096
M17-89-2021,14,11,-6.07553783,0.918155322,-5.351204542
M17-89-2021,14,12,-5.967274969,0.868296857,-5.204997746
M17-89-2021,14,13,-5.859012108,0.818438392,-5.173061078
M17-89-2021,14,14,-5.750749248,0.768579927,-5.269294485
M17-89-2021,14,15,-5.642486387,0.718721461,-5.259309966
M17-89-2021,14,16,-5.534223526,0.668862996,-5.272084232
M17-89-2021,14,17,-5.425960665,0.619004531,-5.424077787
M17-89-2021,14,18,-5.317697804,0.569146066,-5.446146653
M17-89-2021,14,19,-5.209434943,0.5192876,-5.408205247
M17-89-2021,14,20,-5.101172082,0.469429135,-5.424739743
M17-89-2021,14,21,-4.992909221,0.41957067,-5.415970316
M17-89-2021,14,22,-4.88464636,0.369712205,-5.338998238
M17-89-2021,14,23,-4.7763835,0.31985374,-5.289945606
M17-89-2021,14,24,-4.668120639,0.269995274,-5.289011394
M17-89-2021,14,25,-4.559857778,0.220136809,-5.289233431
M17-89-2021,14,26,-4.451594917,0.170278344,-5.331142018
M17-89-2021,14,27,-4.343332056,0.120419879,-5.216112808
M17-89-2021,14,28,-4.235069195,0.070561413,-5.150301337
M17-89-2021,14,29,-4.126806334,0.020702948,-5.200529387
M17-89-2021,14,30,-4.018543473,-0.029155517,-5.210727771
M17-89-2021,14,31,-3.910280613,-0.079013982,-5.232832928
M17-89-2021,14,32,-3.802017752,-0.128872448,-5.223171196
M17-89-2021,14,33,-3.693754891,-0.178730913,-5.24895485
M17-89-2021,14,34,-3.58549203,-0.228589378,-5.24895485
M17-89-2021,14,35,-3.477229169,-0.278447843,-5.485368029
M17-89-2021,14,36,-3.368966308,-0.328306308,-5.351152991
M17-89-2021,14,37,-3.260703447,-0.378164774,-5.417108691
M17-89-2021,14,38,-3.152440586,-0.428023239,-5.467559846
M17-89-2021,14,39,-3.044177726,-0.477881704,-5.483085946
M17-89-2021,14,40,-2.935914865,-0.527740169,-5.55084409
M17-89-2021,14,41,-2.827652004,-0.577598635,-5.571535991
M17-89-2021,14,42,-2.719389143,-0.6274571,-5.524651736
M17-89-2021,14,43,-2.611126282,-0.677315565,-5.556179304
M17-89-2021,14,44,-2.502863421,-0.72717403,-5.560224256
M17-89-2021,14,45,-2.39460056,-0.777032496,-5.550880652
M17-89-2021,14,46,-2.286337699,-0.826890961,-5.419833305
M17-89-2021,14,47,-2.178074839,-0.876749426,-5.419833305
M17-89-2021,14,48,-2.069811978,-0.926607891,-5.436429616
M17-89-2021,14,49,-1.961549117,-0.976466356,-5.401412683
M17-89-2021,14,50,-1.853286256,-1.026324822,-5.476827189
M17-89-2021,14,51,-1.745023395,-1.076183287,-5.570660974
M17-89-2021,14,52,-1.636760534,-1.126041752,-5.56321767
M17-89-2021,14,53,-1.528497673,-1.175900217,-5.474458864
M17-89-2021,14,54,-1.420234812,-1.225758683,-5.474458864
M17-89-2021,14,55,-1.311971952,-1.275617148,-5.480670204
M17-89-2021,14,56,-1.203709091,-1.325475613,-5.595897309
M17-89-2021,14,57,-1.09544623,-1.375334078,-5.596310351
M17-89-2021,14,58,-0.987183369,-1.425192544,-5.147803631
M17-89-2021,14,59,-0.878920508,-1.475051009,-5.003770812
M17-89-2021,14,60,-0.770657647,-1.524909474,-5.103143703
M17-89-2021,14,61,-0.662394786,-1.574767939,-5.065668162
M17-89-2021,14,62,-0.554131925,-1.624626404,-5.062620739
M17-89-2021,14,63,-0.445869064,-1.67448487,-4.984456211
M17-89-2021,14,64,-0.337606204,-1.724343335,-4.984456211
M17-89-2021,14,65,-0.229343343,-1.7742018,-5.09678134
M17-89-2021,14,66,-0.121080482,-1.824060265,-5.750422515
M17-89-2021,14,67,-0.012817621,-1.873918731,-5.768624333
M17-89-2021,14,68,0.09544524,-1.923777196,-5.788648829
M17-89-2021,14,69,0.203708101,-1.973635661,-5.768700552
M17-89-2021,14,70,0.311970962,-2.023494126,-5.764859616
M17-89-2021,14,71,0.420233823,-2.073352592,-5.713224167
M17-89-2021,14,72,0.528496683,-2.123211057,-5.695423141
M17-89-2021,14,73,0.636759544,-2.173069522,-5.681662601
M17-89-2021,14,74,0.745022405,-2.222927987,-5.681529875
M17-89-2021,14,75,0.853285266,-2.272786452,-5.681529875
M17-89-2021,14,76,0.961548127,-2.322644918,-5.791800328
M17-89-2021,14,77,1.069810988,-2.372503383,-5.770494718
M17-89-2021,14,78,1.178073849,-2.422361848,-5.765461332
M17-89-2021,14,79,1.28633671,-2.472220313,-5.765461332
M17-89-2021,14,80,1.39459957,-2.522078779,-5.415789267
M17-89-2021,14,81,1.502862431,-2.571937244,-5.415789267
M17-89-2021,14,82,1.611125292,-2.621795709,-5.512754035
M17-89-2021,14,83,1.719388153,-2.671654174,-5.802152861
M17-89-2021,14,84,1.827651014,-2.721512639,-5.843141151
M17-89-2021,14,85,1.935913875,-2.771371105,-5.831333627
M17-89-2021,14,86,2.044176736,-2.82122957,-5.608530724
M17-89-2021,14,87,2.152439597,-2.871088035,-5.608530724
M17-89-2021,14,88,2.260702457,-2.9209465,-5.789700441
M17-89-2021,14,89,2.368965318,-2.970804966,-5.755768164
M17-89-2021,14,90,2.477228179,-3.020663431,-5.271971706
M17-89-2021,14,91,2.58549104,-3.070521896,-5.271971706
M17-89-2021,14,92,2.693753901,-3.120380361,-5.404950795
M17-89-2021,14,93,2.802016762,-3.170238827,-5.551492983
M17-89-2021,14,94,2.910279623,-3.220097292,-5.540044428
M17-89-2021,14,95,3.018542484,-3.269955757,-5.630090499
M17-89-2021,14,96,3.126805345,-3.319814222,-5.743491334
M17-89-2021,14,97,3.235068205,-3.369672687,-5.838221296
M17-89-2021,14,98,3.343331066,-3.419531153,-5.892826762
M17-89-2021,14,99,3.451593927,-3.469389618,-5.893112318
M17-89-2021,15,0,-7.50147635,0.956216381,-5.43426848
M17-89-2021,15,1,-7.393213489,0.906357916,-5.237263154
M17-89-2021,15,2,-7.284950628,0.856499451,-5.372001053
M17-89-2021,15,3,-7.176687768,0.806640986,-5.372001053
M17-89-2021,15,4,-7.068424907,0.75678252,-5.409088366
M17-89-2021,15,5,-6.960162046,0.706924055,-5.4618733
M17-89-2021,15,6,-6.851899185,0.65706559,-5.459904826
M17-89-2021,15,7,-6.743636324,0.607207125,-5.452431764
M17-89-2021,15,8,-6.635373463,0.55734866,-5.432697344
M17-89-2021,15,9,-6.527110602,0.507490194,-5.413000412
M17-89-2021,15,10,-6.418847741,0.457631729,-5.430996052
M17-89-2021,15,11,-6.310584881,0.407773264,-5.391675724
M17-89-2021,15,12,-6.20232202,0.357914799,-5.391675724
M17-89-2021,15,13,-6.094059159,0.308056333,-5.40544764
M17-89-2021,15,14,-5.985796298,0.258197868,-5.452347017
M17-89-2021,15,15,-5.877533437,0.208339403,-5.452347017
M17-89-2021,15,16,-5.769270576,0.158480938,-5.450268528
M17-89-2021,15,17,-5.661007715,0.108622472,-5.4523035
M17-89-2021,15,18,-5.552744854,0.058764007,-5.382236756
M17-89-2021,15,19,-5.444481993,0.008905542,-5.363160721
M17-89-2021,15,20,-5.336219133,-0.040952923,-5.361516198
M17-89-2021,15,21,-5.227956272,-0.090811388,-5.369941626
M17-89-2021,15,22,-5.119693411,-0.140669854,-5.391699333
M17-89-2021,15,23,-5.01143055,-0.190528319,-5.428259994
M17-89-2021,15,24,-4.903167689,-0.240386784,-5.384652321
M17-89-2021,15,25,-4.794904828,-0.290245249,-5.343995024
M17-89-2021,15,26,-4.686641967,-0.340103715,-5.278425417
M17-89-2021,15,27,-4.578379106,-0.38996218,-5.152037459
M17-89-2021,15,28,-4.470116246,-0.439820645,-5.22650393
M17-89-2021,15,29,-4.361853385,-0.48967911,-5.349413454
M17-89-2021,15,30,-4.253590524,-0.539537576,-5.392355444
M17-89-2021,15,31,-4.145327663,-0.589396041,-5.392355444
M17-89-2021,15,32,-4.037064802,-0.639254506,-5.400293033
M17-89-2021,15,33,-3.928801941,-0.689112971,-5.454003969
M17-89-2021,15,34,-3.82053908,-0.738971436,-5.492910269
M17-89-2021,15,35,-3.712276219,-0.788829902,-5.518909134
M17-89-2021,15,36,-3.604013359,-0.838688367,-5.536094822
M17-89-2021,15,37,-3.495750498,-0.888546832,-5.542648443
M17-89-2021,15,38,-3.387487637,-0.938405297,-5.540624834
M17-89-2021,15,39,-3.279224776,-0.988263763,-5.540624834
M17-89-2021,15,40,-3.170961915,-1.038122228,-5.554025225
M17-89-2021,15,41,-3.062699054,-1.087980693,-5.5620334
M17-89-2021,15,42,-2.954436193,-1.137839158,-5.57469295
M17-89-2021,15,43,-2.846173332,-1.187697624,-5.576496739
M17-89-2021,15,44,-2.737910472,-1.237556089,-5.576496739
M17-89-2021,15,45,-2.629647611,-1.287414554,-5.607651305
M17-89-2021,15,46,-2.52138475,-1.337273019,-5.588124822
M17-89-2021,15,47,-2.413121889,-1.387131484,-5.561405978
M17-89-2021,15,48,-2.304859028,-1.43698995,-5.430416765
M17-89-2021,15,49,-2.196596167,-1.486848415,-5.393846792
M17-89-2021,15,50,-2.088333306,-1.53670688,-5.407634826
M17-89-2021,15,51,-1.980070445,-1.586565345,-5.558846739
M17-89-2021,15,52,-1.871807585,-1.636423811,-5.552293203
M17-89-2021,15,53,-1.763544724,-1.686282276,-5.580240119
M17-89-2021,15,54,-1.655281863,-1.736140741,-5.566994172
M17-89-2021,15,55,-1.547019002,-1.785999206,-5.566994172
M17-89-2021,15,56,-1.438756141,-1.835857671,-5.54947571
M17-89-2021,15,57,-1.33049328,-1.885716137,-5.51990573
M17-89-2021,15,58,-1.222230419,-1.935574602,-5.51990573
M17-89-2021,15,59,-1.113967558,-1.985433067,-5.574568886
M17-89-2021,15,60,-1.005704697,-2.035291532,-5.532001443
M17-89-2021,15,61,-0.897441837,-2.085149998,-5.064376206
M17-89-2021,15,62,-0.789178976,-2.135008463,-5.181561738
M17-89-2021,15,63,-0.680916115,-2.184866928,-5.202138938
M17-89-2021,15,64,-0.572653254,-2.234725393,-5.476985893
M17-89-2021,15,65,-0.464390393,-2.284583859,-5.476985893
M17-89-2021,15,66,-0.356127532,-2.334442324,-5.545116863
M17-89-2021,15,67,-0.247864671,-2.384300789,-5.669230254
M17-89-2021,15,68,-0.13960181,-2.434159254,-5.679141386
M17-89-2021,15,69,-0.03133895,-2.484017719,-5.663392613
M17-89-2021,15,70,0.076923911,-2.533876185,-5.663191867
M17-89-2021,15,71,0.185186772,-2.58373465,-5.751260515
M17-89-2021,15,72,0.293449633,-2.633593115,-5.701683064
M17-89-2021,15,73,0.401712494,-2.68345158,-5.55991532
M17-89-2021,15,74,0.509975355,-2.733310046,-5.554184945
M17-89-2021,15,75,0.618238216,-2.783168511,-5.554184945
M17-89-2021,15,76,0.726501077,-2.833026976,-5.707506331
M17-89-2021,15,77,0.834763937,-2.882885441,-5.707094571
M17-89-2021,15,78,0.943026798,-2.932743907,-5.47059816
M17-89-2021,15,79,1.051289659,-2.982602372,-5.47059816
M17-89-2021,15,80,1.15955252,-3.032460837,-5.475639295
M17-89-2021,15,81,1.267815381,-3.082319302,-5.616902795
M17-89-2021,15,82,1.376078242,-3.132177767,-5.604208316
M17-89-2021,15,83,1.484341103,-3.182036233,-5.604208316
M17-89-2021,15,84,1.592603964,-3.231894698,-5.620371072
M17-89-2021,15,85,1.700866824,-3.281753163,-5.736732722
M17-89-2021,15,86,1.809129685,-3.331611628,-5.747002821
M17-89-2021,15,87,1.917392546,-3.381470094,-5.747002821
M17-89-2021,15,88,2.025655407,-3.431328559,-5.491851392
M17-89-2021,15,89,2.133918268,-3.481187024,-5.468318451
M17-89-2021,15,90,2.242181129,-3.531045489,-5.468318451
M17-89-2021,15,91,2.35044399,-3.580903955,-5.834459947
M17-89-2021,15,92,2.458706851,-3.63076242,-5.881642403
M17-89-2021,15,93,2.566969712,-3.680620885,-5.878306104
M17-89-2021,15,94,2.675232572,-3.73047935,-5.872934064
M17-89-2021,15,95,2.783495433,-3.780337815,-5.872934064
M17-89-2021,15,96,2.891758294,-3.830196281,-5.897010098
M17-89-2021,15,97,3.000021155,-3.880054746,-5.912614052
M17-89-2021,15,98,3.108284016,-3.929913211,-5.912614052
M17-89-2021,15,99,3.216546877,-3.979771676,-5.91624029
M17-89-2021,16,0,-7.736523401,0.445834323,-5.413486713
M17-89-2021,16,1,-7.62826054,0.395975858,-5.401987689
M17-89-2021,16,2,-7.519997679,0.346117392,-5.391803749
M17-89-2021,16,3,-7.411734818,0.296258927,-5.391803749
M17-89-2021,16,4,-7.303471957,0.246400462,-5.356556509
M17-89-2021,16,5,-7.195209096,0.196541997,-5.318485309
M17-89-2021,16,6,-7.086946235,0.146683532,-5.318485309
M17-89-2021,16,7,-6.978683374,0.096825066,-5.334235124
M17-89-2021,16,8,-6.870420514,0.046966601,-5.376860876
M17-89-2021,16,9,-6.762157653,-0.002891864,-5.365699076
M17-89-2021,16,10,-6.653894792,-0.052750329,-5.426412307
M17-89-2021,16,11,-6.545631931,-0.102608795,-5.407818045
M17-89-2021,16,12,-6.43736907,-0.15246726,-5.360440594
M17-89-2021,16,13,-6.329106209,-0.202325725,-5.293778998
M17-89-2021,16,14,-6.220843348,-0.25218419,-5.187747392
M17-89-2021,16,15,-6.112580487,-0.302042656,-5.187747392
M17-89-2021,16,16,-6.004317627,-0.351901121,-5.194945005
M17-89-2021,16,17,-5.896054766,-0.401759586,-5.440001104
M17-89-2021,16,18,-5.787791905,-0.451618051,-5.474776258
M17-89-2021,16,19,-5.679529044,-0.501476516,-5.47961105
M17-89-2021,16,20,-5.571266183,-0.551334982,-5.493630283
M17-89-2021,16,21,-5.463003322,-0.601193447,-5.492380109
M17-89-2021,16,22,-5.354740461,-0.651051912,-5.441079847
M17-89-2021,16,23,-5.2464776,-0.700910377,-5.433172909
M17-89-2021,16,24,-5.138214739,-0.750768843,-5.465323991
M17-89-2021,16,25,-5.029951879,-0.800627308,-5.480322218
M17-89-2021,16,26,-4.921689018,-0.850485773,-5.485432079
M17-89-2021,16,27,-4.813426157,-0.900344238,-5.481974141
M17-89-2021,16,28,-4.705163296,-0.950202703,-5.460626905
M17-89-2021,16,29,-4.596900435,-1.000061169,-5.436573124
M17-89-2021,16,30,-4.488637574,-1.049919634,-5.435247874
M17-89-2021,16,31,-4.380374713,-1.099778099,-5.438485672
M17-89-2021,16,32,-4.272111852,-1.149636564,-5.504114648
M17-89-2021,16,33,-4.163848992,-1.19949503,-5.450671381
M17-89-2021,16,34,-4.055586131,-1.249353495,-5.403678896
M17-89-2021,16,35,-3.94732327,-1.29921196,-5.524922151
M17-89-2021,16,36,-3.839060409,-1.349070425,-5.457827888
M17-89-2021,16,37,-3.730797548,-1.398928891,-5.472525328
M17-89-2021,16,38,-3.622534687,-1.448787356,-5.504656357
M17-89-2021,16,39,-3.514271826,-1.498645821,-5.574678603
M17-89-2021,16,40,-3.406008965,-1.548504286,-5.598577077
M17-89-2021,16,41,-3.297746105,-1.598362751,-5.598577077
M17-89-2021,16,42,-3.189483244,-1.648221217,-5.596550767
M17-89-2021,16,43,-3.081220383,-1.698079682,-5.596044523
M17-89-2021,16,44,-2.972957522,-1.747938147,-5.596044523
M17-89-2021,16,45,-2.864694661,-1.797796612,-5.59788235
M17-89-2021,16,46,-2.7564318,-1.847655078,-5.592551715
M17-89-2021,16,47,-2.648168939,-1.897513543,-5.393800487
M17-89-2021,16,48,-2.539906078,-1.947372008,-5.584457584
M17-89-2021,16,49,-2.431643218,-1.997230473,-5.593783823
M17-89-2021,16,50,-2.323380357,-2.047088939,-5.579261288
M17-89-2021,16,51,-2.215117496,-2.096947404,-5.549141824
M17-89-2021,16,52,-2.106854635,-2.146805869,-5.541035173
M17-89-2021,16,53,-1.998591774,-2.196664334,-5.563733129
M17-89-2021,16,54,-1.890328913,-2.246522799,-5.581718997
M17-89-2021,16,55,-1.782066052,-2.296381265,-5.619759908
M17-89-2021,16,56,-1.673803191,-2.34623973,-5.613822279
M17-89-2021,16,57,-1.56554033,-2.396098195,-5.578489425
M17-89-2021,16,58,-1.45727747,-2.44595666,-5.578489425
M17-89-2021,16,59,-1.349014609,-2.495815126,-5.57966741
M17-89-2021,16,60,-1.240751748,-2.545673591,-5.347284278
M17-89-2021,16,61,-1.132488887,-2.595532056,-5.632873347
M17-89-2021,16,62,-1.024226026,-2.645390521,-5.603344668
M17-89-2021,16,63,-0.915963165,-2.695248987,-5.600348567
M17-89-2021,16,64,-0.807700304,-2.745107452,-5.600348567
M17-89-2021,16,65,-0.699437443,-2.794965917,-5.596122429
M17-89-2021,16,66,-0.591174583,-2.844824382,-5.582860529
M17-89-2021,16,67,-0.482911722,-2.894682847,-5.574640009
M17-89-2021,16,68,-0.374648861,-2.944541313,-5.576346685
M17-89-2021,16,69,-0.266386,-2.994399778,-5.629064039
M17-89-2021,16,70,-0.158123139,-3.044258243,-5.609025774
M17-89-2021,16,71,-0.049860278,-3.094116708,-5.627965432
M17-89-2021,16,72,0.058402583,-3.143975174,-5.577257284
M17-89-2021,16,73,0.166665444,-3.193833639,-5.5881493
M17-89-2021,16,74,0.274928304,-3.243692104,-5.589449914
M17-89-2021,16,75,0.383191165,-3.293550569,-5.448801011
M17-89-2021,16,76,0.491454026,-3.343409035,-5.124238985
M17-89-2021,16,77,0.599716887,-3.3932675,-5.124238985
M17-89-2021,16,78,0.707979748,-3.443125965,-5.283490364
M17-89-2021,16,79,0.816242609,-3.49298443,-5.446992421
M17-89-2021,16,80,0.92450547,-3.542842895,-5.553561962
M17-89-2021,16,81,1.032768331,-3.592701361,-5.585537103
M17-89-2021,16,82,1.141031191,-3.642559826,-5.611339836
M17-89-2021,16,83,1.249294052,-3.692418291,-5.660672056
M17-89-2021,16,84,1.357556913,-3.742276756,-5.683470104
M17-89-2021,16,85,1.465819774,-3.792135222,-5.693736651
M17-89-2021,16,86,1.574082635,-3.841993687,-5.704699497
M17-89-2021,16,87,1.682345496,-3.891852152,-5.672210707
M17-89-2021,16,88,1.790608357,-3.941710617,-5.710438654
M17-89-2021,16,89,1.898871218,-3.991569082,-5.710985491
M17-89-2021,16,90,2.007134079,-4.041427548,-5.642956745
M17-89-2021,16,91,2.115396939,-4.091286013,-5.652408357
M17-89-2021,16,92,2.2236598,-4.141144478,-5.737428658
M17-89-2021,16,93,2.331922661,-4.191002943,-5.885652269
M17-89-2021,16,94,2.440185522,-4.240861409,-5.89838492
M17-89-2021,16,95,2.548448383,-4.290719874,-5.885602738
M17-89-2021,16,96,2.656711244,-4.340578339,-5.884791614
M17-89-2021,16,97,2.764974105,-4.390436804,-5.900612415
M17-89-2021,16,98,2.873236966,-4.44029527,-5.912739225
M17-89-2021,16,99,2.981499826,-4.490153735,-5.913072183
M17-89-2021,17,0,-7.971570451,-0.064547735,-5.455790177
M17-89-2021,17,1,-7.86330759,-0.114406201,-5.379681185
M17-89-2021,17,2,-7.755044729,-0.164264666,-5.341313937
M17-89-2021,17,3,-7.646781868,-0.214123131,-5.37749705
M17-89-2021,17,4,-7.538519007,-0.263981596,-5.393117078
M17-89-2021,17,5,-7.430256147,-0.313840062,-5.426884728
M17-89-2021,17,6,-7.321993286,-0.363698527,-5.437555951
M17-89-2021,17,7,-7.213730425,-0.413556992,-5.461678049
M17-89-2021,17,8,-7.105467564,-0.463415457,-5.40159866
M17-89-2021,17,9,-6.997204703,-0.513273923,-5.401322304
M17-89-2021,17,10,-6.888941842,-0.563132388,-5.403503894
M17-89-2021,17,11,-6.780678981,-0.612990853,-5.460384772
M17-89-2021,17,12,-6.67241612,-0.662849318,-5.46836608
M17-89-2021,17,13,-6.56415326,-0.712707783,-5.464112097
M17-89-2021,17,14,-6.455890399,-0.762566249,-5.45857178
M17-89-2021,17,15,-6.347627538,-0.812424714,-5.45857178
M17-89-2021,17,16,-6.239364677,-0.862283179,-5.462626005
M17-89-2021,17,17,-6.131101816,-0.912141644,-5.472761866
M17-89-2021,17,18,-6.022838955,-0.96200011,-5.498908484
M17-89-2021,17,19,-5.914576094,-1.011858575,-5.498908484
M17-89-2021,17,20,-5.806313233,-1.06171704,-5.502719249
M17-89-2021,17,21,-5.698050372,-1.111575505,-5.483068601
M17-89-2021,17,22,-5.589787512,-1.161433971,-5.498438477
M17-89-2021,17,23,-5.481524651,-1.211292436,-5.493407515
M17-89-2021,17,24,-5.37326179,-1.261150901,-5.478437102
M17-89-2021,17,25,-5.264998929,-1.311009366,-5.458173053
M17-89-2021,17,26,-5.156736068,-1.360867831,-5.460766772
M17-89-2021,17,27,-5.048473207,-1.410726297,-5.417461268
M17-89-2021,17,28,-4.940210346,-1.460584762,-5.357064816
M17-89-2021,17,29,-4.831947485,-1.510443227,-5.355167443
M17-89-2021,17,30,-4.723684625,-1.560301692,-5.355167443
M17-89-2021,17,31,-4.615421764,-1.610160158,-5.387973344
M17-89-2021,17,32,-4.507158903,-1.660018623,-5.474986796
M17-89-2021,17,33,-4.398896042,-1.709877088,-5.423844936
M17-89-2021,17,34,-4.290633181,-1.759735553,-5.443434782
M17-89-2021,17,35,-4.18237032,-1.809594019,-5.555672495
M17-89-2021,17,36,-4.074107459,-1.859452484,-5.555531279
M17-89-2021,17,37,-3.965844598,-1.909310949,-5.555531279
M17-89-2021,17,38,-3.857581738,-1.959169414,-5.597442599
M17-89-2021,17,39,-3.749318877,-2.009027879,-5.601727155
M17-89-2021,17,40,-3.641056016,-2.058886345,-5.603417558
M17-89-2021,17,41,-3.532793155,-2.10874481,-5.609968719
M17-89-2021,17,42,-3.424530294,-2.158603275,-5.581650989
M17-89-2021,17,43,-3.316267433,-2.20846174,-5.515950397
M17-89-2021,17,44,-3.208004572,-2.258320206,-5.615960316
M17-89-2021,17,45,-3.099741711,-2.308178671,-5.622078472
M17-89-2021,17,46,-2.991478851,-2.358037136,-5.627354732
M17-89-2021,17,47,-2.88321599,-2.407895601,-5.626568768
M17-89-2021,17,48,-2.774953129,-2.457754067,-5.628676226
M17-89-2021,17,49,-2.666690268,-2.507612532,-5.635259412
M17-89-2021,17,50,-2.558427407,-2.557470997,-5.605187808
M17-89-2021,17,51,-2.450164546,-2.607329462,-5.605187808
M17-89-2021,17,52,-2.341901685,-2.657187927,-5.637872018
M17-89-2021,17,53,-2.233638824,-2.707046393,-5.63945811
