site,transect,point,x,y,z
M10-84-2021,13,4,6.349625661,-8.817554783,-5.466682464
M10-84-2021,13,5,6.329598093,-8.702107359,-5.452085656
M10-84-2021,13,6,6.309570525,-8.586659934,-5.467239388
M10-84-2021,13,7,6.289542957,-8.47121251,-5.517046627
M10-84-2021,13,8,6.269515389,-8.355765085,-5.469280169
M10-84-2021,13,9,6.249487821,-8.240317661,-5.463481603
M10-84-2021,13,10,6.229460252,-8.124870237,-5.478598757
M10-84-2021,13,11,6.209432684,-8.009422812,-5.513161407
M10-84-2021,13,12,6.189405116,-7.893975388,-5.515046636
M10-84-2021,13,13,6.169377548,-7.778527963,-5.516200656
M10-84-2021,13,14,6.14934998,-7.663080539,-5.521968986
M10-84-2021,13,15,6.129322412,-7.547633114,-5.521968986
M10-84-2021,13,16,6.109294843,-7.43218569,-5.524993714
M10-84-2021,13,17,6.089267275,-7.316738265,-5.524993714
M10-84-2021,13,18,6.069239707,-7.201290841,-5.527110369
M10-84-2021,13,19,6.049212139,-7.085843416,-5.547587857
M10-84-2021,13,20,6.029184571,-6.970395992,-5.530788709
M10-84-2021,13,21,6.009157003,-6.854948567,-5.51358931
M10-84-2021,13,22,5.989129435,-6.739501143,-5.535308272
M10-84-2021,13,23,5.969101866,-6.624053718,-5.535308272
M10-84-2021,13,24,5.949074298,-6.508606294,-5.552865719
M10-84-2021,13,25,5.92904673,-6.393158869,-5.556563279
M10-84-2021,13,26,5.909019162,-6.277711445,-5.576507278
M10-84-2021,13,27,5.888991594,-6.16226402,-5.562339901
M10-84-2021,13,28,5.868964026,-6.046816596,-5.562339901
M10-84-2021,13,29,5.848936457,-5.931369171,-5.566634527
M10-84-2021,13,30,5.828908889,-5.815921747,-5.570392462
M10-84-2021,13,31,5.808881321,-5.700474322,-5.581817366
M10-84-2021,13,32,5.788853753,-5.585026898,-5.567683829
M10-84-2021,13,33,5.768826185,-5.469579474,-5.566847336
M10-84-2021,13,34,5.748798617,-5.354132049,-5.558727114
M10-84-2021,13,35,5.728771048,-5.238684625,-5.554052765
M10-84-2021,13,36,5.70874348,-5.1232372,-5.554052765
M10-84-2021,13,37,5.688715912,-5.007789776,-5.557852342
M10-84-2021,13,38,5.668688344,-4.892342351,-5.556257574
M10-84-2021,13,39,5.648660776,-4.776894927,-5.540122267
M10-84-2021,13,40,5.628633208,-4.661447502,-5.540122267
M10-84-2021,13,41,5.60860564,-4.546000078,-5.551502984
M10-84-2021,13,42,5.588578071,-4.430552653,-5.541854826
M10-84-2021,13,43,5.568550503,-4.315105229,-5.541854826
M10-84-2021,13,44,5.548522935,-4.199657804,-5.556099236
M10-84-2021,13,45,5.528495367,-4.08421038,-5.429979186
M10-84-2021,13,46,5.508467799,-3.968762955,-5.429979186
M10-84-2021,13,47,5.488440231,-3.853315531,-5.411933118
M10-84-2021,13,48,5.468412662,-3.737868106,-5.35565921
M10-84-2021,13,49,5.448385094,-3.622420682,-5.35565921
M10-84-2021,13,50,5.428357526,-3.506973257,-5.396001451
M10-84-2021,13,51,5.408329958,-3.391525833,-5.456428773
M10-84-2021,13,52,5.38830239,-3.276078408,-5.518571751
M10-84-2021,13,53,5.368274822,-3.160630984,-5.507233588
M10-84-2021,13,54,5.348247253,-3.045183559,-5.504749637
M10-84-2021,13,55,5.328219685,-2.929736135,-5.471228205
M10-84-2021,13,56,5.308192117,-2.814288711,-5.308615312
M10-84-2021,13,57,5.288164549,-2.698841286,-5.221379842
M10-84-2021,13,58,5.268136981,-2.583393862,-5.204689036
M10-84-2021,13,59,5.248109413,-2.467946437,-5.205217888
M10-84-2021,13,60,5.228081845,-2.352499013,-5.280898198
M10-84-2021,13,61,5.208054276,-2.237051588,-5.349434122
M10-84-2021,13,62,5.188026708,-2.121604164,-5.331554247
M10-84-2021,13,63,5.16799914,-2.006156739,-5.382550743
M10-84-2021,13,64,5.147971572,-1.890709315,-5.231343768
M10-84-2021,13,65,5.127944004,-1.77526189,-5.231343768
M10-84-2021,13,66,5.107916436,-1.659814466,-5.307730396
M10-84-2021,13,67,5.087888867,-1.544367041,-5.320062869
M10-84-2021,13,68,5.067861299,-1.428919617,-5.358815263
M10-84-2021,13,69,5.047833731,-1.313472192,-5.415015885
M10-84-2021,13,70,5.027806163,-1.198024768,-5.450100514
M10-84-2021,13,71,5.007778595,-1.082577343,-5.460356228
M10-84-2021,13,72,4.987751027,-0.967129919,-5.447390667
M10-84-2021,13,73,4.967723458,-0.851682494,-5.424073777
M10-84-2021,13,74,4.94769589,-0.73623507,-5.385634956
M10-84-2021,13,75,4.927668322,-0.620787645,-5.368808574
M10-84-2021,13,76,4.907640754,-0.505340221,-5.359253016
M10-84-2021,13,77,4.887613186,-0.389892797,-5.351148703
M10-84-2021,13,78,4.867585618,-0.274445372,-5.351663409
M10-84-2021,13,79,4.84755805,-0.158997948,-5.381559239
M10-84-2021,13,80,4.827530481,-0.043550523,-5.422739964
M10-84-2021,13,81,4.807502913,0.071896901,-5.416045225
M10-84-2021,13,82,4.787475345,0.187344326,-5.416045225
M10-84-2021,13,83,4.767447777,0.30279175,-5.438562462
M10-84-2021,13,84,4.747420209,0.418239175,-5.434040261
M10-84-2021,13,85,4.727392641,0.533686599,-5.434040261
M10-84-2021,13,86,4.707365072,0.649134024,-5.463895455
M10-84-2021,13,87,4.687337504,0.764581448,-5.463079955
M10-84-2021,13,88,4.667309936,0.880028873,-5.444384044
M10-84-2021,13,89,4.647282368,0.995476297,-5.425161083
M10-84-2021,13,90,4.6272548,1.110923722,-5.297666589
M10-84-2021,13,91,4.607227232,1.226371146,-5.297666589
M10-84-2021,13,92,4.587199663,1.341818571,-5.291690938
M10-84-2021,13,93,4.567172095,1.457265995,-5.297840345
M10-84-2021,13,94,4.547144527,1.57271342,-5.346556427
M10-84-2021,13,95,4.527116959,1.688160844,-5.333262182
M10-84-2021,13,96,4.507089391,1.803608269,-5.333262182
M10-84-2021,13,97,4.487061823,1.919055693,-5.318750936
M10-84-2021,13,98,4.467034255,2.034503118,-5.277968291
M10-84-2021,13,99,4.447006686,2.149950542,-5.277968291
M10-84-2021,14,0,6.973988078,-9.184928803,-5.429917943
M10-84-2021,14,1,6.95396051,-9.069481378,-5.39925268
M10-84-2021,14,2,6.933932942,-8.954033954,-5.39925268
M10-84-2021,14,3,6.913905374,-8.838586529,-5.403965327
M10-84-2021,14,4,6.893877805,-8.723139105,-5.386770737
M10-84-2021,14,5,6.873850237,-8.60769168,-5.39476448
M10-84-2021,14,6,6.853822669,-8.492244256,-5.407806926
M10-84-2021,14,7,6.833795101,-8.376796832,-5.441595757
M10-84-2021,14,8,6.813767533,-8.261349407,-5.443780689
M10-84-2021,14,9,6.793739965,-8.145901983,-5.405024341
M10-84-2021,14,10,6.773712396,-8.030454558,-5.376139924
M10-84-2021,14,11,6.753684828,-7.915007134,-5.373272886
M10-84-2021,14,12,6.73365726,-7.799559709,-5.38120166
M10-84-2021,14,13,6.713629692,-7.684112285,-5.437875082
M10-84-2021,14,14,6.693602124,-7.56866486,-5.436405797
M10-84-2021,14,15,6.673574556,-7.453217436,-5.413066708
M10-84-2021,14,16,6.653546987,-7.337770011,-5.398417151
M10-84-2021,14,17,6.633519419,-7.222322587,-5.455230471
M10-84-2021,14,18,6.613491851,-7.106875162,-5.419114016
M10-84-2021,14,19,6.593464283,-6.991427738,-5.403045401
M10-84-2021,14,20,6.573436715,-6.875980313,-5.400601157
M10-84-2021,14,21,6.553409147,-6.760532889,-5.400601157
M10-84-2021,14,22,6.533381579,-6.645085464,-5.445285798
M10-84-2021,14,23,6.51335401,-6.52963804,-5.445285798
M10-84-2021,14,24,6.493326442,-6.414190615,-5.504042244
M10-84-2021,14,25,6.473298874,-6.298743191,-5.526080762
M10-84-2021,14,26,6.453271306,-6.183295766,-5.530246974
M10-84-2021,14,27,6.433243738,-6.067848342,-5.538287685
M10-84-2021,14,28,6.41321617,-5.952400917,-5.53892121
M10-84-2021,14,29,6.393188601,-5.836953493,-5.54430318
M10-84-2021,14,30,6.373161033,-5.721506069,-5.49617572
M10-84-2021,14,31,6.353133465,-5.606058644,-5.495123105
M10-84-2021,14,32,6.333105897,-5.49061122,-5.495123105
M10-84-2021,14,33,6.313078329,-5.375163795,-5.478249162
M10-84-2021,14,34,6.293050761,-5.259716371,-5.478249162
M10-84-2021,14,35,6.273023192,-5.144268946,-5.486189575
M10-84-2021,14,36,6.252995624,-5.028821522,-5.47588828
M10-84-2021,14,37,6.232968056,-4.913374097,-5.47588828
M10-84-2021,14,38,6.212940488,-4.797926673,-5.49607558
M10-84-2021,14,39,6.19291292,-4.682479248,-5.520050212
M10-84-2021,14,40,6.172885352,-4.567031824,-5.502079559
M10-84-2021,14,41,6.152857783,-4.451584399,-5.541134493
M10-84-2021,14,42,6.132830215,-4.336136975,-5.539560328
M10-84-2021,14,43,6.112802647,-4.22068955,-5.533593559
M10-84-2021,14,44,6.092775079,-4.105242126,-5.489236407
M10-84-2021,14,45,6.072747511,-3.989794701,-5.401722168
M10-84-2021,14,46,6.052719943,-3.874347277,-5.375080313
M10-84-2021,14,47,6.032692375,-3.758899852,-5.382424537
M10-84-2021,14,48,6.012664806,-3.643452428,-5.433469544
M10-84-2021,14,49,5.992637238,-3.528005003,-5.460330054
M10-84-2021,14,50,5.97260967,-3.412557579,-5.479281222
M10-84-2021,14,51,5.952582102,-3.297110154,-5.429548784
M10-84-2021,14,52,5.932554534,-3.18166273,-5.319018061
M10-84-2021,14,53,5.912526966,-3.066215306,-5.37890796
M10-84-2021,14,54,5.892499397,-2.950767881,-5.430041787
M10-84-2021,14,55,5.872471829,-2.835320457,-5.276021422
M10-84-2021,14,56,5.852444261,-2.719873032,-5.276021422
M10-84-2021,14,57,5.832416693,-2.604425608,-5.136056027
M10-84-2021,14,58,5.812389125,-2.488978183,-5.136056027
M10-84-2021,14,59,5.792361557,-2.373530759,-5.152235496
M10-84-2021,14,60,5.772333988,-2.258083334,-5.262213725
M10-84-2021,14,61,5.75230642,-2.14263591,-5.260527211
M10-84-2021,14,62,5.732278852,-2.027188485,-5.296403053
M10-84-2021,14,63,5.712251284,-1.911741061,-5.370065309
M10-84-2021,14,64,5.692223716,-1.796293636,-5.366605793
M10-84-2021,14,65,5.672196148,-1.680846212,-5.366605793
M10-84-2021,14,66,5.65216858,-1.565398787,-5.375886655
M10-84-2021,14,67,5.632141011,-1.449951363,-5.38440059
M10-84-2021,14,68,5.612113443,-1.334503938,-5.38440059
M10-84-2021,14,69,5.592085875,-1.219056514,-5.39806036
M10-84-2021,14,70,5.572058307,-1.103609089,-5.436874994
M10-84-2021,14,71,5.552030739,-0.988161665,-5.349940139
M10-84-2021,14,72,5.532003171,-0.87271424,-5.333497934
M10-84-2021,14,73,5.511975602,-0.757266816,-5.333497934
M10-84-2021,14,74,5.491948034,-0.641819391,-5.386262643
M10-84-2021,14,75,5.471920466,-0.526371967,-5.401356779
M10-84-2021,14,76,5.451892898,-0.410924543,-5.401356779
M10-84-2021,14,77,5.43186533,-0.295477118,-5.380598239
M10-84-2021,14,78,5.411837762,-0.180029694,-5.367168833
M10-84-2021,14,79,5.391810193,-0.064582269,-5.367168833
M10-84-2021,14,80,5.371782625,0.050865155,-5.319949698
M10-84-2021,14,81,5.351755057,0.16631258,-5.317393826
M10-84-2021,14,82,5.331727489,0.281760004,-5.317393826
M10-84-2021,14,83,5.311699921,0.397207429,-5.324504476
M10-84-2021,14,84,5.291672353,0.512654853,-5.328055524
M10-84-2021,14,85,5.271644785,0.628102278,-5.408237088
M10-84-2021,14,86,5.251617216,0.743549702,-5.408237088
M10-84-2021,14,87,5.231589648,0.858997127,-5.414812745
M10-84-2021,14,88,5.21156208,0.974444551,-5.416462236
M10-84-2021,14,89,5.191534512,1.089891976,-5.394954592
M10-84-2021,14,90,5.171506944,1.2053394,-5.36976673
M10-84-2021,14,91,5.151479376,1.320786825,-5.369958376
M10-84-2021,14,92,5.131451807,1.436234249,-5.381320069
M10-84-2021,14,93,5.111424239,1.551681674,-5.36530711
M10-84-2021,14,94,5.091396671,1.667129098,-5.307409411
M10-84-2021,14,95,5.071369103,1.782576523,-5.25425027
M10-84-2021,14,96,5.051341535,1.898023947,-5.25281655
M10-84-2021,14,97,5.031313967,2.013471372,-5.260062728
M10-84-2021,14,98,5.011286398,2.128918796,-5.260380799
M10-84-2021,14,99,4.99125883,2.24436622,-5.289481279
M10-84-2021,15,0,7.518240222,-9.090513124,-5.442735572
M10-84-2021,15,1,7.498212654,-8.9750657,-5.415110372
M10-84-2021,15,2,7.478185086,-8.859618275,-5.420347846
M10-84-2021,15,3,7.458157517,-8.744170851,-5.424582354
M10-84-2021,15,4,7.438129949,-8.628723426,-5.422485164
M10-84-2021,15,5,7.418102381,-8.513276002,-5.410151031
M10-84-2021,15,6,7.398074813,-8.397828578,-5.404707608
M10-84-2021,15,7,7.378047245,-8.282381153,-5.397147488
M10-84-2021,15,8,7.358019677,-8.166933729,-5.397147488
M10-84-2021,15,9,7.337992109,-8.051486304,-5.398520265
M10-84-2021,15,10,7.31796454,-7.93603888,-5.366120096
M10-84-2021,15,11,7.297936972,-7.820591455,-5.361331727
M10-84-2021,15,12,7.277909404,-7.705144031,-5.361201717
M10-84-2021,15,13,7.257881836,-7.589696606,-5.33655752
M10-84-2021,15,14,7.237854268,-7.474249182,-5.33655752
M10-84-2021,15,15,7.2178267,-7.358801757,-5.336962446
M10-84-2021,15,16,7.197799131,-7.243354333,-5.354096664
M10-84-2021,15,17,7.177771563,-7.127906908,-5.349138165
M10-84-2021,15,18,7.157743995,-7.012459484,-5.339580607
M10-84-2021,15,19,7.137716427,-6.897012059,-5.352674494
M10-84-2021,15,20,7.117688859,-6.781564635,-5.352674494
M10-84-2021,15,21,7.097661291,-6.66611721,-5.332914733
M10-84-2021,15,22,7.077633722,-6.550669786,-5.331209447
M10-84-2021,15,23,7.057606154,-6.435222361,-5.379450587
M10-84-2021,15,24,7.037578586,-6.319774937,-5.397846641
M10-84-2021,15,25,7.017551018,-6.204327512,-5.413607912
M10-84-2021,15,26,6.99752345,-6.088880088,-5.362375164
M10-84-2021,15,27,6.977495882,-5.973432663,-5.360339978
M10-84-2021,15,28,6.957468314,-5.857985239,-5.360339978
M10-84-2021,15,29,6.937440745,-5.742537815,-5.461555923
M10-84-2021,15,30,6.917413177,-5.62709039,-5.449057379
M10-84-2021,15,31,6.897385609,-5.511642966,-5.449057379
M10-84-2021,15,32,6.877358041,-5.396195541,-5.432915525
M10-84-2021,15,33,6.857330473,-5.280748117,-5.429651624
M10-84-2021,15,34,6.837302905,-5.165300692,-5.431719535
M10-84-2021,15,35,6.817275336,-5.049853268,-5.436850205
M10-84-2021,15,36,6.797247768,-4.934405843,-5.417811872
M10-84-2021,15,37,6.7772202,-4.818958419,-5.434584331
M10-84-2021,15,38,6.757192632,-4.703510994,-5.454768108
M10-84-2021,15,39,6.737165064,-4.58806357,-5.462639096
M10-84-2021,15,40,6.717137496,-4.472616145,-5.474606254
M10-84-2021,15,41,6.697109927,-4.357168721,-5.434248938
M10-84-2021,15,42,6.677082359,-4.241721296,-5.434248938
M10-84-2021,15,43,6.657054791,-4.126273872,-5.448246626
M10-84-2021,15,44,6.637027223,-4.010826447,-5.468340861
M10-84-2021,15,45,6.616999655,-3.895379023,-5.443697951
M10-84-2021,15,46,6.596972087,-3.779931598,-5.39031654
M10-84-2021,15,47,6.576944519,-3.664484174,-5.370543535
M10-84-2021,15,48,6.55691695,-3.549036749,-5.381764991
M10-84-2021,15,49,6.536889382,-3.433589325,-5.387801091
M10-84-2021,15,50,6.516861814,-3.3181419,-5.268848964
M10-84-2021,15,51,6.496834246,-3.202694476,-5.21500506
M10-84-2021,15,52,6.476806678,-3.087247052,-5.213474992
M10-84-2021,15,53,6.45677911,-2.971799627,-5.213474992
M10-84-2021,15,54,6.436751541,-2.856352203,-5.252005605
M10-84-2021,15,55,6.416723973,-2.740904778,-5.260590059
M10-84-2021,15,56,6.396696405,-2.625457354,-5.269825264
M10-84-2021,15,57,6.376668837,-2.510009929,-5.280996151
M10-84-2021,15,58,6.356641269,-2.394562505,-5.291785425
M10-84-2021,15,59,6.336613701,-2.27911508,-5.312490088
M10-84-2021,15,60,6.316586132,-2.163667656,-5.343187615
M10-84-2021,15,61,6.296558564,-2.048220231,-5.343187615
M10-84-2021,15,62,6.276530996,-1.932772807,-5.364846451
M10-84-2021,15,63,6.256503428,-1.817325382,-5.374025004
M10-84-2021,15,64,6.23647586,-1.701877958,-5.366219907
M10-84-2021,15,65,6.216448292,-1.586430533,-5.350478808
M10-84-2021,15,66,6.196420724,-1.470983109,-5.345702222
M10-84-2021,15,67,6.176393155,-1.355535684,-5.347466046
M10-84-2021,15,68,6.156365587,-1.24008826,-5.415074569
M10-84-2021,15,69,6.136338019,-1.124640835,-5.351745817
M10-84-2021,15,70,6.116310451,-1.009193411,-5.35173118
M10-84-2021,15,71,6.096282883,-0.893745986,-5.391953079
M10-84-2021,15,72,6.076255315,-0.778298562,-5.396049354
M10-84-2021,15,73,6.056227746,-0.662851137,-5.406705859
M10-84-2021,15,74,6.036200178,-0.547403713,-5.404540144
M10-84-2021,15,75,6.01617261,-0.431956289,-5.400529301
M10-84-2021,15,76,5.996145042,-0.316508864,-5.387076758
M10-84-2021,15,77,5.976117474,-0.20106144,-5.387076758
M10-84-2021,15,78,5.956089906,-0.085614015,-5.398674587
M10-84-2021,15,79,5.936062337,0.029833409,-5.387400946
M10-84-2021,15,80,5.916034769,0.145280834,-5.387400946
M10-84-2021,15,81,5.896007201,0.260728258,-5.399347688
M10-84-2021,15,82,5.875979633,0.376175683,-5.398767667
M10-84-2021,15,83,5.855952065,0.491623107,-5.396278843
M10-84-2021,15,84,5.835924497,0.607070532,-5.394540142
M10-84-2021,15,85,5.815896928,0.722517956,-5.377907948
M10-84-2021,15,86,5.79586936,0.837965381,-5.377907948
M10-84-2021,15,87,5.775841792,0.953412805,-5.185331024
M10-84-2021,15,88,5.755814224,1.06886023,-5.104834422
M10-84-2021,15,89,5.735786656,1.184307654,-5.089894976
M10-84-2021,15,90,5.715759088,1.299755079,-5.089894976
M10-84-2021,15,91,5.69573152,1.415202503,-5.081165697
M10-84-2021,15,92,5.675703951,1.530649928,-5.265410946
M10-84-2021,15,93,5.655676383,1.646097352,-5.223675759
M10-84-2021,15,94,5.635648815,1.761544777,-5.19984758
M10-84-2021,15,95,5.615621247,1.876992201,-5.205287282
M10-84-2021,15,96,5.595593679,1.992439626,-5.285551026
M10-84-2021,15,97,5.575566111,2.10788705,-5.269775075
M10-84-2021,15,98,5.555538542,2.223334474,-5.269775075
M10-84-2021,15,99,5.535510974,2.338781899,-5.295752974
M10-84-2021,16,0,8.062492366,-8.996097446,-5.38927844
M10-84-2021,16,1,8.042464798,-8.880650021,-5.390035494
M10-84-2021,16,2,8.02243723,-8.765202597,-5.390271234
M10-84-2021,16,3,8.002409661,-8.649755172,-5.381918482
M10-84-2021,16,4,7.982382093,-8.534307748,-5.381918482
M10-84-2021,16,5,7.962354525,-8.418860324,-5.385738111
M10-84-2021,16,6,7.942326957,-8.303412899,-5.392412045
M10-84-2021,16,7,7.922299389,-8.187965475,-5.392069028
M10-84-2021,16,8,7.902271821,-8.07251805,-5.389322561
M10-84-2021,16,9,7.882244253,-7.957070626,-5.377315084
M10-84-2021,16,10,7.862216684,-7.841623201,-5.306264328
M10-84-2021,16,11,7.842189116,-7.726175777,-5.307461244
M10-84-2021,16,12,7.822161548,-7.610728352,-5.348304548
M10-84-2021,16,13,7.80213398,-7.495280928,-5.348304548
M10-84-2021,16,14,7.782106412,-7.379833503,-5.350252639
M10-84-2021,16,15,7.762078844,-7.264386079,-5.363356337
M10-84-2021,16,16,7.742051275,-7.148938654,-5.368875394
M10-84-2021,16,17,7.722023707,-7.03349123,-5.351506802
M10-84-2021,16,18,7.701996139,-6.918043805,-5.317601277
M10-84-2021,16,19,7.681968571,-6.802596381,-5.29082461
M10-84-2021,16,20,7.661941003,-6.687148956,-5.29082461
M10-84-2021,16,21,7.641913435,-6.571701532,-5.306828843
M10-84-2021,16,22,7.621885866,-6.456254107,-5.286595254
M10-84-2021,16,23,7.601858298,-6.340806683,-5.27626544
M10-84-2021,16,24,7.58183073,-6.225359258,-5.270301373
M10-84-2021,16,25,7.561803162,-6.109911834,-5.270301373
M10-84-2021,16,26,7.541775594,-5.99446441,-5.340858258
M10-84-2021,16,27,7.521748026,-5.879016985,-5.307559268
M10-84-2021,16,28,7.501720457,-5.763569561,-5.312473789
M10-84-2021,16,29,7.481692889,-5.648122136,-5.262595139
M10-84-2021,16,30,7.461665321,-5.532674712,-5.270979428
M10-84-2021,16,31,7.441637753,-5.417227287,-5.330873084
M10-84-2021,16,32,7.421610185,-5.301779863,-5.332646021
M10-84-2021,16,33,7.401582617,-5.186332438,-5.345398595
M10-84-2021,16,34,7.381555049,-5.070885014,-5.364775769
M10-84-2021,16,35,7.36152748,-4.955437589,-5.373008266
M10-84-2021,16,36,7.341499912,-4.839990165,-5.389445218
M10-84-2021,16,37,7.321472344,-4.72454274,-5.389916203
M10-84-2021,16,38,7.301444776,-4.609095316,-5.407474134
M10-84-2021,16,39,7.281417208,-4.493647891,-5.431561418
M10-84-2021,16,40,7.26138964,-4.378200467,-5.434275073
M10-84-2021,16,41,7.241362071,-4.262753042,-5.422847677
M10-84-2021,16,42,7.221334503,-4.147305618,-5.420358356
M10-84-2021,16,43,7.201306935,-4.031858193,-5.419178004
M10-84-2021,16,44,7.181279367,-3.916410769,-5.419178004
M10-84-2021,16,45,7.161251799,-3.800963344,-5.432701187
M10-84-2021,16,46,7.141224231,-3.68551592,-5.410989331
M10-84-2021,16,47,7.121196662,-3.570068495,-5.410989331
M10-84-2021,16,48,7.101169094,-3.454621071,-5.417225683
M10-84-2021,16,49,7.081141526,-3.339173647,-5.400461566
M10-84-2021,16,50,7.061113958,-3.223726222,-5.395961116
M10-84-2021,16,51,7.04108639,-3.108278798,-5.369071897
M10-84-2021,16,52,7.021058822,-2.992831373,-5.378531563
M10-84-2021,16,53,7.001031254,-2.877383949,-5.378531563
M10-84-2021,16,54,6.981003685,-2.761936524,-5.36621071
M10-84-2021,16,55,6.960976117,-2.6464891,-5.313193898
M10-84-2021,16,56,6.940948549,-2.531041675,-5.344752374
M10-84-2021,16,57,6.920920981,-2.415594251,-5.345202444
M10-84-2021,16,58,6.900893413,-2.300146826,-5.377212545
M10-84-2021,16,59,6.880865845,-2.184699402,-5.351989421
M10-84-2021,16,60,6.860838276,-2.069251977,-5.348314741
M10-84-2021,16,61,6.840810708,-1.953804553,-5.348314741
M10-84-2021,16,62,6.82078314,-1.838357128,-5.348892513
M10-84-2021,16,63,6.800755572,-1.722909704,-5.332069779
M10-84-2021,16,64,6.780728004,-1.607462279,-5.332069779
M10-84-2021,16,65,6.760700436,-1.492014855,-5.342392802
M10-84-2021,16,66,6.740672867,-1.37656743,-5.346112045
M10-84-2021,16,67,6.720645299,-1.261120006,-5.350857792
M10-84-2021,16,68,6.700617731,-1.145672581,-5.363636348
M10-84-2021,16,69,6.680590163,-1.030225157,-5.367093948
M10-84-2021,16,70,6.660562595,-0.914777732,-5.369447648
M10-84-2021,16,71,6.640535027,-0.799330308,-5.369447648
M10-84-2021,16,72,6.620507459,-0.683882884,-5.351183539
M10-84-2021,16,73,6.60047989,-0.568435459,-5.349725232
M10-84-2021,16,74,6.580452322,-0.452988035,-5.349725232
M10-84-2021,16,75,6.560424754,-0.33754061,-5.370686281
M10-84-2021,16,76,6.540397186,-0.222093186,-5.370064802
M10-84-2021,16,77,6.520369618,-0.106645761,-5.360587014
M10-84-2021,16,78,6.50034205,0.008801663,-5.360587014
M10-84-2021,16,79,6.480314481,0.124249088,-5.366061371
M10-84-2021,16,80,6.460286913,0.239696512,-5.366061371
M10-84-2021,16,81,6.440259345,0.355143937,-5.371219159
M10-84-2021,16,82,6.420231777,0.470591361,-5.381762835
M10-84-2021,16,83,6.400204209,0.586038786,-5.383505558
M10-84-2021,16,84,6.380176641,0.70148621,-5.373962057
M10-84-2021,16,85,6.360149072,0.816933635,-5.263837912
M10-84-2021,16,86,6.340121504,0.932381059,-5.249305857
M10-84-2021,16,87,6.320093936,1.047828484,-5.249305857
M10-84-2021,16,88,6.300066368,1.163275908,-5.25132855
M10-84-2021,16,89,6.2800388,1.278723333,-5.231945205
M10-84-2021,16,90,6.260011232,1.394170757,-5.231945205
M10-84-2021,16,91,6.239983664,1.509618182,-5.240688088
M10-84-2021,16,92,6.219956095,1.625065606,-5.300814733
M10-84-2021,16,93,6.199928527,1.740513031,-5.308114229
M10-84-2021,16,94,6.179900959,1.855960455,-5.308958487
M10-84-2021,16,95,6.159873391,1.971407879,-5.307066989
M10-84-2021,16,96,6.139845823,2.086855304,-5.301796738
M10-84-2021,16,97,6.119818255,2.202302728,-5.293418642
M10-84-2021,16,98,6.099790686,2.317750153,-5.288275173
M10-84-2021,16,99,6.079763118,2.433197577,-5.265249711
M10-84-2021,17,0,8.60674451,-8.901681767,-5.280085745
M10-84-2021,17,1,8.586716942,-8.786234343,-5.263108851
M10-84-2021,17,2,8.566689374,-8.670786919,-5.291647514
M10-84-2021,17,3,8.546661805,-8.555339494,-5.340211973
M10-84-2021,17,4,8.526634237,-8.43989207,-5.320651103
M10-84-2021,17,5,8.506606669,-8.324444645,-5.323224573
M10-84-2021,17,6,8.486579101,-8.208997221,-5.333863317
M10-84-2021,17,7,8.466551533,-8.093549796,-5.34367741
M10-84-2021,17,8,8.446523965,-7.978102372,-5.314502384
M10-84-2021,17,9,8.426496396,-7.862654947,-5.314502384
M10-84-2021,17,10,8.406468828,-7.747207523,-5.309491651
M10-84-2021,17,11,8.38644126,-7.631760098,-5.309491651
M10-84-2021,17,12,8.366413692,-7.516312674,-5.318717298
M10-84-2021,17,13,8.346386124,-7.400865249,-5.292640729
M10-84-2021,17,14,8.326358556,-7.285417825,-5.264137048
M10-84-2021,17,15,8.306330988,-7.1699704,-5.260333086
M10-84-2021,17,16,8.286303419,-7.054522976,-5.260273274
M10-84-2021,17,17,8.266275851,-6.939075551,-5.263219072
M10-84-2021,17,18,8.246248283,-6.823628127,-5.333849325
M10-84-2021,17,19,8.226220715,-6.708180702,-5.330716598
M10-84-2021,17,20,8.206193147,-6.592733278,-5.337234958
M10-84-2021,17,21,8.186165579,-6.477285853,-5.318194664
M10-84-2021,17,22,8.16613801,-6.361838429,-5.314021656
M10-84-2021,17,23,8.146110442,-6.246391004,-5.26943019
M10-84-2021,17,24,8.126082874,-6.13094358,-5.252615523
M10-84-2021,17,25,8.106055306,-6.015496156,-5.252615523
M10-84-2021,17,26,8.086027738,-5.900048731,-5.27983874
M10-84-2021,17,27,8.06600017,-5.784601307,-5.281125738
M10-84-2021,17,28,8.045972601,-5.669153882,-5.263411893
M10-84-2021,17,29,8.025945033,-5.553706458,-5.242963264
M10-84-2021,17,30,8.005917465,-5.438259033,-5.281445331
M10-84-2021,17,31,7.985889897,-5.322811609,-5.349752864
M10-84-2021,17,32,7.965862329,-5.207364184,-5.360248442
M10-84-2021,17,33,7.945834761,-5.09191676,-5.387483558
M10-84-2021,17,34,7.925807193,-4.976469335,-5.399623119
M10-84-2021,17,35,7.905779624,-4.861021911,-5.370765481
M10-84-2021,17,36,7.885752056,-4.745574486,-5.370765481
M10-84-2021,17,37,7.865724488,-4.630127062,-5.392096743
M10-84-2021,17,38,7.84569692,-4.514679637,-5.387983334
M10-84-2021,17,39,7.825669352,-4.399232213,-5.387983334
M10-84-2021,17,40,7.805641784,-4.283784788,-5.406757619
M10-84-2021,17,41,7.785614215,-4.168337364,-5.296910883
M10-84-2021,17,42,7.765586647,-4.052889939,-5.199244653
