site,transect,point,x,y,z
M08-72-2021,17,80,3.857027831,0.843658025,-5.032486008
M08-72-2021,17,81,3.966942359,0.827395322,-5.039455193
M08-72-2021,17,82,4.076856888,0.81113262,-5.061579106
M08-72-2021,17,83,4.186771416,0.794869918,-5.071355659
M08-72-2021,17,84,4.296685944,0.778607215,-5.081939704
M08-72-2021,17,85,4.406600472,0.762344513,-5.087311662
M08-72-2021,17,86,4.516515001,0.74608181,-5.093831769
M08-72-2021,17,87,4.626429529,0.729819108,-5.120434977
M08-72-2021,17,88,4.736344057,0.713556405,-5.097952454
M08-72-2021,17,89,4.846258585,0.697293703,-5.079263232
M08-72-2021,17,90,4.956173114,0.681031,-5.099581983
M08-72-2021,17,91,5.066087642,0.664768298,-5.100301803
M08-72-2021,17,92,5.17600217,0.648505596,-5.129798178
M08-72-2021,17,93,5.285916698,0.632242893,-5.1438446
M08-72-2021,17,94,5.395831227,0.615980191,-5.151001412
M08-72-2021,17,95,5.505745755,0.599717488,-4.993231383
M08-72-2021,17,96,5.615660283,0.583454786,-4.980625218
M08-72-2021,17,97,5.725574811,0.567192083,-4.976589313
M08-72-2021,17,98,5.83548934,0.550929381,-4.981023485
M08-72-2021,17,99,5.945403868,0.534666678,-4.979717027
M08-72-2021,18,0,-5.009852723,1.646435287,-4.030520209
M08-72-2021,18,1,-4.899938195,1.630172585,-3.989782757
M08-72-2021,18,2,-4.790023667,1.613909883,-3.988825957
M08-72-2021,18,3,-4.680109139,1.59764718,-4.0058344
M08-72-2021,18,4,-4.57019461,1.581384478,-4.01783785
M08-72-2021,18,5,-4.460280082,1.565121775,-4.089737287
M08-72-2021,18,6,-4.350365554,1.548859073,-4.241456215
M08-72-2021,18,7,-4.240451026,1.53259637,-4.131324636
M08-72-2021,18,8,-4.130536497,1.516333668,-3.946134572
M08-72-2021,18,9,-4.020621969,1.500070965,-3.946134572
M08-72-2021,18,10,-3.910707441,1.483808263,-4.01539249
M08-72-2021,18,11,-3.800792913,1.46754556,-4.0543163
M08-72-2021,18,12,-3.690878384,1.451282858,-3.836780016
M08-72-2021,18,13,-3.580963856,1.435020156,-3.731614035
M08-72-2021,18,14,-3.471049328,1.418757453,-3.738706233
M08-72-2021,18,15,-3.3611348,1.402494751,-3.740864028
M08-72-2021,18,16,-3.251220271,1.386232048,-3.788554003
M08-72-2021,18,17,-3.141305743,1.369969346,-3.967331794
M08-72-2021,18,18,-3.031391215,1.353706643,-3.997403067
M08-72-2021,18,19,-2.921476687,1.337443941,-3.542634712
M08-72-2021,18,20,-2.811562158,1.321181238,-3.546408019
M08-72-2021,18,21,-2.70164763,1.304918536,-4.68705972
M08-72-2021,18,22,-2.591733102,1.288655834,-3.440000081
M08-72-2021,18,23,-2.481818574,1.272393131,-3.446841455
M08-72-2021,18,24,-2.371904045,1.256130429,-4.721800641
M08-72-2021,18,25,-2.261989517,1.239867726,-4.759132722
M08-72-2021,18,26,-2.152074989,1.223605024,-4.758753906
M08-72-2021,18,27,-2.042160461,1.207342321,-4.762987721
M08-72-2021,18,28,-1.932245932,1.191079619,-4.764862859
M08-72-2021,18,29,-1.822331404,1.174816916,-4.737939004
M08-72-2021,18,30,-1.712416876,1.158554214,-4.739037851
M08-72-2021,18,31,-1.602502348,1.142291512,-4.763535338
M08-72-2021,18,32,-1.492587819,1.126028809,-4.739545632
M08-72-2021,18,33,-1.382673291,1.109766107,-4.692348769
M08-72-2021,18,34,-1.272758763,1.093503404,-4.681519561
M08-72-2021,18,35,-1.162844235,1.077240702,-4.681519561
M08-72-2021,18,36,-1.052929706,1.060977999,-4.681910141
M08-72-2021,18,37,-0.943015178,1.044715297,-4.764719369
M08-72-2021,18,38,-0.83310065,1.028452594,-4.749979914
M08-72-2021,18,39,-0.723186121,1.012189892,-4.701306205
M08-72-2021,18,40,-0.613271593,0.99592719,-4.675309526
M08-72-2021,18,41,-0.503357065,0.979664487,-4.794073929
M08-72-2021,18,42,-0.393442537,0.963401785,-4.807715171
M08-72-2021,18,43,-0.283528008,0.947139082,-4.823600847
M08-72-2021,18,44,-0.17361348,0.93087638,-4.811216492
M08-72-2021,18,45,-0.063698952,0.914613677,-4.811216492
M08-72-2021,18,46,0.046215576,0.898350975,-4.81436617
M08-72-2021,18,47,0.156130105,0.882088272,-4.808707399
M08-72-2021,18,48,0.266044633,0.86582557,-4.801326122
M08-72-2021,18,49,0.375959161,0.849562868,-3.880351682
M08-72-2021,18,50,0.485873689,0.833300165,-3.659442869
M08-72-2021,18,51,0.595788218,0.817037463,-3.619723747
M08-72-2021,18,52,0.705702746,0.80077476,-3.62055068
M08-72-2021,18,53,0.815617274,0.784512058,-3.514599596
M08-72-2021,18,54,0.925531802,0.768249355,-3.504365238
M08-72-2021,18,55,1.035446331,0.751986653,-3.44202698
M08-72-2021,18,56,1.145360859,0.73572395,-3.394694691
M08-72-2021,18,57,1.255275387,0.719461248,-3.367562045
M08-72-2021,18,58,1.365189915,0.703198546,-3.363414444
M08-72-2021,18,59,1.475104444,0.686935843,-3.372472469
M08-72-2021,18,60,1.585018972,0.670673141,-3.384638691
M08-72-2021,18,61,1.6949335,0.654410438,-3.41467341
M08-72-2021,18,62,1.804848028,0.638147736,-3.381438939
M08-72-2021,18,63,1.914762557,0.621885033,-3.381438939
M08-72-2021,18,64,2.024677085,0.605622331,-3.406142427
M08-72-2021,18,65,2.134591613,0.589359628,-3.464356277
M08-72-2021,18,66,2.244506141,0.573096926,-3.622294902
M08-72-2021,18,67,2.35442067,0.556834224,-3.692918615
M08-72-2021,18,68,2.464335198,0.540571521,-3.752457601
M08-72-2021,18,69,2.574249726,0.524308819,-3.979917676
M08-72-2021,18,70,2.684164254,0.508046116,-4.936988151
M08-72-2021,18,71,2.794078783,0.491783414,-4.924598381
M08-72-2021,18,72,2.903993311,0.475520711,-4.830063182
M08-72-2021,18,73,3.013907839,0.459258009,-4.826349511
M08-72-2021,18,74,3.123822367,0.442995306,-4.855080771
M08-72-2021,18,75,3.233736896,0.426732604,-4.86633881
M08-72-2021,18,76,3.343651424,0.410469902,-4.891662916
M08-72-2021,18,77,3.453565952,0.394207199,-4.900059476
M08-72-2021,18,78,3.56348048,0.377944497,-4.979952053
M08-72-2021,18,79,3.673395009,0.361681794,-5.005690545
M08-72-2021,18,80,3.783309537,0.345419092,-4.966559898
M08-72-2021,18,81,3.893224065,0.329156389,-4.953909374
M08-72-2021,18,82,4.003138593,0.312893687,-4.953909374
M08-72-2021,18,83,4.113053122,0.296630984,-5.015672953
M08-72-2021,18,84,4.22296765,0.280368282,-5.020944597
M08-72-2021,18,85,4.332882178,0.26410558,-5.051347798
M08-72-2021,18,86,4.442796707,0.247842877,-5.051347798
M08-72-2021,18,87,4.552711235,0.231580175,-5.060888694
M08-72-2021,18,88,4.662625763,0.215317472,-5.091084296
M08-72-2021,18,89,4.772540291,0.19905477,-5.113498461
M08-72-2021,18,90,4.88245482,0.182792067,-5.106639311
M08-72-2021,18,91,4.992369348,0.166529365,-5.106639311
M08-72-2021,18,92,5.102283876,0.150266662,-5.127803317
M08-72-2021,18,93,5.212198404,0.13400396,-5.10515691
M08-72-2021,18,94,5.322112933,0.117741258,-5.10515691
M08-72-2021,18,95,5.432027461,0.101478555,-5.106759221
M08-72-2021,18,96,5.541941989,0.085215853,-5.094511408
M08-72-2021,18,97,5.651856517,0.06895315,-4.661529123
M08-72-2021,18,98,5.761771046,0.052690448,-4.637023953
M08-72-2021,18,99,5.871685574,0.036427745,-4.597266339
M08-72-2021,19,0,-5.083571017,1.148196354,-4.255739182
M08-72-2021,19,1,-4.973656489,1.131933652,-4.355366508
M08-72-2021,19,2,-4.863741961,1.115670949,-3.956593848
M08-72-2021,19,3,-4.753827433,1.099408247,-3.956593848
M08-72-2021,19,4,-4.643912904,1.083145545,-3.983109639
M08-72-2021,19,5,-4.533998376,1.066882842,-3.967020158
M08-72-2021,19,6,-4.424083848,1.05062014,-3.967020158
M08-72-2021,19,7,-4.31416932,1.034357437,-4.157858383
M08-72-2021,19,8,-4.204254791,1.018094735,-4.16644261
M08-72-2021,19,9,-4.094340263,1.001832032,-4.161361571
M08-72-2021,19,10,-3.984425735,0.98556933,-4.161361571
M08-72-2021,19,11,-3.874511207,0.969306627,-4.267682179
M08-72-2021,19,12,-3.764596678,0.953043925,-4.286586845
M08-72-2021,19,13,-3.65468215,0.936781223,-4.330025944
M08-72-2021,19,14,-3.544767622,0.92051852,-4.583049707
M08-72-2021,19,15,-3.434853094,0.904255818,-4.431167362
M08-72-2021,19,16,-3.324938565,0.887993115,-4.366645965
M08-72-2021,19,17,-3.215024037,0.871730413,-4.3178853
M08-72-2021,19,18,-3.105109509,0.85546771,-4.3178853
M08-72-2021,19,19,-2.995194981,0.839205008,-4.342907363
M08-72-2021,19,20,-2.885280452,0.822942305,-4.469639719
M08-72-2021,19,21,-2.775365924,0.806679603,-4.639562206
M08-72-2021,19,22,-2.665451396,0.790416901,-4.642552614
M08-72-2021,19,23,-2.555536868,0.774154198,-4.683898368
M08-72-2021,19,24,-2.445622339,0.757891496,-4.668115481
M08-72-2021,19,25,-2.335707811,0.741628793,-4.62578506
M08-72-2021,19,26,-2.225793283,0.725366091,-4.623438853
M08-72-2021,19,27,-2.115878755,0.709103388,-4.636861455
M08-72-2021,19,28,-2.005964226,0.692840686,-4.675924256
M08-72-2021,19,29,-1.896049698,0.676577983,-4.712190534
M08-72-2021,19,30,-1.78613517,0.660315281,-4.690143792
M08-72-2021,19,31,-1.676220642,0.644052579,-4.673512879
M08-72-2021,19,32,-1.566306113,0.627789876,-4.672501997
M08-72-2021,19,33,-1.456391585,0.611527174,-4.687037874
M08-72-2021,19,34,-1.346477057,0.595264471,-4.69721032
M08-72-2021,19,35,-1.236562529,0.579001769,-4.71985956
M08-72-2021,19,36,-1.126648,0.562739066,-4.651502377
M08-72-2021,19,37,-1.016733472,0.546476364,-4.656571191
M08-72-2021,19,38,-0.906818944,0.530213661,-4.632080243
M08-72-2021,19,39,-0.796904416,0.513950959,-4.62846223
M08-72-2021,19,40,-0.686989887,0.497688257,-4.664576773
M08-72-2021,19,41,-0.577075359,0.481425554,-4.700938657
M08-72-2021,19,42,-0.467160831,0.465162852,-4.686704507
M08-72-2021,19,43,-0.357246303,0.448900149,-4.680872528
M08-72-2021,19,44,-0.247331774,0.432637447,-4.668230575
M08-72-2021,19,45,-0.137417246,0.416374744,-4.635259116
M08-72-2021,19,46,-0.027502718,0.400112042,-4.45889515
M08-72-2021,19,47,0.082411811,0.383849339,-4.429455054
M08-72-2021,19,48,0.192326339,0.367586637,-4.205663145
M08-72-2021,19,49,0.302240867,0.351323935,-3.686254741
M08-72-2021,19,50,0.412155395,0.335061232,-3.686254741
M08-72-2021,19,51,0.522069924,0.31879853,-3.715068338
M08-72-2021,19,52,0.631984452,0.302535827,-3.715654739
M08-72-2021,19,53,0.74189898,0.286273125,-3.69741215
M08-72-2021,19,54,0.851813508,0.270010422,-3.672326275
M08-72-2021,19,55,0.961728037,0.25374772,-3.672159088
M08-72-2021,19,56,1.071642565,0.237485017,-3.70911521
M08-72-2021,19,57,1.181557093,0.221222315,-3.700353135
M08-72-2021,19,58,1.291471621,0.204959613,-3.682196563
M08-72-2021,19,59,1.40138615,0.18869691,-3.682196563
M08-72-2021,19,60,1.511300678,0.172434208,-3.688105993
M08-72-2021,19,61,1.621215206,0.156171505,-3.696021838
M08-72-2021,19,62,1.731129734,0.139908803,-3.718541452
M08-72-2021,19,63,1.841044263,0.1236461,-3.747778892
M08-72-2021,19,64,1.950958791,0.107383398,-3.77840901
M08-72-2021,19,65,2.060873319,0.091120695,-3.907025236
M08-72-2021,19,66,2.170787847,0.074857993,-3.920360941
M08-72-2021,19,67,2.280702376,0.058595291,-3.953905029
M08-72-2021,19,68,2.390616904,0.042332588,-4.914622715
M08-72-2021,19,69,2.500531432,0.026069886,-4.908921859
M08-72-2021,19,70,2.61044596,0.009807183,-4.899217123
M08-72-2021,19,71,2.720360489,-0.006455519,-4.902754555
M08-72-2021,19,72,2.830275017,-0.022718222,-4.911965199
M08-72-2021,19,73,2.940189545,-0.038980924,-4.712227894
M08-72-2021,19,74,3.050104073,-0.055243627,-4.712227894
M08-72-2021,19,75,3.160018602,-0.071506329,-4.714165761
M08-72-2021,19,76,3.26993313,-0.087769031,-4.822111028
M08-72-2021,19,77,3.379847658,-0.104031734,-4.886875506
M08-72-2021,19,78,3.489762186,-0.120294436,-4.90636283
M08-72-2021,19,79,3.599676715,-0.136557139,-4.979463796
M08-72-2021,19,80,3.709591243,-0.152819841,-5.000530143
M08-72-2021,19,81,3.819505771,-0.169082544,-5.003937084
M08-72-2021,19,82,3.929420299,-0.185345246,-4.666238167
M08-72-2021,19,83,4.039334828,-0.201607949,-4.563691071
M08-72-2021,19,84,4.149249356,-0.217870651,-4.559853424
M08-72-2021,19,85,4.259163884,-0.234133353,-5.060039443
M08-72-2021,19,86,4.369078412,-0.250396056,-5.072282069
M08-72-2021,19,87,4.478992941,-0.266658758,-5.081998631
M08-72-2021,19,88,4.588907469,-0.282921461,-5.105218275
M08-72-2021,19,89,4.698821997,-0.299184163,-5.107467979
M08-72-2021,19,90,4.808736525,-0.315446866,-5.107409487
M08-72-2021,19,91,4.918651054,-0.331709568,-5.10365583
M08-72-2021,19,92,5.028565582,-0.347972271,-5.101145663
M08-72-2021,19,93,5.13848011,-0.364234973,-4.722607718
M08-72-2021,19,94,5.248394638,-0.380497675,-4.722514405
M08-72-2021,19,95,5.358309167,-0.396760378,-5.109965048
M08-72-2021,19,96,5.468223695,-0.41302308,-5.111752676
M08-72-2021,19,97,5.578138223,-0.429285783,-5.068371906
M08-72-2021,19,98,5.688052752,-0.445548485,-5.002323879
M08-72-2021,19,99,5.79796728,-0.461811188,-4.945322385
