site,transect,point,x,y,z
T26-42-2021,17,5,-1.436422783,-7.227658131,-5.507420028
T26-42-2021,17,6,-1.445801845,-7.119985041,-5.453121637
T26-42-2021,17,7,-1.455180907,-7.012311951,-5.432783252
T26-42-2021,17,8,-1.464559969,-6.904638861,-5.43222763
T26-42-2021,17,9,-1.473939031,-6.796965772,-5.408679498
T26-42-2021,17,10,-1.483318093,-6.689292682,-5.346493622
T26-42-2021,17,11,-1.492697155,-6.581619592,-5.377222915
T26-42-2021,17,12,-1.502076217,-6.473946502,-5.355059129
T26-42-2021,17,13,-1.511455279,-6.366273412,-5.361112677
T26-42-2021,17,14,-1.520834341,-6.258600323,-5.37153452
T26-42-2021,17,15,-1.530213403,-6.150927233,-5.36931991
T26-42-2021,17,16,-1.539592465,-6.043254143,-5.33415938
T26-42-2021,17,17,-1.548971527,-5.935581053,-5.316893994
T26-42-2021,17,18,-1.558350589,-5.827907963,-5.256941184
T26-42-2021,17,19,-1.567729651,-5.720234873,-5.326912605
T26-42-2021,17,20,-1.577108714,-5.612561784,-5.282088307
T26-42-2021,17,21,-1.586487776,-5.504888694,-5.173662988
T26-42-2021,17,22,-1.595866838,-5.397215604,-5.135438268
T26-42-2021,17,23,-1.6052459,-5.289542514,-5.135438268
T26-42-2021,17,24,-1.614624962,-5.181869424,-5.294561312
T26-42-2021,17,25,-1.624004024,-5.074196335,-5.35000268
T26-42-2021,17,26,-1.633383086,-4.966523245,-5.396090579
T26-42-2021,17,27,-1.642762148,-4.858850155,-5.42263131
T26-42-2021,17,28,-1.65214121,-4.751177065,-5.46172191
T26-42-2021,17,29,-1.661520272,-4.643503975,-5.466415537
T26-42-2021,17,30,-1.670899334,-4.535830885,-5.452507127
T26-42-2021,17,31,-1.680278396,-4.428157796,-5.38821356
T26-42-2021,17,32,-1.689657458,-4.320484706,-5.36981538
T26-42-2021,17,33,-1.69903652,-4.212811616,-5.395062402
T26-42-2021,17,34,-1.708415582,-4.105138526,-5.424534554
T26-42-2021,17,35,-1.717794644,-3.997465436,-5.502669761
T26-42-2021,17,36,-1.727173706,-3.889792347,-5.510961591
T26-42-2021,17,37,-1.736552768,-3.782119257,-5.497385953
T26-42-2021,17,38,-1.74593183,-3.674446167,-5.495777212
T26-42-2021,17,39,-1.755310892,-3.566773077,-5.496615913
T26-42-2021,17,40,-1.764689954,-3.459099987,-5.445804066
T26-42-2021,17,41,-1.774069016,-3.351426897,-5.444934865
T26-42-2021,17,42,-1.783448078,-3.243753808,-5.444934865
T26-42-2021,17,43,-1.79282714,-3.136080718,-5.439310929
T26-42-2021,17,44,-1.802206202,-3.028407628,-5.440271973
T26-42-2021,17,45,-1.811585264,-2.920734538,-5.516154333
T26-42-2021,17,46,-1.820964326,-2.813061448,-5.480827462
T26-42-2021,17,47,-1.830343388,-2.705388359,-5.46458153
T26-42-2021,17,48,-1.83972245,-2.597715269,-5.498524788
T26-42-2021,17,49,-1.849101512,-2.490042179,-5.511451392
T26-42-2021,17,50,-1.858480574,-2.382369089,-5.511451392
T26-42-2021,17,51,-1.867859636,-2.274695999,-5.510926072
T26-42-2021,17,52,-1.877238698,-2.167022909,-5.484359315
T26-42-2021,17,53,-1.88661776,-2.05934982,-5.476376202
T26-42-2021,17,54,-1.895996822,-1.95167673,-5.476376202
T26-42-2021,17,55,-1.905375884,-1.84400364,-5.438216971
T26-42-2021,17,56,-1.914754946,-1.73633055,-5.408113544
T26-42-2021,17,57,-1.924134008,-1.62865746,-5.475641303
T26-42-2021,17,58,-1.93351307,-1.520984371,-5.446788256
T26-42-2021,17,59,-1.942892132,-1.413311281,-5.446788256
T26-42-2021,17,60,-1.952271194,-1.305638191,-5.448490207
T26-42-2021,17,61,-1.961650256,-1.197965101,-5.436933113
T26-42-2021,17,62,-1.971029318,-1.090292011,-5.412255234
T26-42-2021,17,63,-1.98040838,-0.982618921,-5.283066305
T26-42-2021,17,64,-1.989787442,-0.874945832,-5.279182554
T26-42-2021,17,65,-1.999166504,-0.767272742,-5.253871811
T26-42-2021,17,66,-2.008545566,-0.659599652,-5.307791313
T26-42-2021,17,67,-2.017924628,-0.551926562,-5.266241312
T26-42-2021,17,68,-2.02730369,-0.444253472,-5.259809708
T26-42-2021,17,69,-2.036682752,-0.336580383,-5.263789508
T26-42-2021,17,70,-2.046061814,-0.228907293,-5.296858488
T26-42-2021,17,71,-2.055440877,-0.121234203,-5.326064868
T26-42-2021,17,72,-2.064819939,-0.013561113,-5.344052492
T26-42-2021,17,73,-2.074199001,0.094111977,-5.35535704
T26-42-2021,17,74,-2.083578063,0.201785067,-5.356102635
T26-42-2021,17,75,-2.092957125,0.309458156,-5.329307148
T26-42-2021,17,76,-2.102336187,0.417131246,-5.258124119
T26-42-2021,17,77,-2.111715249,0.524804336,-5.265032418
T26-42-2021,17,78,-2.121094311,0.632477426,-5.252022373
T26-42-2021,17,79,-2.130473373,0.740150516,-5.236263752
T26-42-2021,17,80,-2.139852435,0.847823605,-5.224214673
T26-42-2021,17,81,-2.149231497,0.955496695,-5.199972709
T26-42-2021,17,82,-2.158610559,1.063169785,-5.199972709
T26-42-2021,17,83,-2.167989621,1.170842875,-5.224397353
T26-42-2021,17,84,-2.177368683,1.278515965,-5.189234153
T26-42-2021,17,85,-2.186747745,1.386189055,-5.16352652
T26-42-2021,17,86,-2.196126807,1.493862144,-5.160652988
T26-42-2021,17,87,-2.205505869,1.601535234,-5.160652988
T26-42-2021,17,88,-2.214884931,1.709208324,-5.189095541
T26-42-2021,17,89,-2.224263993,1.816881414,-5.139231528
T26-42-2021,17,90,-2.233643055,1.924554504,-5.117262159
T26-42-2021,17,91,-2.243022117,2.032227593,-5.117262159
T26-42-2021,17,92,-2.252401179,2.139900683,-5.165806926
T26-42-2021,17,93,-2.261780241,2.247573773,-5.138418713
T26-42-2021,17,94,-2.271159303,2.355246863,-5.184703673
T26-42-2021,17,95,-2.280538365,2.462919953,-5.184703673
T26-42-2021,17,96,-2.289917427,2.570593043,-5.088994512
T26-42-2021,17,97,-2.299296489,2.678266132,-4.950361904
T26-42-2021,17,98,-2.308675551,2.785939222,-4.950361904
T26-42-2021,17,99,-2.318054613,2.893612312,-4.952400127
T26-42-2021,18,0,-0.881925764,-7.721808002,-5.401079821
T26-42-2021,18,1,-0.891304826,-7.614134912,-5.489666833
T26-42-2021,18,2,-0.900683888,-7.506461822,-5.35994833
T26-42-2021,18,3,-0.91006295,-7.398788732,-5.345736648
T26-42-2021,18,4,-0.919442012,-7.291115643,-5.346149214
T26-42-2021,18,5,-0.928821074,-7.183442553,-5.360570896
T26-42-2021,18,6,-0.938200136,-7.075769463,-5.389699557
T26-42-2021,18,7,-0.947579198,-6.968096373,-5.28076884
T26-42-2021,18,8,-0.95695826,-6.860423283,-5.262719862
T26-42-2021,18,9,-0.966337322,-6.752750194,-5.268063237
T26-42-2021,18,10,-0.975716384,-6.645077104,-5.263689941
T26-42-2021,18,11,-0.985095446,-6.537404014,-5.188911624
T26-42-2021,18,12,-0.994474508,-6.429730924,-5.191239067
T26-42-2021,18,13,-1.00385357,-6.322057834,-5.323542617
T26-42-2021,18,14,-1.013232632,-6.214384744,-5.221553614
T26-42-2021,18,15,-1.022611694,-6.106711655,-5.132860795
T26-42-2021,18,16,-1.031990756,-5.999038565,-5.132860795
T26-42-2021,18,17,-1.041369818,-5.891365475,-5.147753228
T26-42-2021,18,18,-1.05074888,-5.783692385,-5.271944625
T26-42-2021,18,19,-1.060127942,-5.676019295,-5.231099802
T26-42-2021,18,20,-1.069507004,-5.568346206,-5.211367526
T26-42-2021,18,21,-1.078886066,-5.460673116,-5.218909093
T26-42-2021,18,22,-1.088265128,-5.353000026,-5.215926787
T26-42-2021,18,23,-1.09764419,-5.245326936,-5.244383934
T26-42-2021,18,24,-1.107023252,-5.137653846,-5.249271237
T26-42-2021,18,25,-1.116402314,-5.029980756,-5.249271237
T26-42-2021,18,26,-1.125781376,-4.922307667,-5.252181293
T26-42-2021,18,27,-1.135160439,-4.814634577,-5.382582599
T26-42-2021,18,28,-1.144539501,-4.706961487,-5.454253694
T26-42-2021,18,29,-1.153918563,-4.599288397,-5.476017478
T26-42-2021,18,30,-1.163297625,-4.491615307,-5.43779899
T26-42-2021,18,31,-1.172676687,-4.383942218,-5.380190946
T26-42-2021,18,32,-1.182055749,-4.276269128,-5.363909473
T26-42-2021,18,33,-1.191434811,-4.168596038,-5.389785045
T26-42-2021,18,34,-1.200813873,-4.060922948,-5.449999676
T26-42-2021,18,35,-1.210192935,-3.953249858,-5.508406547
T26-42-2021,18,36,-1.219571997,-3.845576768,-5.509905248
T26-42-2021,18,37,-1.228951059,-3.737903679,-5.547000141
T26-42-2021,18,38,-1.238330121,-3.630230589,-5.519239446
T26-42-2021,18,39,-1.247709183,-3.522557499,-5.495091452
T26-42-2021,18,40,-1.257088245,-3.414884409,-5.506152526
T26-42-2021,18,41,-1.266467307,-3.307211319,-5.528457307
T26-42-2021,18,42,-1.275846369,-3.19953823,-5.52347403
T26-42-2021,18,43,-1.285225431,-3.09186514,-5.519915597
T26-42-2021,18,44,-1.294604493,-2.98419205,-5.513914326
T26-42-2021,18,45,-1.303983555,-2.87651896,-5.347905688
T26-42-2021,18,46,-1.313362617,-2.76884587,-5.343329673
T26-42-2021,18,47,-1.322741679,-2.66117278,-5.392327276
T26-42-2021,18,48,-1.332120741,-2.553499691,-5.412641416
T26-42-2021,18,49,-1.341499803,-2.445826601,-5.479906498
T26-42-2021,18,50,-1.350878865,-2.338153511,-5.479906498
T26-42-2021,18,51,-1.360257927,-2.230480421,-5.481510723
T26-42-2021,18,52,-1.369636989,-2.122807331,-5.487248496
T26-42-2021,18,53,-1.379016051,-2.015134242,-5.482842761
T26-42-2021,18,54,-1.388395113,-1.907461152,-5.480754016
T26-42-2021,18,55,-1.397774175,-1.799788062,-5.472181466
T26-42-2021,18,56,-1.407153237,-1.692114972,-5.45065352
T26-42-2021,18,57,-1.416532299,-1.584441882,-5.452841104
T26-42-2021,18,58,-1.425911361,-1.476768792,-5.44323713
T26-42-2021,18,59,-1.435290423,-1.369095703,-5.419231594
T26-42-2021,18,60,-1.444669485,-1.261422613,-5.403060627
T26-42-2021,18,61,-1.454048547,-1.153749523,-5.397205538
T26-42-2021,18,62,-1.463427609,-1.046076433,-5.39893247
T26-42-2021,18,63,-1.472806671,-0.938403343,-5.332445514
T26-42-2021,18,64,-1.482185733,-0.830730254,-5.329336736
T26-42-2021,18,65,-1.491564795,-0.723057164,-5.308266583
T26-42-2021,18,66,-1.500943857,-0.615384074,-5.308266583
T26-42-2021,18,67,-1.510322919,-0.507710984,-5.313038007
T26-42-2021,18,68,-1.519701981,-0.400037894,-5.313038007
T26-42-2021,18,69,-1.529081043,-0.292364804,-5.339871858
T26-42-2021,18,70,-1.538460105,-0.184691715,-5.339862283
T26-42-2021,18,71,-1.547839167,-0.077018625,-5.340448479
T26-42-2021,18,72,-1.557218229,0.030654465,-5.340448479
T26-42-2021,18,73,-1.566597291,0.138327555,-5.264639474
T26-42-2021,18,74,-1.575976353,0.246000645,-5.262692897
T26-42-2021,18,75,-1.585355415,0.353673734,-5.262644967
T26-42-2021,18,76,-1.594734477,0.461346824,-5.346511815
T26-42-2021,18,77,-1.604113539,0.569019914,-5.323997198
T26-42-2021,18,78,-1.613492602,0.676693004,-5.229782753
T26-42-2021,18,79,-1.622871664,0.784366094,-5.20934198
T26-42-2021,18,80,-1.632250726,0.892039184,-5.208365297
T26-42-2021,18,81,-1.641629788,0.999712273,-5.208365297
T26-42-2021,18,82,-1.65100885,1.107385363,-5.254764905
T26-42-2021,18,83,-1.660387912,1.215058453,-5.253754217
T26-42-2021,18,84,-1.669766974,1.322731543,-5.258606625
T26-42-2021,18,85,-1.679146036,1.430404633,-5.205438073
T26-42-2021,18,86,-1.688525098,1.538077722,-5.202686534
T26-42-2021,18,87,-1.69790416,1.645750812,-5.197677212
T26-42-2021,18,88,-1.707283222,1.753423902,-5.148660058
T26-42-2021,18,89,-1.716662284,1.861096992,-5.167247341
T26-42-2021,18,90,-1.726041346,1.968770082,-5.151286489
T26-42-2021,18,91,-1.735420408,2.076443172,-5.151286489
T26-42-2021,18,92,-1.74479947,2.184116261,-5.195224478
T26-42-2021,18,93,-1.754178532,2.291789351,-5.166951328
T26-42-2021,18,94,-1.763557594,2.399462441,-5.132303225
T26-42-2021,18,95,-1.772936656,2.507135531,-5.05555686
T26-42-2021,18,96,-1.782315718,2.614808621,-5.055232306
T26-42-2021,18,97,-1.79169478,2.72248171,-5.055232306
T26-42-2021,18,98,-1.801073842,2.8301548,-5.034992288
T26-42-2021,18,99,-1.810452904,2.93782789,-5.034992288
T26-42-2021,19,0,-0.374324055,-7.677592424,-5.410114793
T26-42-2021,19,1,-0.383703117,-7.569919334,-5.414746073
T26-42-2021,19,2,-0.393082179,-7.462246244,-5.456487627
T26-42-2021,19,3,-0.402461241,-7.354573154,-5.45472605
T26-42-2021,19,4,-0.411840303,-7.246900065,-5.399906501
T26-42-2021,19,5,-0.421219365,-7.139226975,-5.376339966
T26-42-2021,19,6,-0.430598427,-7.031553885,-5.372234293
T26-42-2021,19,7,-0.439977489,-6.923880795,-5.311948384
T26-42-2021,19,8,-0.449356551,-6.816207705,-5.311948384
T26-42-2021,19,9,-0.458735613,-6.708534615,-5.287066789
T26-42-2021,19,10,-0.468114675,-6.600861526,-5.284219818
T26-42-2021,19,11,-0.477493737,-6.493188436,-5.218173805
T26-42-2021,19,12,-0.486872799,-6.385515346,-5.20523887
T26-42-2021,19,13,-0.496251861,-6.277842256,-5.212142082
T26-42-2021,19,14,-0.505630923,-6.170169166,-5.212142082
T26-42-2021,19,15,-0.515009985,-6.062496077,-5.442072339
T26-42-2021,19,16,-0.524389047,-5.954822987,-5.463281955
T26-42-2021,19,17,-0.533768109,-5.847149897,-5.463281955
T26-42-2021,19,18,-0.543147171,-5.739476807,-5.44229448
T26-42-2021,19,19,-0.552526233,-5.631803717,-5.411356889
T26-42-2021,19,20,-0.561905295,-5.524130627,-5.392127322
T26-42-2021,19,21,-0.571284357,-5.416457538,-5.368397628
T26-42-2021,19,22,-0.580663419,-5.308784448,-5.350182395
T26-42-2021,19,23,-0.590042481,-5.201111358,-5.428081769
T26-42-2021,19,24,-0.599421543,-5.093438268,-5.404628717
T26-42-2021,19,25,-0.608800605,-4.985765178,-5.39445675
T26-42-2021,19,26,-0.618179667,-4.878092089,-5.39445675
T26-42-2021,19,27,-0.627558729,-4.770418999,-5.447669089
T26-42-2021,19,28,-0.636937791,-4.662745909,-5.506409201
T26-42-2021,19,29,-0.646316853,-4.555072819,-5.511068645
T26-42-2021,19,30,-0.655695915,-4.447399729,-5.511068645
T26-42-2021,19,31,-0.665074977,-4.339726639,-5.526134225
T26-42-2021,19,32,-0.674454039,-4.23205355,-5.514247252
T26-42-2021,19,33,-0.683833101,-4.12438046,-5.512574473
T26-42-2021,19,34,-0.693212163,-4.01670737,-5.512574473
T26-42-2021,19,35,-0.702591226,-3.90903428,-5.525974075
T26-42-2021,19,36,-0.711970288,-3.80136119,-5.525974075
T26-42-2021,19,37,-0.72134935,-3.693688101,-5.540079254
T26-42-2021,19,38,-0.730728412,-3.586015011,-5.547031424
T26-42-2021,19,39,-0.740107474,-3.478341921,-5.534123519
T26-42-2021,19,40,-0.749486536,-3.370668831,-5.540763481
T26-42-2021,19,41,-0.758865598,-3.262995741,-5.539821796
T26-42-2021,19,42,-0.76824466,-3.155322651,-5.52320098
T26-42-2021,19,43,-0.777623722,-3.047649562,-5.483807097
T26-42-2021,19,44,-0.787002784,-2.939976472,-5.483807097
T26-42-2021,19,45,-0.796381846,-2.832303382,-5.504184097
T26-42-2021,19,46,-0.805760908,-2.724630292,-5.490154179
T26-42-2021,19,47,-0.81513997,-2.616957202,-5.4896223
T26-42-2021,19,48,-0.824519032,-2.509284113,-5.491970413
T26-42-2021,19,49,-0.833898094,-2.401611023,-5.474164722
T26-42-2021,19,50,-0.843277156,-2.293937933,-5.478792766
T26-42-2021,19,51,-0.852656218,-2.186264843,-5.487814775
T26-42-2021,19,52,-0.86203528,-2.078591753,-5.470619854
T26-42-2021,19,53,-0.871414342,-1.970918663,-5.447337791
T26-42-2021,19,54,-0.880793404,-1.863245574,-5.444295727
T26-42-2021,19,55,-0.890172466,-1.755572484,-5.444932828
T26-42-2021,19,56,-0.899551528,-1.647899394,-5.428033165
T26-42-2021,19,57,-0.90893059,-1.540226304,-5.410659043
T26-42-2021,19,58,-0.918309652,-1.432553214,-5.374852961
T26-42-2021,19,59,-0.927688714,-1.324880125,-5.364925547
T26-42-2021,19,60,-0.937067776,-1.217207035,-5.365956626
T26-42-2021,19,61,-0.946446838,-1.109533945,-5.402328076
T26-42-2021,19,62,-0.9558259,-1.001860855,-5.402328076
T26-42-2021,19,63,-0.965204962,-0.894187765,-5.348808636
T26-42-2021,19,64,-0.974584024,-0.786514675,-5.324506782
T26-42-2021,19,65,-0.983963086,-0.678841586,-5.332191523
T26-42-2021,19,66,-0.993342148,-0.571168496,-5.354988571
T26-42-2021,19,67,-1.00272121,-0.463495406,-5.321112447
T26-42-2021,19,68,-1.012100272,-0.355822316,-5.325965421
T26-42-2021,19,69,-1.021479334,-0.248149226,-5.3354008
T26-42-2021,19,70,-1.030858396,-0.140476137,-5.3354008
T26-42-2021,19,71,-1.040237458,-0.032803047,-5.361312357
T26-42-2021,19,72,-1.04961652,0.074870043,-5.356389637
T26-42-2021,19,73,-1.058995582,0.182543133,-5.361793448
T26-42-2021,19,74,-1.068374644,0.290216223,-5.359326772
T26-42-2021,19,75,-1.077753706,0.397889313,-5.339864409
T26-42-2021,19,76,-1.087132768,0.505562402,-5.338798597
T26-42-2021,19,77,-1.09651183,0.613235492,-5.33659688
T26-42-2021,19,78,-1.105890892,0.720908582,-5.302883677
T26-42-2021,19,79,-1.115269954,0.828581672,-5.274548843
T26-42-2021,19,80,-1.124649016,0.936254762,-5.227906907
T26-42-2021,19,81,-1.134028078,1.043927851,-5.206031938
T26-42-2021,19,82,-1.14340714,1.151600941,-5.179312979
T26-42-2021,19,83,-1.152786202,1.259274031,-5.159029259
T26-42-2021,19,84,-1.162165264,1.366947121,-5.159029259
T26-42-2021,19,85,-1.171544327,1.474620211,-5.105367655
T26-42-2021,19,86,-1.180923389,1.582293301,-5.09559838
T26-42-2021,19,87,-1.190302451,1.68996639,-5.080510144
T26-42-2021,19,88,-1.199681513,1.79763948,-5.066390436
T26-42-2021,19,89,-1.209060575,1.90531257,-5.175349373
T26-42-2021,19,90,-1.218439637,2.01298566,-5.180025545
T26-42-2021,19,91,-1.227818699,2.12065875,-5.160022393
T26-42-2021,19,92,-1.237197761,2.228331839,-5.158453527
T26-42-2021,19,93,-1.246576823,2.336004929,-5.148572387
T26-42-2021,19,94,-1.255955885,2.443678019,-5.148572387
T26-42-2021,19,95,-1.265334947,2.551351109,-5.112355833
T26-42-2021,19,96,-1.274714009,2.659024199,-5.069837818
T26-42-2021,19,97,-1.284093071,2.766697289,-5.04690478
T26-42-2021,19,98,-1.293472133,2.874370378,-5.105524416
T26-42-2021,19,99,-1.302851195,2.982043468,-4.956657603
