site,transect,point,x,y,z
T24-31-2021,17,18,-5.647960193,1.272038364,-5.689325834
T24-31-2021,17,19,-5.658702216,1.182783463,-5.70455797
T24-31-2021,17,20,-5.669444239,1.093528562,-5.7326466
T24-31-2021,17,21,-5.680186263,1.004273661,-5.730098689
T24-31-2021,17,22,-5.690928286,0.915018761,-5.733466438
T24-31-2021,17,23,-5.701670309,0.82576386,-5.723179145
T24-31-2021,17,24,-5.712412332,0.736508959,-5.719680519
T24-31-2021,17,25,-5.723154355,0.647254058,-5.729686592
T24-31-2021,17,26,-5.733896378,0.557999157,-5.795419639
T24-31-2021,17,27,-5.744638402,0.468744256,-5.787072736
T24-31-2021,17,28,-5.755380425,0.379489356,-5.776693432
T24-31-2021,17,29,-5.766122448,0.290234455,-5.780675561
T24-31-2021,17,30,-5.776864471,0.200979554,-5.781961152
T24-31-2021,17,31,-5.787606494,0.111724653,-5.775970839
T24-31-2021,17,32,-5.798348518,0.022469752,-5.77583554
T24-31-2021,17,33,-5.809090541,-0.066785149,-5.699211834
T24-31-2021,17,34,-5.819832564,-0.156040049,-5.637768607
T24-31-2021,17,35,-5.830574587,-0.24529495,-5.637768607
T24-31-2021,17,36,-5.84131661,-0.334549851,-5.625427713
T24-31-2021,17,37,-5.852058634,-0.423804752,-5.60959637
T24-31-2021,17,38,-5.862800657,-0.513059653,-5.637669581
T24-31-2021,17,39,-5.87354268,-0.602314554,-5.581954526
T24-31-2021,17,40,-5.884284703,-0.691569454,-5.570210957
T24-31-2021,17,41,-5.895026726,-0.780824355,-5.588251041
T24-31-2021,17,42,-5.905768749,-0.870079256,-5.583078401
T24-31-2021,17,43,-5.916510773,-0.959334157,-5.584007825
T24-31-2021,17,44,-5.927252796,-1.048589058,-5.592351817
T24-31-2021,17,45,-5.937994819,-1.137843959,-5.592351817
T24-31-2021,17,46,-5.948736842,-1.227098859,-5.610131346
T24-31-2021,17,47,-5.959478865,-1.31635376,-5.574181811
T24-31-2021,17,48,-5.970220889,-1.405608661,-5.591051811
T24-31-2021,17,49,-5.980962912,-1.494863562,-5.596023295
T24-31-2021,17,50,-5.991704935,-1.584118463,-5.596023295
T24-31-2021,17,51,-6.002446958,-1.673373364,-5.606490668
T24-31-2021,17,52,-6.013188981,-1.762628264,-5.539080013
T24-31-2021,17,53,-6.023931005,-1.851883165,-5.539080013
T24-31-2021,17,54,-6.034673028,-1.941138066,-5.532761205
T24-31-2021,17,55,-6.045415051,-2.030392967,-5.532761205
T24-31-2021,17,56,-6.056157074,-2.119647868,-5.427340772
T24-31-2021,17,57,-6.066899097,-2.208902769,-5.427340772
T24-31-2021,17,58,-6.077641121,-2.298157669,-5.476414714
T24-31-2021,17,59,-6.088383144,-2.38741257,-5.379838242
T24-31-2021,17,60,-6.099125167,-2.476667471,-5.368673231
T24-31-2021,17,61,-6.10986719,-2.565922372,-5.368673231
T24-31-2021,17,62,-6.120609213,-2.655177273,-5.484584598
T24-31-2021,17,63,-6.131351236,-2.744432174,-5.252198847
T24-31-2021,17,64,-6.14209326,-2.833687074,-5.436617489
T24-31-2021,17,65,-6.152835283,-2.922941975,-5.579933186
T24-31-2021,17,66,-6.163577306,-3.012196876,-5.593354344
T24-31-2021,17,67,-6.174319329,-3.101451777,-5.501736916
T24-31-2021,17,68,-6.185061352,-3.190706678,-5.466248259
T24-31-2021,17,69,-6.195803376,-3.279961579,-5.466248259
T24-31-2021,17,70,-6.206545399,-3.369216479,-5.469218694
T24-31-2021,17,71,-6.217287422,-3.45847138,-5.490693039
T24-31-2021,17,72,-6.228029445,-3.547726281,-5.481579199
T24-31-2021,17,73,-6.238771468,-3.636981182,-5.481579199
T24-31-2021,17,74,-6.249513492,-3.726236083,-5.510754063
T24-31-2021,17,75,-6.260255515,-3.815490984,-5.548064674
T24-31-2021,17,76,-6.270997538,-3.904745884,-5.633526325
T24-31-2021,17,77,-6.281739561,-3.994000785,-5.684466009
T24-31-2021,17,78,-6.292481584,-4.083255686,-5.684466009
T24-31-2021,17,79,-6.303223608,-4.172510587,-5.708942036
T24-31-2021,17,80,-6.313965631,-4.261765488,-5.744562931
T24-31-2021,17,81,-6.324707654,-4.351020389,-5.741419358
T24-31-2021,17,82,-6.335449677,-4.440275289,-5.756372567
T24-31-2021,17,83,-6.3461917,-4.52953019,-5.734050052
T24-31-2021,17,84,-6.356933723,-4.618785091,-5.723674166
T24-31-2021,17,85,-6.367675747,-4.708039992,-5.703686034
T24-31-2021,17,86,-6.37841777,-4.797294893,-5.70600408
T24-31-2021,17,87,-6.389159793,-4.886549794,-5.676211047
T24-31-2021,17,88,-6.399901816,-4.975804694,-5.655395688
T24-31-2021,17,89,-6.410643839,-5.065059595,-5.655395688
T24-31-2021,17,90,-6.421385863,-5.154314496,-5.680932469
T24-31-2021,17,91,-6.432127886,-5.243569397,-5.663365182
T24-31-2021,17,92,-6.442869909,-5.332824298,-5.591585878
T24-31-2021,17,93,-6.453611932,-5.422079199,-5.605635724
T24-31-2021,17,94,-6.464353955,-5.511334099,-5.629408811
T24-31-2021,17,95,-6.475095979,-5.600589,-5.698613653
T24-31-2021,17,96,-6.485838002,-5.689843901,-5.721474411
T24-31-2021,17,97,-6.496580025,-5.779098802,-5.718976957
T24-31-2021,17,98,-6.507322048,-5.868353703,-5.718976957
T24-31-2021,17,99,-6.518064071,-5.957608604,-5.722921933
T24-31-2021,18,0,-5.875376879,2.929267545,-5.533501992
T24-31-2021,18,1,-5.886118903,2.840012644,-5.495497677
T24-31-2021,18,2,-5.896860926,2.750757744,-5.495497677
T24-31-2021,18,3,-5.907602949,2.661502843,-5.507527943
T24-31-2021,18,4,-5.918344972,2.572247942,-5.646919411
T24-31-2021,18,5,-5.929086995,2.482993041,-5.618836604
T24-31-2021,18,6,-5.939829019,2.39373814,-5.607506419
T24-31-2021,18,7,-5.950571042,2.304483239,-5.623557383
T24-31-2021,18,8,-5.961313065,2.215228339,-5.603685651
T24-31-2021,18,9,-5.972055088,2.125973438,-5.603685651
T24-31-2021,18,10,-5.982797111,2.036718537,-5.663140782
T24-31-2021,18,11,-5.993539135,1.947463636,-5.641293156
T24-31-2021,18,12,-6.004281158,1.858208735,-5.636883416
T24-31-2021,18,13,-6.015023181,1.768953835,-5.626125324
T24-31-2021,18,14,-6.025765204,1.679698934,-5.588558984
T24-31-2021,18,15,-6.036507227,1.590444033,-5.588558984
T24-31-2021,18,16,-6.04724925,1.501189132,-5.589955232
T24-31-2021,18,17,-6.057991274,1.411934231,-5.583898599
T24-31-2021,18,18,-6.068733297,1.32267933,-5.583898599
T24-31-2021,18,19,-6.07947532,1.23342443,-5.592794635
T24-31-2021,18,20,-6.090217343,1.144169529,-5.665763887
T24-31-2021,18,21,-6.100959366,1.054914628,-5.721984762
T24-31-2021,18,22,-6.11170139,0.965659727,-5.763150867
T24-31-2021,18,23,-6.122443413,0.876404826,-5.77958991
T24-31-2021,18,24,-6.133185436,0.787149925,-5.758925282
T24-31-2021,18,25,-6.143927459,0.697895025,-5.766338153
T24-31-2021,18,26,-6.154669482,0.608640124,-5.782053946
T24-31-2021,18,27,-6.165411506,0.519385223,-5.782053946
T24-31-2021,18,28,-6.176153529,0.430130322,-5.771609902
T24-31-2021,18,29,-6.186895552,0.340875421,-5.771609902
T24-31-2021,18,30,-6.197637575,0.25162052,-5.749224613
T24-31-2021,18,31,-6.208379598,0.16236562,-5.749224613
T24-31-2021,18,32,-6.219121622,0.073110719,-5.687672752
T24-31-2021,18,33,-6.229863645,-0.016144182,-5.536797026
T24-31-2021,18,34,-6.240605668,-0.105399083,-5.53148338
T24-31-2021,18,35,-6.251347691,-0.194653984,-5.544120109
T24-31-2021,18,36,-6.262089714,-0.283908885,-5.679825352
T24-31-2021,18,37,-6.272831737,-0.373163785,-5.628432633
T24-31-2021,18,38,-6.283573761,-0.462418686,-5.592957445
T24-31-2021,18,39,-6.294315784,-0.551673587,-5.592957445
T24-31-2021,18,40,-6.305057807,-0.640928488,-5.508750847
T24-31-2021,18,41,-6.31579983,-0.730183389,-5.508750847
T24-31-2021,18,42,-6.326541853,-0.81943829,-5.514663833
T24-31-2021,18,43,-6.337283877,-0.90869319,-5.571922514
T24-31-2021,18,44,-6.3480259,-0.997948091,-5.581655226
T24-31-2021,18,45,-6.358767923,-1.087202992,-5.602492251
T24-31-2021,18,46,-6.369509946,-1.176457893,-5.510759588
T24-31-2021,18,47,-6.380251969,-1.265712794,-5.504971331
T24-31-2021,18,48,-6.390993993,-1.354967695,-5.504971331
T24-31-2021,18,49,-6.401736016,-1.444222595,-5.533403036
T24-31-2021,18,50,-6.412478039,-1.533477496,-5.528494661
T24-31-2021,18,51,-6.423220062,-1.622732397,-5.578251175
T24-31-2021,18,52,-6.433962085,-1.711987298,-5.194266466
T24-31-2021,18,53,-6.444704109,-1.801242199,-5.209270815
T24-31-2021,18,54,-6.455446132,-1.8904971,-5.241959536
T24-31-2021,18,55,-6.466188155,-1.979752,-5.353908523
T24-31-2021,18,56,-6.476930178,-2.069006901,-5.342518418
T24-31-2021,18,57,-6.487672201,-2.158261802,-5.392014649
T24-31-2021,18,58,-6.498414224,-2.247516703,-5.387498935
T24-31-2021,18,59,-6.509156248,-2.336771604,-5.372187359
T24-31-2021,18,60,-6.519898271,-2.426026505,-5.385290696
T24-31-2021,18,61,-6.530640294,-2.515281405,-5.416701819
T24-31-2021,18,62,-6.541382317,-2.604536306,-5.448031584
T24-31-2021,18,63,-6.55212434,-2.693791207,-5.479623978
T24-31-2021,18,64,-6.562866364,-2.783046108,-5.479623978
T24-31-2021,18,65,-6.573608387,-2.872301009,-5.560508556
T24-31-2021,18,66,-6.58435041,-2.96155591,-5.583437601
T24-31-2021,18,67,-6.595092433,-3.05081081,-5.568658056
T24-31-2021,18,68,-6.605834456,-3.140065711,-5.542784126
T24-31-2021,18,69,-6.61657648,-3.229320612,-5.531468856
T24-31-2021,18,70,-6.627318503,-3.318575513,-5.55903096
T24-31-2021,18,71,-6.638060526,-3.407830414,-5.554590782
T24-31-2021,18,72,-6.648802549,-3.497085315,-5.561861631
T24-31-2021,18,73,-6.659544572,-3.586340215,-5.561861631
T24-31-2021,18,74,-6.670286595,-3.675595116,-5.551016777
T24-31-2021,18,75,-6.681028619,-3.764850017,-5.641638824
T24-31-2021,18,76,-6.691770642,-3.854104918,-5.63121464
T24-31-2021,18,77,-6.702512665,-3.943359819,-5.63121464
T24-31-2021,18,78,-6.713254688,-4.03261472,-5.648540802
T24-31-2021,18,79,-6.723996711,-4.12186962,-5.606500098
T24-31-2021,18,80,-6.734738735,-4.211124521,-5.624225224
T24-31-2021,18,81,-6.745480758,-4.300379422,-5.533576904
T24-31-2021,18,82,-6.756222781,-4.389634323,-5.533576904
T24-31-2021,18,83,-6.766964804,-4.478889224,-5.51095037
T24-31-2021,18,84,-6.777706827,-4.568144125,-5.51214023
T24-31-2021,18,85,-6.788448851,-4.657399025,-5.582934723
T24-31-2021,18,86,-6.799190874,-4.746653926,-5.557194638
T24-31-2021,18,87,-6.809932897,-4.835908827,-5.580292339
T24-31-2021,18,88,-6.82067492,-4.925163728,-5.581276402
T24-31-2021,18,89,-6.831416943,-5.014418629,-5.605670378
T24-31-2021,18,90,-6.842158967,-5.10367353,-5.627808925
T24-31-2021,18,91,-6.85290099,-5.19292843,-5.609227592
T24-31-2021,18,92,-6.863643013,-5.282183331,-5.601792836
T24-31-2021,18,93,-6.874385036,-5.371438232,-5.612842679
T24-31-2021,18,94,-6.885127059,-5.460693133,-5.608655987
T24-31-2021,18,95,-6.895869082,-5.549948034,-5.608655987
T24-31-2021,18,96,-6.906611106,-5.639202935,-5.607552684
T24-31-2021,18,97,-6.917353129,-5.728457835,-5.601227595
T24-31-2021,18,98,-6.928095152,-5.817712736,-5.567835764
T24-31-2021,18,99,-6.938837175,-5.906967637,-5.567835764
T24-31-2021,19,0,-6.296149983,2.979908512,-5.579357791
T24-31-2021,19,1,-6.306892007,2.890653611,-5.579357791
T24-31-2021,19,2,-6.31763403,2.80139871,-5.592032692
T24-31-2021,19,3,-6.328376053,2.712143809,-5.610728166
T24-31-2021,19,4,-6.339118076,2.622888908,-5.612490577
T24-31-2021,19,5,-6.349860099,2.533634008,-5.595125313
T24-31-2021,19,6,-6.360602123,2.444379107,-5.588066727
T24-31-2021,19,7,-6.371344146,2.355124206,-5.588066727
T24-31-2021,19,8,-6.382086169,2.265869305,-5.618944108
T24-31-2021,19,9,-6.392828192,2.176614404,-5.522018954
T24-31-2021,19,10,-6.403570215,2.087359503,-5.522018954
T24-31-2021,19,11,-6.414312238,1.998104603,-5.547846989
T24-31-2021,19,12,-6.425054262,1.908849702,-5.635691422
T24-31-2021,19,13,-6.435796285,1.819594801,-5.663028902
T24-31-2021,19,14,-6.446538308,1.7303399,-5.663028902
T24-31-2021,19,15,-6.457280331,1.641084999,-5.655402345
T24-31-2021,19,16,-6.468022354,1.551830098,-5.659291956
T24-31-2021,19,17,-6.478764378,1.462575198,-5.630036309
T24-31-2021,19,18,-6.489506401,1.373320297,-5.630036309
T24-31-2021,19,19,-6.500248424,1.284065396,-5.450054669
T24-31-2021,19,20,-6.510990447,1.194810495,-5.416773388
T24-31-2021,19,21,-6.52173247,1.105555594,-5.422029883
T24-31-2021,19,22,-6.532474494,1.016300693,-5.489717336
T24-31-2021,19,23,-6.543216517,0.927045793,-5.550475829
T24-31-2021,19,24,-6.55395854,0.837790892,-5.550475829
T24-31-2021,19,25,-6.564700563,0.748535991,-5.568339797
T24-31-2021,19,26,-6.575442586,0.65928109,-5.615621817
T24-31-2021,19,27,-6.58618461,0.570026189,-5.787289709
T24-31-2021,19,28,-6.596926633,0.480771288,-5.785857032
T24-31-2021,19,29,-6.607668656,0.391516388,-5.750568696
T24-31-2021,19,30,-6.618410679,0.302261487,-5.63007116
T24-31-2021,19,31,-6.629152702,0.213006586,-5.622605011
T24-31-2021,19,32,-6.639894725,0.123751685,-5.622605011
T24-31-2021,19,33,-6.650636749,0.034496784,-5.699938728
T24-31-2021,19,34,-6.661378772,-0.054758117,-5.644725334
T24-31-2021,19,35,-6.672120795,-0.144013017,-5.633848745
T24-31-2021,19,36,-6.682862818,-0.233267918,-5.633848745
T24-31-2021,19,37,-6.693604841,-0.322522819,-5.6346282
T24-31-2021,19,38,-6.704346865,-0.41177772,-5.628375016
T24-31-2021,19,39,-6.715088888,-0.501032621,-5.628375016
T24-31-2021,19,40,-6.725830911,-0.590287522,-5.614256482
T24-31-2021,19,41,-6.736572934,-0.679542422,-5.517103701
T24-31-2021,19,42,-6.747314957,-0.768797323,-5.558823995
T24-31-2021,19,43,-6.758056981,-0.858052224,-5.529057334
T24-31-2021,19,44,-6.768799004,-0.947307125,-5.54173209
T24-31-2021,19,45,-6.779541027,-1.036562026,-5.572114748
T24-31-2021,19,46,-6.79028305,-1.125816927,-5.56177423
T24-31-2021,19,47,-6.801025073,-1.215071827,-5.540974352
T24-31-2021,19,48,-6.811767096,-1.304326728,-5.526553569
T24-31-2021,19,49,-6.82250912,-1.393581629,-5.478637131
T24-31-2021,19,50,-6.833251143,-1.48283653,-5.464074022
T24-31-2021,19,51,-6.843993166,-1.572091431,-5.107214715
T24-31-2021,19,52,-6.854735189,-1.661346332,-5.11005104
T24-31-2021,19,53,-6.865477212,-1.750601232,-5.321234836
T24-31-2021,19,54,-6.876219236,-1.839856133,-5.286422978
T24-31-2021,19,55,-6.886961259,-1.929111034,-5.201656438
T24-31-2021,19,56,-6.897703282,-2.018365935,-5.140392588
T24-31-2021,19,57,-6.908445305,-2.107620836,-5.107190387
T24-31-2021,19,58,-6.919187328,-2.196875737,-5.107190387
T24-31-2021,19,59,-6.929929352,-2.286130637,-5.183134971
T24-31-2021,19,60,-6.940671375,-2.375385538,-5.22066727
T24-31-2021,19,61,-6.951413398,-2.464640439,-5.380200252
T24-31-2021,19,62,-6.962155421,-2.55389534,-5.569320681
T24-31-2021,19,63,-6.972897444,-2.643150241,-5.547766898
T24-31-2021,19,64,-6.983639468,-2.732405142,-5.542286004
T24-31-2021,19,65,-6.994381491,-2.821660042,-5.567857062
T24-31-2021,19,66,-7.005123514,-2.910914943,-5.567857062
T24-31-2021,19,67,-7.015865537,-3.000169844,-5.575837774
T24-31-2021,19,68,-7.02660756,-3.089424745,-5.602276704
T24-31-2021,19,69,-7.037349583,-3.178679646,-5.655960801
T24-31-2021,19,70,-7.048091607,-3.267934546,-5.606346579
T24-31-2021,19,71,-7.05883363,-3.357189447,-5.631517258
T24-31-2021,19,72,-7.069575653,-3.446444348,-5.619050805
T24-31-2021,19,73,-7.080317676,-3.535699249,-5.618688746
T24-31-2021,19,74,-7.091059699,-3.62495415,-5.595959953
T24-31-2021,19,75,-7.101801723,-3.714209051,-5.586341221
T24-31-2021,19,76,-7.112543746,-3.803463951,-5.586487044
T24-31-2021,19,77,-7.123285769,-3.892718852,-5.532400977
T24-31-2021,19,78,-7.134027792,-3.981973753,-5.394765798
T24-31-2021,19,79,-7.144769815,-4.071228654,-5.506237925
T24-31-2021,19,80,-7.155511839,-4.160483555,-5.405506954
T24-31-2021,19,81,-7.166253862,-4.249738456,-5.405506954
T24-31-2021,19,82,-7.176995885,-4.338993356,-5.408980397
T24-31-2021,19,83,-7.187737908,-4.428248257,-5.425104551
T24-31-2021,19,84,-7.198479931,-4.517503158,-5.328148158
T24-31-2021,19,85,-7.209221954,-4.606758059,-5.328148158
T24-31-2021,19,86,-7.219963978,-4.69601296,-5.462191631
T24-31-2021,19,87,-7.230706001,-4.785267861,-5.453710747
T24-31-2021,19,88,-7.241448024,-4.874522761,-5.43016479
T24-31-2021,19,89,-7.252190047,-4.963777662,-5.406952506
T24-31-2021,19,90,-7.26293207,-5.053032563,-5.376087424
T24-31-2021,19,91,-7.273674094,-5.142287464,-5.376087424
T24-31-2021,19,92,-7.284416117,-5.231542365,-5.383195253
T24-31-2021,19,93,-7.29515814,-5.320797266,-5.412505189
T24-31-2021,19,94,-7.305900163,-5.410052166,-5.519123282
T24-31-2021,19,95,-7.316642186,-5.499307067,-5.519123282
T24-31-2021,19,96,-7.32738421,-5.588561968,-5.520553627
T24-31-2021,19,97,-7.338126233,-5.677816869,-5.499518172
T24-31-2021,19,98,-7.348868256,-5.76707177,-5.479470763
T24-31-2021,19,99,-7.359610279,-5.856326671,-5.462954714
