site,transect,point,x,y,z
M08-69-2021,12,71,-27.15524603,-22.46427247,-6.275502085
M08-69-2021,12,72,-27.04232173,-22.47111323,-6.259889879
M08-69-2021,12,73,-26.92939743,-22.47795399,-6.259889879
M08-69-2021,12,74,-26.81647312,-22.48479475,-6.26096168
M08-69-2021,12,75,-26.70354882,-22.49163551,-6.278700937
M08-69-2021,12,76,-26.59062452,-22.49847627,-6.293798778
M08-69-2021,12,77,-26.47770022,-22.50531703,-6.293798778
M08-69-2021,12,78,-26.36477592,-22.51215779,-6.308078555
M08-69-2021,12,79,-26.25185161,-22.51899855,-6.313845551
M08-69-2021,12,80,-26.13892731,-22.52583931,-6.401479235
M08-69-2021,12,81,-26.02600301,-22.53268007,-6.43008685
M08-69-2021,12,82,-25.91307871,-22.53952082,-6.522708798
M08-69-2021,12,83,-25.8001544,-22.54636158,-6.514168931
M08-69-2021,12,84,-25.6872301,-22.55320234,-6.451110469
M08-69-2021,12,85,-25.5743058,-22.5600431,-6.354025038
M08-69-2021,12,86,-25.4613815,-22.56688386,-6.304692704
M08-69-2021,12,87,-25.3484572,-22.57372462,-6.236542606
M08-69-2021,12,88,-25.23553289,-22.58056538,-6.236542606
M08-69-2021,12,89,-25.12260859,-22.58740614,-6.38012479
M08-69-2021,12,90,-25.00968429,-22.5942469,-6.425665512
M08-69-2021,12,91,-24.89675999,-22.60108766,-6.4906365
M08-69-2021,12,92,-24.78383568,-22.60792842,-6.582944438
M08-69-2021,12,93,-24.67091138,-22.61476918,-6.591177967
M08-69-2021,12,94,-24.55798708,-22.62160994,-6.596345501
M08-69-2021,12,95,-24.44506278,-22.6284507,-6.603824882
M08-69-2021,12,96,-24.33213848,-22.63529145,-6.60643206
M08-69-2021,12,97,-24.21921417,-22.64213221,-6.607382625
M08-69-2021,12,98,-24.10628987,-22.64897297,-6.616262423
M08-69-2021,12,99,-23.99336557,-22.65581373,-6.320831898
M08-69-2021,13,0,-35.2035851,-22.48558563,-6.048528451
M08-69-2021,13,1,-35.0906608,-22.49242639,-6.015625222
M08-69-2021,13,2,-34.97773649,-22.49926715,-5.996800418
M08-69-2021,13,3,-34.86481219,-22.50610791,-5.77566665
M08-69-2021,13,4,-34.75188789,-22.51294867,-5.77566665
M08-69-2021,13,5,-34.63896359,-22.51978943,-5.924973208
M08-69-2021,13,6,-34.52603929,-22.52663019,-5.92631426
M08-69-2021,13,7,-34.41311498,-22.53347095,-6.105232493
M08-69-2021,13,8,-34.30019068,-22.54031171,-6.108961572
M08-69-2021,13,9,-34.18726638,-22.54715246,-6.114229484
M08-69-2021,13,10,-34.07434208,-22.55399322,-6.115444084
M08-69-2021,13,11,-33.96141777,-22.56083398,-6.122544703
M08-69-2021,13,12,-33.84849347,-22.56767474,-6.122438756
M08-69-2021,13,13,-33.73556917,-22.5745155,-6.110935718
M08-69-2021,13,14,-33.62264487,-22.58135626,-6.015217388
M08-69-2021,13,15,-33.50972057,-22.58819702,-6.000413519
M08-69-2021,13,16,-33.39679626,-22.59503778,-5.943307279
M08-69-2021,13,17,-33.28387196,-22.60187854,-5.824608246
M08-69-2021,13,18,-33.17094766,-22.6087193,-5.668964047
M08-69-2021,13,19,-33.05802336,-22.61556006,-5.668964047
M08-69-2021,13,20,-32.94509906,-22.62240082,-5.691930483
M08-69-2021,13,21,-32.83217475,-22.62924158,-5.962395205
M08-69-2021,13,22,-32.71925045,-22.63608234,-5.928811464
M08-69-2021,13,23,-32.60632615,-22.6429231,-5.931398725
M08-69-2021,13,24,-32.49340185,-22.64976385,-6.038742321
M08-69-2021,13,25,-32.38047754,-22.65660461,-5.950207656
M08-69-2021,13,26,-32.26755324,-22.66344537,-5.87408771
M08-69-2021,13,27,-32.15462894,-22.67028613,-5.554232725
M08-69-2021,13,28,-32.04170464,-22.67712689,-5.471472991
M08-69-2021,13,29,-31.92878034,-22.68396765,-5.304884294
M08-69-2021,13,30,-31.81585603,-22.69080841,-5.299750638
M08-69-2021,13,31,-31.70293173,-22.69764917,-5.299750638
M08-69-2021,13,32,-31.59000743,-22.70448993,-5.28406046
M08-69-2021,13,33,-31.47708313,-22.71133069,-5.28406046
M08-69-2021,13,34,-31.36415882,-22.71817145,-5.28999806
M08-69-2021,13,35,-31.25123452,-22.72501221,-5.313177517
M08-69-2021,13,36,-31.13831022,-22.73185297,-5.398065962
M08-69-2021,13,37,-31.02538592,-22.73869373,-5.48242886
M08-69-2021,13,38,-30.91246162,-22.74553448,-5.626769651
M08-69-2021,13,39,-30.79953731,-22.75237524,-6.28996403
M08-69-2021,13,40,-30.68661301,-22.759216,-6.315319385
M08-69-2021,13,41,-30.57368871,-22.76605676,-6.289719527
M08-69-2021,13,42,-30.46076441,-22.77289752,-6.28700381
M08-69-2021,13,43,-30.3478401,-22.77973828,-6.318899121
M08-69-2021,13,44,-30.2349158,-22.78657904,-6.35540006
M08-69-2021,13,45,-30.1219915,-22.7934198,-6.366865181
M08-69-2021,13,46,-30.0090672,-22.80026056,-6.336488926
M08-69-2021,13,47,-29.8961429,-22.80710132,-6.336488926
M08-69-2021,13,48,-29.78321859,-22.81394208,-6.297500993
M08-69-2021,13,49,-29.67029429,-22.82078284,-6.297500993
M08-69-2021,13,50,-29.55736999,-22.8276236,-6.302423096
M08-69-2021,13,51,-29.44444569,-22.83446436,-6.332161771
M08-69-2021,13,52,-29.33152139,-22.84130512,-6.347530635
M08-69-2021,13,53,-29.21859708,-22.84814587,-6.358654142
M08-69-2021,13,54,-29.10567278,-22.85498663,-6.376276937
M08-69-2021,13,55,-28.99274848,-22.86182739,-6.314991193
M08-69-2021,13,56,-28.87982418,-22.86866815,-6.261983245
M08-69-2021,13,57,-28.76689987,-22.87550891,-6.246916426
M08-69-2021,13,58,-28.65397557,-22.88234967,-6.246916426
M08-69-2021,13,59,-28.54105127,-22.88919043,-6.315515328
M08-69-2021,13,60,-28.42812697,-22.89603119,-6.315515328
M08-69-2021,13,61,-28.31520267,-22.90287195,-6.320106735
M08-69-2021,13,62,-28.20227836,-22.90971271,-6.320106735
M08-69-2021,13,63,-28.08935406,-22.91655347,-6.435094462
M08-69-2021,13,64,-27.97642976,-22.92339423,-6.428678121
M08-69-2021,13,65,-27.86350546,-22.93023499,-6.331274282
M08-69-2021,13,66,-27.75058115,-22.93707575,-6.285349829
M08-69-2021,13,67,-27.63765685,-22.94391651,-6.286534107
M08-69-2021,13,68,-27.52473255,-22.95075726,-6.38038168
M08-69-2021,13,69,-27.41180825,-22.95759802,-6.289702168
M08-69-2021,13,70,-27.29888395,-22.96443878,-6.289834661
M08-69-2021,13,71,-27.18595964,-22.97127954,-6.289834661
M08-69-2021,13,72,-27.07303534,-22.9781203,-6.21557827
M08-69-2021,13,73,-26.96011104,-22.98496106,-6.216667976
M08-69-2021,13,74,-26.84718674,-22.99180182,-6.223490796
M08-69-2021,13,75,-26.73426244,-22.99864258,-6.258272171
M08-69-2021,13,76,-26.62133813,-23.00548334,-6.350912056
M08-69-2021,13,77,-26.50841383,-23.0123241,-6.336240765
M08-69-2021,13,78,-26.39548953,-23.01916486,-6.302453951
M08-69-2021,13,79,-26.28256523,-23.02600562,-6.303353776
M08-69-2021,13,80,-26.16964092,-23.03284638,-6.355655362
M08-69-2021,13,81,-26.05671662,-23.03968714,-6.337849457
M08-69-2021,13,82,-25.94379232,-23.0465279,-6.337849457
M08-69-2021,13,83,-25.83086802,-23.05336865,-6.298963181
M08-69-2021,13,84,-25.71794372,-23.06020941,-6.214677469
M08-69-2021,13,85,-25.60501941,-23.06705017,-6.150080717
M08-69-2021,13,86,-25.49209511,-23.07389093,-6.282864096
M08-69-2021,13,87,-25.37917081,-23.08073169,-6.323217276
M08-69-2021,13,88,-25.26624651,-23.08757245,-6.45037783
M08-69-2021,13,89,-25.1533222,-23.09441321,-6.450327004
M08-69-2021,13,90,-25.0403979,-23.10125397,-6.390455353
M08-69-2021,13,91,-24.9274736,-23.10809473,-6.416460194
M08-69-2021,13,92,-24.8145493,-23.11493549,-6.456232575
M08-69-2021,13,93,-24.701625,-23.12177625,-6.511501565
M08-69-2021,13,94,-24.58870069,-23.12861701,-6.59561998
M08-69-2021,13,95,-24.47577639,-23.13545777,-6.630585763
M08-69-2021,13,96,-24.36285209,-23.14229853,-6.630404834
M08-69-2021,13,97,-24.24992779,-23.14913929,-6.627983669
M08-69-2021,13,98,-24.13700349,-23.15598004,-6.624593257
M08-69-2021,13,99,-24.02407918,-23.1628208,-6.625051091
M08-69-2021,14,0,-35.23429871,-22.9925927,-6.084080037
M08-69-2021,14,1,-35.12137441,-22.99943346,-6.100273241
M08-69-2021,14,2,-35.00845011,-23.00627422,-6.088066229
M08-69-2021,14,3,-34.89552581,-23.01311498,-6.0747817
M08-69-2021,14,4,-34.7826015,-23.01995574,-6.11198679
M08-69-2021,14,5,-34.6696772,-23.0267965,-6.116498269
M08-69-2021,14,6,-34.5567529,-23.03363726,-6.124126098
M08-69-2021,14,7,-34.4438286,-23.04047802,-6.135889413
M08-69-2021,14,8,-34.33090429,-23.04731878,-6.113803014
M08-69-2021,14,9,-34.21797999,-23.05415954,-6.060636749
M08-69-2021,14,10,-34.10505569,-23.06100029,-6.044979638
M08-69-2021,14,11,-33.99213139,-23.06784105,-6.053915664
M08-69-2021,14,12,-33.87920709,-23.07468181,-6.074454366
M08-69-2021,14,13,-33.76628278,-23.08152257,-6.054301403
M08-69-2021,14,14,-33.65335848,-23.08836333,-6.056022749
M08-69-2021,14,15,-33.54043418,-23.09520409,-5.984938515
M08-69-2021,14,16,-33.42750988,-23.10204485,-5.964630735
M08-69-2021,14,17,-33.31458557,-23.10888561,-5.962403071
M08-69-2021,14,18,-33.20166127,-23.11572637,-6.06860623
M08-69-2021,14,19,-33.08873697,-23.12256713,-6.119154334
M08-69-2021,14,20,-32.97581267,-23.12940789,-6.091834808
M08-69-2021,14,21,-32.86288837,-23.13624865,-6.099326472
M08-69-2021,14,22,-32.74996406,-23.14308941,-6.13115492
M08-69-2021,14,23,-32.63703976,-23.14993017,-6.099835016
M08-69-2021,14,24,-32.52411546,-23.15677093,-6.11081712
M08-69-2021,14,25,-32.41119116,-23.16361168,-6.154253542
M08-69-2021,14,26,-32.29826686,-23.17045244,-6.112557305
M08-69-2021,14,27,-32.18534255,-23.1772932,-6.103412688
M08-69-2021,14,28,-32.07241825,-23.18413396,-6.190171745
M08-69-2021,14,29,-31.95949395,-23.19097472,-6.193422271
M08-69-2021,14,30,-31.84656965,-23.19781548,-6.196397657
M08-69-2021,14,31,-31.73364534,-23.20465624,-6.208643461
M08-69-2021,14,32,-31.62072104,-23.211497,-6.247333676
M08-69-2021,14,33,-31.50779674,-23.21833776,-6.265568456
M08-69-2021,14,34,-31.39487244,-23.22517852,-6.222047064
M08-69-2021,14,35,-31.28194814,-23.23201928,-6.235327297
M08-69-2021,14,36,-31.16902383,-23.23886004,-6.268496858
M08-69-2021,14,37,-31.05609953,-23.2457008,-6.274390194
M08-69-2021,14,38,-30.94317523,-23.25254156,-6.279945997
M08-69-2021,14,39,-30.83025093,-23.25938232,-6.266213694
M08-69-2021,14,40,-30.71732662,-23.26622307,-6.249567359
M08-69-2021,14,41,-30.60440232,-23.27306383,-6.249567359
M08-69-2021,14,42,-30.49147802,-23.27990459,-6.250530535
M08-69-2021,14,43,-30.37855372,-23.28674535,-6.213572148
M08-69-2021,14,44,-30.26562942,-23.29358611,-6.210796719
M08-69-2021,14,45,-30.15270511,-23.30042687,-6.248215072
M08-69-2021,14,46,-30.03978081,-23.30726763,-6.300610459
M08-69-2021,14,47,-29.92685651,-23.31410839,-6.239039874
M08-69-2021,14,48,-29.81393221,-23.32094915,-6.224875465
M08-69-2021,14,49,-29.70100791,-23.32778991,-6.329559709
M08-69-2021,14,50,-29.5880836,-23.33463067,-6.413733331
M08-69-2021,14,51,-29.4751593,-23.34147143,-6.296786077
M08-69-2021,14,52,-29.362235,-23.34831219,-6.162484631
M08-69-2021,14,53,-29.2493107,-23.35515295,-6.162484631
M08-69-2021,14,54,-29.13638639,-23.36199371,-6.324467004
M08-69-2021,14,55,-29.02346209,-23.36883446,-6.3223659
M08-69-2021,14,56,-28.91053779,-23.37567522,-6.347812388
M08-69-2021,14,57,-28.79761349,-23.38251598,-6.348866654
M08-69-2021,14,58,-28.68468919,-23.38935674,-6.315965797
M08-69-2021,14,59,-28.57176488,-23.3961975,-6.302855445
M08-69-2021,14,60,-28.45884058,-23.40303826,-6.325237926
M08-69-2021,14,61,-28.34591628,-23.40987902,-6.36573898
M08-69-2021,14,62,-28.23299198,-23.41671978,-6.36640398
M08-69-2021,14,63,-28.12006767,-23.42356054,-6.314250237
M08-69-2021,14,64,-28.00714337,-23.4304013,-6.313772357
M08-69-2021,14,65,-27.89421907,-23.43724206,-6.313772357
M08-69-2021,14,66,-27.78129477,-23.44408282,-6.283544226
M08-69-2021,14,67,-27.66837047,-23.45092358,-6.231077239
M08-69-2021,14,68,-27.55544616,-23.45776434,-6.229311391
M08-69-2021,14,69,-27.44252186,-23.4646051,-6.25780209
M08-69-2021,14,70,-27.32959756,-23.47144585,-6.235650775
M08-69-2021,14,71,-27.21667326,-23.47828661,-6.209816646
M08-69-2021,14,72,-27.10374896,-23.48512737,-6.217105004
M08-69-2021,14,73,-26.99082465,-23.49196813,-6.311381836
M08-69-2021,14,74,-26.87790035,-23.49880889,-6.311407247
M08-69-2021,14,75,-26.76497605,-23.50564965,-6.326701254
M08-69-2021,14,76,-26.65205175,-23.51249041,-6.093678081
M08-69-2021,14,77,-26.53912744,-23.51933117,-6.093678081
M08-69-2021,14,78,-26.42620314,-23.52617193,-6.162189092
M08-69-2021,14,79,-26.31327884,-23.53301269,-5.895204896
M08-69-2021,14,80,-26.20035454,-23.53985345,-5.895204896
M08-69-2021,14,81,-26.08743024,-23.54669421,-5.779203672
M08-69-2021,14,82,-25.97450593,-23.55353497,-5.695804524
M08-69-2021,14,83,-25.86158163,-23.56037573,-5.687362783
M08-69-2021,14,84,-25.74865733,-23.56721649,-6.055626779
M08-69-2021,14,85,-25.63573303,-23.57405724,-6.056209059
M08-69-2021,14,86,-25.52280872,-23.580898,-6.056209059
M08-69-2021,14,87,-25.40988442,-23.58773876,-6.076802743
M08-69-2021,14,88,-25.29696012,-23.59457952,-6.233394957
M08-69-2021,14,89,-25.18403582,-23.60142028,-6.405485185
M08-69-2021,14,90,-25.07111152,-23.60826104,-6.571009127
M08-69-2021,14,91,-24.95818721,-23.6151018,-6.536054875
M08-69-2021,14,92,-24.84526291,-23.62194256,-6.570643003
M08-69-2021,14,93,-24.73233861,-23.62878332,-6.618543528
M08-69-2021,14,94,-24.61941431,-23.63562408,-6.651126214
M08-69-2021,14,95,-24.50649,-23.64246484,-6.651126214
M08-69-2021,14,96,-24.3935657,-23.6493056,-6.642288008
M08-69-2021,14,97,-24.2806414,-23.65614636,-6.632405271
M08-69-2021,14,98,-24.1677171,-23.66298712,-6.632182484
M08-69-2021,14,99,-24.0547928,-23.66982787,-6.632182484
M08-69-2021,15,0,-35.26501233,-23.49959977,-6.113063721
M08-69-2021,15,1,-35.15208802,-23.50644053,-6.106289506
M08-69-2021,15,2,-35.03916372,-23.51328129,-6.070633643
M08-69-2021,15,3,-34.92623942,-23.52012205,-6.070259454
M08-69-2021,15,4,-34.81331512,-23.52696281,-6.003428648
M08-69-2021,15,5,-34.70039081,-23.53380357,-6.020525436
M08-69-2021,15,6,-34.58746651,-23.54064433,-6.031824659
M08-69-2021,15,7,-34.47454221,-23.54748509,-6.021839299
M08-69-2021,15,8,-34.36161791,-23.55432585,-6.015393938
M08-69-2021,15,9,-34.24869361,-23.56116661,-5.977730107
M08-69-2021,15,10,-34.1357693,-23.56800737,-5.977730107
M08-69-2021,15,11,-34.022845,-23.57484813,-5.976903434
M08-69-2021,15,12,-33.9099207,-23.58168888,-5.975481508
M08-69-2021,15,13,-33.7969964,-23.58852964,-5.982142336
M08-69-2021,15,14,-33.68407209,-23.5953704,-6.026442402
M08-69-2021,15,15,-33.57114779,-23.60221116,-6.040633815
M08-69-2021,15,16,-33.45822349,-23.60905192,-6.059654879
M08-69-2021,15,17,-33.34529919,-23.61589268,-6.010046848
M08-69-2021,15,18,-33.23237489,-23.62273344,-6.061277999
M08-69-2021,15,19,-33.11945058,-23.6295742,-6.027720564
M08-69-2021,15,20,-33.00652628,-23.63641496,-6.0375127
M08-69-2021,15,21,-32.89360198,-23.64325572,-6.043879006
M08-69-2021,15,22,-32.78067768,-23.65009648,-6.119820916
M08-69-2021,15,23,-32.66775338,-23.65693724,-6.118781286
M08-69-2021,15,24,-32.55482907,-23.663778,-6.14159664
M08-69-2021,15,25,-32.44190477,-23.67061876,-6.117435516
M08-69-2021,15,26,-32.32898047,-23.67745952,-6.117435516
M08-69-2021,15,27,-32.21605617,-23.68430027,-6.22767981
M08-69-2021,15,28,-32.10313186,-23.69114103,-6.207894346
M08-69-2021,15,29,-31.99020756,-23.69798179,-6.136372607
M08-69-2021,15,30,-31.87728326,-23.70482255,-6.123578959
M08-69-2021,15,31,-31.76435896,-23.71166331,-6.125795437
M08-69-2021,15,32,-31.65143466,-23.71850407,-6.20778581
M08-69-2021,15,33,-31.53851035,-23.72534483,-6.146331907
M08-69-2021,15,34,-31.42558605,-23.73218559,-6.142274038
M08-69-2021,15,35,-31.31266175,-23.73902635,-6.178424245
M08-69-2021,15,36,-31.19973745,-23.74586711,-6.287952385
M08-69-2021,15,37,-31.08681314,-23.75270787,-6.273894866
M08-69-2021,15,38,-30.97388884,-23.75954863,-6.295842139
M08-69-2021,15,39,-30.86096454,-23.76638939,-6.288543945
M08-69-2021,15,40,-30.74804024,-23.77323015,-6.26956841
M08-69-2021,15,41,-30.63511594,-23.7800709,-6.26956841
M08-69-2021,15,42,-30.52219163,-23.78691166,-6.284388154
M08-69-2021,15,43,-30.40926733,-23.79375242,-6.325875631
M08-69-2021,15,44,-30.29634303,-23.80059318,-6.288018489
M08-69-2021,15,45,-30.18341873,-23.80743394,-6.322577866
M08-69-2021,15,46,-30.07049443,-23.8142747,-6.322577866
M08-69-2021,15,47,-29.95757012,-23.82111546,-6.313696019
M08-69-2021,15,48,-29.84464582,-23.82795622,-5.987174789
M08-69-2021,15,49,-29.73172152,-23.83479698,-5.987174789
M08-69-2021,15,50,-29.61879722,-23.84163774,-6.021306495
M08-69-2021,15,51,-29.50587291,-23.8484785,-6.044507748
M08-69-2021,15,52,-29.39294861,-23.85531926,-6.050069244
M08-69-2021,15,53,-29.28002431,-23.86216002,-6.192338169
M08-69-2021,15,54,-29.16710001,-23.86900078,-6.177131114
M08-69-2021,15,55,-29.05417571,-23.87584154,-6.177131114
M08-69-2021,15,56,-28.9412514,-23.88268229,-6.196216936
M08-69-2021,15,57,-28.8283271,-23.88952305,-6.201174455
M08-69-2021,15,58,-28.7154028,-23.89636381,-6.201174455
M08-69-2021,15,59,-28.6024785,-23.90320457,-6.222934466
M08-69-2021,15,60,-28.48955419,-23.91004533,-6.459363076
M08-69-2021,15,61,-28.37662989,-23.91688609,-6.4716759
M08-69-2021,15,62,-28.26370559,-23.92372685,-6.498585666
M08-69-2021,15,63,-28.15078129,-23.93056761,-6.492919681
M08-69-2021,15,64,-28.03785699,-23.93740837,-6.492929085
M08-69-2021,15,65,-27.92493268,-23.94424913,-6.505875056
M08-69-2021,15,66,-27.81200838,-23.95108989,-6.421485908
M08-69-2021,15,67,-27.69908408,-23.95793065,-6.335362839
M08-69-2021,15,68,-27.58615978,-23.96477141,-6.247527062
M08-69-2021,15,69,-27.47323547,-23.97161217,-6.247527062
M08-69-2021,15,70,-27.36031117,-23.97845293,-6.277921595
M08-69-2021,15,71,-27.24738687,-23.98529368,-6.320760826
M08-69-2021,15,72,-27.13446257,-23.99213444,-6.320760826
M08-69-2021,15,73,-27.02153827,-23.9989752,-6.335296479
M08-69-2021,15,74,-26.90861396,-24.00581596,-6.302483373
M08-69-2021,15,75,-26.79568966,-24.01265672,-6.02085219
M08-69-2021,15,76,-26.68276536,-24.01949748,-5.927451854
M08-69-2021,15,77,-26.56984106,-24.02633824,-5.883840402
M08-69-2021,15,78,-26.45691676,-24.033179,-5.842929007
M08-69-2021,15,79,-26.34399245,-24.04001976,-5.840033412
M08-69-2021,15,80,-26.23106815,-24.04686052,-5.80129801
M08-69-2021,15,81,-26.11814385,-24.05370128,-5.786439334
M08-69-2021,15,82,-26.00521955,-24.06054204,-5.787608366
M08-69-2021,15,83,-25.89229524,-24.0673828,-5.83155442
M08-69-2021,15,84,-25.77937094,-24.07422356,-5.991440426
M08-69-2021,15,85,-25.66644664,-24.08106432,-6.023366261
M08-69-2021,15,86,-25.55352234,-24.08790507,-6.162288133
M08-69-2021,15,87,-25.44059804,-24.09474583,-6.616562302
M08-69-2021,15,88,-25.32767373,-24.10158659,-6.616562302
M08-69-2021,15,89,-25.21474943,-24.10842735,-6.626070843
M08-69-2021,15,90,-25.10182513,-24.11526811,-6.633247279
M08-69-2021,15,91,-24.98890083,-24.12210887,-6.636979303
M08-69-2021,15,92,-24.87597652,-24.12894963,-6.643050195
M08-69-2021,15,93,-24.76305222,-24.13579039,-6.643050195
M08-69-2021,15,94,-24.65012792,-24.14263115,-6.609833288
M08-69-2021,15,95,-24.53720362,-24.14947191,-6.606960415
M08-69-2021,15,96,-24.42427932,-24.15631267,-6.611513909
M08-69-2021,15,97,-24.31135501,-24.16315343,-6.646355884
M08-69-2021,15,98,-24.19843071,-24.16999419,-6.628309648
M08-69-2021,15,99,-24.08550641,-24.17683495,-6.642432139
M08-69-2021,16,0,-35.29572594,-24.00660684,-6.089394385
M08-69-2021,16,1,-35.18280164,-24.0134476,-6.103854591
M08-69-2021,16,2,-35.06987733,-24.02028836,-6.118491543
M08-69-2021,16,3,-34.95695303,-24.02712912,-6.117210338
M08-69-2021,16,4,-34.84402873,-24.03396988,-6.079873251
M08-69-2021,16,5,-34.73110443,-24.04081064,-6.062480642
M08-69-2021,16,6,-34.61818013,-24.0476514,-6.062480642
M08-69-2021,16,7,-34.50525582,-24.05449216,-6.092307454
M08-69-2021,16,8,-34.39233152,-24.06133292,-6.075169455
M08-69-2021,16,9,-34.27940722,-24.06817368,-6.075169455
M08-69-2021,16,10,-34.16648292,-24.07501444,-6.100630082
M08-69-2021,16,11,-34.05355861,-24.0818552,-6.120506278
M08-69-2021,16,12,-33.94063431,-24.08869596,-6.116014834
M08-69-2021,16,13,-33.82771001,-24.09553671,-6.08505276
M08-69-2021,16,14,-33.71478571,-24.10237747,-6.08505276
M08-69-2021,16,15,-33.60186141,-24.10921823,-6.083034513
M08-69-2021,16,16,-33.4889371,-24.11605899,-6.072907779
M08-69-2021,16,17,-33.3760128,-24.12289975,-6.083732866
M08-69-2021,16,18,-33.2630885,-24.12974051,-6.096436781
M08-69-2021,16,19,-33.1501642,-24.13658127,-6.022550677
M08-69-2021,16,20,-33.0372399,-24.14342203,-6.024839417
M08-69-2021,16,21,-32.92431559,-24.15026279,-6.028522048
M08-69-2021,16,22,-32.81139129,-24.15710355,-6.00479945
M08-69-2021,16,23,-32.69846699,-24.16394431,-5.981769822
M08-69-2021,16,24,-32.58554269,-24.17078507,-6.011338991
M08-69-2021,16,25,-32.47261838,-24.17762583,-6.102510483
M08-69-2021,16,26,-32.35969408,-24.18446659,-6.107765121
M08-69-2021,16,27,-32.24676978,-24.19130735,-6.201410473
M08-69-2021,16,28,-32.13384548,-24.1981481,-6.237094846
M08-69-2021,16,29,-32.02092118,-24.20498886,-6.238906779
M08-69-2021,16,30,-31.90799687,-24.21182962,-6.237642593
M08-69-2021,16,31,-31.79507257,-24.21867038,-6.233643394
M08-69-2021,16,32,-31.68214827,-24.22551114,-6.19918629
M08-69-2021,16,33,-31.56922397,-24.2323519,-6.186771817
M08-69-2021,16,34,-31.45629966,-24.23919266,-6.213299432
M08-69-2021,16,35,-31.34337536,-24.24603342,-6.187091512
M08-69-2021,16,36,-31.23045106,-24.25287418,-5.891309633
M08-69-2021,16,37,-31.11752676,-24.25971494,-5.891309633
M08-69-2021,16,38,-31.00460246,-24.2665557,-5.89204964
M08-69-2021,16,39,-30.89167815,-24.27339646,-5.867643215
M08-69-2021,16,40,-30.77875385,-24.28023722,-5.845292065
M08-69-2021,16,41,-30.66582955,-24.28707798,-5.943913921
M08-69-2021,16,42,-30.55290525,-24.29391874,-5.943913921
M08-69-2021,16,43,-30.43998094,-24.30075949,-5.94972721
M08-69-2021,16,44,-30.32705664,-24.30760025,-6.040603232
M08-69-2021,16,45,-30.21413234,-24.31444101,-6.108489826
M08-69-2021,16,46,-30.10120804,-24.32128177,-6.23709297
M08-69-2021,16,47,-29.98828374,-24.32812253,-6.237178594
M08-69-2021,16,48,-29.87535943,-24.33496329,-6.292179762
M08-69-2021,16,49,-29.76243513,-24.34180405,-6.398960731
M08-69-2021,16,50,-29.64951083,-24.34864481,-6.3923106
M08-69-2021,16,51,-29.53658653,-24.35548557,-6.374365063
M08-69-2021,16,52,-29.42366223,-24.36232633,-6.265892192
M08-69-2021,16,53,-29.31073792,-24.36916709,-6.265892192
M08-69-2021,16,54,-29.19781362,-24.37600785,-6.342745016
M08-69-2021,16,55,-29.08488932,-24.38284861,-6.333408575
M08-69-2021,16,56,-28.97196502,-24.38968937,-6.320688732
M08-69-2021,16,57,-28.85904071,-24.39653013,-6.320688732
M08-69-2021,16,58,-28.74611641,-24.40337088,-6.389874891
M08-69-2021,16,59,-28.63319211,-24.41021164,-6.408250659
M08-69-2021,16,60,-28.52026781,-24.4170524,-6.461302633
M08-69-2021,16,61,-28.40734351,-24.42389316,-6.449171932
M08-69-2021,16,62,-28.2944192,-24.43073392,-6.449171932
M08-69-2021,16,63,-28.1814949,-24.43757468,-6.476620186
M08-69-2021,16,64,-28.0685706,-24.44441544,-6.564778933
M08-69-2021,16,65,-27.9556463,-24.4512562,-6.547629454
M08-69-2021,16,66,-27.84272199,-24.45809696,-6.547629454
M08-69-2021,16,67,-27.72979769,-24.46493772,-6.580016463
M08-69-2021,16,68,-27.61687339,-24.47177848,-6.546231558
M08-69-2021,16,69,-27.50394909,-24.47861924,-6.494519472
M08-69-2021,16,70,-27.39102479,-24.48546,-6.49853959
M08-69-2021,16,71,-27.27810048,-24.49230076,-6.573829647
M08-69-2021,16,72,-27.16517618,-24.49914152,-6.573829647
M08-69-2021,16,73,-27.05225188,-24.50598227,-6.588155787
M08-69-2021,16,74,-26.93932758,-24.51282303,-6.622671435
M08-69-2021,16,75,-26.82640328,-24.51966379,-6.018283832
M08-69-2021,16,76,-26.71347897,-24.52650455,-6.018283832
M08-69-2021,16,77,-26.60055467,-24.53334531,-6.113905359
M08-69-2021,16,78,-26.48763037,-24.54018607,-6.281956968
M08-69-2021,16,79,-26.37470607,-24.54702683,-6.579345598
M08-69-2021,16,80,-26.26178176,-24.55386759,-6.579345598
M08-69-2021,16,81,-26.14885746,-24.56070835,-6.331811962
M08-69-2021,16,82,-26.03593316,-24.56754911,-6.331811962
M08-69-2021,16,83,-25.92300886,-24.57438987,-6.598244839
M08-69-2021,16,84,-25.81008456,-24.58123063,-6.639848714
M08-69-2021,16,85,-25.69716025,-24.58807139,-6.631171298
M08-69-2021,16,86,-25.58423595,-24.59491215,-6.629266585
M08-69-2021,16,87,-25.47131165,-24.60175291,-6.630188715
M08-69-2021,16,88,-25.35838735,-24.60859366,-6.631968125
M08-69-2021,16,89,-25.24546304,-24.61543442,-6.654388788
M08-69-2021,16,90,-25.13253874,-24.62227518,-6.651700993
M08-69-2021,16,91,-25.01961444,-24.62911594,-6.650865585
M08-69-2021,16,92,-24.90669014,-24.6359567,-6.649241685
M08-69-2021,16,93,-24.79376584,-24.64279746,-6.644348005
M08-69-2021,16,94,-24.68084153,-24.64963822,-6.636001612
