site,transect,point,x,y,z
M73-77-2021,8,90,1.662168923,0.931273093,-1.872016683
M73-77-2021,8,91,1.687088796,0.935358426,-1.872016683
M73-77-2021,8,92,1.71200867,0.939443758,-1.996279022
M73-77-2021,8,93,1.736928543,0.943529091,-2.021922383
M73-77-2021,8,94,1.761848417,0.947614423,-2.01605306
M73-77-2021,8,95,1.78676829,0.951699756,-2.019646593
M73-77-2021,8,96,1.811688163,0.955785088,-2.014604254
M73-77-2021,8,97,1.836608037,0.959870421,-1.902169744
M73-77-2021,8,98,1.86152791,0.963955753,-1.880708674
M73-77-2021,8,99,1.886447784,0.968041086,-1.880860964
M73-77-2021,9,0,-0.48432256,-0.023803847,-1.943884885
M73-77-2021,9,1,-0.459402686,-0.019718514,-1.943210577
M73-77-2021,9,2,-0.434482813,-0.015633182,-1.943426462
M73-77-2021,9,3,-0.409562939,-0.011547849,-1.959248197
M73-77-2021,9,4,-0.384643066,-0.007462517,-1.976401448
M73-77-2021,9,5,-0.359723193,-0.003377184,-2.030027183
M73-77-2021,9,6,-0.334803319,0.000708148,-2.11812888
M73-77-2021,9,7,-0.309883446,0.004793481,-2.119025
M73-77-2021,9,8,-0.284963572,0.008878813,-2.123725852
M73-77-2021,9,9,-0.260043699,0.012964146,-2.117593386
M73-77-2021,9,10,-0.235123826,0.017049478,-2.115498143
M73-77-2021,9,11,-0.210203952,0.021134811,-2.129816825
M73-77-2021,9,12,-0.185284079,0.025220143,-2.125907447
M73-77-2021,9,13,-0.160364205,0.029305476,-2.123425886
M73-77-2021,9,14,-0.135444332,0.033390808,-2.117309442
M73-77-2021,9,15,-0.110524459,0.037476141,-2.113706376
M73-77-2021,9,16,-0.085604585,0.041561473,-2.113706376
M73-77-2021,9,17,-0.060684712,0.045646806,-2.110262152
M73-77-2021,9,18,-0.035764838,0.049732138,-2.109388893
M73-77-2021,9,19,-0.010844965,0.053817471,-2.109388893
M73-77-2021,9,20,0.014074908,0.057902803,-2.116047967
M73-77-2021,9,21,0.038994782,0.061988136,-2.117259059
M73-77-2021,9,22,0.063914655,0.066073468,-2.122942285
M73-77-2021,9,23,0.088834529,0.070158801,-2.116327887
M73-77-2021,9,24,0.113754402,0.074244133,-2.109207565
M73-77-2021,9,25,0.138674275,0.078329466,-2.103888459
M73-77-2021,9,26,0.163594149,0.082414798,-2.103888459
M73-77-2021,9,27,0.188514022,0.086500131,-2.108379249
M73-77-2021,9,28,0.213433896,0.090585463,-2.109102424
M73-77-2021,9,29,0.238353769,0.094670796,-2.109763176
M73-77-2021,9,30,0.263273642,0.098756128,-2.037972704
M73-77-2021,9,31,0.288193516,0.102841461,-2.036622276
M73-77-2021,9,32,0.313113389,0.106926793,-2.028315291
M73-77-2021,9,33,0.338033263,0.111012126,-1.9901353
M73-77-2021,9,34,0.362953136,0.115097458,-2.010421168
M73-77-2021,9,35,0.387873009,0.119182791,-2.046663459
M73-77-2021,9,36,0.412792883,0.123268123,-2.05051913
M73-77-2021,9,37,0.437712756,0.127353456,-2.055656381
M73-77-2021,9,38,0.462632629,0.131438788,-2.065093612
M73-77-2021,9,39,0.487552503,0.135524121,-1.978636379
M73-77-2021,9,40,0.512472376,0.139609453,-1.964150851
M73-77-2021,9,41,0.53739225,0.143694786,-1.95580154
M73-77-2021,9,42,0.562312123,0.147780118,-1.951750714
M73-77-2021,9,43,0.587231996,0.15186545,-1.960237967
M73-77-2021,9,44,0.61215187,0.155950783,-1.96201165
M73-77-2021,9,45,0.637071743,0.160036115,-1.996072561
M73-77-2021,9,46,0.661991617,0.164121448,-1.994169022
M73-77-2021,9,47,0.68691149,0.16820678,-1.98875387
M73-77-2021,9,48,0.711831363,0.172292113,-1.98875387
M73-77-2021,9,49,0.736751237,0.176377445,-1.991484974
M73-77-2021,9,50,0.76167111,0.180462778,-2.054089607
M73-77-2021,9,51,0.786590984,0.18454811,-2.091523074
M73-77-2021,9,52,0.811510857,0.188633443,-2.113216423
M73-77-2021,9,53,0.83643073,0.192718775,-2.128921399
M73-77-2021,9,54,0.861350604,0.196804108,-2.138072316
M73-77-2021,9,55,0.886270477,0.20088944,-2.136835308
M73-77-2021,9,56,0.911190351,0.204974773,-2.136835308
M73-77-2021,9,57,0.936110224,0.209060105,-2.138182346
M73-77-2021,9,58,0.961030097,0.213145438,-2.117092791
M73-77-2021,9,59,0.985949971,0.21723077,-2.113559439
M73-77-2021,9,60,1.010869844,0.221316103,-2.101062927
M73-77-2021,9,61,1.035789718,0.225401435,-2.081642402
M73-77-2021,9,62,1.060709591,0.229486768,-2.072076055
M73-77-2021,9,63,1.085629464,0.2335721,-2.072313972
M73-77-2021,9,64,1.110549338,0.237657433,-2.079197752
M73-77-2021,9,65,1.135469211,0.241742765,-2.042758592
M73-77-2021,9,66,1.160389085,0.245828098,-2.033374397
M73-77-2021,9,67,1.185308958,0.24991343,-2.016963141
M73-77-2021,9,68,1.210228831,0.253998763,-2.005556158
M73-77-2021,9,69,1.235148705,0.258084095,-2.005556158
M73-77-2021,9,70,1.260068578,0.262169428,-1.971297247
M73-77-2021,9,71,1.284988452,0.26625476,-1.971297247
M73-77-2021,9,72,1.309908325,0.270340093,-1.996560479
M73-77-2021,9,73,1.334828198,0.274425425,-2.082093327
M73-77-2021,9,74,1.359748072,0.278510758,-2.107939948
M73-77-2021,9,75,1.384667945,0.28259609,-2.120175069
M73-77-2021,9,76,1.409587819,0.286681423,-2.114572301
M73-77-2021,9,77,1.434507692,0.290766755,-2.109378713
M73-77-2021,9,78,1.459427565,0.294852088,-2.109378713
M73-77-2021,9,79,1.484347439,0.29893742,-2.109642647
M73-77-2021,9,80,1.509267312,0.303022753,-2.142294974
M73-77-2021,9,81,1.534187185,0.307108085,-2.144813066
M73-77-2021,9,82,1.559107059,0.311193418,-2.123146689
M73-77-2021,9,83,1.584026932,0.31527875,-2.083597833
M73-77-2021,9,84,1.608946806,0.319364083,-2.076368015
M73-77-2021,9,85,1.633866679,0.323449415,-2.050849964
M73-77-2021,9,86,1.658786552,0.327534748,-2.036926343
M73-77-2021,9,87,1.683706426,0.33162008,-2.030371495
M73-77-2021,9,88,1.708626299,0.335705413,-2.030371495
M73-77-2021,9,89,1.733546173,0.339790745,-2.027108372
M73-77-2021,9,90,1.758466046,0.343876078,-2.007735188
M73-77-2021,9,91,1.783385919,0.34796141,-1.991705514
M73-77-2021,9,92,1.808305793,0.352046743,-1.98922209
M73-77-2021,9,93,1.833225666,0.356132075,-1.985953432
M73-77-2021,9,94,1.85814554,0.360217408,-2.002899426
M73-77-2021,9,95,1.883065413,0.36430274,-2.035472126
M73-77-2021,9,96,1.907985286,0.368388073,-2.07383277
M73-77-2021,9,97,1.93290516,0.372473405,-2.081604753
M73-77-2021,9,98,1.957825033,0.376558738,-2.089446779
M73-77-2021,9,99,1.982744907,0.38064407,-2.072794929
M73-77-2021,10,0,-0.388025436,-0.611200863,-1.805699295
M73-77-2021,10,1,-0.363105563,-0.60711553,-1.812159677
M73-77-2021,10,2,-0.33818569,-0.603030198,-1.838815673
M73-77-2021,10,3,-0.313265816,-0.598944865,-1.837463515
M73-77-2021,10,4,-0.288345943,-0.594859533,-1.837467268
M73-77-2021,10,5,-0.263426069,-0.5907742,-1.854080057
M73-77-2021,10,6,-0.238506196,-0.586688868,-1.881195341
M73-77-2021,10,7,-0.213586323,-0.582603535,-1.895876105
M73-77-2021,10,8,-0.188666449,-0.578518203,-2.002581343
M73-77-2021,10,9,-0.163746576,-0.57443287,-2.018577405
M73-77-2021,10,10,-0.138826702,-0.570347538,-2.031909227
M73-77-2021,10,11,-0.113906829,-0.566262205,-2.04606694
M73-77-2021,10,12,-0.088986956,-0.562176873,-2.0454937
M73-77-2021,10,13,-0.064067082,-0.55809154,-2.048852567
M73-77-2021,10,14,-0.039147209,-0.554006208,-2.057801747
M73-77-2021,10,15,-0.014227336,-0.549920875,-2.062326039
M73-77-2021,10,16,0.010692538,-0.545835543,-2.067200808
M73-77-2021,10,17,0.035612411,-0.54175021,-2.019092718
M73-77-2021,10,18,0.060532285,-0.537664878,-2.01096123
M73-77-2021,10,19,0.085452158,-0.533579545,-2.005891369
M73-77-2021,10,20,0.110372031,-0.529494213,-2.007735821
M73-77-2021,10,21,0.135291905,-0.52540888,-2.022674658
M73-77-2021,10,22,0.160211778,-0.521323548,-2.084801422
M73-77-2021,10,23,0.185131652,-0.517238215,-2.118011655
M73-77-2021,10,24,0.210051525,-0.513152883,-2.121441274
M73-77-2021,10,25,0.234971398,-0.50906755,-2.109755526
M73-77-2021,10,26,0.259891272,-0.504982218,-2.098246337
M73-77-2021,10,27,0.284811145,-0.500896885,-2.098235629
M73-77-2021,10,28,0.309731019,-0.496811553,-2.098779347
M73-77-2021,10,29,0.334650892,-0.49272622,-2.135478919
M73-77-2021,10,30,0.359570765,-0.488640888,-2.153334463
M73-77-2021,10,31,0.384490639,-0.484555555,-2.157509146
M73-77-2021,10,32,0.409410512,-0.480470223,-2.154378897
M73-77-2021,10,33,0.434330386,-0.47638489,-2.160971284
M73-77-2021,10,34,0.459250259,-0.472299558,-2.175756053
M73-77-2021,10,35,0.484170132,-0.468214225,-2.17293606
M73-77-2021,10,36,0.509090006,-0.464128893,-2.166595408
M73-77-2021,10,37,0.534009879,-0.46004356,-2.179934944
M73-77-2021,10,38,0.558929753,-0.455958228,-2.027931919
M73-77-2021,10,39,0.583849626,-0.451872895,-2.027931919
M73-77-2021,10,40,0.608769499,-0.447787563,-2.096741276
M73-77-2021,10,41,0.633689373,-0.44370223,-2.186332726
M73-77-2021,10,42,0.658609246,-0.439616898,-2.173302908
M73-77-2021,10,43,0.68352912,-0.435531565,-2.176003651
M73-77-2021,10,44,0.708448993,-0.431446233,-2.175471775
M73-77-2021,10,45,0.733368866,-0.4273609,-2.175471775
M73-77-2021,10,46,0.75828874,-0.423275568,-2.175250051
M73-77-2021,10,47,0.783208613,-0.419190235,-2.16118596
M73-77-2021,10,48,0.808128487,-0.415104903,-2.16118596
M73-77-2021,10,49,0.83304836,-0.41101957,-2.162858228
M73-77-2021,10,50,0.857968233,-0.406934238,-2.178235011
M73-77-2021,10,51,0.882888107,-0.402848905,-2.178307251
M73-77-2021,10,52,0.90780798,-0.398763573,-2.178307251
M73-77-2021,10,53,0.932727854,-0.39467824,-2.182801315
M73-77-2021,10,54,0.957647727,-0.390592908,-2.183824338
M73-77-2021,10,55,0.9825676,-0.386507575,-2.181907201
M73-77-2021,10,56,1.007487474,-0.382422243,-2.175560183
M73-77-2021,10,57,1.032407347,-0.37833691,-2.168112305
M73-77-2021,10,58,1.05732722,-0.374251578,-2.151054038
M73-77-2021,10,59,1.082247094,-0.370166245,-2.131130256
M73-77-2021,10,60,1.107166967,-0.366080913,-2.106909562
M73-77-2021,10,61,1.132086841,-0.36199558,-2.076203917
M73-77-2021,10,62,1.157006714,-0.357910248,-2.051509862
M73-77-2021,10,63,1.181926587,-0.353824915,-2.015078992
M73-77-2021,10,64,1.206846461,-0.349739583,-1.99940308
M73-77-2021,10,65,1.231766334,-0.34565425,-1.993628913
M73-77-2021,10,66,1.256686208,-0.341568918,-1.992716341
M73-77-2021,10,67,1.281606081,-0.337483585,-2.004403533
M73-77-2021,10,68,1.306525954,-0.333398253,-2.020975234
M73-77-2021,10,69,1.331445828,-0.32931292,-2.142714283
M73-77-2021,10,70,1.356365701,-0.325227588,-2.14215625
M73-77-2021,10,71,1.381285575,-0.321142255,-2.136211598
M73-77-2021,10,72,1.406205448,-0.317056923,-2.128853542
M73-77-2021,10,73,1.431125321,-0.31297159,-2.12541714
M73-77-2021,10,74,1.456045195,-0.308886258,-2.081547847
M73-77-2021,10,75,1.480965068,-0.304800925,-2.11775648
M73-77-2021,10,76,1.505884942,-0.300715593,-2.091288632
M73-77-2021,10,77,1.530804815,-0.29663026,-2.085364196
M73-77-2021,10,78,1.555724688,-0.292544928,-2.069354071
M73-77-2021,10,79,1.580644562,-0.288459595,-2.05242744
M73-77-2021,10,80,1.605564435,-0.284374263,-2.063677177
M73-77-2021,10,81,1.630484309,-0.28028893,-2.075543673
M73-77-2021,10,82,1.655404182,-0.276203598,-2.088603483
M73-77-2021,10,83,1.680324055,-0.272118265,-2.163766981
M73-77-2021,10,84,1.705243929,-0.268032933,-2.202313755
M73-77-2021,10,85,1.730163802,-0.2639476,-2.214186285
M73-77-2021,10,86,1.755083676,-0.259862268,-2.213226263
M73-77-2021,10,87,1.780003549,-0.255776935,-2.213226263
M73-77-2021,10,88,1.804923422,-0.251691603,-2.226390442
M73-77-2021,10,89,1.829843296,-0.247606271,-2.227796166
M73-77-2021,10,90,1.854763169,-0.243520938,-2.228606772
M73-77-2021,10,91,1.879683043,-0.239435606,-2.232158248
M73-77-2021,10,92,1.904602916,-0.235350273,-2.228138207
M73-77-2021,10,93,1.929522789,-0.231264941,-2.228453016
M73-77-2021,10,94,1.954442663,-0.227179608,-2.239842759
M73-77-2021,10,95,1.979362536,-0.223094276,-2.239704298
M73-77-2021,10,96,2.00428241,-0.219008943,-2.230879016
M73-77-2021,10,97,2.029202283,-0.214923611,-2.212819749
M73-77-2021,10,98,2.054122156,-0.210838278,-2.21125176
M73-77-2021,10,99,2.07904203,-0.206752946,-2.208193866
M73-77-2021,11,0,-0.291728313,-1.198597878,-1.947649065
M73-77-2021,11,1,-0.26680844,-1.194512546,-1.929886729
M73-77-2021,11,2,-0.241888567,-1.190427213,-1.918623095
M73-77-2021,11,3,-0.216968693,-1.186341881,-1.915611529
M73-77-2021,11,4,-0.19204882,-1.182256548,-1.915761483
M73-77-2021,11,5,-0.167128946,-1.178171216,-1.916971998
M73-77-2021,11,6,-0.142209073,-1.174085883,-1.917500236
M73-77-2021,11,7,-0.1172892,-1.170000551,-1.928651075
M73-77-2021,11,8,-0.092369326,-1.165915218,-1.925126613
M73-77-2021,11,9,-0.067449453,-1.161829886,-1.923199426
M73-77-2021,11,10,-0.042529579,-1.157744553,-1.923199426
M73-77-2021,11,11,-0.017609706,-1.153659221,-1.969597746
M73-77-2021,11,12,0.007310167,-1.149573888,-1.97591602
M73-77-2021,11,13,0.032230041,-1.145488556,-2.016489108
M73-77-2021,11,14,0.057149914,-1.141403223,-2.012239118
M73-77-2021,11,15,0.082069788,-1.137317891,-1.972541368
M73-77-2021,11,16,0.106989661,-1.133232558,-1.986325288
M73-77-2021,11,17,0.131909534,-1.129147226,-1.98684582
M73-77-2021,11,18,0.156829408,-1.125061893,-1.970705863
M73-77-2021,11,19,0.181749281,-1.120976561,-1.954313642
M73-77-2021,11,20,0.206669155,-1.116891228,-1.949092149
M73-77-2021,11,21,0.231589028,-1.112805896,-1.950668254
M73-77-2021,11,22,0.256508901,-1.108720563,-1.942949254
M73-77-2021,11,23,0.281428775,-1.104635231,-1.942949254
M73-77-2021,11,24,0.306348648,-1.100549898,-1.93009347
M73-77-2021,11,25,0.331268522,-1.096464566,-1.894679641
M73-77-2021,11,26,0.356188395,-1.092379233,-1.886776371
M73-77-2021,11,27,0.381108268,-1.088293901,-1.87360047
M73-77-2021,11,28,0.406028142,-1.084208568,-1.850098882
M73-77-2021,11,29,0.430948015,-1.080123236,-1.822106552
M73-77-2021,11,30,0.455867888,-1.076037903,-1.794875641
M73-77-2021,11,31,0.480787762,-1.071952571,-1.76348369
M73-77-2021,11,32,0.505707635,-1.067867238,-1.716136295
M73-77-2021,11,33,0.530627509,-1.063781906,-1.700802396
M73-77-2021,11,34,0.555547382,-1.059696573,-1.678463891
M73-77-2021,11,35,0.580467255,-1.055611241,-1.66740775
M73-77-2021,11,36,0.605387129,-1.051525908,-1.659301208
M73-77-2021,11,37,0.630307002,-1.047440576,-1.689205462
M73-77-2021,11,38,0.655226876,-1.043355243,-1.776540724
M73-77-2021,11,39,0.680146749,-1.039269911,-1.747197277
M73-77-2021,11,40,0.705066622,-1.035184578,-1.785879636
M73-77-2021,11,41,0.729986496,-1.031099246,-1.782999219
M73-77-2021,11,42,0.754906369,-1.027013913,-1.743208745
M73-77-2021,11,43,0.779826243,-1.022928581,-1.737681414
M73-77-2021,11,44,0.804746116,-1.018843249,-1.740848776
M73-77-2021,11,45,0.829665989,-1.014757916,-1.857170881
M73-77-2021,11,46,0.854585863,-1.010672584,-1.859609019
M73-77-2021,11,47,0.879505736,-1.006587251,-1.961816254
M73-77-2021,11,48,0.90442561,-1.002501919,-1.991961208
M73-77-2021,11,49,0.929345483,-0.998416586,-2.019361913
M73-77-2021,11,50,0.954265356,-0.994331254,-2.047095723
M73-77-2021,11,51,0.97918523,-0.990245921,-2.045232387
M73-77-2021,11,52,1.004105103,-0.986160589,-2.043505603
M73-77-2021,11,53,1.029024977,-0.982075256,-2.048041955
M73-77-2021,11,54,1.05394485,-0.977989924,-2.06177596
M73-77-2021,11,55,1.078864723,-0.973904591,-2.066561822
M73-77-2021,11,56,1.103784597,-0.969819259,-2.056374909
M73-77-2021,11,57,1.12870447,-0.965733926,-2.055221935
M73-77-2021,11,58,1.153624344,-0.961648594,-2.04500117
M73-77-2021,11,59,1.178544217,-0.957563261,-2.04500117
M73-77-2021,11,60,1.20346409,-0.953477929,-2.010346881
M73-77-2021,11,61,1.228383964,-0.949392596,-1.994376016
M73-77-2021,11,62,1.253303837,-0.945307264,-1.993928098
M73-77-2021,11,63,1.278223711,-0.941221931,-1.995830405
M73-77-2021,11,64,1.303143584,-0.937136599,-1.953284693
M73-77-2021,11,65,1.328063457,-0.933051266,-1.943975442
M73-77-2021,11,66,1.352983331,-0.928965934,-1.931010802
M73-77-2021,11,67,1.377903204,-0.924880601,-1.931010802
M73-77-2021,11,68,1.402823078,-0.920795269,-1.940443098
M73-77-2021,11,69,1.427742951,-0.916709936,-1.934700389
M73-77-2021,11,70,1.452662824,-0.912624604,-1.934483613
M73-77-2021,11,71,1.477582698,-0.908539271,-1.924310877
M73-77-2021,11,72,1.502502571,-0.904453939,-1.919496705
M73-77-2021,11,73,1.527422444,-0.900368606,-1.919902583
M73-77-2021,11,74,1.552342318,-0.896283274,-1.921732804
M73-77-2021,11,75,1.577262191,-0.892197941,-1.915199062
M73-77-2021,11,76,1.602182065,-0.888112609,-1.900370052
M73-77-2021,11,77,1.627101938,-0.884027276,-1.898997302
M73-77-2021,11,78,1.652021811,-0.879941944,-1.898523668
M73-77-2021,11,79,1.676941685,-0.875856611,-1.898834384
M73-77-2021,11,80,1.701861558,-0.871771279,-1.906398346
M73-77-2021,11,81,1.726781432,-0.867685946,-1.853209784
M73-77-2021,11,82,1.751701305,-0.863600614,-1.845893105
M73-77-2021,11,83,1.776621178,-0.859515281,-1.840771856
M73-77-2021,11,84,1.801541052,-0.855429949,-1.840771856
M73-77-2021,11,85,1.826460925,-0.851344616,-1.851916667
M73-77-2021,11,86,1.851380799,-0.847259284,-1.870442297
M73-77-2021,11,87,1.876300672,-0.843173951,-1.915283876
M73-77-2021,11,88,1.901220545,-0.839088619,-1.954669172
M73-77-2021,11,89,1.926140419,-0.835003286,-1.954681732
M73-77-2021,11,90,1.951060292,-0.830917954,-1.962341145
M73-77-2021,11,91,1.975980166,-0.826832621,-1.967526096
M73-77-2021,11,92,2.000900039,-0.822747289,-1.981708984
M73-77-2021,11,93,2.025819912,-0.818661956,-1.979129891
M73-77-2021,11,94,2.050739786,-0.814576624,-1.983882462
M73-77-2021,11,95,2.075659659,-0.810491291,-1.969929897
M73-77-2021,11,96,2.100579533,-0.806405959,-1.960190206
M73-77-2021,11,97,2.125499406,-0.802320626,-1.964301673
M73-77-2021,11,98,2.150419279,-0.798235294,-1.976428613
M73-77-2021,11,99,2.175339153,-0.794149961,-1.965008628
M73-77-2021,12,0,-0.19543119,-1.785994894,-1.992368666
M73-77-2021,12,1,-0.170511317,-1.781909562,-1.98768964
M73-77-2021,12,2,-0.145591443,-1.777824229,-1.980910979
M73-77-2021,12,3,-0.12067157,-1.773738897,-1.929551443
M73-77-2021,12,4,-0.095751697,-1.769653564,-1.881986298
M73-77-2021,12,5,-0.070831823,-1.765568232,-1.879650495
M73-77-2021,12,6,-0.04591195,-1.761482899,-1.869887239
M73-77-2021,12,7,-0.020992077,-1.757397567,-1.869774595
M73-77-2021,12,8,0.003927797,-1.753312234,-1.849437842
M73-77-2021,12,9,0.02884767,-1.749226902,-1.84495073
M73-77-2021,12,10,0.053767544,-1.745141569,-1.845985127
M73-77-2021,12,11,0.078687417,-1.741056237,-1.86287642
M73-77-2021,12,12,0.10360729,-1.736970904,-1.801183101
M73-77-2021,12,13,0.128527164,-1.732885572,-1.771428306
M73-77-2021,12,14,0.153447037,-1.728800239,-1.76188342
M73-77-2021,12,15,0.178366911,-1.724714907,-1.751965281
M73-77-2021,12,16,0.203286784,-1.720629574,-1.748895434
M73-77-2021,12,17,0.228206657,-1.716544242,-1.747101883
M73-77-2021,12,18,0.253126531,-1.712458909,-1.748189731
M73-77-2021,12,19,0.278046404,-1.708373577,-1.750487275
M73-77-2021,12,20,0.302966278,-1.704288244,-1.757792297
M73-77-2021,12,21,0.327886151,-1.700202912,-1.774445279
M73-77-2021,12,22,0.352806024,-1.696117579,-1.788330485
M73-77-2021,12,23,0.377725898,-1.692032247,-1.82190877
M73-77-2021,12,24,0.402645771,-1.687946914,-2.014558647
M73-77-2021,12,25,0.427565645,-1.683861582,-2.00618334
M73-77-2021,12,26,0.452485518,-1.679776249,-1.97947717
M73-77-2021,12,27,0.477405391,-1.675690917,-1.995059048
M73-77-2021,12,28,0.502325265,-1.671605584,-1.999707324
M73-77-2021,12,29,0.527245138,-1.667520252,-2.011878572
M73-77-2021,12,30,0.552165012,-1.663434919,-2.036091742
M73-77-2021,12,31,0.577084885,-1.659349587,-2.066495971
M73-77-2021,12,32,0.602004758,-1.655264254,-2.056322561
M73-77-2021,12,33,0.626924632,-1.651178922,-2.057024335
M73-77-2021,12,34,0.651844505,-1.647093589,-2.077269177
M73-77-2021,12,35,0.676764379,-1.643008257,-2.057686239
M73-77-2021,12,36,0.701684252,-1.638922924,-1.997050478
M73-77-2021,12,37,0.726604125,-1.634837592,-1.993109522
M73-77-2021,12,38,0.751523999,-1.630752259,-2.004513027
M73-77-2021,12,39,0.776443872,-1.626666927,-2.011444546
M73-77-2021,12,40,0.801363746,-1.622581594,-2.017727849
M73-77-2021,12,41,0.826283619,-1.618496262,-1.958173062
M73-77-2021,12,42,0.851203492,-1.614410929,-1.957178857
M73-77-2021,12,43,0.876123366,-1.610325597,-1.957178857
M73-77-2021,12,44,0.901043239,-1.606240264,-1.955088441
M73-77-2021,12,45,0.925963113,-1.602154932,-1.954111419
M73-77-2021,12,46,0.950882986,-1.598069599,-1.96279568
M73-77-2021,12,47,0.975802859,-1.593984267,-1.889593568
M73-77-2021,12,48,1.000722733,-1.589898934,-1.848430716
M73-77-2021,12,49,1.025642606,-1.585813602,-1.840324378
M73-77-2021,12,50,1.050562479,-1.581728269,-1.839497835
M73-77-2021,12,51,1.075482353,-1.577642937,-1.86305797
M73-77-2021,12,52,1.100402226,-1.573557604,-1.859425007
M73-77-2021,12,53,1.1253221,-1.569472272,-1.859425007
M73-77-2021,12,54,1.150241973,-1.565386939,-1.860980016
M73-77-2021,12,55,1.175161846,-1.561301607,-1.866999387
M73-77-2021,12,56,1.20008172,-1.557216274,-1.865332745
M73-77-2021,12,57,1.225001593,-1.553130942,-1.846576637
M73-77-2021,12,58,1.249921467,-1.549045609,-1.838213254
M73-77-2021,12,59,1.27484134,-1.544960277,-1.835957241
M73-77-2021,12,60,1.299761213,-1.540874944,-1.842814464
M73-77-2021,12,61,1.324681087,-1.536789612,-1.937686622
M73-77-2021,12,62,1.34960096,-1.532704279,-1.928038561
M73-77-2021,12,63,1.374520834,-1.528618947,-1.927198953
M73-77-2021,12,64,1.399440707,-1.524533614,-1.932864578
M73-77-2021,12,65,1.42436058,-1.520448282,-1.934755965
M73-77-2021,12,66,1.449280454,-1.516362949,-1.944653272
M73-77-2021,12,67,1.474200327,-1.512277617,-1.97779686
M73-77-2021,12,68,1.499120201,-1.508192284,-1.97779686
M73-77-2021,12,69,1.524040074,-1.504106952,-1.952261028
M73-77-2021,12,70,1.548959947,-1.500021619,-1.949324195
M73-77-2021,12,71,1.573879821,-1.495936287,-1.952097914
M73-77-2021,12,72,1.598799694,-1.491850954,-1.952190164
M73-77-2021,12,73,1.623719568,-1.487765622,-1.954455026
M73-77-2021,12,74,1.648639441,-1.483680289,-1.999622111
M73-77-2021,12,75,1.673559314,-1.479594957,-1.994464469
M73-77-2021,12,76,1.698479188,-1.475509624,-2.000660786
M73-77-2021,12,77,1.723399061,-1.471424292,-1.986323025
M73-77-2021,12,78,1.748318935,-1.467338959,-1.958450746
M73-77-2021,12,79,1.773238808,-1.463253627,-1.947616385
M73-77-2021,12,80,1.798158681,-1.459168294,-1.937451892
M73-77-2021,12,81,1.823078555,-1.455082962,-1.937550273
M73-77-2021,12,82,1.847998428,-1.450997629,-1.938754115
M73-77-2021,12,83,1.872918302,-1.446912297,-1.944656999
M73-77-2021,12,84,1.897838175,-1.442826964,-1.95039895
M73-77-2021,12,85,1.922758048,-1.438741632,-1.95039895
M73-77-2021,12,86,1.947677922,-1.434656299,-1.955321197
M73-77-2021,12,87,1.972597795,-1.430570967,-1.957228637
M73-77-2021,12,88,1.997517669,-1.426485634,-1.934001104
M73-77-2021,12,89,2.022437542,-1.422400302,-1.929529624
M73-77-2021,12,90,2.047357415,-1.41831497,-1.94455996
M73-77-2021,12,91,2.072277289,-1.414229637,-1.94589657
M73-77-2021,12,92,2.097197162,-1.410144305,-1.964925971
M73-77-2021,12,93,2.122117035,-1.406058972,-1.967002397
M73-77-2021,12,94,2.147036909,-1.40197364,-2.054266038
M73-77-2021,12,95,2.171956782,-1.397888307,-2.048179323
M73-77-2021,12,96,2.196876656,-1.393802975,-2.045690394
M73-77-2021,12,97,2.221796529,-1.389717642,-2.044796448
M73-77-2021,12,98,2.246716402,-1.38563231,-2.041378148
M73-77-2021,12,99,2.271636276,-1.381546977,-2.035117497
M73-77-2021,13,0,-0.099134067,-2.37339191,-1.926356399
M73-77-2021,13,1,-0.074214194,-2.369306577,-1.922966421
M73-77-2021,13,2,-0.04929432,-2.365221245,-1.940001348
M73-77-2021,13,3,-0.024374447,-2.361135912,-1.947140224
M73-77-2021,13,4,0.000545426,-2.35705058,-1.945169229
M73-77-2021,13,5,0.0254653,-2.352965247,-1.94467829
M73-77-2021,13,6,0.050385173,-2.348879915,-1.9515599
M73-77-2021,13,7,0.075305047,-2.344794582,-1.970567744
M73-77-2021,13,8,0.10022492,-2.34070925,-1.939591421
M73-77-2021,13,9,0.125144793,-2.336623917,-1.924118098
M73-77-2021,13,10,0.150064667,-2.332538585,-1.920658996
M73-77-2021,13,11,0.17498454,-2.328453252,-1.923791124
M73-77-2021,13,12,0.199904414,-2.32436792,-1.926272424
M73-77-2021,13,13,0.224824287,-2.320282587,-1.937582667
M73-77-2021,13,14,0.24974416,-2.316197255,-1.964929668
M73-77-2021,13,15,0.274664034,-2.312111922,-2.04407836
M73-77-2021,13,16,0.299583907,-2.30802659,-2.045996698
M73-77-2021,13,17,0.324503781,-2.303941257,-2.057273844
M73-77-2021,13,18,0.349423654,-2.299855925,-2.087900736
M73-77-2021,13,19,0.374343527,-2.295770592,-2.091776716
M73-77-2021,13,20,0.399263401,-2.29168526,-2.074418422
M73-77-2021,13,21,0.424183274,-2.287599927,-2.080124064
M73-77-2021,13,22,0.449103148,-2.283514595,-2.074775819
M73-77-2021,13,23,0.474023021,-2.279429262,-2.067880801
M73-77-2021,13,24,0.498942894,-2.27534393,-2.027323366
M73-77-2021,13,25,0.523862768,-2.271258597,-1.995281914
M73-77-2021,13,26,0.548782641,-2.267173265,-1.980303575
M73-77-2021,13,27,0.573702514,-2.263087932,-1.979609749
