site,transect,point,x,y,z
M43-65-2021,13,18,4.445494277,-0.939341957,-5.130457097
M43-65-2021,13,19,4.429825364,-0.827300986,-5.12560568
M43-65-2021,13,20,4.414156451,-0.715260015,-5.110123597
M43-65-2021,13,21,4.398487538,-0.603219044,-5.124733687
M43-65-2021,13,22,4.382818625,-0.491178073,-5.340475848
M43-65-2021,13,23,4.367149713,-0.379137102,-5.403563537
M43-65-2021,13,24,4.3514808,-0.267096131,-5.421092418
M43-65-2021,13,25,4.335811887,-0.15505516,-5.35688339
M43-65-2021,13,26,4.320142974,-0.043014189,-5.333370279
M43-65-2021,13,27,4.304474061,0.069026782,-5.328478678
M43-65-2021,13,28,4.288805149,0.181067753,-5.428587435
M43-65-2021,13,29,4.273136236,0.293108724,-5.484721258
M43-65-2021,13,30,4.257467323,0.405149695,-5.415285253
M43-65-2021,13,31,4.24179841,0.517190666,-5.413669102
M43-65-2021,13,32,4.226129497,0.629231637,-5.408921931
M43-65-2021,13,33,4.210460584,0.741272608,-5.175336608
M43-65-2021,13,34,4.194791672,0.853313579,-5.082849687
M43-65-2021,13,35,4.179122759,0.96535455,-4.899210611
M43-65-2021,13,36,4.163453846,1.077395521,-4.898902748
M43-65-2021,13,37,4.147784933,1.189436492,-4.898902748
M43-65-2021,13,38,4.13211602,1.301477463,-5.039936479
M43-65-2021,13,39,4.116447108,1.413518434,-4.541624253
M43-65-2021,13,40,4.100778195,1.525559405,-4.525678854
M43-65-2021,13,41,4.085109282,1.637600376,-4.386241033
M43-65-2021,13,42,4.069440369,1.749641347,-4.357047903
M43-65-2021,13,43,4.053771456,1.861682318,-4.945008251
M43-65-2021,13,44,4.038102544,1.973723289,-4.956930497
M43-65-2021,13,45,4.022433631,2.08576426,-4.98108001
M43-65-2021,13,46,4.006764718,2.197805231,-4.982568231
M43-65-2021,13,47,3.991095805,2.309846202,-5.014078082
M43-65-2021,13,48,3.975426892,2.421887173,-5.375272544
M43-65-2021,13,49,3.959757979,2.533928144,-5.364694371
M43-65-2021,13,50,3.944089067,2.645969115,-5.240306432
M43-65-2021,13,51,3.928420154,2.758010086,-5.187706728
M43-65-2021,13,52,3.912751241,2.870051057,-5.187706728
M43-65-2021,13,53,3.897082328,2.982092028,-5.245757469
M43-65-2021,13,54,3.881413415,3.094132999,-5.253089826
M43-65-2021,13,55,3.865744503,3.20617397,-5.287507522
M43-65-2021,13,56,3.85007559,3.318214941,-5.285435582
M43-65-2021,13,57,3.834406677,3.430255911,-5.273094457
M43-65-2021,13,58,3.818737764,3.542296882,-5.36572912
M43-65-2021,13,59,3.803068851,3.654337853,-5.359099781
M43-65-2021,13,60,3.787399939,3.766378824,-5.355160518
M43-65-2021,13,61,3.771731026,3.878419795,-5.364748524
M43-65-2021,13,62,3.756062113,3.990460766,-5.382458931
M43-65-2021,13,63,3.7403932,4.102501737,-5.395958977
M43-65-2021,13,64,3.724724287,4.214542708,-5.365980327
M43-65-2021,13,65,3.709055374,4.326583679,-5.245242378
M43-65-2021,13,66,3.693386462,4.43862465,-5.245242378
M43-65-2021,13,67,3.677717549,4.550665621,-5.207212218
M43-65-2021,13,68,3.662048636,4.662706592,-5.176852343
M43-65-2021,13,69,3.646379723,4.774747563,-5.155891363
M43-65-2021,13,70,3.63071081,4.886788534,-5.155891363
M43-65-2021,13,71,3.615041898,4.998829505,-5.194397455
M43-65-2021,13,72,3.599372985,5.110870476,-5.213018896
M43-65-2021,13,73,3.583704072,5.222911447,-4.939862319
M43-65-2021,13,74,3.568035159,5.334952418,-4.902647573
M43-65-2021,13,75,3.552366246,5.446993389,-4.902943485
M43-65-2021,13,76,3.536697334,5.55903436,-4.922558905
M43-65-2021,13,77,3.521028421,5.671075331,-5.018573608
M43-65-2021,13,78,3.505359508,5.783116302,-4.934104551
M43-65-2021,13,79,3.489690595,5.895157273,-4.863755461
M43-65-2021,13,80,3.474021682,6.007198244,-4.912036376
M43-65-2021,13,81,3.458352769,6.119239215,-4.933907848
M43-65-2021,13,82,3.442683857,6.231280186,-5.10003858
M43-65-2021,13,83,3.427014944,6.343321157,-5.199524687
M43-65-2021,13,84,3.411346031,6.455362128,-5.120614023
M43-65-2021,13,85,3.395677118,6.567403099,-5.120614023
M43-65-2021,13,86,3.380008205,6.67944407,-5.098351264
M43-65-2021,13,87,3.364339293,6.791485041,-4.96266763
M43-65-2021,13,88,3.34867038,6.903526012,-4.949246923
M43-65-2021,13,89,3.333001467,7.015566983,-4.963472266
M43-65-2021,13,90,3.317332554,7.127607954,-5.019674681
M43-65-2021,13,91,3.301663641,7.239648925,-5.100515907
M43-65-2021,13,92,3.285994729,7.351689896,-5.134973853
M43-65-2021,13,93,3.270325816,7.463730867,-5.085493997
M43-65-2021,13,94,3.254656903,7.575771838,-4.997948169
M43-65-2021,13,95,3.23898799,7.687812809,-5.053328419
M43-65-2021,13,96,3.223319077,7.79985378,-5.078063353
M43-65-2021,13,97,3.207650164,7.911894751,-4.929698057
M43-65-2021,13,98,3.191981252,8.023935722,-4.897013295
M43-65-2021,13,99,3.176312339,8.135976693,-4.897013295
M43-65-2021,14,0,5.255727856,-2.882211704,-5.505053068
M43-65-2021,14,1,5.240058943,-2.770170733,-5.476280453
M43-65-2021,14,2,5.224390031,-2.658129762,-5.476280453
M43-65-2021,14,3,5.208721118,-2.546088791,-5.520786004
M43-65-2021,14,4,5.193052205,-2.43404782,-5.547130376
M43-65-2021,14,5,5.177383292,-2.322006849,-5.505221985
M43-65-2021,14,6,5.161714379,-2.209965878,-5.505221985
M43-65-2021,14,7,5.146045467,-2.097924907,-5.532223024
M43-65-2021,14,8,5.130376554,-1.985883936,-5.536094775
M43-65-2021,14,9,5.114707641,-1.873842965,-5.519106324
M43-65-2021,14,10,5.099038728,-1.761801994,-5.520528204
M43-65-2021,14,11,5.083369815,-1.649761023,-5.496003295
M43-65-2021,14,12,5.067700903,-1.537720052,-5.383698014
M43-65-2021,14,13,5.05203199,-1.425679081,-5.383698014
M43-65-2021,14,14,5.036363077,-1.31363811,-5.494432345
M43-65-2021,14,15,5.020694164,-1.201597139,-5.494615342
M43-65-2021,14,16,5.005025251,-1.089556168,-5.478730235
M43-65-2021,14,17,4.989356338,-0.977515197,-5.472690658
M43-65-2021,14,18,4.973687426,-0.865474226,-5.457539478
M43-65-2021,14,19,4.958018513,-0.753433255,-5.407720038
M43-65-2021,14,20,4.9423496,-0.641392284,-5.39253738
M43-65-2021,14,21,4.926680687,-0.529351313,-5.39253738
M43-65-2021,14,22,4.911011774,-0.417310342,-5.422913485
M43-65-2021,14,23,4.895342862,-0.305269371,-5.438290503
M43-65-2021,14,24,4.879673949,-0.1932284,-5.430495142
M43-65-2021,14,25,4.864005036,-0.081187429,-5.430547853
M43-65-2021,14,26,4.848336123,0.030853542,-5.409568707
M43-65-2021,14,27,4.83266721,0.142894513,-5.378168011
M43-65-2021,14,28,4.816998298,0.254935484,-5.365970537
M43-65-2021,14,29,4.801329385,0.366976455,-5.325697979
M43-65-2021,14,30,4.785660472,0.479017426,-5.048279402
M43-65-2021,14,31,4.769991559,0.591058397,-5.020368016
M43-65-2021,14,32,4.754322646,0.703099368,-4.912136972
M43-65-2021,14,33,4.738653733,0.815140339,-4.885438449
M43-65-2021,14,34,4.722984821,0.92718131,-4.877017539
M43-65-2021,14,35,4.707315908,1.039222281,-4.889697442
M43-65-2021,14,36,4.691646995,1.151263252,-4.585129798
M43-65-2021,14,37,4.675978082,1.263304223,-4.173651242
M43-65-2021,14,38,4.660309169,1.375345194,-4.172221766
M43-65-2021,14,39,4.644640257,1.487386165,-4.179517438
M43-65-2021,14,40,4.628971344,1.599427136,-4.224953748
M43-65-2021,14,41,4.613302431,1.711468107,-4.257567471
M43-65-2021,14,42,4.597633518,1.823509078,-4.239001629
M43-65-2021,14,43,4.581964605,1.935550049,-4.249427313
M43-65-2021,14,44,4.566295693,2.04759102,-4.284575138
M43-65-2021,14,45,4.55062678,2.159631991,-4.444103676
M43-65-2021,14,46,4.534957867,2.271672962,-4.683816938
M43-65-2021,14,47,4.519288954,2.383713933,-5.29924901
M43-65-2021,14,48,4.503620041,2.495754904,-5.253547129
M43-65-2021,14,49,4.487951128,2.607795875,-5.254408817
M43-65-2021,14,50,4.472282216,2.719836846,-5.284992796
M43-65-2021,14,51,4.456613303,2.831877817,-5.389985734
M43-65-2021,14,52,4.44094439,2.943918788,-5.397019422
M43-65-2021,14,53,4.425275477,3.055959759,-5.390421544
M43-65-2021,14,54,4.409606564,3.16800073,-5.390421544
M43-65-2021,14,55,4.393937652,3.280041701,-5.392193068
M43-65-2021,14,56,4.378268739,3.392082672,-5.391887058
M43-65-2021,14,57,4.362599826,3.504123643,-5.397807057
M43-65-2021,14,58,4.346930913,3.616164614,-5.400922767
M43-65-2021,14,59,4.331262,3.728205585,-5.400291921
M43-65-2021,14,60,4.315593088,3.840246556,-5.394279898
M43-65-2021,14,61,4.299924175,3.952287527,-5.364866301
M43-65-2021,14,62,4.284255262,4.064328498,-5.360626562
M43-65-2021,14,63,4.268586349,4.176369469,-5.350669816
M43-65-2021,14,64,4.252917436,4.28841044,-5.33763382
M43-65-2021,14,65,4.237248523,4.400451411,-5.314655834
M43-65-2021,14,66,4.221579611,4.512492382,-5.312489173
M43-65-2021,14,67,4.205910698,4.624533353,-5.278213298
M43-65-2021,14,68,4.190241785,4.736574324,-5.264149653
M43-65-2021,14,69,4.174572872,4.848615295,-5.238268523
M43-65-2021,14,70,4.158903959,4.960656266,-5.120739768
M43-65-2021,14,71,4.143235047,5.072697237,-5.120670186
M43-65-2021,14,72,4.127566134,5.184738208,-5.130199834
M43-65-2021,14,73,4.111897221,5.296779179,-5.135486476
M43-65-2021,14,74,4.096228308,5.40882015,-5.146167076
M43-65-2021,14,75,4.080559395,5.520861121,-5.174624485
M43-65-2021,14,76,4.064890483,5.632902092,-5.14441349
M43-65-2021,14,77,4.04922157,5.744943063,-5.14441349
M43-65-2021,14,78,4.033552657,5.856984034,-5.223224012
M43-65-2021,14,79,4.017883744,5.969025005,-5.23094229
M43-65-2021,14,80,4.002214831,6.081065976,-5.207823529
M43-65-2021,14,81,3.986545918,6.193106947,-5.0125938
M43-65-2021,14,82,3.970877006,6.305147918,-4.742404121
M43-65-2021,14,83,3.955208093,6.417188889,-4.901382906
M43-65-2021,14,84,3.93953918,6.52922986,-4.8304472
M43-65-2021,14,85,3.923870267,6.641270831,-4.916947254
M43-65-2021,14,86,3.908201354,6.753311802,-5.107624603
M43-65-2021,14,87,3.892532442,6.865352773,-5.148550257
M43-65-2021,14,88,3.876863529,6.977393744,-5.164267826
M43-65-2021,14,89,3.861194616,7.089434715,-5.107075683
M43-65-2021,14,90,3.845525703,7.201475686,-5.107075683
M43-65-2021,14,91,3.82985679,7.313516657,-5.17665505
M43-65-2021,14,92,3.814187878,7.425557628,-5.176428898
M43-65-2021,14,93,3.798518965,7.537598599,-5.090286077
M43-65-2021,14,94,3.782850052,7.64963957,-5.075947044
M43-65-2021,14,95,3.767181139,7.761680541,-5.111219703
M43-65-2021,14,96,3.751512226,7.873721512,-5.019985
M43-65-2021,14,97,3.735843313,7.985762483,-4.965978016
M43-65-2021,14,98,3.720174401,8.097803454,-4.965978016
M43-65-2021,14,99,3.704505488,8.209844425,-4.939111776
M43-65-2021,15,0,5.783921005,-2.808343972,-5.516229396
M43-65-2021,15,1,5.768252092,-2.696303001,-5.516229396
M43-65-2021,15,2,5.75258318,-2.58426203,-5.554653086
M43-65-2021,15,3,5.736914267,-2.472221059,-5.584077892
M43-65-2021,15,4,5.721245354,-2.360180088,-5.566994271
M43-65-2021,15,5,5.705576441,-2.248139117,-5.509120138
M43-65-2021,15,6,5.689907528,-2.136098146,-5.431551285
M43-65-2021,15,7,5.674238616,-2.024057175,-5.342822519
M43-65-2021,15,8,5.658569703,-1.912016204,-5.342822519
M43-65-2021,15,9,5.64290079,-1.799975233,-5.432088996
M43-65-2021,15,10,5.627231877,-1.687934262,-5.494548616
M43-65-2021,15,11,5.611562964,-1.575893291,-5.47813351
M43-65-2021,15,12,5.595894052,-1.46385232,-5.493682294
M43-65-2021,15,13,5.580225139,-1.351811349,-5.434691602
M43-65-2021,15,14,5.564556226,-1.239770378,-5.370806461
M43-65-2021,15,15,5.548887313,-1.127729407,-5.37167636
M43-65-2021,15,16,5.5332184,-1.015688436,-5.37167636
M43-65-2021,15,17,5.517549487,-0.903647465,-5.386537695
M43-65-2021,15,18,5.501880575,-0.791606494,-5.386104828
M43-65-2021,15,19,5.486211662,-0.679565523,-5.372743964
M43-65-2021,15,20,5.470542749,-0.567524552,-5.372743964
M43-65-2021,15,21,5.454873836,-0.455483581,-5.446968428
M43-65-2021,15,22,5.439204923,-0.34344261,-5.444829316
M43-65-2021,15,23,5.423536011,-0.231401639,-5.414113602
M43-65-2021,15,24,5.407867098,-0.119360668,-5.369999261
M43-65-2021,15,25,5.392198185,-0.007319697,-5.348950192
M43-65-2021,15,26,5.376529272,0.104721274,-5.36823236
M43-65-2021,15,27,5.360860359,0.216762245,-5.054948387
M43-65-2021,15,28,5.345191447,0.328803216,-5.000620886
M43-65-2021,15,29,5.329522534,0.440844187,-4.980959223
M43-65-2021,15,30,5.313853621,0.552885158,-4.980959223
M43-65-2021,15,31,5.298184708,0.664926129,-5.194646002
M43-65-2021,15,32,5.282515795,0.7769671,-4.820203436
M43-65-2021,15,33,5.266846882,0.889008071,-4.820203436
M43-65-2021,15,34,5.25117797,1.001049042,-5.13275923
M43-65-2021,15,35,5.235509057,1.113090013,-5.151613579
M43-65-2021,15,36,5.219840144,1.225130984,-5.151613579
M43-65-2021,15,37,5.204171231,1.337171955,-4.988609499
M43-65-2021,15,38,5.188502318,1.449212926,-4.578883597
M43-65-2021,15,39,5.172833406,1.561253897,-4.471501933
M43-65-2021,15,40,5.157164493,1.673294868,-4.445992395
M43-65-2021,15,41,5.14149558,1.785335839,-4.486375487
M43-65-2021,15,42,5.125826667,1.89737681,-4.56691412
M43-65-2021,15,43,5.110157754,2.009417781,-4.703967828
M43-65-2021,15,44,5.094488842,2.121458752,-4.843106047
M43-65-2021,15,45,5.078819929,2.233499723,-5.257151417
M43-65-2021,15,46,5.063151016,2.345540694,-5.241694021
M43-65-2021,15,47,5.047482103,2.457581665,-5.241694021
M43-65-2021,15,48,5.03181319,2.569622636,-5.261073683
M43-65-2021,15,49,5.016144277,2.681663607,-5.347857213
M43-65-2021,15,50,5.000475365,2.793704578,-5.330724978
M43-65-2021,15,51,4.984806452,2.905745549,-5.319921475
M43-65-2021,15,52,4.969137539,3.01778652,-5.41952179
M43-65-2021,15,53,4.953468626,3.129827491,-5.411087429
M43-65-2021,15,54,4.937799713,3.241868462,-5.404970191
M43-65-2021,15,55,4.922130801,3.353909433,-5.366490382
M43-65-2021,15,56,4.906461888,3.465950404,-5.356536055
M43-65-2021,15,57,4.890792975,3.577991375,-5.365234981
M43-65-2021,15,58,4.875124062,3.690032346,-5.16052205
M43-65-2021,15,59,4.859455149,3.802073317,-5.07572419
M43-65-2021,15,60,4.843786237,3.914114288,-5.075072727
M43-65-2021,15,61,4.828117324,4.026155259,-5.105584162
M43-65-2021,15,62,4.812448411,4.13819623,-5.068723406
M43-65-2021,15,63,4.796779498,4.250237201,-4.999474832
M43-65-2021,15,64,4.781110585,4.362278172,-5.180196623
M43-65-2021,15,65,4.765441672,4.474319143,-5.22760143
M43-65-2021,15,66,4.74977276,4.586360114,-5.236477328
M43-65-2021,15,67,4.734103847,4.698401085,-5.321262254
M43-65-2021,15,68,4.718434934,4.810442056,-5.318566862
M43-65-2021,15,69,4.702766021,4.922483027,-5.318566862
M43-65-2021,15,70,4.687097108,5.034523998,-5.271082105
M43-65-2021,15,71,4.671428196,5.146564969,-5.279847139
M43-65-2021,15,72,4.655759283,5.25860594,-5.300811379
M43-65-2021,15,73,4.64009037,5.370646911,-5.258943172
M43-65-2021,15,74,4.624421457,5.482687882,-5.230000686
M43-65-2021,15,75,4.608752544,5.594728853,-5.217869177
M43-65-2021,15,76,4.593083632,5.706769824,-5.215288804
M43-65-2021,15,77,4.577414719,5.818810795,-4.909879084
M43-65-2021,15,78,4.561745806,5.930851766,-4.931794256
M43-65-2021,15,79,4.546076893,6.042892737,-4.798088926
M43-65-2021,15,80,4.53040798,6.154933708,-4.626938431
M43-65-2021,15,81,4.514739067,6.266974679,-4.806588998
M43-65-2021,15,82,4.499070155,6.37901565,-4.681768817
M43-65-2021,15,83,4.483401242,6.491056621,-4.681768817
M43-65-2021,15,84,4.467732329,6.603097592,-4.748207968
M43-65-2021,15,85,4.452063416,6.715138563,-4.761702977
M43-65-2021,15,86,4.436394503,6.827179534,-4.761702977
M43-65-2021,15,87,4.420725591,6.939220505,-4.921040225
M43-65-2021,15,88,4.405056678,7.051261476,-4.999648721
M43-65-2021,15,89,4.389387765,7.163302447,-5.100775252
M43-65-2021,15,90,4.373718852,7.275343418,-5.107737988
M43-65-2021,15,91,4.358049939,7.387384389,-5.045714018
M43-65-2021,15,92,4.342381027,7.49942536,-5.031247137
M43-65-2021,15,93,4.326712114,7.611466331,-5.019469248
M43-65-2021,15,94,4.311043201,7.723507302,-5.00531787
M43-65-2021,15,95,4.295374288,7.835548273,-4.959856532
M43-65-2021,15,96,4.279705375,7.947589244,-4.896633014
M43-65-2021,15,97,4.264036462,8.059630215,-4.896633014
M43-65-2021,15,98,4.24836755,8.171671186,-4.681877489
M43-65-2021,15,99,4.232698637,8.283712157,-4.60345909
M43-65-2021,16,0,6.312114154,-2.73447624,-5.612114161
M43-65-2021,16,1,6.296445241,-2.622435269,-5.581515352
M43-65-2021,16,2,6.280776329,-2.510394298,-5.580273393
M43-65-2021,16,3,6.265107416,-2.398353327,-5.545930984
M43-65-2021,16,4,6.249438503,-2.286312356,-5.524322608
M43-65-2021,16,5,6.23376959,-2.174271385,-5.520598774
M43-65-2021,16,6,6.218100677,-2.062230414,-5.487701528
M43-65-2021,16,7,6.202431765,-1.950189443,-5.368824737
M43-65-2021,16,8,6.186762852,-1.838148472,-5.367593259
M43-65-2021,16,9,6.171093939,-1.726107501,-5.409023271
M43-65-2021,16,10,6.155425026,-1.61406653,-5.409023271
M43-65-2021,16,11,6.139756113,-1.502025559,-5.45098062
M43-65-2021,16,12,6.1240872,-1.389984588,-5.445830277
M43-65-2021,16,13,6.108418288,-1.277943617,-5.462702011
M43-65-2021,16,14,6.092749375,-1.165902646,-5.449437755
M43-65-2021,16,15,6.077080462,-1.053861675,-5.449437755
M43-65-2021,16,16,6.061411549,-0.941820704,-5.403420204
M43-65-2021,16,17,6.045742636,-0.829779733,-5.418169666
M43-65-2021,16,18,6.030073724,-0.717738762,-5.281896177
M43-65-2021,16,19,6.014404811,-0.605697791,-5.141841066
M43-65-2021,16,20,5.998735898,-0.49365682,-5.141841066
M43-65-2021,16,21,5.983066985,-0.381615849,-5.155519347
M43-65-2021,16,22,5.967398072,-0.269574878,-5.312868781
M43-65-2021,16,23,5.95172916,-0.157533907,-5.312868781
M43-65-2021,16,24,5.936060247,-0.045492936,-5.321394004
M43-65-2021,16,25,5.920391334,0.066548035,-5.330743454
M43-65-2021,16,26,5.904722421,0.178589006,-5.315916739
M43-65-2021,16,27,5.889053508,0.290629977,-5.309738884
M43-65-2021,16,28,5.873384595,0.402670948,-5.349021603
M43-65-2021,16,29,5.857715683,0.514711919,-5.300032362
M43-65-2021,16,30,5.84204677,0.62675289,-5.301219425
M43-65-2021,16,31,5.826377857,0.738793861,-5.329907714
M43-65-2021,16,32,5.810708944,0.850834832,-5.399647608
M43-65-2021,16,33,5.795040031,0.962875803,-5.423380432
M43-65-2021,16,34,5.779371119,1.074916774,-5.424207432
M43-65-2021,16,35,5.763702206,1.186957745,-5.434476762
M43-65-2021,16,36,5.748033293,1.298998716,-5.360397898
M43-65-2021,16,37,5.73236438,1.411039687,-5.312029991
M43-65-2021,16,38,5.716695467,1.523080658,-5.260856332
M43-65-2021,16,39,5.701026555,1.635121629,-5.36045924
M43-65-2021,16,40,5.685357642,1.7471626,-5.403852946
M43-65-2021,16,41,5.669688729,1.859203571,-5.422217658
M43-65-2021,16,42,5.654019816,1.971244542,-5.438857671
M43-65-2021,16,43,5.638350903,2.083285513,-5.401676182
M43-65-2021,16,44,5.622681991,2.195326484,-5.433338795
M43-65-2021,16,45,5.607013078,2.307367455,-5.417372247
M43-65-2021,16,46,5.591344165,2.419408426,-5.410473067
M43-65-2021,16,47,5.575675252,2.531449397,-5.404619177
M43-65-2021,16,48,5.560006339,2.643490368,-5.393344278
M43-65-2021,16,49,5.544337426,2.755531339,-5.384599688
M43-65-2021,16,50,5.528668514,2.86757231,-5.388045853
M43-65-2021,16,51,5.512999601,2.979613281,-5.407063978
M43-65-2021,16,52,5.497330688,3.091654252,-5.407896114
M43-65-2021,16,53,5.481661775,3.203695223,-5.389384735
M43-65-2021,16,54,5.465992862,3.315736194,-5.374313596
M43-65-2021,16,55,5.45032395,3.427777165,-5.307646564
M43-65-2021,16,56,5.434655037,3.539818136,-5.307646564
M43-65-2021,16,57,5.418986124,3.651859107,-5.323839477
M43-65-2021,16,58,5.403317211,3.763900078,-5.280497714
M43-65-2021,16,59,5.387648298,3.875941049,-5.278030591
M43-65-2021,16,60,5.371979386,3.98798202,-5.278030591
M43-65-2021,16,61,5.356310473,4.100022991,-5.220344518
M43-65-2021,16,62,5.34064156,4.212063962,-4.814502925
M43-65-2021,16,63,5.324972647,4.324104933,-4.638778072
M43-65-2021,16,64,5.309303734,4.436145904,-4.626772548
M43-65-2021,16,65,5.293634821,4.548186875,-4.914277872
M43-65-2021,16,66,5.277965909,4.660227846,-5.279831877
M43-65-2021,16,67,5.262296996,4.772268817,-5.304462351
M43-65-2021,16,68,5.246628083,4.884309788,-5.312248807
M43-65-2021,16,69,5.23095917,4.996350759,-5.330119223
M43-65-2021,16,70,5.215290257,5.10839173,-5.330119223
M43-65-2021,16,71,5.199621345,5.220432701,-5.33953563
M43-65-2021,16,72,5.183952432,5.332473672,-5.213615638
M43-65-2021,16,73,5.168283519,5.444514643,-5.164755929
M43-65-2021,16,74,5.152614606,5.556555614,-5.156907793
M43-65-2021,16,75,5.136945693,5.668596585,-5.152715637
M43-65-2021,16,76,5.121276781,5.780637556,-5.159961638
M43-65-2021,16,77,5.105607868,5.892678527,-5.191973388
M43-65-2021,16,78,5.089938955,6.004719498,-5.229606876
M43-65-2021,16,79,5.074270042,6.116760469,-5.241186278
M43-65-2021,16,80,5.058601129,6.22880144,-5.177458354
M43-65-2021,16,81,5.042932216,6.340842411,-5.151477083
M43-65-2021,16,82,5.027263304,6.452883382,-5.172420659
M43-65-2021,16,83,5.011594391,6.564924353,-5.175674201
M43-65-2021,16,84,4.995925478,6.676965324,-5.213125178
M43-65-2021,16,85,4.980256565,6.789006295,-5.226490413
M43-65-2021,16,86,4.964587652,6.901047266,-5.140434341
M43-65-2021,16,87,4.94891874,7.013088237,-5.140434341
M43-65-2021,16,88,4.933249827,7.125129208,-5.145375252
M43-65-2021,16,89,4.917580914,7.237170179,-5.14801551
M43-65-2021,16,90,4.901912001,7.34921115,-4.782549271
M43-65-2021,16,91,4.886243088,7.461252121,-4.731877651
M43-65-2021,16,92,4.870574176,7.573293092,-4.731877651
M43-65-2021,16,93,4.854905263,7.685334063,-4.82646381
M43-65-2021,16,94,4.83923635,7.797375034,-4.833367368
M43-65-2021,16,95,4.823567437,7.909416005,-4.840848408
M43-65-2021,16,96,4.807898524,8.021456976,-5.063132921
M43-65-2021,16,97,4.792229611,8.133497947,-5.008651896
M43-65-2021,16,98,4.776560699,8.245538918,-4.990078599
M43-65-2021,16,99,4.760891786,8.357579889,-4.82391305
M43-65-2021,17,0,6.840307303,-2.660608508,-5.563218421
M43-65-2021,17,1,6.82463839,-2.548567537,-5.55984669
M43-65-2021,17,2,6.808969478,-2.436526566,-5.481693001
M43-65-2021,17,3,6.793300565,-2.324485595,-5.443388445
M43-65-2021,17,4,6.777631652,-2.212444624,-5.382169725
M43-65-2021,17,5,6.761962739,-2.100403653,-5.410843811
M43-65-2021,17,6,6.746293826,-1.988362682,-5.445439126
M43-65-2021,17,7,6.730624914,-1.876321711,-5.360778193
M43-65-2021,17,8,6.714956001,-1.76428074,-5.325114359
M43-65-2021,17,9,6.699287088,-1.652239769,-5.307406723
M43-65-2021,17,10,6.683618175,-1.540198798,-5.31770559
M43-65-2021,17,11,6.667949262,-1.428157827,-5.292383867
M43-65-2021,17,12,6.652280349,-1.316116856,-5.41720236
M43-65-2021,17,13,6.636611437,-1.204075885,-5.393888838
M43-65-2021,17,14,6.620942524,-1.092034914,-5.40185099
M43-65-2021,17,15,6.605273611,-0.979993943,-5.415081297
M43-65-2021,17,16,6.589604698,-0.867952972,-5.459847344
M43-65-2021,17,17,6.573935785,-0.755912001,-5.426598422
M43-65-2021,17,18,6.558266873,-0.64387103,-5.475688242
M43-65-2021,17,19,6.54259796,-0.531830059,-5.444261482
M43-65-2021,17,20,6.526929047,-0.419789088,-5.261043807
M43-65-2021,17,21,6.511260134,-0.307748117,-5.246187379
M43-65-2021,17,22,6.495591221,-0.195707146,-5.241716029
M43-65-2021,17,23,6.479922309,-0.083666175,-5.241716029
M43-65-2021,17,24,6.464253396,0.028374796,-5.300432118
M43-65-2021,17,25,6.448584483,0.140415767,-5.395756169
M43-65-2021,17,26,6.43291557,0.252456738,-5.37140019
M43-65-2021,17,27,6.417246657,0.364497709,-5.365371235
M43-65-2021,17,28,6.401577744,0.47653868,-5.365371235
M43-65-2021,17,29,6.385908832,0.588579651,-5.332680203
M43-65-2021,17,30,6.370239919,0.700620622,-5.33056217
M43-65-2021,17,31,6.354571006,0.812661593,-5.345546362
M43-65-2021,17,32,6.338902093,0.924702564,-5.425289987
M43-65-2021,17,33,6.32323318,1.036743535,-5.422893244
M43-65-2021,17,34,6.307564268,1.148784506,-5.421278996
M43-65-2021,17,35,6.291895355,1.260825477,-5.422947684
M43-65-2021,17,36,6.276226442,1.372866448,-5.374286535
M43-65-2021,17,37,6.260557529,1.484907419,-5.349887704
M43-65-2021,17,38,6.244888616,1.59694839,-5.331468305
M43-65-2021,17,39,6.229219704,1.708989361,-5.331468305
M43-65-2021,17,40,6.213550791,1.821030332,-5.431416728
M43-65-2021,17,41,6.197881878,1.933071303,-5.434310797
M43-65-2021,17,42,6.182212965,2.045112274,-5.463040658
M43-65-2021,17,43,6.166544052,2.157153245,-5.456198419
M43-65-2021,17,44,6.150875139,2.269194216,-5.452362982
M43-65-2021,17,45,6.135206227,2.381235187,-5.396555996
M43-65-2021,17,46,6.119537314,2.493276158,-5.396555996
M43-65-2021,17,47,6.103868401,2.605317129,-5.40195301
M43-65-2021,17,48,6.088199488,2.7173581,-5.233714533
M43-65-2021,17,49,6.072530575,2.829399071,-5.233714533
M43-65-2021,17,50,6.056861663,2.941440042,-5.251607081
M43-65-2021,17,51,6.04119275,3.053481013,-5.285493567
M43-65-2021,17,52,6.025523837,3.165521984,-5.285493567
M43-65-2021,17,53,6.009854924,3.277562955,-4.902570138
M43-65-2021,17,54,5.994186011,3.389603926,-4.716086368
M43-65-2021,17,55,5.978517099,3.501644897,-4.681300592
M43-65-2021,17,56,5.962848186,3.613685868,-4.681300592
M43-65-2021,17,57,5.947179273,3.725726839,-4.769475352
M43-65-2021,17,58,5.93151036,3.83776781,-4.868210028
M43-65-2021,17,59,5.915841447,3.949808781,-5.244189108
M43-65-2021,17,60,5.900172534,4.061849752,-5.195350261
M43-65-2021,17,61,5.884503622,4.173890723,-5.195350261
M43-65-2021,17,62,5.868834709,4.285931694,-5.201494662
M43-65-2021,17,63,5.853165796,4.397972665,-4.852252392
M43-65-2021,17,64,5.837496883,4.510013636,-4.815734113
