site,transect,point,x,y,z
T23-47-2021,17,21,1.45515174,-5.161320982,-3.618788766
T23-47-2021,17,22,1.467205875,-5.058998251,-3.618788766
T23-47-2021,17,23,1.47926001,-4.956675521,-3.583776182
T23-47-2021,17,24,1.491314145,-4.854352791,-3.587215473
T23-47-2021,17,25,1.50336828,-4.75203006,-3.547238154
T23-47-2021,17,26,1.515422415,-4.64970733,-3.49658319
T23-47-2021,17,27,1.52747655,-4.547384599,-3.48099136
T23-47-2021,17,28,1.539530685,-4.445061869,-3.443374304
T23-47-2021,17,29,1.55158482,-4.342739138,-3.499259183
T23-47-2021,17,30,1.563638955,-4.240416408,-3.563880748
T23-47-2021,17,31,1.57569309,-4.138093677,-3.549033626
T23-47-2021,17,32,1.587747225,-4.035770947,-3.542114091
T23-47-2021,17,33,1.59980136,-3.933448216,-3.542114091
T23-47-2021,17,34,1.611855495,-3.831125486,-3.545459205
T23-47-2021,17,35,1.62390963,-3.728802755,-3.487221837
T23-47-2021,17,36,1.635963765,-3.626480025,-3.470859367
T23-47-2021,17,37,1.6480179,-3.524157294,-3.469360042
T23-47-2021,17,38,1.660072035,-3.421834564,-3.443635209
T23-47-2021,17,39,1.67212617,-3.319511833,-3.419530988
T23-47-2021,17,40,1.684180305,-3.217189103,-3.30285548
T23-47-2021,17,41,1.69623444,-3.114866372,-3.229943712
T23-47-2021,17,42,1.708288575,-3.012543642,-3.229943712
T23-47-2021,17,43,1.72034271,-2.910220912,-3.233363343
T23-47-2021,17,44,1.732396845,-2.807898181,-3.234180074
T23-47-2021,17,45,1.74445098,-2.705575451,-3.240614193
T23-47-2021,17,46,1.756505115,-2.60325272,-3.271165989
T23-47-2021,17,47,1.76855925,-2.50092999,-3.272172339
T23-47-2021,17,48,1.780613385,-2.398607259,-3.276477766
T23-47-2021,17,49,1.79266752,-2.296284529,-3.276477766
T23-47-2021,17,50,1.804721655,-2.193961798,-3.305834992
T23-47-2021,17,51,1.81677579,-2.091639068,-3.355412558
T23-47-2021,17,52,1.828829925,-1.989316337,-3.434679485
T23-47-2021,17,53,1.84088406,-1.886993607,-3.434679485
T23-47-2021,17,54,1.852938195,-1.784670876,-3.450286548
T23-47-2021,17,55,1.86499233,-1.682348146,-3.476773008
T23-47-2021,17,56,1.877046465,-1.580025415,-3.491984492
T23-47-2021,17,57,1.8891006,-1.477702685,-3.500405379
T23-47-2021,17,58,1.901154735,-1.375379954,-3.516466393
T23-47-2021,17,59,1.91320887,-1.273057224,-3.529025121
T23-47-2021,17,60,1.925263005,-1.170734493,-3.535846694
T23-47-2021,17,61,1.93731714,-1.068411763,-3.535846694
T23-47-2021,17,62,1.949371275,-0.966089032,-3.544914219
T23-47-2021,17,63,1.96142541,-0.863766302,-3.558428381
T23-47-2021,17,64,1.973479545,-0.761443572,-3.577929183
T23-47-2021,17,65,1.98553368,-0.659120841,-3.572540264
T23-47-2021,17,66,1.997587815,-0.556798111,-3.564650649
T23-47-2021,17,67,2.00964195,-0.45447538,-3.578893231
T23-47-2021,17,68,2.021696085,-0.35215265,-3.550672986
T23-47-2021,17,69,2.03375022,-0.249829919,-3.550811448
T23-47-2021,17,70,2.045804355,-0.147507189,-3.580910466
T23-47-2021,17,71,2.05785849,-0.045184458,-3.545922101
T23-47-2021,17,72,2.069912625,0.057138272,-3.554771441
T23-47-2021,17,73,2.08196676,0.159461003,-3.578053331
T23-47-2021,17,74,2.094020895,0.261783733,-3.584917091
T23-47-2021,17,75,2.10607503,0.364106464,-3.593432353
T23-47-2021,17,76,2.118129165,0.466429194,-3.57907424
T23-47-2021,17,77,2.1301833,0.568751925,-3.57907424
T23-47-2021,17,78,2.142237435,0.671074655,-3.542431092
T23-47-2021,17,79,2.15429157,0.773397386,-3.538390676
T23-47-2021,17,80,2.166345705,0.875720116,-3.573602178
T23-47-2021,17,81,2.17839984,0.978042847,-3.555897878
T23-47-2021,17,82,2.190453975,1.080365577,-3.507921488
T23-47-2021,17,83,2.20250811,1.182688308,-3.400260146
T23-47-2021,17,84,2.214562245,1.285011038,-3.400260146
T23-47-2021,17,85,2.22661638,1.387333768,-3.429817964
T23-47-2021,17,86,2.238670515,1.489656499,-3.429817964
T23-47-2021,17,87,2.25072465,1.591979229,-3.435407316
T23-47-2021,17,88,2.262778785,1.69430196,-3.484666191
T23-47-2021,17,89,2.27483292,1.79662469,-3.516997334
T23-47-2021,17,90,2.286887055,1.898947421,-3.570138533
T23-47-2021,17,91,2.29894119,2.001270151,-3.566036376
T23-47-2021,17,92,2.310995325,2.103592882,-3.571757509
T23-47-2021,17,93,2.32304946,2.205915612,-3.598978966
T23-47-2021,17,94,2.335103595,2.308238343,-3.596538863
T23-47-2021,17,95,2.34715773,2.410561073,-3.596303927
T23-47-2021,17,96,2.359211865,2.512883804,-3.578457344
T23-47-2021,17,97,2.371266,2.615206534,-3.593242498
T23-47-2021,17,98,2.383320135,2.717529265,-3.630618372
T23-47-2021,17,99,2.39537427,2.819851995,-3.627072354
T23-47-2021,18,0,1.684393492,-7.366924958,-3.518863583
T23-47-2021,18,1,1.696447627,-7.264602228,-3.518863583
T23-47-2021,18,2,1.708501762,-7.162279497,-3.4856189
T23-47-2021,18,3,1.720555897,-7.059956767,-3.4856189
T23-47-2021,18,4,1.732610032,-6.957634036,-3.5091184
T23-47-2021,18,5,1.744664167,-6.855311306,-3.630655586
T23-47-2021,18,6,1.756718301,-6.752988576,-3.627510383
T23-47-2021,18,7,1.768772436,-6.650665845,-3.62333704
T23-47-2021,18,8,1.780826571,-6.548343115,-3.626534565
T23-47-2021,18,9,1.792880706,-6.446020384,-3.583646578
T23-47-2021,18,10,1.804934841,-6.343697654,-3.592760198
T23-47-2021,18,11,1.816988976,-6.241374923,-3.56953542
T23-47-2021,18,12,1.829043111,-6.139052193,-3.56953542
T23-47-2021,18,13,1.841097246,-6.036729462,-3.56983139
T23-47-2021,18,14,1.853151381,-5.934406732,-3.581514004
T23-47-2021,18,15,1.865205516,-5.832084001,-3.600598996
T23-47-2021,18,16,1.877259651,-5.729761271,-3.623796299
T23-47-2021,18,17,1.889313786,-5.62743854,-3.637964966
T23-47-2021,18,18,1.901367921,-5.52511581,-3.656163112
T23-47-2021,18,19,1.913422056,-5.422793079,-3.656163112
T23-47-2021,18,20,1.925476191,-5.320470349,-3.675357406
T23-47-2021,18,21,1.937530326,-5.218147618,-3.656986313
T23-47-2021,18,22,1.949584461,-5.115824888,-3.623518242
T23-47-2021,18,23,1.961638596,-5.013502157,-3.624287875
T23-47-2021,18,24,1.973692731,-4.911179427,-3.635653811
T23-47-2021,18,25,1.985746866,-4.808856696,-3.62053062
T23-47-2021,18,26,1.997801001,-4.706533966,-3.561638783
T23-47-2021,18,27,2.009855136,-4.604211236,-3.538457695
T23-47-2021,18,28,2.021909271,-4.501888505,-3.535270614
T23-47-2021,18,29,2.033963406,-4.399565775,-3.566640817
T23-47-2021,18,30,2.046017541,-4.297243044,-3.634468563
T23-47-2021,18,31,2.058071676,-4.194920314,-3.629528506
T23-47-2021,18,32,2.070125811,-4.092597583,-3.63421003
T23-47-2021,18,33,2.082179946,-3.990274853,-3.626280184
T23-47-2021,18,34,2.094234081,-3.887952122,-3.614808018
T23-47-2021,18,35,2.106288216,-3.785629392,-3.565261318
T23-47-2021,18,36,2.118342351,-3.683306661,-3.567453983
T23-47-2021,18,37,2.130396486,-3.580983931,-3.519478846
T23-47-2021,18,38,2.142450621,-3.4786612,-3.467726891
T23-47-2021,18,39,2.154504756,-3.37633847,-3.445207546
T23-47-2021,18,40,2.166558891,-3.274015739,-3.445207546
T23-47-2021,18,41,2.178613026,-3.171693009,-3.443229406
T23-47-2021,18,42,2.190667161,-3.069370278,-3.429006786
T23-47-2021,18,43,2.202721296,-2.967047548,-3.414165924
T23-47-2021,18,44,2.214775431,-2.864724817,-3.310949798
T23-47-2021,18,45,2.226829566,-2.762402087,-3.288970059
T23-47-2021,18,46,2.238883701,-2.660079356,-3.223492359
T23-47-2021,18,47,2.250937836,-2.557756626,-3.237350991
T23-47-2021,18,48,2.262991971,-2.455433896,-3.327144759
T23-47-2021,18,49,2.275046106,-2.353111165,-3.343164503
T23-47-2021,18,50,2.287100241,-2.250788435,-3.390736833
T23-47-2021,18,51,2.299154376,-2.148465704,-3.473370078
T23-47-2021,18,52,2.311208511,-2.046142974,-3.465811216
T23-47-2021,18,53,2.323262646,-1.943820243,-3.455169103
T23-47-2021,18,54,2.335316781,-1.841497513,-3.456316826
T23-47-2021,18,55,2.347370916,-1.739174782,-3.457610052
T23-47-2021,18,56,2.359425051,-1.636852052,-3.457610052
T23-47-2021,18,57,2.371479186,-1.534529321,-3.361774312
T23-47-2021,18,58,2.383533321,-1.432206591,-3.358017176
T23-47-2021,18,59,2.395587456,-1.32988386,-3.433937308
T23-47-2021,18,60,2.407641591,-1.22756113,-3.419582372
T23-47-2021,18,61,2.419695726,-1.125238399,-3.366126181
T23-47-2021,18,62,2.431749861,-1.022915669,-3.344168758
T23-47-2021,18,63,2.443803996,-0.920592938,-3.342643853
T23-47-2021,18,64,2.455858131,-0.818270208,-3.341849507
T23-47-2021,18,65,2.467912266,-0.715947477,-2.962033023
T23-47-2021,18,66,2.479966401,-0.613624747,-2.95800813
T23-47-2021,18,67,2.492020536,-0.511302017,-2.95800813
T23-47-2021,18,68,2.504074671,-0.408979286,-2.911778832
T23-47-2021,18,69,2.516128806,-0.306656556,-2.951431496
T23-47-2021,18,70,2.528182941,-0.204333825,-3.029263982
T23-47-2021,18,71,2.540237076,-0.102011095,-3.067653298
T23-47-2021,18,72,2.552291211,0.000311636,-3.059503043
T23-47-2021,18,73,2.564345346,0.102634366,-3.062275333
T23-47-2021,18,74,2.576399481,0.204957097,-3.080155462
T23-47-2021,18,75,2.588453616,0.307279827,-3.053684113
T23-47-2021,18,76,2.600507751,0.409602558,-3.033124049
T23-47-2021,18,77,2.612561886,0.511925288,-3.041216704
T23-47-2021,18,78,2.624616021,0.614248019,-3.036135628
T23-47-2021,18,79,2.636670156,0.716570749,-3.046255611
T23-47-2021,18,80,2.648724291,0.81889348,-3.152001234
T23-47-2021,18,81,2.660778426,0.92121621,-3.216568714
T23-47-2021,18,82,2.672832561,1.023538941,-3.284965793
T23-47-2021,18,83,2.684886696,1.125861671,-3.409175637
T23-47-2021,18,84,2.696940831,1.228184402,-3.408579954
T23-47-2021,18,85,2.708994966,1.330507132,-3.398114299
T23-47-2021,18,86,2.721049101,1.432829863,-3.368046035
T23-47-2021,18,87,2.733103236,1.535152593,-3.368046035
T23-47-2021,18,88,2.745157371,1.637475323,-3.454246733
T23-47-2021,18,89,2.757211506,1.739798054,-3.481743211
T23-47-2021,18,90,2.769265641,1.842120784,-3.466028178
T23-47-2021,18,91,2.781319776,1.944443515,-3.456837258
T23-47-2021,18,92,2.793373911,2.046766245,-3.484024444
T23-47-2021,18,93,2.805428046,2.149088976,-3.501429585
T23-47-2021,18,94,2.817482181,2.251411706,-3.508772801
T23-47-2021,18,95,2.829536316,2.353734437,-3.504954732
T23-47-2021,18,96,2.841590451,2.456057167,-3.515223811
T23-47-2021,18,97,2.853644586,2.558379898,-3.535215678
T23-47-2021,18,98,2.865698721,2.660702628,-3.52324798
T23-47-2021,18,99,2.877752856,2.763025359,-3.52324798
T23-47-2021,19,0,2.166772078,-7.423751595,-3.510615533
T23-47-2021,19,1,2.178826213,-7.321428864,-3.539065258
T23-47-2021,19,2,2.190880348,-7.219106134,-3.623580877
T23-47-2021,19,3,2.202934483,-7.116783403,-3.651703588
T23-47-2021,19,4,2.214988618,-7.014460673,-3.632279016
T23-47-2021,19,5,2.227042753,-6.912137942,-3.672441503
T23-47-2021,19,6,2.239096888,-6.809815212,-3.670365474
T23-47-2021,19,7,2.251151023,-6.707492481,-3.670365474
T23-47-2021,19,8,2.263205158,-6.605169751,-3.672378579
T23-47-2021,19,9,2.275259293,-6.502847021,-3.659205521
T23-47-2021,19,10,2.287313428,-6.40052429,-3.635437989
T23-47-2021,19,11,2.299367563,-6.29820156,-3.629511177
T23-47-2021,19,12,2.311421698,-6.195878829,-3.622637353
T23-47-2021,19,13,2.323475833,-6.093556099,-3.562012162
T23-47-2021,19,14,2.335529968,-5.991233368,-3.481032065
T23-47-2021,19,15,2.347584103,-5.888910638,-3.479063522
T23-47-2021,19,16,2.359638238,-5.786587907,-3.437496826
T23-47-2021,19,17,2.371692373,-5.684265177,-3.469444356
T23-47-2021,19,18,2.383746508,-5.581942446,-3.460434444
T23-47-2021,19,19,2.395800643,-5.479619716,-3.460434444
T23-47-2021,19,20,2.407854778,-5.377296985,-3.457074935
T23-47-2021,19,21,2.419908913,-5.274974255,-3.472335017
T23-47-2021,19,22,2.431963048,-5.172651524,-3.416860279
T23-47-2021,19,23,2.444017183,-5.070328794,-3.334139222
T23-47-2021,19,24,2.456071318,-4.968006063,-3.334139222
T23-47-2021,19,25,2.468125453,-4.865683333,-3.505606271
T23-47-2021,19,26,2.480179588,-4.763360602,-3.598304704
T23-47-2021,19,27,2.492233723,-4.661037872,-3.595942237
T23-47-2021,19,28,2.504287858,-4.558715141,-3.595942237
T23-47-2021,19,29,2.516341993,-4.456392411,-3.564776934
T23-47-2021,19,30,2.528396128,-4.354069681,-3.525558128
T23-47-2021,19,31,2.540450263,-4.25174695,-3.525558128
T23-47-2021,19,32,2.552504398,-4.14942422,-3.536093015
T23-47-2021,19,33,2.564558533,-4.047101489,-3.555269292
T23-47-2021,19,34,2.576612668,-3.944778759,-3.566212924
T23-47-2021,19,35,2.588666803,-3.842456028,-3.572049369
T23-47-2021,19,36,2.600720938,-3.740133298,-3.570199268
T23-47-2021,19,37,2.612775073,-3.637810567,-3.539996121
T23-47-2021,19,38,2.624829208,-3.535487837,-3.512118202
T23-47-2021,19,39,2.636883343,-3.433165106,-3.48360747
T23-47-2021,19,40,2.648937478,-3.330842376,-3.486374599
T23-47-2021,19,41,2.660991613,-3.228519645,-3.463776976
T23-47-2021,19,42,2.673045748,-3.126196915,-3.449335724
T23-47-2021,19,43,2.685099883,-3.023874184,-3.480447245
T23-47-2021,19,44,2.697154018,-2.921551454,-3.446573594
T23-47-2021,19,45,2.709208153,-2.819228723,-3.439318056
T23-47-2021,19,46,2.721262288,-2.716905993,-3.475221106
T23-47-2021,19,47,2.733316423,-2.614583262,-3.506345191
T23-47-2021,19,48,2.745370558,-2.512260532,-3.506345191
T23-47-2021,19,49,2.757424693,-2.409937801,-3.508903858
T23-47-2021,19,50,2.769478828,-2.307615071,-3.477761167
T23-47-2021,19,51,2.781532963,-2.205292341,-3.45894144
T23-47-2021,19,52,2.793587098,-2.10296961,-3.45894144
T23-47-2021,19,53,2.805641233,-2.00064688,-3.431220771
T23-47-2021,19,54,2.817695368,-1.898324149,-3.25945513
T23-47-2021,19,55,2.829749503,-1.796001419,-3.13897539
T23-47-2021,19,56,2.841803638,-1.693678688,-3.060861309
T23-47-2021,19,57,2.853857773,-1.591355958,-3.060861309
T23-47-2021,19,58,2.865911908,-1.489033227,-2.99190573
T23-47-2021,19,59,2.877966043,-1.386710497,-2.92392745
T23-47-2021,19,60,2.890020178,-1.284387766,-2.92392745
T23-47-2021,19,61,2.902074313,-1.182065036,-3.014188446
T23-47-2021,19,62,2.914128448,-1.079742305,-3.1206873
T23-47-2021,19,63,2.926182583,-0.977419575,-3.087727748
T23-47-2021,19,64,2.938236718,-0.875096844,-2.978467794
T23-47-2021,19,65,2.950290853,-0.772774114,-2.955697548
T23-47-2021,19,66,2.962344988,-0.670451383,-2.929304207
T23-47-2021,19,67,2.974399123,-0.568128653,-2.88003009
T23-47-2021,19,68,2.986453258,-0.465805922,-2.825745284
T23-47-2021,19,69,2.998507393,-0.363483192,-2.825745284
T23-47-2021,19,70,3.010561528,-0.261160462,-2.795522495
T23-47-2021,19,71,3.022615663,-0.158837731,-2.761890977
T23-47-2021,19,72,3.034669798,-0.056515001,-2.799927921
T23-47-2021,19,73,3.046723933,0.04580773,-2.829925722
T23-47-2021,19,74,3.058778068,0.14813046,-2.856139565
T23-47-2021,19,75,3.070832203,0.250453191,-2.823102487
T23-47-2021,19,76,3.082886338,0.352775921,-2.823102487
T23-47-2021,19,77,3.094940473,0.455098652,-2.852344423
T23-47-2021,19,78,3.106994608,0.557421382,-2.783530129
T23-47-2021,19,79,3.119048743,0.659744113,-2.784353979
T23-47-2021,19,80,3.131102878,0.762066843,-2.833670993
T23-47-2021,19,81,3.143157013,0.864389574,-3.007958059
T23-47-2021,19,82,3.155211148,0.966712304,-3.092906232
T23-47-2021,19,83,3.167265283,1.069035035,-3.183642038
T23-47-2021,19,84,3.179319418,1.171357765,-3.276135334
T23-47-2021,19,85,3.191373553,1.273680496,-3.309040632
T23-47-2021,19,86,3.203427688,1.376003226,-3.306796198
T23-47-2021,19,87,3.215481823,1.478325957,-3.339230411
T23-47-2021,19,88,3.227535958,1.580648687,-3.349847173
T23-47-2021,19,89,3.239590093,1.682971418,-3.342438376
T23-47-2021,19,90,3.251644228,1.785294148,-3.342438376
T23-47-2021,19,91,3.263698363,1.887616878,-3.347094252
T23-47-2021,19,92,3.275752498,1.989939609,-3.408392275
T23-47-2021,19,93,3.287806633,2.092262339,-3.422215952
T23-47-2021,19,94,3.299860768,2.19458507,-3.422532593
T23-47-2021,19,95,3.311914903,2.2969078,-3.461612888
T23-47-2021,19,96,3.323969038,2.399230531,-3.472745746
T23-47-2021,19,97,3.336023173,2.501553261,-3.451960566
T23-47-2021,19,98,3.348077308,2.603875992,-3.345272723
T23-47-2021,19,99,3.360131443,2.706198722,-3.427459169
