site,transect,point,x,y,z
M12-54-2021,17,73,7.112481778,5.850146167,-5.918591534
M12-54-2021,17,74,7.101899313,5.967853234,-5.880578623
M12-54-2021,17,75,7.091316849,6.085560301,-5.735119296
M12-54-2021,17,76,7.080734384,6.203267368,-5.686929882
M12-54-2021,17,77,7.070151919,6.320974434,-5.668142866
M12-54-2021,17,78,7.059569455,6.438681501,-5.668142866
M12-54-2021,17,79,7.04898699,6.556388568,-5.764161102
M12-54-2021,17,80,7.038404525,6.674095635,-5.812281522
M12-54-2021,17,81,7.027822061,6.791802702,-5.876081321
M12-54-2021,17,82,7.017239596,6.909509769,-5.951699279
M12-54-2021,17,83,7.006657131,7.027216836,-5.884592569
M12-54-2021,17,84,6.996074667,7.144923902,-5.871349714
M12-54-2021,17,85,6.985492202,7.262630969,-5.888112427
M12-54-2021,17,86,6.974909737,7.380338036,-5.908195043
M12-54-2021,17,87,6.964327273,7.498045103,-5.967499979
M12-54-2021,17,88,6.953744808,7.61575217,-5.704887827
M12-54-2021,17,89,6.943162343,7.733459237,-5.695448476
M12-54-2021,17,90,6.932579879,7.851166304,-5.70623499
M12-54-2021,17,91,6.921997414,7.968873371,-5.708798233
M12-54-2021,17,92,6.911414949,8.086580437,-5.541706008
M12-54-2021,17,93,6.900832485,8.204287504,-5.540291536
M12-54-2021,17,94,6.89025002,8.321994571,-5.475857564
M12-54-2021,17,95,6.879667555,8.439701638,-5.230487703
M12-54-2021,17,96,6.86908509,8.557408705,-4.978102451
M12-54-2021,17,97,6.858502626,8.675115772,-4.981812422
M12-54-2021,17,98,6.847920161,8.792822839,-5.006176268
M12-54-2021,17,99,6.837337696,8.910529905,-5.008590059
M12-54-2021,18,0,8.439906443,-2.692580952,-6.157992157
M12-54-2021,18,1,8.429323978,-2.574873885,-6.14108795
M12-54-2021,18,2,8.418741513,-2.457166819,-6.14108795
M12-54-2021,18,3,8.408159049,-2.339459752,-6.144695936
M12-54-2021,18,4,8.397576584,-2.221752685,-6.153568957
M12-54-2021,18,5,8.386994119,-2.104045618,-6.177412375
M12-54-2021,18,6,8.376411655,-1.986338551,-6.240115355
M12-54-2021,18,7,8.36582919,-1.868631484,-6.291389269
M12-54-2021,18,8,8.355246725,-1.750924417,-6.304330236
M12-54-2021,18,9,8.344664261,-1.63321735,-6.305008694
M12-54-2021,18,10,8.334081796,-1.515510284,-6.298680905
M12-54-2021,18,11,8.323499331,-1.397803217,-6.289469164
M12-54-2021,18,12,8.312916867,-1.28009615,-6.283045723
M12-54-2021,18,13,8.302334402,-1.162389083,-6.276036285
M12-54-2021,18,14,8.291751937,-1.044682016,-6.263192359
M12-54-2021,18,15,8.281169473,-0.926974949,-6.215632806
M12-54-2021,18,16,8.270587008,-0.809267882,-6.198827167
M12-54-2021,18,17,8.260004543,-0.691560816,-6.074654966
M12-54-2021,18,18,8.249422079,-0.573853749,-5.963852933
M12-54-2021,18,19,8.238839614,-0.456146682,-5.511803892
M12-54-2021,18,20,8.228257149,-0.338439615,-5.310008092
M12-54-2021,18,21,8.217674685,-0.220732548,-5.211530038
M12-54-2021,18,22,8.20709222,-0.103025481,-5.181284659
M12-54-2021,18,23,8.196509755,0.014681586,-5.181284659
M12-54-2021,18,24,8.185927291,0.132388653,-5.196362636
M12-54-2021,18,25,8.175344826,0.250095719,-5.516687332
M12-54-2021,18,26,8.164762361,0.367802786,-5.492474879
M12-54-2021,18,27,8.154179897,0.485509853,-5.493286834
M12-54-2021,18,28,8.143597432,0.60321692,-5.529731425
M12-54-2021,18,29,8.133014967,0.720923987,-5.55044738
M12-54-2021,18,30,8.122432503,0.838631054,-5.568440788
M12-54-2021,18,31,8.111850038,0.956338121,-5.547246067
M12-54-2021,18,32,8.101267573,1.074045187,-5.418886938
M12-54-2021,18,33,8.090685109,1.191752254,-5.413550269
M12-54-2021,18,34,8.080102644,1.309459321,-5.381464067
M12-54-2021,18,35,8.069520179,1.427166388,-5.394350008
M12-54-2021,18,36,8.058937714,1.544873455,-5.463120508
M12-54-2021,18,37,8.04835525,1.662580522,-5.469436252
M12-54-2021,18,38,8.037772785,1.780287589,-5.498518334
M12-54-2021,18,39,8.02719032,1.897994656,-5.513301316
M12-54-2021,18,40,8.016607856,2.015701722,-5.532601046
M12-54-2021,18,41,8.006025391,2.133408789,-5.520980836
M12-54-2021,18,42,7.995442926,2.251115856,-5.532122012
M12-54-2021,18,43,7.984860462,2.368822923,-5.579065778
M12-54-2021,18,44,7.974277997,2.48652999,-5.590544084
M12-54-2021,18,45,7.963695532,2.604237057,-5.826806913
M12-54-2021,18,46,7.953113068,2.721944124,-5.966645031
M12-54-2021,18,47,7.942530603,2.83965119,-5.993130065
M12-54-2021,18,48,7.931948138,2.957358257,-6.10873415
M12-54-2021,18,49,7.921365674,3.075065324,-6.102859867
M12-54-2021,18,50,7.910783209,3.192772391,-6.074530523
M12-54-2021,18,51,7.900200744,3.310479458,-6.071621765
M12-54-2021,18,52,7.88961828,3.428186525,-6.081334946
M12-54-2021,18,53,7.879035815,3.545893592,-6.224977463
M12-54-2021,18,54,7.86845335,3.663600659,-6.238384078
M12-54-2021,18,55,7.857870886,3.781307725,-6.239726534
M12-54-2021,18,56,7.847288421,3.899014792,-6.204373244
M12-54-2021,18,57,7.836705956,4.016721859,-6.16821621
M12-54-2021,18,58,7.826123492,4.134428926,-6.162044623
M12-54-2021,18,59,7.815541027,4.252135993,-6.161997664
M12-54-2021,18,60,7.804958562,4.36984306,-6.14376044
M12-54-2021,18,61,7.794376098,4.487550127,-6.07168511
M12-54-2021,18,62,7.783793633,4.605257193,-5.993598413
M12-54-2021,18,63,7.773211168,4.72296426,-5.976120794
M12-54-2021,18,64,7.762628704,4.840671327,-5.970819502
M12-54-2021,18,65,7.752046239,4.958378394,-5.970819502
M12-54-2021,18,66,7.741463774,5.076085461,-6.033490964
M12-54-2021,18,67,7.73088131,5.193792528,-6.097178959
M12-54-2021,18,68,7.720298845,5.311499595,-6.044014159
M12-54-2021,18,69,7.70971638,5.429206662,-5.980441787
M12-54-2021,18,70,7.699133916,5.546913728,-5.898807125
M12-54-2021,18,71,7.688551451,5.664620795,-5.851328999
M12-54-2021,18,72,7.677968986,5.782327862,-5.846515545
M12-54-2021,18,73,7.667386522,5.900034929,-5.865096551
M12-54-2021,18,74,7.656804057,6.017741996,-5.885664929
M12-54-2021,18,75,7.646221592,6.135449063,-5.909241564
M12-54-2021,18,76,7.635639128,6.25315613,-5.953499365
M12-54-2021,18,77,7.625056663,6.370863196,-5.937152398
M12-54-2021,18,78,7.614474198,6.488570263,-5.858576104
M12-54-2021,18,79,7.603891734,6.60627733,-5.858167375
M12-54-2021,18,80,7.593309269,6.723984397,-5.858167375
M12-54-2021,18,81,7.582726804,6.841691464,-5.886762384
M12-54-2021,18,82,7.57214434,6.959398531,-6.075229112
M12-54-2021,18,83,7.561561875,7.077105598,-6.068410676
M12-54-2021,18,84,7.55097941,7.194812664,-6.054131061
M12-54-2021,18,85,7.540396946,7.312519731,-6.042751508
M12-54-2021,18,86,7.529814481,7.430226798,-6.002754728
M12-54-2021,18,87,7.519232016,7.547933865,-5.967856386
M12-54-2021,18,88,7.508649552,7.665640932,-5.904376192
M12-54-2021,18,89,7.498067087,7.783347999,-5.863693492
M12-54-2021,18,90,7.487484622,7.901055066,-5.806718705
M12-54-2021,18,91,7.476902158,8.018762133,-5.806718705
M12-54-2021,18,92,7.466319693,8.136469199,-5.843087545
M12-54-2021,18,93,7.455737228,8.254176266,-5.834124283
M12-54-2021,18,94,7.445154764,8.371883333,-5.724596783
M12-54-2021,18,95,7.434572299,8.4895904,-5.685571229
M12-54-2021,18,96,7.423989834,8.607297467,-5.698026187
M12-54-2021,18,97,7.41340737,8.725004534,-5.686095303
M12-54-2021,18,98,7.402824905,8.842711601,-5.687574332
M12-54-2021,18,99,7.39224244,8.960418667,-5.730124764
M12-54-2021,19,0,8.994811186,-2.64269219,-6.1368211
M12-54-2021,19,1,8.984228722,-2.524985123,-6.171192144
M12-54-2021,19,2,8.973646257,-2.407278057,-6.228694064
M12-54-2021,19,3,8.963063792,-2.28957099,-6.236691816
M12-54-2021,19,4,8.952481328,-2.171863923,-6.242177375
M12-54-2021,19,5,8.941898863,-2.054156856,-6.258087262
M12-54-2021,19,6,8.931316398,-1.936449789,-6.278947746
M12-54-2021,19,7,8.920733934,-1.818742722,-6.319050718
M12-54-2021,19,8,8.910151469,-1.701035655,-6.356665792
M12-54-2021,19,9,8.899569004,-1.583328588,-6.328099493
M12-54-2021,19,10,8.88898654,-1.465621522,-6.328099493
M12-54-2021,19,11,8.878404075,-1.347914455,-6.333399508
M12-54-2021,19,12,8.86782161,-1.230207388,-6.309486629
M12-54-2021,19,13,8.857239146,-1.112500321,-6.306006527
M12-54-2021,19,14,8.846656681,-0.994793254,-6.309143712
M12-54-2021,19,15,8.836074216,-0.877086187,-6.25404003
M12-54-2021,19,16,8.825491752,-0.75937912,-6.244445915
M12-54-2021,19,17,8.814909287,-0.641672054,-6.043993605
M12-54-2021,19,18,8.804326822,-0.523964987,-5.595692698
M12-54-2021,19,19,8.793744358,-0.40625792,-5.638226975
M12-54-2021,19,20,8.783161893,-0.288550853,-5.640382521
M12-54-2021,19,21,8.772579428,-0.170843786,-5.67814217
M12-54-2021,19,22,8.761996964,-0.053136719,-5.623767897
M12-54-2021,19,23,8.751414499,0.064570348,-5.55845164
M12-54-2021,19,24,8.740832034,0.182277415,-5.55845164
M12-54-2021,19,25,8.73024957,0.299984481,-5.354022532
M12-54-2021,19,26,8.719667105,0.417691548,-5.326774631
M12-54-2021,19,27,8.70908464,0.535398615,-5.221916185
M12-54-2021,19,28,8.698502176,0.653105682,-5.234078849
M12-54-2021,19,29,8.687919711,0.770812749,-5.330304135
M12-54-2021,19,30,8.677337246,0.888519816,-5.743465297
M12-54-2021,19,31,8.666754782,1.006226883,-5.716947799
M12-54-2021,19,32,8.656172317,1.123933949,-5.69730844
M12-54-2021,19,33,8.645589852,1.241641016,-5.652983953
M12-54-2021,19,34,8.635007388,1.359348083,-5.500130935
M12-54-2021,19,35,8.624424923,1.47705515,-5.496978579
M12-54-2021,19,36,8.613842458,1.594762217,-5.505234341
M12-54-2021,19,37,8.603259994,1.712469284,-5.666177011
M12-54-2021,19,38,8.592677529,1.830176351,-5.648459194
M12-54-2021,19,39,8.582095064,1.947883418,-5.648459194
M12-54-2021,19,40,8.5715126,2.065590484,-5.96491783
M12-54-2021,19,41,8.560930135,2.183297551,-5.959389309
M12-54-2021,19,42,8.55034767,2.301004618,-5.969604445
M12-54-2021,19,43,8.539765206,2.418711685,-5.928293026
M12-54-2021,19,44,8.529182741,2.536418752,-5.863393413
M12-54-2021,19,45,8.518600276,2.654125819,-5.846249001
M12-54-2021,19,46,8.508017812,2.771832886,-5.846249001
M12-54-2021,19,47,8.497435347,2.889539952,-5.883728265
M12-54-2021,19,48,8.486852882,3.007247019,-5.943884002
M12-54-2021,19,49,8.476270418,3.124954086,-6.061853448
M12-54-2021,19,50,8.465687953,3.242661153,-6.06863954
M12-54-2021,19,51,8.455105488,3.36036822,-6.06863954
M12-54-2021,19,52,8.444523024,3.478075287,-6.255149572
M12-54-2021,19,53,8.433940559,3.595782354,-6.255149572
M12-54-2021,19,54,8.423358094,3.713489421,-6.265124739
M12-54-2021,19,55,8.41277563,3.831196487,-6.258093958
M12-54-2021,19,56,8.402193165,3.948903554,-6.269767394
M12-54-2021,19,57,8.3916107,4.066610621,-6.255476838
M12-54-2021,19,58,8.381028236,4.184317688,-6.254993085
M12-54-2021,19,59,8.370445771,4.302024755,-6.224215641
M12-54-2021,19,60,8.359863306,4.419731822,-6.125223841
M12-54-2021,19,61,8.349280842,4.537438889,-6.09617441
M12-54-2021,19,62,8.338698377,4.655145955,-6.09135505
M12-54-2021,19,63,8.328115912,4.772853022,-6.081224383
M12-54-2021,19,64,8.317533448,4.890560089,-5.998833801
M12-54-2021,19,65,8.306950983,5.008267156,-5.984596863
M12-54-2021,19,66,8.296368518,5.125974223,-5.977781766
M12-54-2021,19,67,8.285786054,5.24368129,-6.019469896
M12-54-2021,19,68,8.275203589,5.361388357,-6.056709171
M12-54-2021,19,69,8.264621124,5.479095424,-6.093461015
M12-54-2021,19,70,8.25403866,5.59680249,-6.064751797
M12-54-2021,19,71,8.243456195,5.714509557,-6.047147646
M12-54-2021,19,72,8.23287373,5.832216624,-5.980498528
M12-54-2021,19,73,8.222291266,5.949923691,-5.94360516
M12-54-2021,19,74,8.211708801,6.067630758,-5.94360516
M12-54-2021,19,75,8.201126336,6.185337825,-6.004232004
M12-54-2021,19,76,8.190543871,6.303044892,-5.97896254
M12-54-2021,19,77,8.179961407,6.420751958,-5.998784496
M12-54-2021,19,78,8.169378942,6.538459025,-5.948266063
M12-54-2021,19,79,8.158796477,6.656166092,-5.933606023
M12-54-2021,19,80,8.148214013,6.773873159,-5.936239364
M12-54-2021,19,81,8.137631548,6.891580226,-6.016138997
M12-54-2021,19,82,8.127049083,7.009287293,-6.011727914
M12-54-2021,19,83,8.116466619,7.12699436,-6.027234695
M12-54-2021,19,84,8.105884154,7.244701427,-6.067363967
M12-54-2021,19,85,8.095301689,7.362408493,-6.074542265
M12-54-2021,19,86,8.084719225,7.48011556,-6.055159521
M12-54-2021,19,87,8.07413676,7.597822627,-5.986525607
M12-54-2021,19,88,8.063554295,7.715529694,-5.918023428
M12-54-2021,19,89,8.052971831,7.833236761,-5.865877325
M12-54-2021,19,90,8.042389366,7.950943828,-5.865877325
M12-54-2021,19,91,8.031806901,8.068650895,-5.686850529
M12-54-2021,19,92,8.021224437,8.186357961,-5.686850529
M12-54-2021,19,93,8.010641972,8.304065028,-5.725549424
M12-54-2021,19,94,8.000059507,8.421772095,-5.807558227
M12-54-2021,19,95,7.989477043,8.539479162,-5.871840108
M12-54-2021,19,96,7.978894578,8.657186229,-5.89214355
M12-54-2021,19,97,7.968312113,8.774893296,-5.953881768
M12-54-2021,19,98,7.957729649,8.892600363,-5.95563497
M12-54-2021,19,99,7.947147184,9.01030743,-5.621281711
