site,transect,point,x,y,z
T01-14-2021,13,29,-2.076967823,1.923605923,-4.606590838
T01-14-2021,13,30,-1.966960544,1.928148067,-4.588366073
T01-14-2021,13,31,-1.856953266,1.932690212,-4.588366073
T01-14-2021,13,32,-1.746945987,1.937232357,-4.601480057
T01-14-2021,13,33,-1.636938709,1.941774502,-4.630220092
T01-14-2021,13,34,-1.52693143,1.946316647,-4.62706391
T01-14-2021,13,35,-1.416924151,1.950858791,-4.632618097
T01-14-2021,13,36,-1.306916873,1.955400936,-4.655433437
T01-14-2021,13,37,-1.196909594,1.959943081,-4.689664
T01-14-2021,13,38,-1.086902315,1.964485226,-4.7495882
T01-14-2021,13,39,-0.976895037,1.969027371,-4.748728272
T01-14-2021,13,40,-0.866887758,1.973569516,-4.806356249
T01-14-2021,13,41,-0.75688048,1.97811166,-4.814176927
T01-14-2021,13,42,-0.646873201,1.982653805,-4.84296318
T01-14-2021,13,43,-0.536865922,1.98719595,-4.917525093
T01-14-2021,13,44,-0.426858644,1.991738095,-4.992167442
T01-14-2021,13,45,-0.316851365,1.99628024,-5.021643656
T01-14-2021,13,46,-0.206844087,2.000822384,-5.031675223
T01-14-2021,13,47,-0.096836808,2.005364529,-5.031439627
T01-14-2021,13,48,0.013170471,2.009906674,-5.018124616
T01-14-2021,13,49,0.123177749,2.014448819,-4.961109372
T01-14-2021,13,50,0.233185028,2.018990964,-4.868010207
T01-14-2021,13,51,0.343192306,2.023533108,-4.835943032
T01-14-2021,13,52,0.453199585,2.028075253,-4.86276831
T01-14-2021,13,53,0.563206864,2.032617398,-4.839532711
T01-14-2021,13,54,0.673214142,2.037159543,-4.854096874
T01-14-2021,13,55,0.783221421,2.041701688,-4.80557347
T01-14-2021,13,56,0.893228699,2.046243832,-4.80557347
T01-14-2021,13,57,1.003235978,2.050785977,-4.590517209
T01-14-2021,13,58,1.113243257,2.055328122,-4.578751152
T01-14-2021,13,59,1.223250535,2.059870267,-4.579227163
T01-14-2021,13,60,1.333257814,2.064412412,-4.723841086
T01-14-2021,13,61,1.443265092,2.068954557,-4.698343357
T01-14-2021,13,62,1.553272371,2.073496701,-4.527376919
T01-14-2021,13,63,1.66327965,2.078038846,-4.512615139
T01-14-2021,13,64,1.773286928,2.082580991,-4.512615139
T01-14-2021,13,65,1.883294207,2.087123136,-4.521899851
T01-14-2021,13,66,1.993301485,2.091665281,-4.632743615
T01-14-2021,13,67,2.103308764,2.096207425,-4.703764932
T01-14-2021,13,68,2.213316043,2.10074957,-4.693878491
T01-14-2021,13,69,2.323323321,2.105291715,-4.693878491
T01-14-2021,13,70,2.4333306,2.10983386,-4.639777703
T01-14-2021,13,71,2.543337878,2.114376005,-4.598698393
T01-14-2021,13,72,2.653345157,2.118918149,-4.560775584
T01-14-2021,13,73,2.763352436,2.123460294,-4.547334023
T01-14-2021,13,74,2.873359714,2.128002439,-4.556183118
T01-14-2021,13,75,2.983366993,2.132544584,-4.561065756
T01-14-2021,13,76,3.093374271,2.137086729,-4.562118685
T01-14-2021,13,77,3.20338155,2.141628874,-4.563815386
T01-14-2021,13,78,3.313388829,2.146171018,-4.591625262
T01-14-2021,13,79,3.423396107,2.150713163,-4.617104723
T01-14-2021,13,80,3.533403386,2.155255308,-4.530384172
T01-14-2021,13,81,3.643410664,2.159797453,-4.531352794
T01-14-2021,13,82,3.753417943,2.164339598,-4.587013076
T01-14-2021,13,83,3.863425222,2.168881742,-4.556852598
T01-14-2021,13,84,3.9734325,2.173423887,-4.569869781
T01-14-2021,13,85,4.083439779,2.177966032,-4.600862398
T01-14-2021,13,86,4.193447057,2.182508177,-4.600673294
T01-14-2021,13,87,4.303454336,2.187050322,-4.585541399
T01-14-2021,13,88,4.413461615,2.191592466,-4.56038957
T01-14-2021,13,89,4.523468893,2.196134611,-4.540146672
T01-14-2021,13,90,4.633476172,2.200676756,-4.547609265
T01-14-2021,13,91,4.74348345,2.205218901,-4.648825874
T01-14-2021,13,92,4.853490729,2.209761046,-4.652730577
T01-14-2021,13,93,4.963498008,2.21430319,-4.667460253
T01-14-2021,13,94,5.073505286,2.218845335,-4.512694745
T01-14-2021,13,95,5.183512565,2.22338748,-4.512694745
T01-14-2021,13,96,5.293519844,2.227929625,-4.644888836
T01-14-2021,13,97,5.403527122,2.23247177,-4.681212923
T01-14-2021,13,98,5.513534401,2.237013915,-4.810334248
T01-14-2021,13,99,5.623541679,2.241556059,-4.848523789
T01-14-2021,14,0,-5.245765934,1.273277981,-4.048086467
T01-14-2021,14,1,-5.135758655,1.277820126,-4.047378881
T01-14-2021,14,2,-5.025751377,1.282362271,-4.068253251
T01-14-2021,14,3,-4.915744098,1.286904416,-4.081968356
T01-14-2021,14,4,-4.80573682,1.29144656,-4.093808641
T01-14-2021,14,5,-4.695729541,1.295988705,-4.134660263
T01-14-2021,14,6,-4.585722262,1.30053085,-4.01066208
T01-14-2021,14,7,-4.475714984,1.305072995,-4.009310428
T01-14-2021,14,8,-4.365707705,1.30961514,-4.207353529
T01-14-2021,14,9,-4.255700427,1.314157284,-4.265885169
T01-14-2021,14,10,-4.145693148,1.318699429,-4.445157969
T01-14-2021,14,11,-4.035685869,1.323241574,-4.446027101
T01-14-2021,14,12,-3.925678591,1.327783719,-4.470053319
T01-14-2021,14,13,-3.815671312,1.332325864,-4.462518293
T01-14-2021,14,14,-3.705664034,1.336868008,-4.462518293
T01-14-2021,14,15,-3.595656755,1.341410153,-4.484562175
T01-14-2021,14,16,-3.485649476,1.345952298,-4.47247495
T01-14-2021,14,17,-3.375642198,1.350494443,-4.458043345
T01-14-2021,14,18,-3.265634919,1.355036588,-4.458043345
T01-14-2021,14,19,-3.155627641,1.359578733,-4.516865344
T01-14-2021,14,20,-3.045620362,1.364120877,-4.52748269
T01-14-2021,14,21,-2.935613083,1.368663022,-4.527449271
T01-14-2021,14,22,-2.825605805,1.373205167,-4.527449271
T01-14-2021,14,23,-2.715598526,1.377747312,-4.467373498
T01-14-2021,14,24,-2.605591248,1.382289457,-4.492389885
T01-14-2021,14,25,-2.495583969,1.386831601,-4.498710032
T01-14-2021,14,26,-2.38557669,1.391373746,-4.525460842
T01-14-2021,14,27,-2.275569412,1.395915891,-4.556374735
T01-14-2021,14,28,-2.165562133,1.400458036,-4.577597482
T01-14-2021,14,29,-2.055554855,1.405000181,-4.649784982
T01-14-2021,14,30,-1.945547576,1.409542325,-4.654827314
T01-14-2021,14,31,-1.835540297,1.41408447,-4.675259457
T01-14-2021,14,32,-1.725533019,1.418626615,-4.671428165
T01-14-2021,14,33,-1.61552574,1.42316876,-4.560640943
T01-14-2021,14,34,-1.505518462,1.427710905,-4.53426144
T01-14-2021,14,35,-1.395511183,1.432253049,-4.546643943
T01-14-2021,14,36,-1.285503904,1.436795194,-4.620906985
T01-14-2021,14,37,-1.175496626,1.441337339,-4.437504744
T01-14-2021,14,38,-1.065489347,1.445879484,-4.430385324
T01-14-2021,14,39,-0.955482068,1.450421629,-4.378439235
T01-14-2021,14,40,-0.84547479,1.454963774,-4.329920652
T01-14-2021,14,41,-0.735467511,1.459505918,-4.297898866
T01-14-2021,14,42,-0.625460233,1.464048063,-4.304361138
T01-14-2021,14,43,-0.515452954,1.468590208,-4.267663628
T01-14-2021,14,44,-0.405445675,1.473132353,-4.267663628
T01-14-2021,14,45,-0.295438397,1.477674498,-4.428307189
T01-14-2021,14,46,-0.185431118,1.482216642,-5.015657586
T01-14-2021,14,47,-0.07542384,1.486758787,-5.021072439
T01-14-2021,14,48,0.034583439,1.491300932,-5.021072439
T01-14-2021,14,49,0.144590718,1.495843077,-5.028692448
T01-14-2021,14,50,0.254597996,1.500385222,-5.0238097
T01-14-2021,14,51,0.364605275,1.504927366,-5.029499734
T01-14-2021,14,52,0.474612553,1.509469511,-5.007318241
T01-14-2021,14,53,0.584619832,1.514011656,-5.003944047
T01-14-2021,14,54,0.694627111,1.518553801,-4.945428744
T01-14-2021,14,55,0.804634389,1.523095946,-4.909106431
T01-14-2021,14,56,0.914641668,1.52763809,-4.812259323
T01-14-2021,14,57,1.024648946,1.532180235,-4.783754832
T01-14-2021,14,58,1.134656225,1.53672238,-4.804272854
T01-14-2021,14,59,1.244663504,1.541264525,-4.80345369
T01-14-2021,14,60,1.354670782,1.54580667,-4.802855096
T01-14-2021,14,61,1.464678061,1.550348815,-4.76424722
T01-14-2021,14,62,1.574685339,1.554890959,-4.760945209
T01-14-2021,14,63,1.684692618,1.559433104,-4.769003765
T01-14-2021,14,64,1.794699897,1.563975249,-4.776520318
T01-14-2021,14,65,1.904707175,1.568517394,-4.773337374
T01-14-2021,14,66,2.014714454,1.573059539,-4.773337374
T01-14-2021,14,67,2.124721732,1.577601683,-4.768061415
T01-14-2021,14,68,2.234729011,1.582143828,-4.671124722
T01-14-2021,14,69,2.34473629,1.586685973,-4.605184167
T01-14-2021,14,70,2.454743568,1.591228118,-4.60050565
T01-14-2021,14,71,2.564750847,1.595770263,-4.60050565
T01-14-2021,14,72,2.674758125,1.600312407,-4.598020239
T01-14-2021,14,73,2.784765404,1.604854552,-4.513032941
T01-14-2021,14,74,2.894772683,1.609396697,-4.501267273
T01-14-2021,14,75,3.004779961,1.613938842,-4.526997533
T01-14-2021,14,76,3.11478724,1.618480987,-4.562329314
T01-14-2021,14,77,3.224794518,1.623023132,-4.587477759
T01-14-2021,14,78,3.334801797,1.627565276,-4.565128357
T01-14-2021,14,79,3.444809076,1.632107421,-4.565128357
T01-14-2021,14,80,3.554816354,1.636649566,-4.565764624
T01-14-2021,14,81,3.664823633,1.641191711,-4.566347207
T01-14-2021,14,82,3.774830911,1.645733856,-4.563706248
T01-14-2021,14,83,3.88483819,1.650276,-4.563706248
T01-14-2021,14,84,3.994845469,1.654818145,-4.616612997
T01-14-2021,14,85,4.104852747,1.65936029,-4.616612997
T01-14-2021,14,86,4.214860026,1.663902435,-4.632666044
T01-14-2021,14,87,4.324867304,1.66844458,-4.645080798
T01-14-2021,14,88,4.434874583,1.672986724,-4.6379773
T01-14-2021,14,89,4.544881862,1.677528869,-4.6379773
T01-14-2021,14,90,4.65488914,1.682071014,-4.671683584
T01-14-2021,14,91,4.764896419,1.686613159,-4.424801386
T01-14-2021,14,92,4.874903697,1.691155304,-4.24479558
T01-14-2021,14,93,4.984910976,1.695697448,-4.232448312
T01-14-2021,14,94,5.094918255,1.700239593,-4.229975502
T01-14-2021,14,95,5.204925533,1.704781738,-4.231099102
T01-14-2021,14,96,5.314932812,1.709323883,-4.23049591
T01-14-2021,14,97,5.424940091,1.713866028,-4.208977828
T01-14-2021,14,98,5.534947369,1.718408173,-4.497192418
T01-14-2021,14,99,5.644954648,1.722950317,-4.594011884
T01-14-2021,15,0,-5.224352966,0.754672239,-4.046704448
T01-14-2021,15,1,-5.114345687,0.759214384,-3.996917968
T01-14-2021,15,2,-5.004338408,0.763756529,-3.996917968
T01-14-2021,15,3,-4.89433113,0.768298674,-4.018551183
T01-14-2021,15,4,-4.784323851,0.772840818,-4.018551183
T01-14-2021,15,5,-4.674316573,0.777382963,-4.056338693
T01-14-2021,15,6,-4.564309294,0.781925108,-4.082282068
T01-14-2021,15,7,-4.454302015,0.786467253,-4.145446947
T01-14-2021,15,8,-4.344294737,0.791009398,-4.192535602
T01-14-2021,15,9,-4.234287458,0.795551542,-4.276710289
T01-14-2021,15,10,-4.12428018,0.800093687,-4.30660611
T01-14-2021,15,11,-4.014272901,0.804635832,-4.377324706
T01-14-2021,15,12,-3.904265622,0.809177977,-4.401361981
T01-14-2021,15,13,-3.794258344,0.813720122,-4.395548023
T01-14-2021,15,14,-3.684251065,0.818262266,-4.363720078
T01-14-2021,15,15,-3.574243787,0.822804411,-4.364663605
T01-14-2021,15,16,-3.464236508,0.827346556,-4.364663605
T01-14-2021,15,17,-3.354229229,0.831888701,-4.492123849
T01-14-2021,15,18,-3.244221951,0.836430846,-4.427252895
T01-14-2021,15,19,-3.134214672,0.840972991,-4.438273692
T01-14-2021,15,20,-3.024207394,0.845515135,-4.42493345
T01-14-2021,15,21,-2.914200115,0.85005728,-4.402388392
T01-14-2021,15,22,-2.804192836,0.854599425,-4.35124997
T01-14-2021,15,23,-2.694185558,0.85914157,-4.35124997
T01-14-2021,15,24,-2.584178279,0.863683715,-4.362845442
T01-14-2021,15,25,-2.474171001,0.868225859,-4.574340839
T01-14-2021,15,26,-2.364163722,0.872768004,-4.613411864
T01-14-2021,15,27,-2.254156443,0.877310149,-4.665858309
T01-14-2021,15,28,-2.144149165,0.881852294,-4.67049071
T01-14-2021,15,29,-2.034141886,0.886394439,-4.688319018
T01-14-2021,15,30,-1.924134608,0.890936583,-4.688319018
T01-14-2021,15,31,-1.814127329,0.895478728,-4.762540934
T01-14-2021,15,32,-1.70412005,0.900020873,-4.712692609
T01-14-2021,15,33,-1.594112772,0.904563018,-4.710863711
T01-14-2021,15,34,-1.484105493,0.909105163,-4.728963712
T01-14-2021,15,35,-1.374098215,0.913647307,-4.729621099
T01-14-2021,15,36,-1.264090936,0.918189452,-4.797436254
T01-14-2021,15,37,-1.154083657,0.922731597,-4.756562076
T01-14-2021,15,38,-1.044076379,0.927273742,-4.592108816
T01-14-2021,15,39,-0.9340691,0.931815887,-4.592108816
T01-14-2021,15,40,-0.824061822,0.936358032,-4.61723926
T01-14-2021,15,41,-0.714054543,0.940900176,-4.61723926
T01-14-2021,15,42,-0.604047264,0.945442321,-4.709721549
T01-14-2021,15,43,-0.494039986,0.949984466,-4.882624815
T01-14-2021,15,44,-0.384032707,0.954526611,-4.863963623
T01-14-2021,15,45,-0.274025428,0.959068756,-4.863963623
T01-14-2021,15,46,-0.16401815,0.9636109,-4.897256782
T01-14-2021,15,47,-0.054010871,0.968153045,-4.930837721
T01-14-2021,15,48,0.055996407,0.97269519,-4.962250399
T01-14-2021,15,49,0.166003686,0.977237335,-4.985171033
T01-14-2021,15,50,0.276010965,0.98177948,-4.966554635
T01-14-2021,15,51,0.386018243,0.986321624,-4.939748462
T01-14-2021,15,52,0.496025522,0.990863769,-4.870622893
T01-14-2021,15,53,0.6060328,0.995405914,-4.926190052
T01-14-2021,15,54,0.716040079,0.999948059,-4.895921319
T01-14-2021,15,55,0.826047358,1.004490204,-4.860357118
T01-14-2021,15,56,0.936054636,1.009032349,-4.873012608
T01-14-2021,15,57,1.046061915,1.013574493,-4.871748784
T01-14-2021,15,58,1.156069193,1.018116638,-4.81850488
T01-14-2021,15,59,1.266076472,1.022658783,-4.815904066
T01-14-2021,15,60,1.376083751,1.027200928,-4.815904066
T01-14-2021,15,61,1.486091029,1.031743073,-4.794044786
T01-14-2021,15,62,1.596098308,1.036285217,-4.7545103
T01-14-2021,15,63,1.706105586,1.040827362,-4.716780177
T01-14-2021,15,64,1.816112865,1.045369507,-4.596861891
T01-14-2021,15,65,1.926120144,1.049911652,-4.596861891
T01-14-2021,15,66,2.036127422,1.054453797,-4.746785176
T01-14-2021,15,67,2.146134701,1.058995941,-4.727995201
T01-14-2021,15,68,2.256141979,1.063538086,-4.610746314
T01-14-2021,15,69,2.366149258,1.068080231,-4.596171192
T01-14-2021,15,70,2.476156537,1.072622376,-4.608405092
T01-14-2021,15,71,2.586163815,1.077164521,-4.602238392
T01-14-2021,15,72,2.696171094,1.081706665,-4.585043228
T01-14-2021,15,73,2.806178372,1.08624881,-4.574247294
T01-14-2021,15,74,2.916185651,1.090790955,-4.577119365
T01-14-2021,15,75,3.02619293,1.0953331,-4.571777009
T01-14-2021,15,76,3.136200208,1.099875245,-4.565704955
T01-14-2021,15,77,3.246207487,1.10441739,-4.540207998
T01-14-2021,15,78,3.356214765,1.108959534,-4.528491996
T01-14-2021,15,79,3.466222044,1.113501679,-4.529972546
T01-14-2021,15,80,3.576229323,1.118043824,-4.457635409
T01-14-2021,15,81,3.686236601,1.122585969,-4.427261939
T01-14-2021,15,82,3.79624388,1.127128114,-4.428026113
T01-14-2021,15,83,3.906251158,1.131670258,-4.521334109
T01-14-2021,15,84,4.016258437,1.136212403,-4.536100905
T01-14-2021,15,85,4.126265716,1.140754548,-4.431130641
T01-14-2021,15,86,4.236272994,1.145296693,-4.416860666
T01-14-2021,15,87,4.346280273,1.149838838,-4.491075189
T01-14-2021,15,88,4.456287551,1.154380982,-4.584935384
T01-14-2021,15,89,4.56629483,1.158923127,-4.351942772
T01-14-2021,15,90,4.676302109,1.163465272,-4.222945159
T01-14-2021,15,91,4.786309387,1.168007417,-4.225591556
T01-14-2021,15,92,4.896316666,1.172549562,-4.199764653
T01-14-2021,15,93,5.006323944,1.177091707,-4.183145668
T01-14-2021,15,94,5.116331223,1.181633851,-4.180389801
T01-14-2021,15,95,5.226338502,1.186175996,-4.187517775
T01-14-2021,15,96,5.33634578,1.190718141,-4.279597609
T01-14-2021,15,97,5.446353059,1.195260286,-4.224125261
T01-14-2021,15,98,5.556360338,1.199802431,-4.289114089
T01-14-2021,15,99,5.666367616,1.204344575,-4.656014976
T01-14-2021,16,0,-5.202939997,0.236066497,-3.774421352
T01-14-2021,16,1,-5.092932719,0.240608642,-3.807975841
T01-14-2021,16,2,-4.98292544,0.245150787,-3.875333725
T01-14-2021,16,3,-4.872918161,0.249692932,-3.76611927
T01-14-2021,16,4,-4.762910883,0.254235076,-3.824199294
T01-14-2021,16,5,-4.652903604,0.258777221,-3.986311472
T01-14-2021,16,6,-4.542896326,0.263319366,-4.044467408
T01-14-2021,16,7,-4.432889047,0.267861511,-4.136742657
T01-14-2021,16,8,-4.322881768,0.272403656,-4.168164141
T01-14-2021,16,9,-4.21287449,0.2769458,-4.222513758
T01-14-2021,16,10,-4.102867211,0.281487945,-4.286868571
T01-14-2021,16,11,-3.992859933,0.28603009,-4.365564673
T01-14-2021,16,12,-3.882852654,0.290572235,-4.232136765
T01-14-2021,16,13,-3.772845375,0.29511438,-4.232136765
T01-14-2021,16,14,-3.662838097,0.299656524,-4.225984183
T01-14-2021,16,15,-3.552830818,0.304198669,-4.148806733
T01-14-2021,16,16,-3.44282354,0.308740814,-4.148806733
T01-14-2021,16,17,-3.332816261,0.313282959,-4.40179462
T01-14-2021,16,18,-3.222808982,0.317825104,-4.287857059
T01-14-2021,16,19,-3.112801704,0.322367249,-4.282928881
T01-14-2021,16,20,-3.002794425,0.326909393,-4.276477211
T01-14-2021,16,21,-2.892787147,0.331451538,-4.286765176
T01-14-2021,16,22,-2.782779868,0.335993683,-4.296304018
T01-14-2021,16,23,-2.672772589,0.340535828,-4.291009555
T01-14-2021,16,24,-2.562765311,0.345077973,-4.332533024
T01-14-2021,16,25,-2.452758032,0.349620117,-4.3542085
T01-14-2021,16,26,-2.342750754,0.354162262,-4.398508566
T01-14-2021,16,27,-2.232743475,0.358704407,-4.398508566
T01-14-2021,16,28,-2.122736196,0.363246552,-4.795195072
T01-14-2021,16,29,-2.012728918,0.367788697,-4.793887358
T01-14-2021,16,30,-1.902721639,0.372330841,-4.793887358
T01-14-2021,16,31,-1.792714361,0.376872986,-4.788008791
T01-14-2021,16,32,-1.682707082,0.381415131,-4.788008791
T01-14-2021,16,33,-1.572699803,0.385957276,-4.741082772
T01-14-2021,16,34,-1.462692525,0.390499421,-4.742909103
T01-14-2021,16,35,-1.352685246,0.395041566,-4.721200892
T01-14-2021,16,36,-1.242677968,0.39958371,-4.721200892
T01-14-2021,16,37,-1.132670689,0.404125855,-4.735295975
T01-14-2021,16,38,-1.02266341,0.408668,-4.805195212
T01-14-2021,16,39,-0.912656132,0.413210145,-4.845681767
T01-14-2021,16,40,-0.802648853,0.41775229,-4.845846286
T01-14-2021,16,41,-0.692641575,0.422294434,-4.958996778
T01-14-2021,16,42,-0.582634296,0.426836579,-4.918608593
T01-14-2021,16,43,-0.472627017,0.431378724,-4.920176664
T01-14-2021,16,44,-0.362619739,0.435920869,-4.894461907
T01-14-2021,16,45,-0.25261246,0.440463014,-4.88896321
T01-14-2021,16,46,-0.142605181,0.445005158,-4.895715493
T01-14-2021,16,47,-0.032597903,0.449547303,-4.884334019
T01-14-2021,16,48,0.077409376,0.454089448,-4.873559554
T01-14-2021,16,49,0.187416654,0.458631593,-4.850415995
T01-14-2021,16,50,0.297423933,0.463173738,-4.825006963
T01-14-2021,16,51,0.407431212,0.467715882,-4.795727666
T01-14-2021,16,52,0.51743849,0.472258027,-4.820182941
T01-14-2021,16,53,0.627445769,0.476800172,-4.876769086
T01-14-2021,16,54,0.737453047,0.481342317,-4.852585622
T01-14-2021,16,55,0.847460326,0.485884462,-4.830529598
T01-14-2021,16,56,0.957467605,0.490426607,-4.811197152
T01-14-2021,16,57,1.067474883,0.494968751,-4.811197152
T01-14-2021,16,58,1.177482162,0.499510896,-4.799961917
T01-14-2021,16,59,1.28748944,0.504053041,-4.799961917
T01-14-2021,16,60,1.397496719,0.508595186,-4.772873176
T01-14-2021,16,61,1.507503998,0.513137331,-4.768453519
T01-14-2021,16,62,1.617511276,0.517679475,-4.779657107
T01-14-2021,16,63,1.727518555,0.52222162,-4.59011246
T01-14-2021,16,64,1.837525833,0.526763765,-4.610740849
T01-14-2021,16,65,1.947533112,0.53130591,-4.688495701
T01-14-2021,16,66,2.057540391,0.535848055,-4.662084753
T01-14-2021,16,67,2.167547669,0.540390199,-4.616238122
T01-14-2021,16,68,2.277554948,0.544932344,-4.605261654
T01-14-2021,16,69,2.387562226,0.549474489,-4.545024458
T01-14-2021,16,70,2.497569505,0.554016634,-4.531073099
T01-14-2021,16,71,2.607576784,0.558558779,-4.531073099
T01-14-2021,16,72,2.717584062,0.563100923,-4.55312236
T01-14-2021,16,73,2.827591341,0.567643068,-4.50178006
T01-14-2021,16,74,2.937598619,0.572185213,-4.472925445
T01-14-2021,16,75,3.047605898,0.576727358,-4.472925445
T01-14-2021,16,76,3.157613177,0.581269503,-4.435510968
T01-14-2021,16,77,3.267620455,0.585811648,-4.4242704
T01-14-2021,16,78,3.377627734,0.590353792,-4.443103509
T01-14-2021,16,79,3.487635012,0.594895937,-4.494970217
T01-14-2021,16,80,3.597642291,0.599438082,-4.494970217
T01-14-2021,16,81,3.70764957,0.603980227,-4.453270709
T01-14-2021,16,82,3.817656848,0.608522372,-4.442371856
T01-14-2021,16,83,3.927664127,0.613064516,-4.473433497
T01-14-2021,16,84,4.037671405,0.617606661,-4.366530486
T01-14-2021,16,85,4.147678684,0.622148806,-4.372023791
T01-14-2021,16,86,4.257685963,0.626690951,-4.387803735
T01-14-2021,16,87,4.367693241,0.631233096,-4.244411868
T01-14-2021,16,88,4.47770052,0.63577524,-4.244411868
T01-14-2021,16,89,4.587707798,0.640317385,-4.305366156
T01-14-2021,16,90,4.697715077,0.64485953,-4.257501456
T01-14-2021,16,91,4.807722356,0.649401675,-4.221394216
T01-14-2021,16,92,4.917729634,0.65394382,-4.024051549
T01-14-2021,16,93,5.027736913,0.658485965,-3.97007774
T01-14-2021,16,94,5.137744191,0.663028109,-4.023800043
T01-14-2021,16,95,5.24775147,0.667570254,-4.072587034
T01-14-2021,16,96,5.357758749,0.672112399,-4.060120132
T01-14-2021,16,97,5.467766027,0.676654544,-4.179719885
T01-14-2021,16,98,5.577773306,0.681196689,-4.280102223
T01-14-2021,16,99,5.687780585,0.685738833,-4.526606333
T01-14-2021,17,0,-5.181527029,-0.282539245,-3.656458423
T01-14-2021,17,1,-5.07151975,-0.2779971,-3.657992627
T01-14-2021,17,2,-4.961512472,-0.273454955,-3.69407989
T01-14-2021,17,3,-4.851505193,-0.26891281,-3.69407989
T01-14-2021,17,4,-4.741497914,-0.264370666,-3.874295639
T01-14-2021,17,5,-4.631490636,-0.259828521,-3.946302845
T01-14-2021,17,6,-4.521483357,-0.255286376,-3.955914226
T01-14-2021,17,7,-4.411476079,-0.250744231,-4.042046039
T01-14-2021,17,8,-4.3014688,-0.246202086,-4.042046039
T01-14-2021,17,9,-4.191461521,-0.241659942,-4.053080034
T01-14-2021,17,10,-4.081454243,-0.237117797,-4.087603767
T01-14-2021,17,11,-3.971446964,-0.232575652,-4.370549788
T01-14-2021,17,12,-3.861439686,-0.228033507,-4.371633817
T01-14-2021,17,13,-3.751432407,-0.223491362,-4.438197795
T01-14-2021,17,14,-3.641425128,-0.218949218,-4.458807249
T01-14-2021,17,15,-3.53141785,-0.214407073,-4.497885643
T01-14-2021,17,16,-3.421410571,-0.209864928,-4.494944493
T01-14-2021,17,17,-3.311403293,-0.205322783,-4.521954124
T01-14-2021,17,18,-3.201396014,-0.200780638,-4.531644215
T01-14-2021,17,19,-3.091388735,-0.196238493,-4.612097979
T01-14-2021,17,20,-2.981381457,-0.191696349,-4.543746453
T01-14-2021,17,21,-2.871374178,-0.187154204,-4.515500397
T01-14-2021,17,22,-2.7613669,-0.182612059,-4.686255688
T01-14-2021,17,23,-2.651359621,-0.178069914,-4.686255688
T01-14-2021,17,24,-2.541352342,-0.173527769,-4.723262433
T01-14-2021,17,25,-2.431345064,-0.168985625,-4.832293964
T01-14-2021,17,26,-2.321337785,-0.16444348,-4.844434711
T01-14-2021,17,27,-2.211330507,-0.159901335,-4.870258205
T01-14-2021,17,28,-2.101323228,-0.15535919,-4.869884359
T01-14-2021,17,29,-1.991315949,-0.150817045,-4.886190974
T01-14-2021,17,30,-1.881308671,-0.146274901,-4.894513352
T01-14-2021,17,31,-1.771301392,-0.141732756,-4.923218947
T01-14-2021,17,32,-1.661294114,-0.137190611,-4.958311999
T01-14-2021,17,33,-1.551286835,-0.132648466,-4.962446227
T01-14-2021,17,34,-1.441279556,-0.128106321,-4.901299241
T01-14-2021,17,35,-1.331272278,-0.123564176,-4.901299241
T01-14-2021,17,36,-1.221264999,-0.119022032,-4.939375285
T01-14-2021,17,37,-1.111257721,-0.114479887,-4.955271773
T01-14-2021,17,38,-1.001250442,-0.109937742,-4.964729044
T01-14-2021,17,39,-0.891243163,-0.105395597,-4.956387166
T01-14-2021,17,40,-0.781235885,-0.100853452,-4.948518232
T01-14-2021,17,41,-0.671228606,-0.096311308,-4.856589235
T01-14-2021,17,42,-0.561221328,-0.091769163,-4.876612906
T01-14-2021,17,43,-0.451214049,-0.087227018,-4.920003868
T01-14-2021,17,44,-0.34120677,-0.082684873,-4.916526159
T01-14-2021,17,45,-0.231199492,-0.078142728,-4.835984356
T01-14-2021,17,46,-0.121192213,-0.073600584,-4.815908374
T01-14-2021,17,47,-0.011184934,-0.069058439,-4.815908374
T01-14-2021,17,48,0.098822344,-0.064516294,-4.77486307
T01-14-2021,17,49,0.208829623,-0.059974149,-4.724050851
T01-14-2021,17,50,0.318836901,-0.055432004,-4.724390819
T01-14-2021,17,51,0.42884418,-0.05088986,-4.731106422
T01-14-2021,17,52,0.538851459,-0.046347715,-4.735786896
T01-14-2021,17,53,0.648858737,-0.04180557,-4.76269916
T01-14-2021,17,54,0.758866016,-0.037263425,-4.719991167
T01-14-2021,17,55,0.868873294,-0.03272128,-4.719991167
T01-14-2021,17,56,0.978880573,-0.028179135,-4.748090579
T01-14-2021,17,57,1.088887852,-0.023636991,-4.769530774
T01-14-2021,17,58,1.19889513,-0.019094846,-4.740390635
T01-14-2021,17,59,1.308902409,-0.014552701,-4.738912549
T01-14-2021,17,60,1.418909687,-0.010010556,-4.749395252
T01-14-2021,17,61,1.528916966,-0.005468411,-4.72477485
T01-14-2021,17,62,1.638924245,-0.000926267,-4.663446011
T01-14-2021,17,63,1.748931523,0.003615878,-4.67307949
T01-14-2021,17,64,1.858938802,0.008158023,-4.641673304
T01-14-2021,17,65,1.96894608,0.012700168,-4.641673304
T01-14-2021,17,66,2.078953359,0.017242313,-4.64821551
T01-14-2021,17,67,2.188960638,0.021784457,-4.597420989
T01-14-2021,17,68,2.298967916,0.026326602,-4.537448914
T01-14-2021,17,69,2.408975195,0.030868747,-4.486750412
T01-14-2021,17,70,2.518982473,0.035410892,-4.17769064
