site,transect,point,x,y,z
M74-96-2021,17,50,7.091782816,-2.544967991,-4.334216254
M74-96-2021,17,51,7.088909357,-2.442988264,-4.419517018
M74-96-2021,17,52,7.086035898,-2.341008536,-4.419517018
M74-96-2021,17,53,7.083162439,-2.239028808,-4.460027951
M74-96-2021,17,54,7.08028898,-2.137049081,-4.530349714
M74-96-2021,17,55,7.077415522,-2.035069353,-4.530349714
M74-96-2021,17,56,7.074542063,-1.933089625,-4.371096051
M74-96-2021,17,57,7.071668604,-1.831109898,-4.314469747
M74-96-2021,17,58,7.068795145,-1.72913017,-4.280714824
M74-96-2021,17,59,7.065921686,-1.627150442,-4.280338673
M74-96-2021,17,60,7.063048228,-1.525170715,-4.245492072
M74-96-2021,17,61,7.060174769,-1.423190987,-4.279223626
M74-96-2021,17,62,7.05730131,-1.321211259,-4.427277176
M74-96-2021,17,63,7.054427851,-1.219231532,-4.427277176
M74-96-2021,17,64,7.051554392,-1.117251804,-4.458277582
M74-96-2021,17,65,7.048680934,-1.015272076,-4.542861468
M74-96-2021,17,66,7.045807475,-0.913292349,-4.531299922
M74-96-2021,17,67,7.042934016,-0.811312621,-4.432684822
M74-96-2021,17,68,7.040060557,-0.709332893,-4.387758859
M74-96-2021,17,69,7.037187098,-0.607353166,-4.374650389
M74-96-2021,17,70,7.034313639,-0.505373438,-4.374650389
M74-96-2021,17,71,7.031440181,-0.40339371,-4.376728461
M74-96-2021,17,72,7.028566722,-0.301413983,-4.403339326
M74-96-2021,17,73,7.025693263,-0.199434255,-4.494828948
M74-96-2021,17,74,7.022819804,-0.097454527,-4.509507329
M74-96-2021,17,75,7.019946345,0.0045252,-4.509202256
M74-96-2021,17,76,7.017072887,0.106504928,-4.485578574
M74-96-2021,17,77,7.014199428,0.208484656,-4.485578574
M74-96-2021,17,78,7.011325969,0.310464383,-4.496536283
M74-96-2021,17,79,7.00845251,0.412444111,-4.476846355
M74-96-2021,17,80,7.005579051,0.514423839,-4.473214014
M74-96-2021,17,81,7.002705593,0.616403566,-4.473214014
M74-96-2021,17,82,6.999832134,0.718383294,-4.472197011
M74-96-2021,17,83,6.996958675,0.820363022,-4.43148358
M74-96-2021,17,84,6.994085216,0.922342749,-4.398668151
M74-96-2021,17,85,6.991211757,1.024322477,-4.369311768
M74-96-2021,17,86,6.988338299,1.126302205,-4.339093715
M74-96-2021,17,87,6.98546484,1.228281932,-4.381208012
M74-96-2021,17,88,6.982591381,1.33026166,-4.484854317
M74-96-2021,17,89,6.979717922,1.432241387,-4.493104695
M74-96-2021,17,90,6.976844463,1.534221115,-4.467250501
M74-96-2021,17,91,6.973971005,1.636200843,-4.456569784
M74-96-2021,17,92,6.971097546,1.73818057,-4.459998149
M74-96-2021,17,93,6.968224087,1.840160298,-4.488492031
M74-96-2021,17,94,6.965350628,1.942140026,-4.495372081
M74-96-2021,17,95,6.962477169,2.044119753,-4.495325989
M74-96-2021,17,96,6.959603711,2.146099481,-4.436409435
M74-96-2021,17,97,6.956730252,2.248079209,-4.436409435
M74-96-2021,17,98,6.953856793,2.350058936,-4.505252263
M74-96-2021,17,99,6.950983334,2.452038664,-4.463187835
M74-96-2021,18,0,7.716217329,-7.630408069,-4.545523253
M74-96-2021,18,1,7.71334387,-7.528428341,-4.574578841
M74-96-2021,18,2,7.710470411,-7.426448614,-4.546431597
M74-96-2021,18,3,7.707596953,-7.324468886,-4.546183418
M74-96-2021,18,4,7.704723494,-7.222489158,-4.479994772
M74-96-2021,18,5,7.701850035,-7.120509431,-4.451983321
M74-96-2021,18,6,7.698976576,-7.018529703,-4.483056083
M74-96-2021,18,7,7.696103117,-6.916549975,-4.519099659
M74-96-2021,18,8,7.693229659,-6.814570248,-4.470049252
M74-96-2021,18,9,7.6903562,-6.71259052,-4.475515154
M74-96-2021,18,10,7.687482741,-6.610610792,-4.609971864
M74-96-2021,18,11,7.684609282,-6.508631065,-4.619728217
M74-96-2021,18,12,7.681735823,-6.406651337,-4.60903331
M74-96-2021,18,13,7.678862365,-6.304671609,-4.615851625
M74-96-2021,18,14,7.675988906,-6.202691882,-4.555446894
M74-96-2021,18,15,7.673115447,-6.100712154,-4.502066457
M74-96-2021,18,16,7.670241988,-5.998732426,-4.448488851
M74-96-2021,18,17,7.667368529,-5.896752699,-4.419174721
M74-96-2021,18,18,7.664495071,-5.794772971,-4.419174721
M74-96-2021,18,19,7.661621612,-5.692793243,-4.574529617
M74-96-2021,18,20,7.658748153,-5.590813516,-4.578128808
M74-96-2021,18,21,7.655874694,-5.488833788,-4.579712746
M74-96-2021,18,22,7.653001235,-5.38685406,-4.589591536
M74-96-2021,18,23,7.650127777,-5.284874333,-4.596296202
M74-96-2021,18,24,7.647254318,-5.182894605,-4.561096115
M74-96-2021,18,25,7.644380859,-5.080914877,-4.561370141
M74-96-2021,18,26,7.6415074,-4.97893515,-4.55708135
M74-96-2021,18,27,7.638633941,-4.876955422,-4.541205374
M74-96-2021,18,28,7.635760482,-4.774975694,-4.539105847
M74-96-2021,18,29,7.632887024,-4.672995967,-4.545369792
M74-96-2021,18,30,7.630013565,-4.571016239,-4.55835867
M74-96-2021,18,31,7.627140106,-4.469036511,-4.571801863
M74-96-2021,18,32,7.624266647,-4.367056784,-4.575299004
M74-96-2021,18,33,7.621393188,-4.265077056,-4.553929262
M74-96-2021,18,34,7.61851973,-4.163097328,-4.550399234
M74-96-2021,18,35,7.615646271,-4.061117601,-4.550399234
M74-96-2021,18,36,7.612772812,-3.959137873,-4.225957137
M74-96-2021,18,37,7.609899353,-3.857158145,-4.07257249
M74-96-2021,18,38,7.607025894,-3.755178418,-4.066793559
M74-96-2021,18,39,7.604152436,-3.65319869,-4.06933577
M74-96-2021,18,40,7.601278977,-3.551218962,-4.07020079
M74-96-2021,18,41,7.598405518,-3.449239235,-4.068236863
M74-96-2021,18,42,7.595532059,-3.347259507,-4.087517067
M74-96-2021,18,43,7.5926586,-3.245279779,-4.096321795
M74-96-2021,18,44,7.589785142,-3.143300052,-4.260916082
M74-96-2021,18,45,7.586911683,-3.041320324,-4.331811442
M74-96-2021,18,46,7.584038224,-2.939340596,-4.339342124
M74-96-2021,18,47,7.581164765,-2.837360869,-4.35988338
M74-96-2021,18,48,7.578291306,-2.735381141,-4.282015335
M74-96-2021,18,49,7.575417848,-2.633401413,-4.213629498
M74-96-2021,18,50,7.572544389,-2.531421686,-3.90710887
M74-96-2021,18,51,7.56967093,-2.429441958,-3.910825128
M74-96-2021,18,52,7.566797471,-2.32746223,-3.954866306
M74-96-2021,18,53,7.563924012,-2.225482503,-3.967701979
M74-96-2021,18,54,7.561050554,-2.123502775,-4.076624171
M74-96-2021,18,55,7.558177095,-2.021523047,-4.083233525
M74-96-2021,18,56,7.555303636,-1.91954332,-4.149550001
M74-96-2021,18,57,7.552430177,-1.817563592,-4.287688475
M74-96-2021,18,58,7.549556718,-1.715583864,-4.345717974
M74-96-2021,18,59,7.54668326,-1.613604137,-4.329819243
M74-96-2021,18,60,7.543809801,-1.511624409,-4.302320453
M74-96-2021,18,61,7.540936342,-1.409644681,-4.302320453
M74-96-2021,18,62,7.538062883,-1.307664954,-4.461088204
M74-96-2021,18,63,7.535189424,-1.205685226,-4.466368622
M74-96-2021,18,64,7.532315966,-1.103705498,-4.445717774
M74-96-2021,18,65,7.529442507,-1.001725771,-4.444683084
M74-96-2021,18,66,7.526569048,-0.899746043,-4.464570754
M74-96-2021,18,67,7.523695589,-0.797766315,-4.496488103
M74-96-2021,18,68,7.52082213,-0.695786588,-4.498583325
M74-96-2021,18,69,7.517948672,-0.59380686,-4.507582646
M74-96-2021,18,70,7.515075213,-0.491827132,-4.514810138
M74-96-2021,18,71,7.512201754,-0.389847405,-4.44742043
M74-96-2021,18,72,7.509328295,-0.287867677,-4.44534763
M74-96-2021,18,73,7.506454836,-0.185887949,-4.475197703
M74-96-2021,18,74,7.503581378,-0.083908222,-4.474075809
M74-96-2021,18,75,7.500707919,0.018071506,-4.376613358
M74-96-2021,18,76,7.49783446,0.120051234,-4.376613358
M74-96-2021,18,77,7.494961001,0.222030961,-4.376864304
M74-96-2021,18,78,7.492087542,0.324010689,-4.306990847
M74-96-2021,18,79,7.489214084,0.425990417,-4.306990847
M74-96-2021,18,80,7.486340625,0.527970144,-4.337426339
M74-96-2021,18,81,7.483467166,0.629949872,-4.375443954
M74-96-2021,18,82,7.480593707,0.7319296,-4.527832316
M74-96-2021,18,83,7.477720248,0.833909327,-4.497618437
M74-96-2021,18,84,7.47484679,0.935889055,-4.497618437
M74-96-2021,18,85,7.471973331,1.037868783,-4.504147689
M74-96-2021,18,86,7.469099872,1.13984851,-4.490423382
M74-96-2021,18,87,7.466226413,1.241828238,-4.447238689
M74-96-2021,18,88,7.463352954,1.343807966,-4.446822579
M74-96-2021,18,89,7.460479496,1.445787693,-4.447186055
M74-96-2021,18,90,7.457606037,1.547767421,-4.46394124
M74-96-2021,18,91,7.454732578,1.649747149,-4.478960145
M74-96-2021,18,92,7.451859119,1.751726876,-4.478960145
M74-96-2021,18,93,7.44898566,1.853706604,-4.480865489
M74-96-2021,18,94,7.446112201,1.955686332,-4.480283782
M74-96-2021,18,95,7.443238743,2.057666059,-4.468994207
M74-96-2021,18,96,7.440365284,2.159645787,-4.468994207
M74-96-2021,18,97,7.437491825,2.261625515,-4.471190546
M74-96-2021,18,98,7.434618366,2.363605242,-4.467715788
M74-96-2021,18,99,7.431744907,2.46558497,-4.433145399
M74-96-2021,19,0,8.196978902,-7.616861763,-4.570376938
M74-96-2021,19,1,8.194105443,-7.514882036,-4.570376938
M74-96-2021,19,2,8.191231985,-7.412902308,-4.603860361
M74-96-2021,19,3,8.188358526,-7.31092258,-4.603860361
M74-96-2021,19,4,8.185485067,-7.208942853,-4.659709108
M74-96-2021,19,5,8.182611608,-7.106963125,-4.662502855
M74-96-2021,19,6,8.179738149,-7.004983397,-4.681141098
M74-96-2021,19,7,8.176864691,-6.90300367,-4.579088358
M74-96-2021,19,8,8.173991232,-6.801023942,-4.57837663
M74-96-2021,19,9,8.171117773,-6.699044214,-4.589217779
M74-96-2021,19,10,8.168244314,-6.597064487,-4.587632079
M74-96-2021,19,11,8.165370855,-6.495084759,-4.603665344
M74-96-2021,19,12,8.162497397,-6.393105031,-4.57451449
M74-96-2021,19,13,8.159623938,-6.291125304,-4.58314421
M74-96-2021,19,14,8.156750479,-6.189145576,-4.581082338
M74-96-2021,19,15,8.15387702,-6.087165848,-4.581082338
M74-96-2021,19,16,8.151003561,-5.985186121,-4.617450973
M74-96-2021,19,17,8.148130103,-5.883206393,-4.532397197
M74-96-2021,19,18,8.145256644,-5.781226665,-4.507884267
M74-96-2021,19,19,8.142383185,-5.679246938,-4.48296775
M74-96-2021,19,20,8.139509726,-5.57726721,-4.48296775
M74-96-2021,19,21,8.136636267,-5.475287482,-4.506871982
M74-96-2021,19,22,8.133762809,-5.373307755,-4.57965862
M74-96-2021,19,23,8.13088935,-5.271328027,-4.596869718
M74-96-2021,19,24,8.128015891,-5.169348299,-4.592523624
M74-96-2021,19,25,8.125142432,-5.067368572,-4.591445462
M74-96-2021,19,26,8.122268973,-4.965388844,-4.591445462
M74-96-2021,19,27,8.119395515,-4.863409116,-4.527489358
M74-96-2021,19,28,8.116522056,-4.761429389,-4.510285895
M74-96-2021,19,29,8.113648597,-4.659449661,-4.510842657
M74-96-2021,19,30,8.110775138,-4.557469933,-4.532624324
M74-96-2021,19,31,8.107901679,-4.455490206,-4.549500774
M74-96-2021,19,32,8.105028221,-4.353510478,-4.406599044
M74-96-2021,19,33,8.102154762,-4.25153075,-4.406599044
M74-96-2021,19,34,8.099281303,-4.149551023,-4.488804459
M74-96-2021,19,35,8.096407844,-4.047571295,-4.306215114
M74-96-2021,19,36,8.093534385,-3.945591567,-4.242765877
M74-96-2021,19,37,8.090660927,-3.84361184,-4.188215676
M74-96-2021,19,38,8.087787468,-3.741632112,-4.152046982
M74-96-2021,19,39,8.084914009,-3.639652384,-4.110137667
M74-96-2021,19,40,8.08204055,-3.537672657,-4.095914136
M74-96-2021,19,41,8.079167091,-3.435692929,-4.095914136
M74-96-2021,19,42,8.076293633,-3.333713201,-4.140180778
M74-96-2021,19,43,8.073420174,-3.231733474,-4.361366305
M74-96-2021,19,44,8.070546715,-3.129753746,-4.364242701
M74-96-2021,19,45,8.067673256,-3.027774018,-4.37320175
M74-96-2021,19,46,8.064799797,-2.925794291,-4.360078066
M74-96-2021,19,47,8.061926339,-2.823814563,-4.33898773
M74-96-2021,19,48,8.05905288,-2.721834835,-4.324064816
M74-96-2021,19,49,8.056179421,-2.619855108,-4.252654268
M74-96-2021,19,50,8.053305962,-2.51787538,-4.24589022
M74-96-2021,19,51,8.050432503,-2.415895652,-4.249655483
M74-96-2021,19,52,8.047559044,-2.313915925,-4.254563147
M74-96-2021,19,53,8.044685586,-2.211936197,-4.271689131
M74-96-2021,19,54,8.041812127,-2.109956469,-4.305612662
M74-96-2021,19,55,8.038938668,-2.007976742,-4.332923581
M74-96-2021,19,56,8.036065209,-1.905997014,-4.421132287
M74-96-2021,19,57,8.03319175,-1.804017286,-4.522842083
M74-96-2021,19,58,8.030318292,-1.702037559,-4.525417854
M74-96-2021,19,59,8.027444833,-1.600057831,-4.530079806
M74-96-2021,19,60,8.024571374,-1.498078103,-4.535320055
M74-96-2021,19,61,8.021697915,-1.396098376,-4.527815074
M74-96-2021,19,62,8.018824456,-1.294118648,-4.510660903
M74-96-2021,19,63,8.015950998,-1.19213892,-4.505856919
M74-96-2021,19,64,8.013077539,-1.090159193,-4.499511447
M74-96-2021,19,65,8.01020408,-0.988179465,-4.489213565
M74-96-2021,19,66,8.007330621,-0.886199737,-4.489213565
M74-96-2021,19,67,8.004457162,-0.78422001,-4.504129338
M74-96-2021,19,68,8.001583704,-0.682240282,-4.45886791
M74-96-2021,19,69,7.998710245,-0.580260554,-4.45886791
M74-96-2021,19,70,7.995836786,-0.478280827,-4.463876273
M74-96-2021,19,71,7.992963327,-0.376301099,-4.403457575
M74-96-2021,19,72,7.990089868,-0.274321371,-4.403457575
M74-96-2021,19,73,7.98721641,-0.172341644,-4.423482032
M74-96-2021,19,74,7.984342951,-0.070361916,-4.400544475
M74-96-2021,19,75,7.981469492,0.031617812,-4.408867058
M74-96-2021,19,76,7.978596033,0.133597539,-4.485286989
M74-96-2021,19,77,7.975722574,0.235577267,-4.475654252
M74-96-2021,19,78,7.972849116,0.337556995,-4.386479978
M74-96-2021,19,79,7.969975657,0.439536722,-4.386479978
M74-96-2021,19,80,7.967102198,0.54151645,-4.395465215
M74-96-2021,19,81,7.964228739,0.643496178,-4.507800364
M74-96-2021,19,82,7.96135528,0.745475905,-4.494805922
M74-96-2021,19,83,7.958481822,0.847455633,-4.490627278
M74-96-2021,19,84,7.955608363,0.949435361,-4.491204843
M74-96-2021,19,85,7.952734904,1.051415088,-4.460843362
M74-96-2021,19,86,7.949861445,1.153394816,-4.49043827
M74-96-2021,19,87,7.946987986,1.255374544,-4.45649058
M74-96-2021,19,88,7.944114528,1.357354271,-4.415483197
M74-96-2021,19,89,7.941241069,1.459333999,-4.385444901
M74-96-2021,19,90,7.93836761,1.561313727,-4.348458987
M74-96-2021,19,91,7.935494151,1.663293454,-4.33096678
M74-96-2021,19,92,7.932620692,1.765273182,-4.330272936
M74-96-2021,19,93,7.929747234,1.86725291,-4.373272771
M74-96-2021,19,94,7.926873775,1.969232637,-4.464704534
M74-96-2021,19,95,7.924000316,2.071212365,-4.43890627
M74-96-2021,19,96,7.921126857,2.173192093,-4.433877024
M74-96-2021,19,97,7.918253398,2.27517182,-4.433877024
M74-96-2021,19,98,7.91537994,2.377151548,-4.527005257
M74-96-2021,19,99,7.912506481,2.479131276,-4.518108126
