site,transect,point,x,y,z
M43-68-2021,17,49,3.628444218,2.257035459,-5.14239817
M43-68-2021,17,50,3.602115191,2.356644824,-5.05900657
M43-68-2021,17,51,3.575786163,2.456254189,-5.05900657
M43-68-2021,17,52,3.549457135,2.555863555,-5.122275733
M43-68-2021,17,53,3.523128108,2.65547292,-5.127809012
M43-68-2021,17,54,3.49679908,2.755082285,-5.185288373
M43-68-2021,17,55,3.470470052,2.85469165,-5.227540892
M43-68-2021,17,56,3.444141025,2.954301016,-5.304584475
M43-68-2021,17,57,3.417811997,3.053910381,-5.296552976
M43-68-2021,17,58,3.391482969,3.153519746,-5.295619905
M43-68-2021,17,59,3.365153942,3.253129111,-5.200162119
M43-68-2021,17,60,3.338824914,3.352738477,-5.191283625
M43-68-2021,17,61,3.312495887,3.452347842,-5.21716885
M43-68-2021,17,62,3.286166859,3.551957207,-5.251163617
M43-68-2021,17,63,3.259837831,3.651566572,-5.208182414
M43-68-2021,17,64,3.233508804,3.751175938,-5.196560641
M43-68-2021,17,65,3.207179776,3.850785303,-5.196560641
M43-68-2021,17,66,3.180850748,3.950394668,-5.200928608
M43-68-2021,17,67,3.154521721,4.050004033,-5.131109016
M43-68-2021,17,68,3.128192693,4.149613399,-5.088895754
M43-68-2021,17,69,3.101863666,4.249222764,-5.11805547
M43-68-2021,17,70,3.075534638,4.348832129,-5.190999313
M43-68-2021,17,71,3.04920561,4.448441494,-5.231524822
M43-68-2021,17,72,3.022876583,4.54805086,-5.22485321
M43-68-2021,17,73,2.996547555,4.647660225,-5.22485321
M43-68-2021,17,74,2.970218527,4.74726959,-5.242389786
M43-68-2021,17,75,2.9438895,4.846878955,-5.27261035
M43-68-2021,17,76,2.917560472,4.946488321,-5.250405595
M43-68-2021,17,77,2.891231445,5.046097686,-5.222401004
M43-68-2021,17,78,2.864902417,5.145707051,-4.953880602
M43-68-2021,17,79,2.838573389,5.245316416,-4.921955777
M43-68-2021,17,80,2.812244362,5.344925782,-4.921955777
M43-68-2021,17,81,2.785915334,5.444535147,-5.035699176
M43-68-2021,17,82,2.759586306,5.544144512,-5.037565862
M43-68-2021,17,83,2.733257279,5.643753877,-5.052065591
M43-68-2021,17,84,2.706928251,5.743363243,-5.07185075
M43-68-2021,17,85,2.680599223,5.842972608,-5.079426115
M43-68-2021,17,86,2.654270196,5.942581973,-5.084986853
M43-68-2021,17,87,2.627941168,6.042191338,-5.090598809
M43-68-2021,17,88,2.601612141,6.141800704,-5.054025178
M43-68-2021,17,89,2.575283113,6.241410069,-5.054025178
M43-68-2021,17,90,2.548954085,6.341019434,-5.071604943
M43-68-2021,17,91,2.522625058,6.440628799,-5.001264625
M43-68-2021,17,92,2.49629603,6.540238165,-5.010413655
M43-68-2021,17,93,2.469967002,6.63984753,-5.031706576
M43-68-2021,17,94,2.443637975,6.739456895,-5.104657683
M43-68-2021,17,95,2.417308947,6.83906626,-5.094326848
M43-68-2021,17,96,2.39097992,6.938675626,-5.074950659
M43-68-2021,17,97,2.364650892,7.038284991,-5.081725532
M43-68-2021,17,98,2.338321864,7.137894356,-5.10206865
M43-68-2021,17,99,2.311992837,7.237503722,-5.08262461
M43-68-2021,18,0,5.38815358,-2.49970088,-5.246121586
M43-68-2021,18,1,5.361824552,-2.400091515,-5.257256513
M43-68-2021,18,2,5.335495524,-2.300482149,-5.257256513
M43-68-2021,18,3,5.309166497,-2.200872784,-5.239560342
M43-68-2021,18,4,5.282837469,-2.101263419,-5.239560342
M43-68-2021,18,5,5.256508441,-2.001654054,-5.266956295
M43-68-2021,18,6,5.230179414,-1.902044688,-5.258100157
M43-68-2021,18,7,5.203850386,-1.802435323,-5.262924021
M43-68-2021,18,8,5.177521359,-1.702825958,-5.250756363
M43-68-2021,18,9,5.151192331,-1.603216593,-5.196906424
M43-68-2021,18,10,5.124863303,-1.503607227,-5.126991612
M43-68-2021,18,11,5.098534276,-1.403997862,-5.126154772
M43-68-2021,18,12,5.072205248,-1.304388497,-5.139258249
M43-68-2021,18,13,5.04587622,-1.204779132,-5.195327568
M43-68-2021,18,14,5.019547193,-1.105169766,-5.196844627
M43-68-2021,18,15,4.993218165,-1.005560401,-5.173161705
M43-68-2021,18,16,4.966889138,-0.905951036,-5.17360222
M43-68-2021,18,17,4.94056011,-0.806341671,-5.203112449
M43-68-2021,18,18,4.914231082,-0.706732305,-5.172879644
M43-68-2021,18,19,4.887902055,-0.60712294,-5.152904971
M43-68-2021,18,20,4.861573027,-0.507513575,-5.162809401
M43-68-2021,18,21,4.835243999,-0.40790421,-5.165647478
M43-68-2021,18,22,4.808914972,-0.308294844,-5.171470715
M43-68-2021,18,23,4.782585944,-0.208685479,-5.227509757
M43-68-2021,18,24,4.756256917,-0.109076114,-5.259519739
M43-68-2021,18,25,4.729927889,-0.009466749,-5.299032947
M43-68-2021,18,26,4.703598861,0.090142617,-5.295606689
M43-68-2021,18,27,4.677269834,0.189751982,-5.281958223
M43-68-2021,18,28,4.650940806,0.289361347,-5.281958223
M43-68-2021,18,29,4.624611778,0.388970712,-5.293541873
M43-68-2021,18,30,4.598282751,0.488580078,-5.306658643
M43-68-2021,18,31,4.571953723,0.588189443,-5.260427332
M43-68-2021,18,32,4.545624695,0.687798808,-5.260427332
M43-68-2021,18,33,4.519295668,0.787408173,-5.26010658
M43-68-2021,18,34,4.49296664,0.887017539,-5.258135634
M43-68-2021,18,35,4.466637613,0.986626904,-5.25093698
M43-68-2021,18,36,4.440308585,1.086236269,-5.25093698
M43-68-2021,18,37,4.413979557,1.185845634,-5.276752344
M43-68-2021,18,38,4.38765053,1.285455,-5.256557592
M43-68-2021,18,39,4.361321502,1.385064365,-5.273870643
M43-68-2021,18,40,4.334992474,1.48467373,-5.268569757
M43-68-2021,18,41,4.308663447,1.584283096,-5.257852332
M43-68-2021,18,42,4.282334419,1.683892461,-5.237266429
M43-68-2021,18,43,4.256005392,1.783501826,-5.213324296
M43-68-2021,18,44,4.229676364,1.883111191,-5.159536998
M43-68-2021,18,45,4.203347336,1.982720557,-5.148170845
M43-68-2021,18,46,4.177018309,2.082329922,-5.122112116
M43-68-2021,18,47,4.150689281,2.181939287,-5.122112116
M43-68-2021,18,48,4.124360253,2.281548652,-5.149366102
M43-68-2021,18,49,4.098031226,2.381158018,-5.16388823
M43-68-2021,18,50,4.071702198,2.480767383,-5.167820844
M43-68-2021,18,51,4.045373171,2.580376748,-5.167820844
M43-68-2021,18,52,4.019044143,2.679986113,-5.187373462
M43-68-2021,18,53,3.992715115,2.779595479,-5.187373462
M43-68-2021,18,54,3.966386088,2.879204844,-5.215336013
M43-68-2021,18,55,3.94005706,2.978814209,-5.215406935
M43-68-2021,18,56,3.913728032,3.078423574,-5.243694127
M43-68-2021,18,57,3.887399005,3.17803294,-5.253808705
M43-68-2021,18,58,3.861069977,3.277642305,-5.211644773
M43-68-2021,18,59,3.834740949,3.37725167,-5.18819685
M43-68-2021,18,60,3.808411922,3.476861035,-5.207850636
M43-68-2021,18,61,3.782082894,3.576470401,-5.214281707
M43-68-2021,18,62,3.755753867,3.676079766,-5.276239741
M43-68-2021,18,63,3.729424839,3.775689131,-5.228355708
M43-68-2021,18,64,3.703095811,3.875298496,-5.135544208
M43-68-2021,18,65,3.676766784,3.974907862,-5.078135091
M43-68-2021,18,66,3.650437756,4.074517227,-5.078135091
M43-68-2021,18,67,3.624108728,4.174126592,-4.867271519
M43-68-2021,18,68,3.597779701,4.273735957,-4.805739441
M43-68-2021,18,69,3.571450673,4.373345323,-4.79694073
M43-68-2021,18,70,3.545121646,4.472954688,-4.818335827
M43-68-2021,18,71,3.518792618,4.572564053,-4.955907735
M43-68-2021,18,72,3.49246359,4.672173418,-5.145389054
M43-68-2021,18,73,3.466134563,4.771782784,-5.134640568
M43-68-2021,18,74,3.439805535,4.871392149,-5.092081528
M43-68-2021,18,75,3.413476507,4.971001514,-5.13097579
M43-68-2021,18,76,3.38714748,5.070610879,-5.168625236
M43-68-2021,18,77,3.360818452,5.170220245,-5.261943616
M43-68-2021,18,78,3.334489425,5.26982961,-5.244797286
M43-68-2021,18,79,3.308160397,5.369438975,-5.238460846
M43-68-2021,18,80,3.281831369,5.46904834,-5.196399599
M43-68-2021,18,81,3.255502342,5.568657706,-5.18885173
M43-68-2021,18,82,3.229173314,5.668267071,-5.162410919
M43-68-2021,18,83,3.202844286,5.767876436,-5.112356987
M43-68-2021,18,84,3.176515259,5.867485802,-5.109281365
M43-68-2021,18,85,3.150186231,5.967095167,-5.185610186
M43-68-2021,18,86,3.123857203,6.066704532,-5.180244881
M43-68-2021,18,87,3.097528176,6.166313897,-5.180244881
M43-68-2021,18,88,3.071199148,6.265923263,-5.228297851
M43-68-2021,18,89,3.044870121,6.365532628,-5.2055981
M43-68-2021,18,90,3.018541093,6.465141993,-5.113756806
M43-68-2021,18,91,2.992212065,6.564751358,-5.086575754
M43-68-2021,18,92,2.965883038,6.664360724,-5.086575754
M43-68-2021,18,93,2.93955401,6.763970089,-5.093295343
M43-68-2021,18,94,2.913224982,6.863579454,-5.103363621
M43-68-2021,18,95,2.886895955,6.963188819,-5.105906784
M43-68-2021,18,96,2.860566927,7.062798185,-5.078763373
M43-68-2021,18,97,2.8342379,7.16240755,-5.111956077
M43-68-2021,18,98,2.807908872,7.262016915,-5.159315787
M43-68-2021,18,99,2.781579844,7.36162628,-5.134724948
M43-68-2021,19,0,5.857740587,-2.375578321,-5.23481139
M43-68-2021,19,1,5.83141156,-2.275968956,-5.171396718
M43-68-2021,19,2,5.805082532,-2.176359591,-5.128191461
M43-68-2021,19,3,5.778753504,-2.076750225,-5.117942946
M43-68-2021,19,4,5.752424477,-1.97714086,-5.158184631
M43-68-2021,19,5,5.726095449,-1.877531495,-5.197295785
M43-68-2021,19,6,5.699766422,-1.77792213,-5.113949068
M43-68-2021,19,7,5.673437394,-1.678312764,-5.113949068
M43-68-2021,19,8,5.647108366,-1.578703399,-5.125083488
M43-68-2021,19,9,5.620779339,-1.479094034,-5.12727176
M43-68-2021,19,10,5.594450311,-1.379484669,-5.099297957
M43-68-2021,19,11,5.568121283,-1.279875303,-5.09628797
M43-68-2021,19,12,5.541792256,-1.180265938,-5.122197466
M43-68-2021,19,13,5.515463228,-1.080656573,-5.220011356
M43-68-2021,19,14,5.4891342,-0.981047208,-5.229535185
M43-68-2021,19,15,5.462805173,-0.881437842,-5.232440007
M43-68-2021,19,16,5.436476145,-0.781828477,-5.204132366
M43-68-2021,19,17,5.410147118,-0.682219112,-5.050661946
M43-68-2021,19,18,5.38381809,-0.582609747,-5.040580978
M43-68-2021,19,19,5.357489062,-0.483000381,-5.040580978
M43-68-2021,19,20,5.331160035,-0.383391016,-5.105283693
M43-68-2021,19,21,5.304831007,-0.283781651,-5.105283693
M43-68-2021,19,22,5.278501979,-0.184172286,-5.115298166
M43-68-2021,19,23,5.252172952,-0.08456292,-5.139793228
M43-68-2021,19,24,5.225843924,0.015046445,-5.089159785
M43-68-2021,19,25,5.199514897,0.11465581,-5.066459605
M43-68-2021,19,26,5.173185869,0.214265176,-5.056357759
M43-68-2021,19,27,5.146856841,0.313874541,-5.026263321
M43-68-2021,19,28,5.120527814,0.413483906,-5.026263321
M43-68-2021,19,29,5.094198786,0.513093271,-5.03141704
M43-68-2021,19,30,5.067869758,0.612702637,-5.171420907
M43-68-2021,19,31,5.041540731,0.712312002,-5.180128485
M43-68-2021,19,32,5.015211703,0.811921367,-5.189190188
M43-68-2021,19,33,4.988882675,0.911530732,-5.237851034
M43-68-2021,19,34,4.962553648,1.011140098,-5.264577348
M43-68-2021,19,35,4.93622462,1.110749463,-5.207873976
M43-68-2021,19,36,4.909895593,1.210358828,-5.151501011
M43-68-2021,19,37,4.883566565,1.309968193,-5.151501011
M43-68-2021,19,38,4.857237537,1.409577559,-5.137279659
M43-68-2021,19,39,4.83090851,1.509186924,-5.109553803
M43-68-2021,19,40,4.804579482,1.608796289,-4.987055662
M43-68-2021,19,41,4.778250454,1.708405654,-4.999440056
M43-68-2021,19,42,4.751921427,1.80801502,-5.135821385
M43-68-2021,19,43,4.725592399,1.907624385,-5.115567225
M43-68-2021,19,44,4.699263372,2.00723375,-5.087397738
M43-68-2021,19,45,4.672934344,2.106843115,-4.982558514
M43-68-2021,19,46,4.646605316,2.206452481,-4.725817134
M43-68-2021,19,47,4.620276289,2.306061846,-4.702958112
M43-68-2021,19,48,4.593947261,2.405671211,-4.702958112
M43-68-2021,19,49,4.567618233,2.505280576,-5.108209255
M43-68-2021,19,50,4.541289206,2.604889942,-5.036457888
M43-68-2021,19,51,4.514960178,2.704499307,-5.051432971
M43-68-2021,19,52,4.488631151,2.804108672,-5.073810501
M43-68-2021,19,53,4.462302123,2.903718037,-5.188489744
M43-68-2021,19,54,4.435973095,3.003327403,-5.180396474
M43-68-2021,19,55,4.409644068,3.102936768,-5.20078059
M43-68-2021,19,56,4.38331504,3.202546133,-5.220243151
M43-68-2021,19,57,4.356986012,3.302155498,-5.176846725
M43-68-2021,19,58,4.330656985,3.401764864,-5.203943255
M43-68-2021,19,59,4.304327957,3.501374229,-5.215554728
M43-68-2021,19,60,4.277998929,3.600983594,-5.191981939
M43-68-2021,19,61,4.251669902,3.700592959,-5.191981939
M43-68-2021,19,62,4.225340874,3.800202325,-5.212303644
M43-68-2021,19,63,4.199011847,3.89981169,-5.188676245
M43-68-2021,19,64,4.172682819,3.999421055,-5.136074922
M43-68-2021,19,65,4.146353791,4.09903042,-5.097435553
M43-68-2021,19,66,4.120024764,4.198639786,-5.084688716
M43-68-2021,19,67,4.093695736,4.298249151,-5.084688716
M43-68-2021,19,68,4.067366708,4.397858516,-5.096711764
M43-68-2021,19,69,4.041037681,4.497467881,-5.137039716
M43-68-2021,19,70,4.014708653,4.597077247,-5.169624462
M43-68-2021,19,71,3.988379626,4.696686612,-5.199633374
M43-68-2021,19,72,3.962050598,4.796295977,-5.201598743
M43-68-2021,19,73,3.93572157,4.895905343,-5.201598743
M43-68-2021,19,74,3.909392543,4.995514708,-5.181692124
M43-68-2021,19,75,3.883063515,5.095124073,-5.169996487
M43-68-2021,19,76,3.856734487,5.194733438,-5.170100669
M43-68-2021,19,77,3.83040546,5.294342804,-5.167540167
M43-68-2021,19,78,3.804076432,5.393952169,-5.167540167
M43-68-2021,19,79,3.777747405,5.493561534,-5.195008549
M43-68-2021,19,80,3.751418377,5.593170899,-5.163242816
M43-68-2021,19,81,3.725089349,5.692780265,-5.158833345
M43-68-2021,19,82,3.698760322,5.79238963,-5.160497078
M43-68-2021,19,83,3.672431294,5.891998995,-5.133799404
M43-68-2021,19,84,3.646102266,5.99160836,-5.115177644
M43-68-2021,19,85,3.619773239,6.091217726,-5.092952185
M43-68-2021,19,86,3.593444211,6.190827091,-5.089107003
M43-68-2021,19,87,3.567115183,6.290436456,-5.086927171
M43-68-2021,19,88,3.540786156,6.390045821,-5.098650541
M43-68-2021,19,89,3.514457128,6.489655187,-5.122816781
M43-68-2021,19,90,3.488128101,6.589264552,-5.249620779
M43-68-2021,19,91,3.461799073,6.688873917,-5.26370342
M43-68-2021,19,92,3.435470045,6.788483282,-5.249553419
M43-68-2021,19,93,3.409141018,6.888092648,-5.242526969
M43-68-2021,19,94,3.38281199,6.987702013,-5.15983778
M43-68-2021,19,95,3.356482962,7.087311378,-5.115709676
M43-68-2021,19,96,3.330153935,7.186920743,-5.111282371
M43-68-2021,19,97,3.303824907,7.286530109,-5.116767389
M43-68-2021,19,98,3.27749588,7.386139474,-5.150259727
M43-68-2021,19,99,3.251166852,7.485748839,-5.180275511
