site,transect,point,x,y,z
T22-33-2021,17,11,-1.423733643,-3.047213821,-5.977914892
T22-33-2021,17,12,-1.446766442,-2.968915111,-6.290512455
T22-33-2021,17,13,-1.469799241,-2.8906164,-6.322483567
T22-33-2021,17,14,-1.492832039,-2.81231769,-6.327697404
T22-33-2021,17,15,-1.515864838,-2.73401898,-6.373620404
T22-33-2021,17,16,-1.538897637,-2.65572027,-6.367850875
T22-33-2021,17,17,-1.561930436,-2.57742156,-6.367850875
T22-33-2021,17,18,-1.584963235,-2.499122849,-6.382626051
T22-33-2021,17,19,-1.607996034,-2.420824139,-6.410244472
T22-33-2021,17,20,-1.631028832,-2.342525429,-6.471343304
T22-33-2021,17,21,-1.654061631,-2.264226719,-6.495252339
T22-33-2021,17,22,-1.67709443,-2.185928009,-6.501643967
T22-33-2021,17,23,-1.700127229,-2.107629299,-6.504649833
T22-33-2021,17,24,-1.723160028,-2.029330588,-6.537059008
T22-33-2021,17,25,-1.746192826,-1.951031878,-6.532396757
T22-33-2021,17,26,-1.769225625,-1.872733168,-6.51453416
T22-33-2021,17,27,-1.792258424,-1.794434458,-6.458045535
T22-33-2021,17,28,-1.815291223,-1.716135748,-6.442358318
T22-33-2021,17,29,-1.838324022,-1.637837037,-6.307750185
T22-33-2021,17,30,-1.86135682,-1.559538327,-6.280733292
T22-33-2021,17,31,-1.884389619,-1.481239617,-6.316459127
T22-33-2021,17,32,-1.907422418,-1.402940907,-6.065961059
T22-33-2021,17,33,-1.930455217,-1.324642197,-6.057485317
T22-33-2021,17,34,-1.953488016,-1.246343487,-6.048694275
T22-33-2021,17,35,-1.976520814,-1.168044776,-5.960026171
T22-33-2021,17,36,-1.999553613,-1.089746066,-5.956495594
T22-33-2021,17,37,-2.022586412,-1.011447356,-5.971839199
T22-33-2021,17,38,-2.045619211,-0.933148646,-5.984367818
T22-33-2021,17,39,-2.06865201,-0.854849936,-6.197593539
T22-33-2021,17,40,-2.091684809,-0.776551225,-6.598283155
T22-33-2021,17,41,-2.114717607,-0.698252515,-6.585307989
T22-33-2021,17,42,-2.137750406,-0.619953805,-6.551828599
T22-33-2021,17,43,-2.160783205,-0.541655095,-6.551828599
T22-33-2021,17,44,-2.183816004,-0.463356385,-6.578499425
T22-33-2021,17,45,-2.206848803,-0.385057675,-6.61913137
T22-33-2021,17,46,-2.229881601,-0.306758964,-6.60217689
T22-33-2021,17,47,-2.2529144,-0.228460254,-6.601624467
T22-33-2021,17,48,-2.275947199,-0.150161544,-6.595660344
T22-33-2021,17,49,-2.298979998,-0.071862834,-6.578675573
T22-33-2021,17,50,-2.322012797,0.006435876,-6.584923939
T22-33-2021,17,51,-2.345045595,0.084734587,-6.614919696
T22-33-2021,17,52,-2.368078394,0.163033297,-6.619828935
T22-33-2021,17,53,-2.391111193,0.241332007,-6.607429072
T22-33-2021,17,54,-2.414143992,0.319630717,-6.585102627
T22-33-2021,17,55,-2.437176791,0.397929427,-6.57868395
T22-33-2021,17,56,-2.460209589,0.476228137,-6.57730509
T22-33-2021,17,57,-2.483242388,0.554526848,-6.578330765
T22-33-2021,17,58,-2.506275187,0.632825558,-6.586599411
T22-33-2021,17,59,-2.529307986,0.711124268,-6.59107051
T22-33-2021,17,60,-2.552340785,0.789422978,-6.601416694
T22-33-2021,17,61,-2.575373584,0.867721688,-6.619040688
T22-33-2021,17,62,-2.598406382,0.946020399,-6.569731858
T22-33-2021,17,63,-2.621439181,1.024319109,-6.560791407
T22-33-2021,17,64,-2.64447198,1.102617819,-6.560791407
T22-33-2021,17,65,-2.667504779,1.180916529,-6.572968612
T22-33-2021,17,66,-2.690537578,1.259215239,-6.589300885
T22-33-2021,17,67,-2.713570376,1.337513949,-6.580354453
T22-33-2021,17,68,-2.736603175,1.41581266,-6.585656843
T22-33-2021,17,69,-2.759635974,1.49411137,-6.620211686
T22-33-2021,17,70,-2.782668773,1.57241008,-6.614883545
T22-33-2021,17,71,-2.805701572,1.65070879,-6.62506616
T22-33-2021,17,72,-2.82873437,1.7290075,-6.582391264
T22-33-2021,17,73,-2.851767169,1.807306211,-6.571216738
T22-33-2021,17,74,-2.874799968,1.885604921,-6.573049037
T22-33-2021,17,75,-2.897832767,1.963903631,-6.38158869
T22-33-2021,17,76,-2.920865566,2.042202341,-6.376170176
T22-33-2021,17,77,-2.943898364,2.120501051,-6.376170176
T22-33-2021,17,78,-2.966931163,2.198799761,-6.432037571
T22-33-2021,17,79,-2.989963962,2.277098472,-6.466645895
T22-33-2021,17,80,-3.012996761,2.355397182,-6.483682547
T22-33-2021,17,81,-3.03602956,2.433695892,-6.523132888
T22-33-2021,17,82,-3.059062359,2.511994602,-6.497669644
T22-33-2021,17,83,-3.082095157,2.590293312,-6.498398407
T22-33-2021,17,84,-3.105127956,2.668592022,-6.552250804
T22-33-2021,17,85,-3.128160755,2.746890733,-6.626583311
T22-33-2021,17,86,-3.151193554,2.825189443,-6.598733054
T22-33-2021,17,87,-3.174226353,2.903488153,-6.593802382
T22-33-2021,17,88,-3.197259151,2.981786863,-6.614251754
T22-33-2021,17,89,-3.22029195,3.060085573,-6.634476484
T22-33-2021,17,90,-3.243324749,3.138384284,-6.633395641
T22-33-2021,17,91,-3.266357548,3.216682994,-6.620092036
T22-33-2021,17,92,-3.289390347,3.294981704,-6.620463694
T22-33-2021,17,93,-3.312423145,3.373280414,-6.619908121
T22-33-2021,17,94,-3.335455944,3.451579124,-6.603123567
T22-33-2021,17,95,-3.358488743,3.529877834,-6.602264642
T22-33-2021,17,96,-3.381521542,3.608176545,-6.605735778
T22-33-2021,17,97,-3.404554341,3.686475255,-6.619154762
T22-33-2021,17,98,-3.427587139,3.764773965,-6.625006194
T22-33-2021,17,99,-3.450619938,3.843072675,-6.582841898
T22-33-2021,18,0,-0.708969743,-3.77277064,-5.762971374
T22-33-2021,18,1,-0.732002541,-3.69447193,-5.721979414
T22-33-2021,18,2,-0.75503534,-3.616173219,-5.722861198
T22-33-2021,18,3,-0.778068139,-3.537874509,-5.792793482
T22-33-2021,18,4,-0.801100938,-3.459575799,-5.88369414
T22-33-2021,18,5,-0.824133737,-3.381277089,-5.919501539
T22-33-2021,18,6,-0.847166535,-3.302978379,-5.937478328
T22-33-2021,18,7,-0.870199334,-3.224679668,-5.985083102
T22-33-2021,18,8,-0.893232133,-3.146380958,-5.959678549
T22-33-2021,18,9,-0.916264932,-3.068082248,-5.953734029
T22-33-2021,18,10,-0.939297731,-2.989783538,-5.934703885
T22-33-2021,18,11,-0.962330529,-2.911484828,-5.936138962
T22-33-2021,18,12,-0.985363328,-2.833186118,-5.920652593
T22-33-2021,18,13,-1.008396127,-2.754887407,-5.874478207
T22-33-2021,18,14,-1.031428926,-2.676588697,-5.830186563
T22-33-2021,18,15,-1.054461725,-2.598289987,-5.920194631
T22-33-2021,18,16,-1.077494524,-2.519991277,-5.920194631
T22-33-2021,18,17,-1.100527322,-2.441692567,-5.940576271
T22-33-2021,18,18,-1.123560121,-2.363393856,-6.237246507
T22-33-2021,18,19,-1.14659292,-2.285095146,-6.257003268
T22-33-2021,18,20,-1.169625719,-2.206796436,-6.295506308
T22-33-2021,18,21,-1.192658518,-2.128497726,-6.310595987
T22-33-2021,18,22,-1.215691316,-2.050199016,-6.310595987
T22-33-2021,18,23,-1.238724115,-1.971900306,-6.347607073
T22-33-2021,18,24,-1.261756914,-1.893601595,-6.359235979
T22-33-2021,18,25,-1.284789713,-1.815302885,-6.405584256
T22-33-2021,18,26,-1.307822512,-1.737004175,-6.451693183
T22-33-2021,18,27,-1.33085531,-1.658705465,-6.480534184
T22-33-2021,18,28,-1.353888109,-1.580406755,-6.489591168
T22-33-2021,18,29,-1.376920908,-1.502108044,-6.515137598
T22-33-2021,18,30,-1.399953707,-1.423809334,-6.515137598
T22-33-2021,18,31,-1.422986506,-1.345510624,-6.497564398
T22-33-2021,18,32,-1.446019304,-1.267211914,-6.49474879
T22-33-2021,18,33,-1.469052103,-1.188913204,-6.495590219
T22-33-2021,18,34,-1.492084902,-1.110614494,-6.537938436
T22-33-2021,18,35,-1.515117701,-1.032315783,-6.528400495
T22-33-2021,18,36,-1.5381505,-0.954017073,-6.528400495
T22-33-2021,18,37,-1.561183299,-0.875718363,-6.529717333
T22-33-2021,18,38,-1.584216097,-0.797419653,-6.529717333
T22-33-2021,18,39,-1.607248896,-0.719120943,-6.553378388
T22-33-2021,18,40,-1.630281695,-0.640822232,-6.55491788
T22-33-2021,18,41,-1.653314494,-0.562523522,-6.540816318
T22-33-2021,18,42,-1.676347293,-0.484224812,-6.536737711
T22-33-2021,18,43,-1.699380091,-0.405926102,-6.536737711
T22-33-2021,18,44,-1.72241289,-0.327627392,-6.542630603
T22-33-2021,18,45,-1.745445689,-0.249328682,-6.58966548
T22-33-2021,18,46,-1.768478488,-0.171029971,-6.549891157
T22-33-2021,18,47,-1.791511287,-0.092731261,-6.548681516
T22-33-2021,18,48,-1.814544085,-0.014432551,-6.607070684
T22-33-2021,18,49,-1.837576884,0.063866159,-6.619815688
T22-33-2021,18,50,-1.860609683,0.142164869,-6.616354757
T22-33-2021,18,51,-1.883642482,0.22046358,-6.616354757
T22-33-2021,18,52,-1.906675281,0.29876229,-6.625926595
T22-33-2021,18,53,-1.929708079,0.377061,-6.625926595
T22-33-2021,18,54,-1.952740878,0.45535971,-6.622796532
T22-33-2021,18,55,-1.975773677,0.53365842,-6.512801344
T22-33-2021,18,56,-1.998806476,0.61195713,-6.58877792
T22-33-2021,18,57,-2.021839275,0.690255841,-6.405493592
T22-33-2021,18,58,-2.044872074,0.768554551,-6.386831016
T22-33-2021,18,59,-2.067904872,0.846853261,-6.411150406
T22-33-2021,18,60,-2.090937671,0.925151971,-6.532238841
T22-33-2021,18,61,-2.11397047,1.003450681,-6.532238841
T22-33-2021,18,62,-2.137003269,1.081749392,-6.589919974
T22-33-2021,18,63,-2.160036068,1.160048102,-6.635378055
T22-33-2021,18,64,-2.183068866,1.238346812,-6.655188247
T22-33-2021,18,65,-2.206101665,1.316645522,-6.655188247
T22-33-2021,18,66,-2.229134464,1.394944232,-6.647573848
T22-33-2021,18,67,-2.252167263,1.473242942,-6.651427943
T22-33-2021,18,68,-2.275200062,1.551541653,-6.630666039
T22-33-2021,18,69,-2.29823286,1.629840363,-6.630666039
T22-33-2021,18,70,-2.321265659,1.708139073,-6.623716267
T22-33-2021,18,71,-2.344298458,1.786437783,-6.612810079
T22-33-2021,18,72,-2.367331257,1.864736493,-6.606424395
T22-33-2021,18,73,-2.390364056,1.943035203,-6.606424395
T22-33-2021,18,74,-2.413396854,2.021333914,-6.629452709
T22-33-2021,18,75,-2.436429653,2.099632624,-6.630760253
T22-33-2021,18,76,-2.459462452,2.177931334,-6.622836467
T22-33-2021,18,77,-2.482495251,2.256230044,-6.591228008
T22-33-2021,18,78,-2.50552805,2.334528754,-6.56206742
T22-33-2021,18,79,-2.528560849,2.412827465,-6.505808753
T22-33-2021,18,80,-2.551593647,2.491126175,-6.505808753
T22-33-2021,18,81,-2.574626446,2.569424885,-6.512057264
T22-33-2021,18,82,-2.597659245,2.647723595,-6.570947855
T22-33-2021,18,83,-2.620692044,2.726022305,-6.62263548
T22-33-2021,18,84,-2.643724843,2.804321015,-6.632439698
T22-33-2021,18,85,-2.666757641,2.882619726,-6.621022724
T22-33-2021,18,86,-2.68979044,2.960918436,-6.610801256
T22-33-2021,18,87,-2.712823239,3.039217146,-6.536703467
T22-33-2021,18,88,-2.735856038,3.117515856,-6.505757769
T22-33-2021,18,89,-2.758888837,3.195814566,-6.476278113
T22-33-2021,18,90,-2.781921635,3.274113277,-6.474331574
T22-33-2021,18,91,-2.804954434,3.352411987,-6.172797692
T22-33-2021,18,92,-2.827987233,3.430710697,-6.284998339
T22-33-2021,18,93,-2.851020032,3.509009407,-6.229455057
T22-33-2021,18,94,-2.874052831,3.587308117,-6.223592822
T22-33-2021,18,95,-2.897085629,3.665606827,-6.220400197
T22-33-2021,18,96,-2.920118428,3.743905538,-6.221819132
T22-33-2021,18,97,-2.943151227,3.822204248,-6.262175637
T22-33-2021,18,98,-2.966184026,3.900502958,-6.286236991
T22-33-2021,18,99,-2.989216825,3.978801668,-6.371791727
T22-33-2021,19,0,-0.247566629,-3.637041647,-5.79582959
T22-33-2021,19,1,-0.270599428,-3.558742937,-5.801485018
T22-33-2021,19,2,-0.293632227,-3.480444226,-5.801485018
T22-33-2021,19,3,-0.316665025,-3.402145516,-5.802281707
T22-33-2021,19,4,-0.339697824,-3.323846806,-5.802281707
T22-33-2021,19,5,-0.362730623,-3.245548096,-5.806463642
T22-33-2021,19,6,-0.385763422,-3.167249386,-5.861474344
T22-33-2021,19,7,-0.408796221,-3.088950675,-5.86605857
T22-33-2021,19,8,-0.431829019,-3.010651965,-5.912676463
T22-33-2021,19,9,-0.454861818,-2.932353255,-6.020276812
T22-33-2021,19,10,-0.477894617,-2.854054545,-6.020173551
T22-33-2021,19,11,-0.500927416,-2.775755835,-6.036361261
T22-33-2021,19,12,-0.523960215,-2.697457125,-6.040476783
T22-33-2021,19,13,-0.546993014,-2.619158414,-6.049011225
T22-33-2021,19,14,-0.570025812,-2.540859704,-6.053714803
T22-33-2021,19,15,-0.593058611,-2.462560994,-6.140584661
T22-33-2021,19,16,-0.61609141,-2.384262284,-6.149709173
T22-33-2021,19,17,-0.639124209,-2.305963574,-6.180208266
T22-33-2021,19,18,-0.662157008,-2.227664863,-6.218627445
T22-33-2021,19,19,-0.685189806,-2.149366153,-6.285123627
T22-33-2021,19,20,-0.708222605,-2.071067443,-6.304642414
T22-33-2021,19,21,-0.731255404,-1.992768733,-6.304001189
T22-33-2021,19,22,-0.754288203,-1.914470023,-6.293914105
T22-33-2021,19,23,-0.777321002,-1.836171313,-6.342585197
T22-33-2021,19,24,-0.8003538,-1.757872602,-6.311375339
T22-33-2021,19,25,-0.823386599,-1.679573892,-6.331184849
T22-33-2021,19,26,-0.846419398,-1.601275182,-6.349584022
T22-33-2021,19,27,-0.869452197,-1.522976472,-6.367698284
T22-33-2021,19,28,-0.892484996,-1.444677762,-6.131928294
T22-33-2021,19,29,-0.915517794,-1.366379051,-6.088863603
T22-33-2021,19,30,-0.938550593,-1.288080341,-6.06995713
T22-33-2021,19,31,-0.961583392,-1.209781631,-6.06995713
T22-33-2021,19,32,-0.984616191,-1.131482921,-6.121445358
T22-33-2021,19,33,-1.00764899,-1.053184211,-6.291126693
T22-33-2021,19,34,-1.030681789,-0.974885501,-6.502466689
T22-33-2021,19,35,-1.053714587,-0.89658679,-6.52355728
T22-33-2021,19,36,-1.076747386,-0.81828808,-6.528636764
T22-33-2021,19,37,-1.099780185,-0.73998937,-6.472332778
T22-33-2021,19,38,-1.122812984,-0.66169066,-6.456221276
T22-33-2021,19,39,-1.145845783,-0.58339195,-6.456221276
T22-33-2021,19,40,-1.168878581,-0.505093239,-6.476324884
T22-33-2021,19,41,-1.19191138,-0.426794529,-6.553515318
T22-33-2021,19,42,-1.214944179,-0.348495819,-6.558929441
T22-33-2021,19,43,-1.237976978,-0.270197109,-6.562510131
T22-33-2021,19,44,-1.261009777,-0.191898399,-6.568455516
T22-33-2021,19,45,-1.284042575,-0.113599689,-6.575212308
T22-33-2021,19,46,-1.307075374,-0.035300978,-6.508381017
T22-33-2021,19,47,-1.330108173,0.042997732,-6.435972758
T22-33-2021,19,48,-1.353140972,0.121296442,-6.411290457
T22-33-2021,19,49,-1.376173771,0.199595152,-6.407999516
T22-33-2021,19,50,-1.399206569,0.277893862,-6.463875711
T22-33-2021,19,51,-1.422239368,0.356192573,-6.475000272
T22-33-2021,19,52,-1.445272167,0.434491283,-6.453984608
T22-33-2021,19,53,-1.468304966,0.512789993,-6.453747188
T22-33-2021,19,54,-1.491337765,0.591088703,-6.454248559
T22-33-2021,19,55,-1.514370564,0.669387413,-6.498234027
T22-33-2021,19,56,-1.537403362,0.747686123,-6.498234027
T22-33-2021,19,57,-1.560436161,0.825984834,-6.530168746
T22-33-2021,19,58,-1.58346896,0.904283544,-6.481627923
T22-33-2021,19,59,-1.606501759,0.982582254,-6.508929239
T22-33-2021,19,60,-1.629534558,1.060880964,-6.505580355
T22-33-2021,19,61,-1.652567356,1.139179674,-6.521892967
T22-33-2021,19,62,-1.675600155,1.217478384,-6.523850106
T22-33-2021,19,63,-1.698632954,1.295777095,-6.545935616
T22-33-2021,19,64,-1.721665753,1.374075805,-6.584067508
T22-33-2021,19,65,-1.744698552,1.452374515,-6.594532748
T22-33-2021,19,66,-1.76773135,1.530673225,-6.596783946
T22-33-2021,19,67,-1.790764149,1.608971935,-6.588282137
T22-33-2021,19,68,-1.813796948,1.687270646,-6.588037001
T22-33-2021,19,69,-1.836829747,1.765569356,-6.600205036
T22-33-2021,19,70,-1.859862546,1.843868066,-6.578495558
T22-33-2021,19,71,-1.882895344,1.922166776,-6.553607508
T22-33-2021,19,72,-1.905928143,2.000465486,-6.556372178
T22-33-2021,19,73,-1.928960942,2.078764196,-6.562015547
T22-33-2021,19,74,-1.951993741,2.157062907,-6.585246863
T22-33-2021,19,75,-1.97502654,2.235361617,-6.592779422
T22-33-2021,19,76,-1.998059339,2.313660327,-6.574617277
T22-33-2021,19,77,-2.021092137,2.391959037,-6.542654311
T22-33-2021,19,78,-2.044124936,2.470257747,-6.485115261
T22-33-2021,19,79,-2.067157735,2.548556458,-6.542995202
T22-33-2021,19,80,-2.090190534,2.626855168,-6.514373423
T22-33-2021,19,81,-2.113223333,2.705153878,-6.516807808
T22-33-2021,19,82,-2.136256131,2.783452588,-6.571251609
T22-33-2021,19,83,-2.15928893,2.861751298,-6.563389322
T22-33-2021,19,84,-2.182321729,2.940050008,-6.467360232
T22-33-2021,19,85,-2.205354528,3.018348719,-6.368764836
T22-33-2021,19,86,-2.228387327,3.096647429,-6.323479379
T22-33-2021,19,87,-2.251420125,3.174946139,-6.180931301
T22-33-2021,19,88,-2.274452924,3.253244849,-6.164868209
T22-33-2021,19,89,-2.297485723,3.331543559,-6.14507645
T22-33-2021,19,90,-2.320518522,3.40984227,-6.128373349
T22-33-2021,19,91,-2.343551321,3.48814098,-6.287010775
T22-33-2021,19,92,-2.366584119,3.56643969,-6.277457609
T22-33-2021,19,93,-2.389616918,3.6447384,-6.269869453
T22-33-2021,19,94,-2.412649717,3.72303711,-6.27121534
T22-33-2021,19,95,-2.435682516,3.80133582,-6.280402155
T22-33-2021,19,96,-2.458715315,3.879634531,-6.196787423
T22-33-2021,19,97,-2.481748114,3.957933241,-5.895560708
T22-33-2021,19,98,-2.504780912,4.036231951,-5.874604172
T22-33-2021,19,99,-2.527813711,4.114530661,-5.876001523
