site,transect,point,x,y,z
M48-51-2021,13,15,-1.682713971,2.195319495,-7.30988832
M48-51-2021,13,16,-1.680871911,2.094326191,-7.399653053
M48-51-2021,13,17,-1.679029852,1.993332888,-7.399653053
M48-51-2021,13,18,-1.677187792,1.892339585,-7.607159611
M48-51-2021,13,19,-1.675345732,1.791346281,-7.88210652
M48-51-2021,13,20,-1.673503672,1.690352978,-7.887997678
M48-51-2021,13,21,-1.671661612,1.589359674,-7.897856302
M48-51-2021,13,22,-1.669819552,1.488366371,-7.880999106
M48-51-2021,13,23,-1.667977492,1.387373068,-7.880999106
M48-51-2021,13,24,-1.666135433,1.286379764,-7.907322572
M48-51-2021,13,25,-1.664293373,1.185386461,-7.998467326
M48-51-2021,13,26,-1.662451313,1.084393158,-8.025584094
M48-51-2021,13,27,-1.660609253,0.983399854,-8.076274616
M48-51-2021,13,28,-1.658767193,0.882406551,-8.188350997
M48-51-2021,13,29,-1.656925133,0.781413248,-8.191942492
M48-51-2021,13,30,-1.655083074,0.680419944,-8.204692323
M48-51-2021,13,31,-1.653241014,0.579426641,-8.241348886
M48-51-2021,13,32,-1.651398954,0.478433338,-8.225680713
M48-51-2021,13,33,-1.649556894,0.377440034,-8.208735787
M48-51-2021,13,34,-1.647714834,0.276446731,-8.203493721
M48-51-2021,13,35,-1.645872774,0.175453428,-8.137455952
M48-51-2021,13,36,-1.644030714,0.074460124,-8.110751681
M48-51-2021,13,37,-1.642188655,-0.026533179,-8.008441509
M48-51-2021,13,38,-1.640346595,-0.127526482,-7.895352304
M48-51-2021,13,39,-1.638504535,-0.228519786,-7.791486254
M48-51-2021,13,40,-1.636662475,-0.329513089,-7.791486254
M48-51-2021,13,41,-1.634820415,-0.430506393,-7.949467366
M48-51-2021,13,42,-1.632978355,-0.531499696,-8.061985784
M48-51-2021,13,43,-1.631136296,-0.632492999,-8.049677635
M48-51-2021,13,44,-1.629294236,-0.733486303,-8.056636472
M48-51-2021,13,45,-1.627452176,-0.834479606,-8.141252581
M48-51-2021,13,46,-1.625610116,-0.935472909,-8.153214118
M48-51-2021,13,47,-1.623768056,-1.036466213,-8.145651935
M48-51-2021,13,48,-1.621925996,-1.137459516,-8.145651935
M48-51-2021,13,49,-1.620083936,-1.238452819,-8.144062902
M48-51-2021,13,50,-1.618241877,-1.339446123,-8.146019632
M48-51-2021,13,51,-1.616399817,-1.440439426,-8.21806008
M48-51-2021,13,52,-1.614557757,-1.541432729,-8.138390833
M48-51-2021,13,53,-1.612715697,-1.642426033,-8.040894152
M48-51-2021,13,54,-1.610873637,-1.743419336,-8.040894152
M48-51-2021,13,55,-1.609031577,-1.844412639,-8.029710339
M48-51-2021,13,56,-1.607189517,-1.945405943,-7.978907515
M48-51-2021,13,57,-1.605347458,-2.046399246,-7.961372734
M48-51-2021,13,58,-1.603505398,-2.147392549,-7.966619649
M48-51-2021,13,59,-1.601663338,-2.248385853,-8.007333551
M48-51-2021,13,60,-1.599821278,-2.349379156,-7.977755686
M48-51-2021,13,61,-1.597979218,-2.45037246,-7.977755686
M48-51-2021,13,62,-1.596137158,-2.551365763,-7.957690598
M48-51-2021,13,63,-1.594295099,-2.652359066,-7.764951623
M48-51-2021,13,64,-1.592453039,-2.75335237,-7.76872703
M48-51-2021,13,65,-1.590610979,-2.854345673,-7.740094434
M48-51-2021,13,66,-1.588768919,-2.955338976,-7.677978504
M48-51-2021,13,67,-1.586926859,-3.05633228,-7.650513348
M48-51-2021,13,68,-1.585084799,-3.157325583,-7.650513348
M48-51-2021,13,69,-1.583242739,-3.258318886,-7.705187581
M48-51-2021,13,70,-1.58140068,-3.35931219,-7.978210727
M48-51-2021,13,71,-1.57955862,-3.460305493,-8.008079855
M48-51-2021,13,72,-1.57771656,-3.561298796,-7.972894967
M48-51-2021,13,73,-1.5758745,-3.6622921,-7.974801202
M48-51-2021,13,74,-1.57403244,-3.763285403,-8.013277569
M48-51-2021,13,75,-1.57219038,-3.864278706,-8.186935231
M48-51-2021,13,76,-1.570348321,-3.96527201,-8.180146806
M48-51-2021,13,77,-1.568506261,-4.066265313,-8.149768254
M48-51-2021,13,78,-1.566664201,-4.167258617,-8.124658917
M48-51-2021,13,79,-1.564822141,-4.26825192,-8.113865714
M48-51-2021,13,80,-1.562980081,-4.369245223,-8.102323825
M48-51-2021,13,81,-1.561138021,-4.470238527,-8.102323825
M48-51-2021,13,82,-1.559295961,-4.57123183,-8.10244265
M48-51-2021,13,83,-1.557453902,-4.672225133,-8.11781248
M48-51-2021,13,84,-1.555611842,-4.773218437,-8.164477945
M48-51-2021,13,85,-1.553769782,-4.87421174,-8.224687354
M48-51-2021,13,86,-1.551927722,-4.975205043,-8.261644856
M48-51-2021,13,87,-1.550085662,-5.076198347,-8.265337363
M48-51-2021,13,88,-1.548243602,-5.17719165,-8.26566171
M48-51-2021,13,89,-1.546401543,-5.278184953,-8.270880242
M48-51-2021,13,90,-1.544559483,-5.379178257,-8.288643208
M48-51-2021,13,91,-1.542717423,-5.48017156,-8.262000871
M48-51-2021,13,92,-1.540875363,-5.581164863,-8.273421462
M48-51-2021,13,93,-1.539033303,-5.682158167,-8.247986103
M48-51-2021,13,94,-1.537191243,-5.78315147,-8.217211355
M48-51-2021,13,95,-1.535349183,-5.884144773,-8.096118228
M48-51-2021,13,96,-1.533507124,-5.985138077,-7.972649805
M48-51-2021,13,97,-1.531665064,-6.08613138,-7.938381489
M48-51-2021,13,98,-1.529823004,-6.187124684,-7.897565626
M48-51-2021,13,99,-1.527980944,-6.288117987,-7.792910674
M48-51-2021,14,0,-2.186456156,3.701535048,-7.66329043
M48-51-2021,14,1,-2.184614096,3.600541745,-7.670251549
M48-51-2021,14,2,-2.182772036,3.499548442,-7.859984683
M48-51-2021,14,3,-2.180929977,3.398555138,-7.871747888
M48-51-2021,14,4,-2.179087917,3.297561835,-7.90559595
M48-51-2021,14,5,-2.177245857,3.196568532,-7.90559595
M48-51-2021,14,6,-2.175403797,3.095575228,-7.974303927
M48-51-2021,14,7,-2.173561737,2.994581925,-7.978430351
M48-51-2021,14,8,-2.171719677,2.893588622,-8.012140905
M48-51-2021,14,9,-2.169877618,2.792595318,-8.012140905
M48-51-2021,14,10,-2.168035558,2.691602015,-8.013871347
M48-51-2021,14,11,-2.166193498,2.590608712,-8.002168461
M48-51-2021,14,12,-2.164351438,2.489615408,-7.94860263
M48-51-2021,14,13,-2.162509378,2.388622105,-7.931119044
M48-51-2021,14,14,-2.160667318,2.287628801,-7.84236229
M48-51-2021,14,15,-2.158825258,2.186635498,-7.84236229
M48-51-2021,14,16,-2.156983199,2.085642195,-7.844521443
M48-51-2021,14,17,-2.155141139,1.984648891,-7.875963705
M48-51-2021,14,18,-2.153299079,1.883655588,-7.911993373
M48-51-2021,14,19,-2.151457019,1.782662285,-7.952111375
M48-51-2021,14,20,-2.149614959,1.681668981,-8.015808227
M48-51-2021,14,21,-2.147772899,1.580675678,-8.037486848
M48-51-2021,14,22,-2.14593084,1.479682375,-8.050372379
M48-51-2021,14,23,-2.14408878,1.378689071,-8.078072535
M48-51-2021,14,24,-2.14224672,1.277695768,-8.082858952
M48-51-2021,14,25,-2.14040466,1.176702465,-8.111143484
M48-51-2021,14,26,-2.1385626,1.075709161,-8.1582471
M48-51-2021,14,27,-2.13672054,0.974715858,-8.19339067
M48-51-2021,14,28,-2.13487848,0.873722555,-8.216857442
M48-51-2021,14,29,-2.133036421,0.772729251,-8.202933703
M48-51-2021,14,30,-2.131194361,0.671735948,-8.202933703
M48-51-2021,14,31,-2.129352301,0.570742645,-8.21240833
M48-51-2021,14,32,-2.127510241,0.469749341,-8.214829424
M48-51-2021,14,33,-2.125668181,0.368756038,-8.214829424
M48-51-2021,14,34,-2.123826121,0.267762734,-8.211226375
M48-51-2021,14,35,-2.121984062,0.166769431,-8.201154982
M48-51-2021,14,36,-2.120142002,0.065776128,-8.168031935
M48-51-2021,14,37,-2.118299942,-0.035217176,-8.161305784
M48-51-2021,14,38,-2.116457882,-0.136210479,-8.196401999
M48-51-2021,14,39,-2.114615822,-0.237203782,-8.210363877
M48-51-2021,14,40,-2.112773762,-0.338197086,-8.20912908
M48-51-2021,14,41,-2.110931702,-0.439190389,-8.164579788
M48-51-2021,14,42,-2.109089643,-0.540183692,-8.120204226
M48-51-2021,14,43,-2.107247583,-0.641176996,-8.11169862
M48-51-2021,14,44,-2.105405523,-0.742170299,-8.106258062
M48-51-2021,14,45,-2.103563463,-0.843163602,-8.108438934
M48-51-2021,14,46,-2.101721403,-0.944156906,-8.118010281
M48-51-2021,14,47,-2.099879343,-1.045150209,-8.11348656
M48-51-2021,14,48,-2.098037283,-1.146143512,-8.123972602
M48-51-2021,14,49,-2.096195224,-1.247136816,-8.128908159
M48-51-2021,14,50,-2.094353164,-1.348130119,-8.136741487
M48-51-2021,14,51,-2.092511104,-1.449123422,-8.161532302
M48-51-2021,14,52,-2.090669044,-1.550116726,-8.200369645
M48-51-2021,14,53,-2.088826984,-1.651110029,-8.247682563
M48-51-2021,14,54,-2.086984924,-1.752103333,-8.275685244
M48-51-2021,14,55,-2.085142865,-1.853096636,-8.27573334
M48-51-2021,14,56,-2.083300805,-1.954089939,-8.264543758
M48-51-2021,14,57,-2.081458745,-2.055083243,-8.155147437
M48-51-2021,14,58,-2.079616685,-2.156076546,-8.100963428
M48-51-2021,14,59,-2.077774625,-2.257069849,-8.062939865
M48-51-2021,14,60,-2.075932565,-2.358063153,-7.942577103
M48-51-2021,14,61,-2.074090505,-2.459056456,-7.888202619
M48-51-2021,14,62,-2.072248446,-2.560049759,-7.888202619
M48-51-2021,14,63,-2.070406386,-2.661043063,-7.900771026
M48-51-2021,14,64,-2.068564326,-2.762036366,-7.976554902
M48-51-2021,14,65,-2.066722266,-2.863029669,-7.96929835
M48-51-2021,14,66,-2.064880206,-2.964022973,-7.97969545
M48-51-2021,14,67,-2.063038146,-3.065016276,-7.984858514
M48-51-2021,14,68,-2.061196087,-3.166009579,-7.984858514
M48-51-2021,14,69,-2.059354027,-3.267002883,-7.990609286
M48-51-2021,14,70,-2.057511967,-3.367996186,-7.995644775
M48-51-2021,14,71,-2.055669907,-3.468989489,-7.999135768
M48-51-2021,14,72,-2.053827847,-3.569982793,-8.035320099
M48-51-2021,14,73,-2.051985787,-3.670976096,-8.070492942
M48-51-2021,14,74,-2.050143727,-3.7719694,-8.140054977
M48-51-2021,14,75,-2.048301668,-3.872962703,-8.206117212
M48-51-2021,14,76,-2.046459608,-3.973956006,-8.215802057
M48-51-2021,14,77,-2.044617548,-4.07494931,-8.200353789
M48-51-2021,14,78,-2.042775488,-4.175942613,-8.135122089
M48-51-2021,14,79,-2.040933428,-4.276935916,-8.125194196
M48-51-2021,14,80,-2.039091368,-4.37792922,-8.125194196
M48-51-2021,14,81,-2.037249309,-4.478922523,-8.137725958
M48-51-2021,14,82,-2.035407249,-4.579915826,-8.149594228
M48-51-2021,14,83,-2.033565189,-4.68090913,-8.149005866
M48-51-2021,14,84,-2.031723129,-4.781902433,-8.149005866
M48-51-2021,14,85,-2.029881069,-4.882895736,-8.169490971
M48-51-2021,14,86,-2.028039009,-4.98388904,-8.196449335
M48-51-2021,14,87,-2.026196949,-5.084882343,-8.26205454
M48-51-2021,14,88,-2.02435489,-5.185875646,-8.276952132
M48-51-2021,14,89,-2.02251283,-5.28686895,-8.199187422
M48-51-2021,14,90,-2.02067077,-5.387862253,-8.150683489
M48-51-2021,14,91,-2.01882871,-5.488855556,-8.125398693
M48-51-2021,14,92,-2.01698665,-5.58984886,-8.12032717
M48-51-2021,14,93,-2.01514459,-5.690842163,-8.134037152
M48-51-2021,14,94,-2.013302531,-5.791835467,-8.116036834
M48-51-2021,14,95,-2.011460471,-5.89282877,-8.134786109
M48-51-2021,14,96,-2.009618411,-5.993822073,-8.130472535
M48-51-2021,14,97,-2.007776351,-6.094815377,-7.89253654
M48-51-2021,14,98,-2.005934291,-6.19580868,-7.835998915
M48-51-2021,14,99,-2.004092231,-6.296801983,-7.835365924
M48-51-2021,15,0,-2.662567443,3.692851052,-8.245176071
M48-51-2021,15,1,-2.660725384,3.591857749,-8.238800841
M48-51-2021,15,2,-2.658883324,3.490864445,-8.166857137
M48-51-2021,15,3,-2.657041264,3.389871142,-8.159878689
M48-51-2021,15,4,-2.655199204,3.288877839,-8.134255601
M48-51-2021,15,5,-2.653357144,3.187884535,-7.554668665
M48-51-2021,15,6,-2.651515084,3.086891232,-7.552601583
M48-51-2021,15,7,-2.649673024,2.985897929,-7.84521449
M48-51-2021,15,8,-2.647830965,2.884904625,-7.791167521
M48-51-2021,15,9,-2.645988905,2.783911322,-7.780695632
M48-51-2021,15,10,-2.644146845,2.682918018,-7.706278959
M48-51-2021,15,11,-2.642304785,2.581924715,-7.706865781
M48-51-2021,15,12,-2.640462725,2.480931412,-7.702336221
M48-51-2021,15,13,-2.638620665,2.379938108,-7.80247487
M48-51-2021,15,14,-2.636778606,2.278944805,-7.901114354
M48-51-2021,15,15,-2.634936546,2.177951502,-8.076555981
M48-51-2021,15,16,-2.633094486,2.076958198,-8.076555981
M48-51-2021,15,17,-2.631252426,1.975964895,-8.083186183
M48-51-2021,15,18,-2.629410366,1.874971592,-8.010847781
M48-51-2021,15,19,-2.627568306,1.773978288,-7.898009649
M48-51-2021,15,20,-2.625726246,1.672984985,-7.898009649
M48-51-2021,15,21,-2.623884187,1.571991682,-7.93653297
M48-51-2021,15,22,-2.622042127,1.470998378,-7.978022031
M48-51-2021,15,23,-2.620200067,1.370005075,-8.082907583
M48-51-2021,15,24,-2.618358007,1.269011772,-8.145747704
M48-51-2021,15,25,-2.616515947,1.168018468,-8.201958301
M48-51-2021,15,26,-2.614673887,1.067025165,-8.298004955
M48-51-2021,15,27,-2.612831828,0.966031862,-8.300289632
M48-51-2021,15,28,-2.610989768,0.865038558,-8.261404682
M48-51-2021,15,29,-2.609147708,0.764045255,-8.249228679
M48-51-2021,15,30,-2.607305648,0.663051951,-8.24195541
M48-51-2021,15,31,-2.605463588,0.562058648,-8.239477265
M48-51-2021,15,32,-2.603621528,0.461065345,-8.238368685
M48-51-2021,15,33,-2.601779468,0.360072041,-8.267518279
M48-51-2021,15,34,-2.599937409,0.259078738,-8.288101786
M48-51-2021,15,35,-2.598095349,0.158085435,-8.280418798
M48-51-2021,15,36,-2.596253289,0.057092131,-8.290972513
M48-51-2021,15,37,-2.594411229,-0.043901172,-8.291967862
M48-51-2021,15,38,-2.592569169,-0.144894475,-8.292290257
M48-51-2021,15,39,-2.590727109,-0.245887779,-8.301436913
M48-51-2021,15,40,-2.588885049,-0.346881082,-8.252689759
M48-51-2021,15,41,-2.58704299,-0.447874385,-8.226888519
M48-51-2021,15,42,-2.58520093,-0.548867689,-8.227226564
M48-51-2021,15,43,-2.58335887,-0.649860992,-8.286841387
M48-51-2021,15,44,-2.58151681,-0.750854295,-8.109427579
M48-51-2021,15,45,-2.57967475,-0.851847599,-8.101561906
M48-51-2021,15,46,-2.57783269,-0.952840902,-8.097059639
M48-51-2021,15,47,-2.575990631,-1.053834205,-8.10370048
M48-51-2021,15,48,-2.574148571,-1.154827509,-8.109232689
M48-51-2021,15,49,-2.572306511,-1.255820812,-8.127415519
M48-51-2021,15,50,-2.570464451,-1.356814116,-8.139548165
M48-51-2021,15,51,-2.568622391,-1.457807419,-8.166777272
M48-51-2021,15,52,-2.566780331,-1.558800722,-8.198484249
M48-51-2021,15,53,-2.564938271,-1.659794026,-8.245432064
M48-51-2021,15,54,-2.563096212,-1.760787329,-8.285982705
M48-51-2021,15,55,-2.561254152,-1.861780632,-8.194440264
M48-51-2021,15,56,-2.559412092,-1.962773936,-8.262689735
M48-51-2021,15,57,-2.557570032,-2.063767239,-8.261097146
M48-51-2021,15,58,-2.555727972,-2.164760542,-8.261097146
M48-51-2021,15,59,-2.553885912,-2.265753846,-8.247000774
M48-51-2021,15,60,-2.552043853,-2.366747149,-8.238740156
M48-51-2021,15,61,-2.550201793,-2.467740452,-8.238740156
M48-51-2021,15,62,-2.548359733,-2.568733756,-8.043463387
M48-51-2021,15,63,-2.546517673,-2.669727059,-8.026941524
M48-51-2021,15,64,-2.544675613,-2.770720362,-8.026941524
M48-51-2021,15,65,-2.542833553,-2.871713666,-8.02877727
M48-51-2021,15,66,-2.540991493,-2.972706969,-8.029696871
M48-51-2021,15,67,-2.539149434,-3.073700272,-8.025443791
M48-51-2021,15,68,-2.537307374,-3.174693576,-7.948564952
M48-51-2021,15,69,-2.535465314,-3.275686879,-7.900531084
M48-51-2021,15,70,-2.533623254,-3.376680183,-7.920384322
M48-51-2021,15,71,-2.531781194,-3.477673486,-8.000810542
M48-51-2021,15,72,-2.529939134,-3.578666789,-8.017941069
M48-51-2021,15,73,-2.528097075,-3.679660093,-8.203818862
M48-51-2021,15,74,-2.526255015,-3.780653396,-8.248092351
M48-51-2021,15,75,-2.524412955,-3.881646699,-8.271946093
M48-51-2021,15,76,-2.522570895,-3.982640003,-8.294291538
M48-51-2021,15,77,-2.520728835,-4.083633306,-8.286697552
M48-51-2021,15,78,-2.518886775,-4.184626609,-8.263602386
M48-51-2021,15,79,-2.517044715,-4.285619913,-8.243063842
M48-51-2021,15,80,-2.515202656,-4.386613216,-8.227779251
M48-51-2021,15,81,-2.513360596,-4.487606519,-8.218965212
M48-51-2021,15,82,-2.511518536,-4.588599823,-8.216403858
M48-51-2021,15,83,-2.509676476,-4.689593126,-8.216501316
M48-51-2021,15,84,-2.507834416,-4.790586429,-8.230838516
M48-51-2021,15,85,-2.505992356,-4.891579733,-8.332163727
M48-51-2021,15,86,-2.504150297,-4.992573036,-8.334385832
M48-51-2021,15,87,-2.502308237,-5.093566339,-8.329051763
M48-51-2021,15,88,-2.500466177,-5.194559643,-8.329051763
M48-51-2021,15,89,-2.498624117,-5.295552946,-8.06852981
M48-51-2021,15,90,-2.496782057,-5.39654625,-8.033777718
M48-51-2021,15,91,-2.494939997,-5.497539553,-8.033777718
M48-51-2021,15,92,-2.493097937,-5.598532856,-8.03809264
M48-51-2021,15,93,-2.491255878,-5.69952616,-8.036747389
M48-51-2021,15,94,-2.489413818,-5.800519463,-8.027662396
M48-51-2021,15,95,-2.487571758,-5.901512766,-7.890981358
M48-51-2021,15,96,-2.485729698,-6.00250607,-7.890981358
M48-51-2021,15,97,-2.483887638,-6.103499373,-7.980791519
M48-51-2021,15,98,-2.482045578,-6.204492676,-7.951568897
M48-51-2021,15,99,-2.480203519,-6.30548598,-7.905025797
M48-51-2021,16,0,-3.138678731,3.684167056,-8.10755084
M48-51-2021,16,1,-3.136836671,3.583173752,-8.069330442
M48-51-2021,16,2,-3.134994611,3.482180449,-7.858472498
M48-51-2021,16,3,-3.133152551,3.381187146,-7.66014468
M48-51-2021,16,4,-3.131310491,3.280193842,-7.594965836
M48-51-2021,16,5,-3.129468431,3.179200539,-7.545355971
M48-51-2021,16,6,-3.127626372,3.078207235,-7.476497526
M48-51-2021,16,7,-3.125784312,2.977213932,-7.40740938
M48-51-2021,16,8,-3.123942252,2.876220629,-7.372880752
M48-51-2021,16,9,-3.122100192,2.775227325,-7.372880752
M48-51-2021,16,10,-3.120258132,2.674234022,-7.413322701
M48-51-2021,16,11,-3.118416072,2.573240719,-7.820128683
M48-51-2021,16,12,-3.116574012,2.472247415,-7.839265274
M48-51-2021,16,13,-3.114731953,2.371254112,-8.014007202
M48-51-2021,16,14,-3.112889893,2.270260809,-8.014007202
M48-51-2021,16,15,-3.111047833,2.169267505,-8.018119464
M48-51-2021,16,16,-3.109205773,2.068274202,-8.068190575
M48-51-2021,16,17,-3.107363713,1.967280899,-8.182216591
M48-51-2021,16,18,-3.105521653,1.866287595,-8.195823075
M48-51-2021,16,19,-3.103679594,1.765294292,-8.188256605
M48-51-2021,16,20,-3.101837534,1.664300989,-8.189882223
M48-51-2021,16,21,-3.099995474,1.563307685,-8.210638873
M48-51-2021,16,22,-3.098153414,1.462314382,-8.207860382
M48-51-2021,16,23,-3.096311354,1.361321078,-8.223069104
M48-51-2021,16,24,-3.094469294,1.260327775,-8.23598203
M48-51-2021,16,25,-3.092627234,1.159334472,-8.228273267
M48-51-2021,16,26,-3.090785175,1.058341168,-8.227566476
M48-51-2021,16,27,-3.088943115,0.957347865,-8.2125489
M48-51-2021,16,28,-3.087101055,0.856354562,-8.214745618
M48-51-2021,16,29,-3.085258995,0.755361258,-8.217944431
M48-51-2021,16,30,-3.083416935,0.654367955,-8.253969672
M48-51-2021,16,31,-3.081574875,0.553374652,-8.268843409
M48-51-2021,16,32,-3.079732815,0.452381348,-8.289055087
M48-51-2021,16,33,-3.077890756,0.351388045,-8.283309973
M48-51-2021,16,34,-3.076048696,0.250394742,-8.283309973
M48-51-2021,16,35,-3.074206636,0.149401438,-8.28497212
M48-51-2021,16,36,-3.072364576,0.048408135,-8.237869126
M48-51-2021,16,37,-3.070522516,-0.052585168,-8.212796393
M48-51-2021,16,38,-3.068680456,-0.153578472,-8.177105191
M48-51-2021,16,39,-3.066838397,-0.254571775,-8.142135613
M48-51-2021,16,40,-3.064996337,-0.355565078,-8.037590066
M48-51-2021,16,41,-3.063154277,-0.456558382,-8.015146415
M48-51-2021,16,42,-3.061312217,-0.557551685,-8.015146415
M48-51-2021,16,43,-3.059470157,-0.658544989,-8.080829573
M48-51-2021,16,44,-3.057628097,-0.759538292,-8.098515368
M48-51-2021,16,45,-3.055786037,-0.860531595,-8.090111136
M48-51-2021,16,46,-3.053943978,-0.961524899,-8.015712029
M48-51-2021,16,47,-3.052101918,-1.062518202,-7.998100457
M48-51-2021,16,48,-3.050259858,-1.163511505,-7.99389006
M48-51-2021,16,49,-3.048417798,-1.264504809,-7.999647002
M48-51-2021,16,50,-3.046575738,-1.365498112,-8.047535491
M48-51-2021,16,51,-3.044733678,-1.466491415,-8.264204766
M48-51-2021,16,52,-3.042891619,-1.567484719,-8.27249589
M48-51-2021,16,53,-3.041049559,-1.668478022,-8.206394313
M48-51-2021,16,54,-3.039207499,-1.769471325,-8.174607037
M48-51-2021,16,55,-3.037365439,-1.870464629,-8.06140535
M48-51-2021,16,56,-3.035523379,-1.971457932,-8.012518839
M48-51-2021,16,57,-3.033681319,-2.072451235,-8.043464269
M48-51-2021,16,58,-3.031839259,-2.173444539,-8.153715338
M48-51-2021,16,59,-3.0299972,-2.274437842,-8.142932705
M48-51-2021,16,60,-3.02815514,-2.375431145,-8.209639577
M48-51-2021,16,61,-3.02631308,-2.476424449,-8.233321476
M48-51-2021,16,62,-3.02447102,-2.577417752,-8.183922764
M48-51-2021,16,63,-3.02262896,-2.678411056,-8.157996172
M48-51-2021,16,64,-3.0207869,-2.779404359,-7.988735944
M48-51-2021,16,65,-3.018944841,-2.880397662,-7.981760287
M48-51-2021,16,66,-3.017102781,-2.981390966,-8.002545624
M48-51-2021,16,67,-3.015260721,-3.082384269,-7.978012672
M48-51-2021,16,68,-3.013418661,-3.183377572,-7.984079647
M48-51-2021,16,69,-3.011576601,-3.284370876,-8.072675826
M48-51-2021,16,70,-3.009734541,-3.385364179,-8.086007397
M48-51-2021,16,71,-3.007892481,-3.486357482,-8.128138582
M48-51-2021,16,72,-3.006050422,-3.587350786,-8.174424281
M48-51-2021,16,73,-3.004208362,-3.688344089,-8.236565685
M48-51-2021,16,74,-3.002366302,-3.789337392,-8.29072533
M48-51-2021,16,75,-3.000524242,-3.890330696,-8.22548868
M48-51-2021,16,76,-2.998682182,-3.991323999,-8.198598971
M48-51-2021,16,77,-2.996840122,-4.092317302,-8.197556426
M48-51-2021,16,78,-2.994998063,-4.193310606,-8.198361115
M48-51-2021,16,79,-2.993156003,-4.294303909,-8.231785753
M48-51-2021,16,80,-2.991313943,-4.395297212,-8.274794848
M48-51-2021,16,81,-2.989471883,-4.496290516,-8.317434168
M48-51-2021,16,82,-2.987629823,-4.597283819,-8.308702071
M48-51-2021,16,83,-2.985787763,-4.698277123,-8.321822737
M48-51-2021,16,84,-2.983945703,-4.799270426,-8.328142777
M48-51-2021,16,85,-2.982103644,-4.900263729,-8.304636342
M48-51-2021,16,86,-2.980261584,-5.001257033,-8.296457579
M48-51-2021,16,87,-2.978419524,-5.102250336,-8.297705523
M48-51-2021,16,88,-2.976577464,-5.203243639,-8.29681987
M48-51-2021,16,89,-2.974735404,-5.304236943,-8.089152317
M48-51-2021,16,90,-2.972893344,-5.405230246,-7.972728284
M48-51-2021,16,91,-2.971051285,-5.506223549,-7.997324757
M48-51-2021,16,92,-2.969209225,-5.607216853,-7.981240467
M48-51-2021,16,93,-2.967367165,-5.708210156,-7.929457375
M48-51-2021,16,94,-2.965525105,-5.809203459,-8.103678877
M48-51-2021,16,95,-2.963683045,-5.910196763,-8.075187068
M48-51-2021,16,96,-2.961840985,-6.011190066,-8.075187068
M48-51-2021,16,97,-2.959998925,-6.112183369,-8.07706318
M48-51-2021,16,98,-2.958156866,-6.213176673,-8.108185781
M48-51-2021,16,99,-2.956314806,-6.314169976,-8.113973835
M48-51-2021,17,0,-3.614790018,3.675483059,-8.016329409
M48-51-2021,17,1,-3.612947958,3.574489756,-8.167058297
M48-51-2021,17,2,-3.611105898,3.473496452,-8.192898681
M48-51-2021,17,3,-3.609263838,3.372503149,-8.191912577
M48-51-2021,17,4,-3.607421778,3.271509846,-8.16843232
M48-51-2021,17,5,-3.605579719,3.170516542,-7.684323662
M48-51-2021,17,6,-3.603737659,3.069523239,-7.540809082
M48-51-2021,17,7,-3.601895599,2.968529936,-7.535908614
M48-51-2021,17,8,-3.600053539,2.867536632,-8.111607789
M48-51-2021,17,9,-3.598211479,2.766543329,-8.114794383
M48-51-2021,17,10,-3.596369419,2.665550026,-8.116820808
M48-51-2021,17,11,-3.59452736,2.564556722,-8.120269056
M48-51-2021,17,12,-3.5926853,2.463563419,-8.109760384
M48-51-2021,17,13,-3.59084324,2.362570116,-8.109760384
M48-51-2021,17,14,-3.58900118,2.261576812,-8.190842561
M48-51-2021,17,15,-3.58715912,2.160583509,-8.213782751
M48-51-2021,17,16,-3.58531706,2.059590206,-8.231756861
M48-51-2021,17,17,-3.583475,1.958596902,-8.225203186
M48-51-2021,17,18,-3.581632941,1.857603599,-8.232455829
M48-51-2021,17,19,-3.579790881,1.756610295,-8.214423764
M48-51-2021,17,20,-3.577948821,1.655616992,-8.214423764
M48-51-2021,17,21,-3.576106761,1.554623689,-8.239709629
M48-51-2021,17,22,-3.574264701,1.453630385,-8.247185734
M48-51-2021,17,23,-3.572422641,1.352637082,-8.249491407
M48-51-2021,17,24,-3.570580581,1.251643779,-8.248175224
M48-51-2021,17,25,-3.568738522,1.150650475,-8.244918125
M48-51-2021,17,26,-3.566896462,1.049657172,-8.214067844
M48-51-2021,17,27,-3.565054402,0.948663869,-8.209130135
M48-51-2021,17,28,-3.563212342,0.847670565,-8.217621558
M48-51-2021,17,29,-3.561370282,0.746677262,-8.224669855
M48-51-2021,17,30,-3.559528222,0.645683959,-8.227067277
M48-51-2021,17,31,-3.557686163,0.544690655,-8.231432207
M48-51-2021,17,32,-3.555844103,0.443697352,-8.201689333
M48-51-2021,17,33,-3.554002043,0.342704049,-8.182356704
M48-51-2021,17,34,-3.552159983,0.241710745,-8.180248696
M48-51-2021,17,35,-3.550317923,0.140717442,-8.180248696
M48-51-2021,17,36,-3.548475863,0.039724139,-8.183110749
M48-51-2021,17,37,-3.546633803,-0.061269165,-8.201337782
M48-51-2021,17,38,-3.544791744,-0.162262468,-8.214645792
M48-51-2021,17,39,-3.542949684,-0.263255772,-8.170445762
M48-51-2021,17,40,-3.541107624,-0.364249075,-8.154110367
M48-51-2021,17,41,-3.539265564,-0.465242378,-8.024945289
M48-51-2021,17,42,-3.537423504,-0.566235682,-7.932079074
M48-51-2021,17,43,-3.535581444,-0.667228985,-7.932079074
