site,transect,point,x,y,z
M28-74-2021,13,23,-3.777170808,-0.732487061,-4.80285964
M28-74-2021,13,24,-3.671299468,-0.7261537,-4.722418126
M28-74-2021,13,25,-3.565428127,-0.719820339,-4.631900535
M28-74-2021,13,26,-3.459556787,-0.713486978,-4.568824656
M28-74-2021,13,27,-3.353685447,-0.707153617,-4.529201935
M28-74-2021,13,28,-3.247814107,-0.700820256,-4.526787946
M28-74-2021,13,29,-3.141942766,-0.694486895,-4.515260596
M28-74-2021,13,30,-3.036071426,-0.688153534,-4.515166482
M28-74-2021,13,31,-2.930200086,-0.681820174,-4.544672531
M28-74-2021,13,32,-2.824328745,-0.675486813,-4.544672531
M28-74-2021,13,33,-2.718457405,-0.669153452,-4.605628524
M28-74-2021,13,34,-2.612586065,-0.662820091,-4.614685302
M28-74-2021,13,35,-2.506714724,-0.65648673,-4.875487144
M28-74-2021,13,36,-2.400843384,-0.650153369,-4.975234669
M28-74-2021,13,37,-2.294972044,-0.643820008,-4.97790167
M28-74-2021,13,38,-2.189100704,-0.637486647,-4.97790167
M28-74-2021,13,39,-2.083229363,-0.631153286,-4.994688649
M28-74-2021,13,40,-1.977358023,-0.624819925,-4.952218647
M28-74-2021,13,41,-1.871486683,-0.618486564,-4.958244953
M28-74-2021,13,42,-1.765615342,-0.612153203,-5.063525627
M28-74-2021,13,43,-1.659744002,-0.605819842,-5.040062376
M28-74-2021,13,44,-1.553872662,-0.599486482,-5.033657074
M28-74-2021,13,45,-1.448001321,-0.593153121,-4.985141588
M28-74-2021,13,46,-1.342129981,-0.58681976,-4.998785812
M28-74-2021,13,47,-1.236258641,-0.580486399,-5.038845807
M28-74-2021,13,48,-1.130387301,-0.574153038,-4.994573573
M28-74-2021,13,49,-1.02451596,-0.567819677,-4.946074621
M28-74-2021,13,50,-0.91864462,-0.561486316,-4.943779414
M28-74-2021,13,51,-0.81277328,-0.555152955,-4.971681013
M28-74-2021,13,52,-0.706901939,-0.548819594,-5.000028718
M28-74-2021,13,53,-0.601030599,-0.542486233,-5.007629998
M28-74-2021,13,54,-0.495159259,-0.536152872,-5.207515716
M28-74-2021,13,55,-0.389287918,-0.529819511,-5.207515716
M28-74-2021,13,56,-0.283416578,-0.52348615,-5.375773819
M28-74-2021,13,57,-0.177545238,-0.51715279,-5.363555012
M28-74-2021,13,58,-0.071673898,-0.510819429,-5.35783106
M28-74-2021,13,59,0.034197443,-0.504486068,-5.378973258
M28-74-2021,13,60,0.140068783,-0.498152707,-5.37024131
M28-74-2021,13,61,0.245940123,-0.491819346,-5.37024131
M28-74-2021,13,62,0.351811464,-0.485485985,-5.343991787
M28-74-2021,13,63,0.457682804,-0.479152624,-5.249950978
M28-74-2021,13,64,0.563554144,-0.472819263,-5.248027412
M28-74-2021,13,65,0.669425485,-0.466485902,-5.256600907
M28-74-2021,13,66,0.775296825,-0.460152541,-5.344400838
M28-74-2021,13,67,0.881168165,-0.45381918,-5.352886888
M28-74-2021,13,68,0.987039506,-0.447485819,-5.376378956
M28-74-2021,13,69,1.092910846,-0.441152459,-5.122659087
M28-74-2021,13,70,1.198782186,-0.434819098,-5.102366039
M28-74-2021,13,71,1.304653526,-0.428485737,-5.10280408
M28-74-2021,13,72,1.410524867,-0.422152376,-5.104002709
M28-74-2021,13,73,1.516396207,-0.415819015,-5.13148471
M28-74-2021,13,74,1.622267547,-0.409485654,-5.193149525
M28-74-2021,13,75,1.728138888,-0.403152293,-5.192860782
M28-74-2021,13,76,1.834010228,-0.396818932,-5.207858406
M28-74-2021,13,77,1.939881568,-0.390485571,-5.207858406
M28-74-2021,13,78,2.045752909,-0.38415221,-5.213185742
M28-74-2021,13,79,2.151624249,-0.377818849,-5.246043172
M28-74-2021,13,80,2.257495589,-0.371485488,-5.270835494
M28-74-2021,13,81,2.363366929,-0.365152127,-5.201952027
M28-74-2021,13,82,2.46923827,-0.358818767,-5.213475537
M28-74-2021,13,83,2.57510961,-0.352485406,-5.200287952
M28-74-2021,13,84,2.68098095,-0.346152045,-5.164057474
M28-74-2021,13,85,2.786852291,-0.339818684,-5.085450044
M28-74-2021,13,86,2.892723631,-0.333485323,-5.005804524
M28-74-2021,13,87,2.998594971,-0.327151962,-4.982890697
M28-74-2021,13,88,3.104466312,-0.320818601,-4.982890697
M28-74-2021,13,89,3.210337652,-0.31448524,-5.013014896
M28-74-2021,13,90,3.316208992,-0.308151879,-5.142533916
M28-74-2021,13,91,3.422080332,-0.301818518,-5.154135105
M28-74-2021,13,92,3.527951673,-0.295485157,-5.4582784
M28-74-2021,13,93,3.633823013,-0.289151796,-5.338660387
M28-74-2021,13,94,3.739694353,-0.282818435,-5.334288509
M28-74-2021,13,95,3.845565694,-0.276485075,-5.34121526
M28-74-2021,13,96,3.951437034,-0.270151714,-5.532189349
M28-74-2021,13,97,4.057308374,-0.263818353,-5.554829024
M28-74-2021,13,98,4.163179715,-0.257484992,-5.56163666
M28-74-2021,13,99,4.269051055,-0.251151631,-5.56163666
M28-74-2021,14,0,-6.182354362,-1.377262109,-5.034073287
M28-74-2021,14,1,-6.076483022,-1.370928748,-5.126301313
M28-74-2021,14,2,-5.970611682,-1.364595387,-5.098634129
M28-74-2021,14,3,-5.864740341,-1.358262026,-5.039560284
M28-74-2021,14,4,-5.758869001,-1.351928666,-5.010943656
M28-74-2021,14,5,-5.652997661,-1.345595305,-5.003160106
M28-74-2021,14,6,-5.54712632,-1.339261944,-5.003160106
M28-74-2021,14,7,-5.44125498,-1.332928583,-5.061643294
M28-74-2021,14,8,-5.33538364,-1.326595222,-5.046486784
M28-74-2021,14,9,-5.229512299,-1.320261861,-5.056969733
M28-74-2021,14,10,-5.123640959,-1.3139285,-5.07932622
M28-74-2021,14,11,-5.017769619,-1.307595139,-5.07932622
M28-74-2021,14,12,-4.911898278,-1.301261778,-5.081205436
M28-74-2021,14,13,-4.806026938,-1.294928417,-5.062448021
M28-74-2021,14,14,-4.700155598,-1.288595056,-5.049699857
M28-74-2021,14,15,-4.594284258,-1.282261695,-5.036944812
M28-74-2021,14,16,-4.488412917,-1.275928334,-4.922526937
M28-74-2021,14,17,-4.382541577,-1.269594974,-4.836169584
M28-74-2021,14,18,-4.276670237,-1.263261613,-4.746968589
M28-74-2021,14,19,-4.170798896,-1.256928252,-4.690918556
M28-74-2021,14,20,-4.064927556,-1.250594891,-4.672555278
M28-74-2021,14,21,-3.959056216,-1.24426153,-4.656437401
M28-74-2021,14,22,-3.853184875,-1.237928169,-4.611964178
M28-74-2021,14,23,-3.747313535,-1.231594808,-4.610967858
M28-74-2021,14,24,-3.641442195,-1.225261447,-4.55034444
M28-74-2021,14,25,-3.535570855,-1.218928086,-4.55034444
M28-74-2021,14,26,-3.429699514,-1.212594725,-4.564929985
M28-74-2021,14,27,-3.323828174,-1.206261364,-4.470582001
M28-74-2021,14,28,-3.217956834,-1.199928003,-4.424303786
M28-74-2021,14,29,-3.112085493,-1.193594643,-4.412953441
M28-74-2021,14,30,-3.006214153,-1.187261282,-4.503824226
M28-74-2021,14,31,-2.900342813,-1.180927921,-4.519546448
M28-74-2021,14,32,-2.794471472,-1.17459456,-4.499250583
M28-74-2021,14,33,-2.688600132,-1.168261199,-4.542871477
M28-74-2021,14,34,-2.582728792,-1.161927838,-4.666650365
M28-74-2021,14,35,-2.476857452,-1.155594477,-4.664979453
M28-74-2021,14,36,-2.370986111,-1.149261116,-4.654837251
M28-74-2021,14,37,-2.265114771,-1.142927755,-4.654837251
M28-74-2021,14,38,-2.159243431,-1.136594394,-4.668609215
M28-74-2021,14,39,-2.05337209,-1.130261033,-4.822507798
M28-74-2021,14,40,-1.94750075,-1.123927672,-4.983991767
M28-74-2021,14,41,-1.84162941,-1.117594311,-5.003180861
M28-74-2021,14,42,-1.735758069,-1.111260951,-5.01518289
M28-74-2021,14,43,-1.629886729,-1.10492759,-5.0332696
M28-74-2021,14,44,-1.524015389,-1.098594229,-5.010600187
M28-74-2021,14,45,-1.418144049,-1.092260868,-4.979021836
M28-74-2021,14,46,-1.312272708,-1.085927507,-4.908117833
M28-74-2021,14,47,-1.206401368,-1.079594146,-4.87346368
M28-74-2021,14,48,-1.100530028,-1.073260785,-4.868836834
M28-74-2021,14,49,-0.994658687,-1.066927424,-4.868836834
M28-74-2021,14,50,-0.888787347,-1.060594063,-4.896499073
M28-74-2021,14,51,-0.782916007,-1.054260702,-4.910593839
M28-74-2021,14,52,-0.677044666,-1.047927341,-4.898892878
M28-74-2021,14,53,-0.571173326,-1.04159398,-4.898892878
M28-74-2021,14,54,-0.465301986,-1.035260619,-4.930755327
M28-74-2021,14,55,-0.359430645,-1.028927259,-5.085310877
M28-74-2021,14,56,-0.253559305,-1.022593898,-5.08704271
M28-74-2021,14,57,-0.147687965,-1.016260537,-5.206389585
M28-74-2021,14,58,-0.041816625,-1.009927176,-5.206389585
M28-74-2021,14,59,0.064054716,-1.003593815,-5.264898764
M28-74-2021,14,60,0.169926056,-0.997260454,-5.357016253
M28-74-2021,14,61,0.275797396,-0.990927093,-5.354584739
M28-74-2021,14,62,0.381668737,-0.984593732,-5.356463461
M28-74-2021,14,63,0.487540077,-0.978260371,-5.327823762
M28-74-2021,14,64,0.593411417,-0.97192701,-5.315795934
M28-74-2021,14,65,0.699282758,-0.965593649,-5.32447938
M28-74-2021,14,66,0.805154098,-0.959260288,-5.34765911
M28-74-2021,14,67,0.911025438,-0.952926927,-5.346989969
M28-74-2021,14,68,1.016896778,-0.946593567,-5.330012216
M28-74-2021,14,69,1.122768119,-0.940260206,-5.330012216
M28-74-2021,14,70,1.228639459,-0.933926845,-5.341062006
M28-74-2021,14,71,1.334510799,-0.927593484,-5.323401538
M28-74-2021,14,72,1.44038214,-0.921260123,-5.31848076
M28-74-2021,14,73,1.54625348,-0.914926762,-5.31848076
M28-74-2021,14,74,1.65212482,-0.908593401,-5.342435484
M28-74-2021,14,75,1.757996161,-0.90226004,-5.326817
M28-74-2021,14,76,1.863867501,-0.895926679,-5.31027953
M28-74-2021,14,77,1.969738841,-0.889593318,-5.31027953
M28-74-2021,14,78,2.075610181,-0.883259957,-5.356071258
M28-74-2021,14,79,2.181481522,-0.876926596,-5.323163715
M28-74-2021,14,80,2.287352862,-0.870593236,-5.338341267
M28-74-2021,14,81,2.393224202,-0.864259875,-5.347452642
M28-74-2021,14,82,2.499095543,-0.857926514,-5.346757278
M28-74-2021,14,83,2.604966883,-0.851593153,-5.339216356
M28-74-2021,14,84,2.710838223,-0.845259792,-5.271695088
M28-74-2021,14,85,2.816709564,-0.838926431,-5.215961439
M28-74-2021,14,86,2.922580904,-0.83259307,-5.215961439
M28-74-2021,14,87,3.028452244,-0.826259709,-5.216710348
M28-74-2021,14,88,3.134323584,-0.819926348,-5.270604007
M28-74-2021,14,89,3.240194925,-0.813592987,-5.150936803
M28-74-2021,14,90,3.346066265,-0.807259626,-5.088434267
M28-74-2021,14,91,3.451937605,-0.800926265,-5.088434267
M28-74-2021,14,92,3.557808946,-0.794592904,-5.232483816
M28-74-2021,14,93,3.663680286,-0.788259544,-5.501467511
M28-74-2021,14,94,3.769551626,-0.781926183,-5.501467511
M28-74-2021,14,95,3.875422967,-0.775592822,-5.484104309
M28-74-2021,14,96,3.981294307,-0.769259461,-5.477819138
M28-74-2021,14,97,4.087165647,-0.7629261,-5.461641768
M28-74-2021,14,98,4.193036987,-0.756592739,-5.490222413
M28-74-2021,14,99,4.298908328,-0.750259378,-5.547747721
M28-74-2021,15,0,-6.152497089,-1.876369856,-4.877811336
M28-74-2021,15,1,-6.046625749,-1.870036495,-5.046794819
M28-74-2021,15,2,-5.940754409,-1.863703135,-5.046794819
M28-74-2021,15,3,-5.834883068,-1.857369774,-5.080060894
M28-74-2021,15,4,-5.729011728,-1.851036413,-5.100859888
M28-74-2021,15,5,-5.623140388,-1.844703052,-5.115351817
M28-74-2021,15,6,-5.517269047,-1.838369691,-5.102272121
M28-74-2021,15,7,-5.411397707,-1.83203633,-5.095140586
M28-74-2021,15,8,-5.305526367,-1.825702969,-4.982215772
M28-74-2021,15,9,-5.199655026,-1.819369608,-4.89996771
M28-74-2021,15,10,-5.093783686,-1.813036247,-4.862000223
M28-74-2021,15,11,-4.987912346,-1.806702886,-4.835289032
M28-74-2021,15,12,-4.882041006,-1.800369525,-4.835289032
M28-74-2021,15,13,-4.776169665,-1.794036164,-4.87405689
M28-74-2021,15,14,-4.670298325,-1.787702803,-4.989999706
M28-74-2021,15,15,-4.564426985,-1.781369443,-4.987816235
M28-74-2021,15,16,-4.458555644,-1.775036082,-4.958304403
M28-74-2021,15,17,-4.352684304,-1.768702721,-4.949299383
M28-74-2021,15,18,-4.246812964,-1.76236936,-4.949299383
M28-74-2021,15,19,-4.140941623,-1.756035999,-4.87958715
M28-74-2021,15,20,-4.035070283,-1.749702638,-4.775875642
M28-74-2021,15,21,-3.929198943,-1.743369277,-4.624570696
M28-74-2021,15,22,-3.823327603,-1.737035916,-4.624362864
M28-74-2021,15,23,-3.717456262,-1.730702555,-4.597788501
M28-74-2021,15,24,-3.611584922,-1.724369194,-4.597788501
M28-74-2021,15,25,-3.505713582,-1.718035833,-4.599086343
M28-74-2021,15,26,-3.399842241,-1.711702472,-4.55376502
M28-74-2021,15,27,-3.293970901,-1.705369111,-4.544041239
M28-74-2021,15,28,-3.188099561,-1.699035751,-4.544041239
M28-74-2021,15,29,-3.08222822,-1.69270239,-4.48439977
M28-74-2021,15,30,-2.97635688,-1.686369029,-4.48439977
M28-74-2021,15,31,-2.87048554,-1.680035668,-4.488892149
M28-74-2021,15,32,-2.7646142,-1.673702307,-4.631878487
M28-74-2021,15,33,-2.658742859,-1.667368946,-4.726460102
M28-74-2021,15,34,-2.552871519,-1.661035585,-4.726460102
M28-74-2021,15,35,-2.447000179,-1.654702224,-4.975563349
M28-74-2021,15,36,-2.341128838,-1.648368863,-4.84504686
M28-74-2021,15,37,-2.235257498,-1.642035502,-4.754929339
M28-74-2021,15,38,-2.129386158,-1.635702141,-4.758381922
M28-74-2021,15,39,-2.023514817,-1.62936878,-4.758381922
M28-74-2021,15,40,-1.917643477,-1.62303542,-4.903727073
M28-74-2021,15,41,-1.811772137,-1.616702059,-4.989337457
M28-74-2021,15,42,-1.705900797,-1.610368698,-5.022541892
M28-74-2021,15,43,-1.600029456,-1.604035337,-5.049303667
M28-74-2021,15,44,-1.494158116,-1.597701976,-4.977669383
M28-74-2021,15,45,-1.388286776,-1.591368615,-4.95765127
M28-74-2021,15,46,-1.282415435,-1.585035254,-4.765871173
M28-74-2021,15,47,-1.176544095,-1.578701893,-4.75862653
M28-74-2021,15,48,-1.070672755,-1.572368532,-4.769324494
M28-74-2021,15,49,-0.964801414,-1.566035171,-4.953770169
M28-74-2021,15,50,-0.858930074,-1.55970181,-4.963278667
M28-74-2021,15,51,-0.753058734,-1.553368449,-4.963278667
M28-74-2021,15,52,-0.647187393,-1.547035088,-5.006992003
M28-74-2021,15,53,-0.541316053,-1.540701728,-5.29427536
M28-74-2021,15,54,-0.435444713,-1.534368367,-5.306399469
M28-74-2021,15,55,-0.329573373,-1.528035006,-5.332969186
M28-74-2021,15,56,-0.223702032,-1.521701645,-5.3539604
M28-74-2021,15,57,-0.117830692,-1.515368284,-5.354390465
M28-74-2021,15,58,-0.011959352,-1.509034923,-5.361580728
M28-74-2021,15,59,0.093911989,-1.502701562,-5.270290767
M28-74-2021,15,60,0.199783329,-1.496368201,-5.248402915
M28-74-2021,15,61,0.305654669,-1.49003484,-5.248402915
M28-74-2021,15,62,0.41152601,-1.483701479,-5.312247232
M28-74-2021,15,63,0.51739735,-1.477368118,-5.367375021
M28-74-2021,15,64,0.62326869,-1.471034757,-5.398158311
M28-74-2021,15,65,0.72914003,-1.464701396,-5.324248881
M28-74-2021,15,66,0.835011371,-1.458368036,-5.319899496
M28-74-2021,15,67,0.940882711,-1.452034675,-5.393741275
M28-74-2021,15,68,1.046754051,-1.445701314,-5.422229924
M28-74-2021,15,69,1.152625392,-1.439367953,-5.458876658
M28-74-2021,15,70,1.258496732,-1.433034592,-5.375919871
M28-74-2021,15,71,1.364368072,-1.426701231,-5.375919871
M28-74-2021,15,72,1.470239413,-1.42036787,-5.409967189
M28-74-2021,15,73,1.576110753,-1.414034509,-5.411961239
M28-74-2021,15,74,1.681982093,-1.407701148,-5.403103004
M28-74-2021,15,75,1.787853433,-1.401367787,-5.401596375
M28-74-2021,15,76,1.893724774,-1.395034426,-5.357249925
M28-74-2021,15,77,1.999596114,-1.388701065,-5.336524673
M28-74-2021,15,78,2.105467454,-1.382367704,-5.34438587
M28-74-2021,15,79,2.211338795,-1.376034344,-5.400820663
M28-74-2021,15,80,2.317210135,-1.369700983,-5.400820663
M28-74-2021,15,81,2.423081475,-1.363367622,-5.410300874
M28-74-2021,15,82,2.528952816,-1.357034261,-5.424009078
M28-74-2021,15,83,2.634824156,-1.3507009,-5.387684848
M28-74-2021,15,84,2.740695496,-1.344367539,-5.390961962
M28-74-2021,15,85,2.846566836,-1.338034178,-5.409877816
M28-74-2021,15,86,2.952438177,-1.331700817,-5.348859217
M28-74-2021,15,87,3.058309517,-1.325367456,-5.329369548
M28-74-2021,15,88,3.164180857,-1.319034095,-5.355293479
M28-74-2021,15,89,3.270052198,-1.312700734,-5.398765084
M28-74-2021,15,90,3.375923538,-1.306367373,-5.404980088
M28-74-2021,15,91,3.481794878,-1.300034013,-5.428157424
M28-74-2021,15,92,3.587666219,-1.293700652,-5.421089157
M28-74-2021,15,93,3.693537559,-1.287367291,-5.421089157
M28-74-2021,15,94,3.799408899,-1.28103393,-5.460729168
M28-74-2021,15,95,3.90528024,-1.274700569,-5.336554061
M28-74-2021,15,96,4.01115158,-1.268367208,-5.305977251
M28-74-2021,15,97,4.11702292,-1.262033847,-5.294322098
M28-74-2021,15,98,4.22289426,-1.255700486,-5.266240324
M28-74-2021,15,99,4.328765601,-1.249367125,-5.259739215
M28-74-2021,16,0,-6.122639816,-2.375477604,-5.0972396
M28-74-2021,16,1,-6.016768476,-2.369144243,-5.0972396
M28-74-2021,16,2,-5.910897136,-2.362810882,-5.092945373
M28-74-2021,16,3,-5.805025795,-2.356477521,-5.079714663
M28-74-2021,16,4,-5.699154455,-2.35014416,-5.045403486
M28-74-2021,16,5,-5.593283115,-2.343810799,-5.152953097
M28-74-2021,16,6,-5.487411774,-2.337477438,-5.089478429
M28-74-2021,16,7,-5.381540434,-2.331144077,-5.089478429
M28-74-2021,16,8,-5.275669094,-2.324810716,-5.092636457
M28-74-2021,16,9,-5.169797754,-2.318477355,-5.085906257
M28-74-2021,16,10,-5.063926413,-2.312143994,-5.091805548
M28-74-2021,16,11,-4.958055073,-2.305810633,-4.84727001
M28-74-2021,16,12,-4.852183733,-2.299477272,-4.669737668
M28-74-2021,16,13,-4.746312392,-2.293143912,-4.675783386
M28-74-2021,16,14,-4.640441052,-2.286810551,-4.737142671
M28-74-2021,16,15,-4.534569712,-2.28047719,-4.742362343
M28-74-2021,16,16,-4.428698371,-2.274143829,-4.762400805
M28-74-2021,16,17,-4.322827031,-2.267810468,-4.757516221
M28-74-2021,16,18,-4.216955691,-2.261477107,-4.728350782
M28-74-2021,16,19,-4.111084351,-2.255143746,-4.728350782
M28-74-2021,16,20,-4.00521301,-2.248810385,-4.556238091
M28-74-2021,16,21,-3.89934167,-2.242477024,-4.527488218
M28-74-2021,16,22,-3.79347033,-2.236143663,-4.527488218
M28-74-2021,16,23,-3.687598989,-2.229810302,-4.611969231
M28-74-2021,16,24,-3.581727649,-2.223476941,-4.672184993
M28-74-2021,16,25,-3.475856309,-2.21714358,-4.564766865
M28-74-2021,16,26,-3.369984968,-2.21081022,-4.627010972
M28-74-2021,16,27,-3.264113628,-2.204476859,-4.663786146
M28-74-2021,16,28,-3.158242288,-2.198143498,-4.627151137
M28-74-2021,16,29,-3.052370948,-2.191810137,-4.64570015
M28-74-2021,16,30,-2.946499607,-2.185476776,-4.58696458
M28-74-2021,16,31,-2.840628267,-2.179143415,-4.58696458
M28-74-2021,16,32,-2.734756927,-2.172810054,-4.81518144
M28-74-2021,16,33,-2.628885586,-2.166476693,-4.856915001
M28-74-2021,16,34,-2.523014246,-2.160143332,-4.894982511
M28-74-2021,16,35,-2.417142906,-2.153809971,-4.878660967
M28-74-2021,16,36,-2.311271565,-2.14747661,-4.87733793
M28-74-2021,16,37,-2.205400225,-2.141143249,-4.872140852
M28-74-2021,16,38,-2.099528885,-2.134809888,-4.872140852
M28-74-2021,16,39,-1.993657545,-2.128476528,-4.913209767
M28-74-2021,16,40,-1.887786204,-2.122143167,-4.914091057
M28-74-2021,16,41,-1.781914864,-2.115809806,-4.918943118
M28-74-2021,16,42,-1.676043524,-2.109476445,-5.009561882
M28-74-2021,16,43,-1.570172183,-2.103143084,-5.032974896
M28-74-2021,16,44,-1.464300843,-2.096809723,-4.989849625
M28-74-2021,16,45,-1.358429503,-2.090476362,-4.952651884
M28-74-2021,16,46,-1.252558162,-2.084143001,-4.937519633
M28-74-2021,16,47,-1.146686822,-2.07780964,-4.96555501
M28-74-2021,16,48,-1.040815482,-2.071476279,-5.053441207
M28-74-2021,16,49,-0.934944141,-2.065142918,-5.072533562
M28-74-2021,16,50,-0.829072801,-2.058809557,-5.066305885
M28-74-2021,16,51,-0.723201461,-2.052476197,-5.268469783
M28-74-2021,16,52,-0.617330121,-2.046142836,-5.268469783
M28-74-2021,16,53,-0.51145878,-2.039809475,-5.270595355
M28-74-2021,16,54,-0.40558744,-2.033476114,-5.322638086
M28-74-2021,16,55,-0.2997161,-2.027142753,-5.347950603
M28-74-2021,16,56,-0.193844759,-2.020809392,-5.370729125
M28-74-2021,16,57,-0.087973419,-2.014476031,-5.434073193
M28-74-2021,16,58,0.017897921,-2.00814267,-5.435181101
M28-74-2021,16,59,0.123769262,-2.001809309,-5.43443368
M28-74-2021,16,60,0.229640602,-1.995475948,-5.442110162
M28-74-2021,16,61,0.335511942,-1.989142587,-5.416953839
M28-74-2021,16,62,0.441383282,-1.982809226,-5.416953839
M28-74-2021,16,63,0.547254623,-1.976475865,-5.418004197
M28-74-2021,16,64,0.653125963,-1.970142505,-5.42138763
M28-74-2021,16,65,0.758997303,-1.963809144,-5.410442903
M28-74-2021,16,66,0.864868644,-1.957475783,-5.410442903
M28-74-2021,16,67,0.970739984,-1.951142422,-5.419243682
M28-74-2021,16,68,1.076611324,-1.944809061,-5.432219947
M28-74-2021,16,69,1.182482665,-1.9384757,-5.409402475
M28-74-2021,16,70,1.288354005,-1.932142339,-5.409402475
M28-74-2021,16,71,1.394225345,-1.925808978,-5.423926957
M28-74-2021,16,72,1.500096685,-1.919475617,-5.370656961
M28-74-2021,16,73,1.605968026,-1.913142256,-5.309927492
M28-74-2021,16,74,1.711839366,-1.906808895,-5.299316114
M28-74-2021,16,75,1.817710706,-1.900475534,-5.299316114
M28-74-2021,16,76,1.923582047,-1.894142173,-5.31102962
M28-74-2021,16,77,2.029453387,-1.887808813,-5.325092253
M28-74-2021,16,78,2.135324727,-1.881475452,-5.322406337
M28-74-2021,16,79,2.241196068,-1.875142091,-5.236439952
M28-74-2021,16,80,2.347067408,-1.86880873,-5.233905806
M28-74-2021,16,81,2.452938748,-1.862475369,-5.233905806
M28-74-2021,16,82,2.558810088,-1.856142008,-5.327609508
M28-74-2021,16,83,2.664681429,-1.849808647,-5.363673501
M28-74-2021,16,84,2.770552769,-1.843475286,-5.277175924
M28-74-2021,16,85,2.876424109,-1.837141925,-5.277175924
M28-74-2021,16,86,2.98229545,-1.830808564,-5.381977334
M28-74-2021,16,87,3.08816679,-1.824475203,-5.418842213
M28-74-2021,16,88,3.19403813,-1.818141842,-5.418842213
M28-74-2021,16,89,3.299909471,-1.811808481,-5.41425185
M28-74-2021,16,90,3.405780811,-1.805475121,-5.406653553
M28-74-2021,16,91,3.511652151,-1.79914176,-5.406653553
M28-74-2021,16,92,3.617523492,-1.792808399,-5.41680573
M28-74-2021,16,93,3.723394832,-1.786475038,-5.402710107
M28-74-2021,16,94,3.829266172,-1.780141677,-5.389192622
M28-74-2021,16,95,3.935137512,-1.773808316,-5.289016163
M28-74-2021,16,96,4.041008853,-1.767474955,-5.307055884
M28-74-2021,16,97,4.146880193,-1.761141594,-5.333531099
M28-74-2021,16,98,4.252751533,-1.754808233,-5.333531099
M28-74-2021,16,99,4.358622874,-1.748474872,-5.261865757
M28-74-2021,17,0,-6.092782543,-2.874585351,-4.987816975
M28-74-2021,17,1,-5.986911203,-2.86825199,-5.01382156
M28-74-2021,17,2,-5.881039863,-2.861918629,-5.113171535
M28-74-2021,17,3,-5.775168522,-2.855585268,-5.124105352
M28-74-2021,17,4,-5.669297182,-2.849251907,-5.131390437
M28-74-2021,17,5,-5.563425842,-2.842918546,-5.126746402
M28-74-2021,17,6,-5.457554502,-2.836585185,-5.130547471
M28-74-2021,17,7,-5.351683161,-2.830251824,-5.144390815
M28-74-2021,17,8,-5.245811821,-2.823918463,-5.156992539
M28-74-2021,17,9,-5.139940481,-2.817585102,-5.179254836
M28-74-2021,17,10,-5.03406914,-2.811251741,-5.176416584
M28-74-2021,17,11,-4.9281978,-2.804918381,-5.181153357
M28-74-2021,17,12,-4.82232646,-2.79858502,-5.170240015
M28-74-2021,17,13,-4.716455119,-2.792251659,-5.139893569
M28-74-2021,17,14,-4.610583779,-2.785918298,-5.110452549
M28-74-2021,17,15,-4.504712439,-2.779584937,-5.090043988
M28-74-2021,17,16,-4.398841099,-2.773251576,-5.089282207
M28-74-2021,17,17,-4.292969758,-2.766918215,-5.085653198
M28-74-2021,17,18,-4.187098418,-2.760584854,-4.94024413
M28-74-2021,17,19,-4.081227078,-2.754251493,-4.726790376
M28-74-2021,17,20,-3.975355737,-2.747918132,-4.630668708
M28-74-2021,17,21,-3.869484397,-2.741584771,-4.627796759
M28-74-2021,17,22,-3.763613057,-2.73525141,-4.615808132
M28-74-2021,17,23,-3.657741716,-2.728918049,-4.616995679
M28-74-2021,17,24,-3.551870376,-2.722584689,-4.636728114
M28-74-2021,17,25,-3.445999036,-2.716251328,-4.642251965
M28-74-2021,17,26,-3.340127696,-2.709917967,-4.662883822
M28-74-2021,17,27,-3.234256355,-2.703584606,-4.513400394
M28-74-2021,17,28,-3.128385015,-2.697251245,-4.513400394
M28-74-2021,17,29,-3.022513675,-2.690917884,-4.638404985
M28-74-2021,17,30,-2.916642334,-2.684584523,-4.536747326
M28-74-2021,17,31,-2.810770994,-2.678251162,-4.757840159
M28-74-2021,17,32,-2.704899654,-2.671917801,-4.73250019
M28-74-2021,17,33,-2.599028313,-2.66558444,-4.73250019
M28-74-2021,17,34,-2.493156973,-2.659251079,-4.824134619
M28-74-2021,17,35,-2.387285633,-2.652917718,-4.87597664
M28-74-2021,17,36,-2.281414292,-2.646584357,-4.875105885
M28-74-2021,17,37,-2.175542952,-2.640250997,-4.8877272
M28-74-2021,17,38,-2.069671612,-2.633917636,-4.819721993
M28-74-2021,17,39,-1.963800272,-2.627584275,-4.889951791
M28-74-2021,17,40,-1.857928931,-2.621250914,-4.889951791
M28-74-2021,17,41,-1.752057591,-2.614917553,-4.963883848
M28-74-2021,17,42,-1.646186251,-2.608584192,-5.051797469
M28-74-2021,17,43,-1.54031491,-2.602250831,-5.057855192
M28-74-2021,17,44,-1.43444357,-2.59591747,-5.18823107
M28-74-2021,17,45,-1.32857223,-2.589584109,-5.283924938
M28-74-2021,17,46,-1.222700889,-2.583250748,-5.269869513
M28-74-2021,17,47,-1.116829549,-2.576917387,-5.257943012
M28-74-2021,17,48,-1.010958209,-2.570584026,-5.271904939
M28-74-2021,17,49,-0.905086869,-2.564250665,-5.293978464
M28-74-2021,17,50,-0.799215528,-2.557917305,-5.292234761
