site,transect,point,x,y,z
T23-48-2021,17,86,6.874342701,-0.267240457,-3.286041031
T23-48-2021,17,87,6.984425635,-0.265245446,-3.286041031
T23-48-2021,17,88,7.094508569,-0.263250435,-3.289316916
T23-48-2021,17,89,7.204591503,-0.261255425,-3.349942261
T23-48-2021,17,90,7.314674437,-0.259260414,-3.345553142
T23-48-2021,17,91,7.424757371,-0.257265403,-3.360354216
T23-48-2021,17,92,7.534840305,-0.255270392,-3.342851043
T23-48-2021,17,93,7.644923239,-0.253275381,-3.135640162
T23-48-2021,17,94,7.755006173,-0.25128037,-3.101691675
T23-48-2021,17,95,7.865089107,-0.249285359,-3.084174204
T23-48-2021,17,96,7.975172041,-0.247290349,-3.071416203
T23-48-2021,17,97,8.085254975,-0.245295338,-3.071416203
T23-48-2021,17,98,8.195337909,-0.243300327,-3.100250267
T23-48-2021,17,99,8.305420843,-0.241305316,-3.140834532
T23-48-2021,18,0,-2.583384572,-0.957773794,-3.149289278
T23-48-2021,18,1,-2.473301638,-0.955778783,-3.159335009
T23-48-2021,18,2,-2.363218704,-0.953783772,-3.159335009
T23-48-2021,18,3,-2.25313577,-0.951788761,-3.160863551
T23-48-2021,18,4,-2.143052836,-0.949793751,-3.15586658
T23-48-2021,18,5,-2.032969902,-0.94779874,-3.137753974
T23-48-2021,18,6,-1.922886968,-0.945803729,-3.130417276
T23-48-2021,18,7,-1.812804034,-0.943808718,-3.10384714
T23-48-2021,18,8,-1.7027211,-0.941813707,-3.098814514
T23-48-2021,18,9,-1.592638166,-0.939818696,-3.098814514
T23-48-2021,18,10,-1.482555232,-0.937823685,-3.115965501
T23-48-2021,18,11,-1.372472298,-0.935828675,-3.065618346
T23-48-2021,18,12,-1.262389364,-0.933833664,-3.065618346
T23-48-2021,18,13,-1.15230643,-0.931838653,-3.085851677
T23-48-2021,18,14,-1.042223496,-0.929843642,-3.119550518
T23-48-2021,18,15,-0.932140562,-0.927848631,-3.131349914
T23-48-2021,18,16,-0.822057628,-0.92585362,-3.134591196
T23-48-2021,18,17,-0.711974694,-0.923858609,-3.156735028
T23-48-2021,18,18,-0.60189176,-0.921863599,-3.099774805
T23-48-2021,18,19,-0.491808826,-0.919868588,-3.064215433
T23-48-2021,18,20,-0.381725892,-0.917873577,-3.083693758
T23-48-2021,18,21,-0.271642958,-0.915878566,-3.097318036
T23-48-2021,18,22,-0.161560024,-0.913883555,-3.119939842
T23-48-2021,18,23,-0.05147709,-0.911888544,-3.148912198
T23-48-2021,18,24,0.058605844,-0.909893533,-3.246645038
T23-48-2021,18,25,0.168688778,-0.907898523,-3.247577603
T23-48-2021,18,26,0.278771712,-0.905903512,-3.269910128
T23-48-2021,18,27,0.388854646,-0.903908501,-3.269018089
T23-48-2021,18,28,0.49893758,-0.90191349,-3.295313759
T23-48-2021,18,29,0.609020514,-0.899918479,-3.302336035
T23-48-2021,18,30,0.719103448,-0.897923468,-3.302483594
T23-48-2021,18,31,0.829186382,-0.895928457,-3.294207614
T23-48-2021,18,32,0.939269316,-0.893933447,-3.288212252
T23-48-2021,18,33,1.04935225,-0.891938436,-3.286615842
T23-48-2021,18,34,1.159435184,-0.889943425,-3.280044906
T23-48-2021,18,35,1.269518118,-0.887948414,-3.283635878
T23-48-2021,18,36,1.379601052,-0.885953403,-3.298554591
T23-48-2021,18,37,1.489683986,-0.883958392,-3.303898896
T23-48-2021,18,38,1.59976692,-0.881963381,-3.30161412
T23-48-2021,18,39,1.709849854,-0.879968371,-3.338339265
T23-48-2021,18,40,1.819932788,-0.87797336,-3.351921143
T23-48-2021,18,41,1.930015722,-0.875978349,-3.352836339
T23-48-2021,18,42,2.040098656,-0.873983338,-3.366353457
T23-48-2021,18,43,2.15018159,-0.871988327,-3.357857437
T23-48-2021,18,44,2.260264524,-0.869993316,-3.339188349
T23-48-2021,18,45,2.370347458,-0.867998305,-3.292404632
T23-48-2021,18,46,2.480430392,-0.866003295,-3.277675929
T23-48-2021,18,47,2.590513326,-0.864008284,-3.235827234
T23-48-2021,18,48,2.70059626,-0.862013273,-3.217637288
T23-48-2021,18,49,2.810679194,-0.860018262,-3.217637288
T23-48-2021,18,50,2.920762128,-0.858023251,-3.233534394
T23-48-2021,18,51,3.030845062,-0.85602824,-3.151631834
T23-48-2021,18,52,3.140927996,-0.854033229,-3.125281033
T23-48-2021,18,53,3.25101093,-0.852038219,-3.104581963
T23-48-2021,18,54,3.361093864,-0.850043208,-3.107946006
T23-48-2021,18,55,3.471176798,-0.848048197,-3.077621385
T23-48-2021,18,56,3.581259732,-0.846053186,-3.077621385
T23-48-2021,18,57,3.691342666,-0.844058175,-3.150928584
T23-48-2021,18,58,3.8014256,-0.842063164,-3.161064833
T23-48-2021,18,59,3.911508534,-0.840068153,-3.14693749
T23-48-2021,18,60,4.021591468,-0.838073143,-3.14693749
T23-48-2021,18,61,4.131674402,-0.836078132,-3.190470449
T23-48-2021,18,62,4.241757336,-0.834083121,-3.210085365
T23-48-2021,18,63,4.35184027,-0.83208811,-3.214833036
T23-48-2021,18,64,4.461923204,-0.830093099,-3.235627392
T23-48-2021,18,65,4.572006138,-0.828098088,-3.262194458
T23-48-2021,18,66,4.682089072,-0.826103077,-3.263834854
T23-48-2021,18,67,4.792172006,-0.824108067,-3.203696714
T23-48-2021,18,68,4.90225494,-0.822113056,-3.269092364
T23-48-2021,18,69,5.012337874,-0.820118045,-3.257130432
T23-48-2021,18,70,5.122420808,-0.818123034,-3.186317579
T23-48-2021,18,71,5.232503742,-0.816128023,-3.166105279
T23-48-2021,18,72,5.342586676,-0.814133012,-3.225739616
T23-48-2021,18,73,5.45266961,-0.812138001,-3.350244847
T23-48-2021,18,74,5.562752544,-0.810142991,-3.371366377
T23-48-2021,18,75,5.672835478,-0.80814798,-3.372987828
T23-48-2021,18,76,5.782918412,-0.806152969,-3.369194643
T23-48-2021,18,77,5.893001346,-0.804157958,-3.384581542
T23-48-2021,18,78,6.00308428,-0.802162947,-3.360318885
T23-48-2021,18,79,6.113167214,-0.800167936,-3.360318885
T23-48-2021,18,80,6.223250148,-0.798172925,-3.281433277
T23-48-2021,18,81,6.333333082,-0.796177915,-3.225545738
T23-48-2021,18,82,6.443416016,-0.794182904,-3.173701584
T23-48-2021,18,83,6.55349895,-0.792187893,-3.153510181
T23-48-2021,18,84,6.663581884,-0.790192882,-3.151248854
T23-48-2021,18,85,6.773664818,-0.788197871,-3.117677858
T23-48-2021,18,86,6.883747752,-0.78620286,-3.117677858
T23-48-2021,18,87,6.993830686,-0.784207849,-3.15374246
T23-48-2021,18,88,7.10391362,-0.782212839,-3.256279457
T23-48-2021,18,89,7.213996554,-0.780217828,-3.256279457
T23-48-2021,18,90,7.324079488,-0.778222817,-3.237313225
T23-48-2021,18,91,7.434162422,-0.776227806,-3.246994189
T23-48-2021,18,92,7.544245356,-0.774232795,-3.239398136
T23-48-2021,18,93,7.65432829,-0.772237784,-3.224522262
T23-48-2021,18,94,7.764411224,-0.770242773,-3.207721234
T23-48-2021,18,95,7.874494158,-0.768247763,-3.21550907
T23-48-2021,18,96,7.984577092,-0.766252752,-3.26511519
T23-48-2021,18,97,8.094660026,-0.764257741,-3.277347979
T23-48-2021,18,98,8.20474296,-0.76226273,-3.333020223
T23-48-2021,18,99,8.314825894,-0.760267719,-3.339240862
T23-48-2021,19,0,-2.573979521,-1.476736197,-3.139988305
T23-48-2021,19,1,-2.463896587,-1.474741186,-3.16003711
T23-48-2021,19,2,-2.353813653,-1.472746175,-3.151999984
T23-48-2021,19,3,-2.243730719,-1.470751165,-3.151999984
T23-48-2021,19,4,-2.133647785,-1.468756154,-3.152592683
T23-48-2021,19,5,-2.023564851,-1.466761143,-3.151162178
T23-48-2021,19,6,-1.913481917,-1.464766132,-3.133586522
T23-48-2021,19,7,-1.803398983,-1.462771121,-3.11210911
T23-48-2021,19,8,-1.693316049,-1.46077611,-3.094030516
T23-48-2021,19,9,-1.583233115,-1.458781099,-3.094030516
T23-48-2021,19,10,-1.473150181,-1.456786089,-3.125759881
T23-48-2021,19,11,-1.363067247,-1.454791078,-3.124577083
T23-48-2021,19,12,-1.252984313,-1.452796067,-3.135267286
T23-48-2021,19,13,-1.142901379,-1.450801056,-3.0934372
T23-48-2021,19,14,-1.032818445,-1.448806045,-3.075338021
T23-48-2021,19,15,-0.922735511,-1.446811034,-3.038449605
T23-48-2021,19,16,-0.812652577,-1.444816023,-2.989975933
T23-48-2021,19,17,-0.702569643,-1.442821013,-3.020639941
T23-48-2021,19,18,-0.592486709,-1.440826002,-3.032079995
T23-48-2021,19,19,-0.482403775,-1.438830991,-3.099213583
T23-48-2021,19,20,-0.372320841,-1.43683598,-3.099213583
T23-48-2021,19,21,-0.262237907,-1.434840969,-3.191094068
T23-48-2021,19,22,-0.152154973,-1.432845958,-3.218775302
T23-48-2021,19,23,-0.042072039,-1.430850947,-3.218775302
T23-48-2021,19,24,0.068010895,-1.428855937,-3.223342739
T23-48-2021,19,25,0.178093829,-1.426860926,-3.225965438
T23-48-2021,19,26,0.288176763,-1.424865915,-3.21161505
T23-48-2021,19,27,0.398259697,-1.422870904,-3.224279303
T23-48-2021,19,28,0.508342631,-1.420875893,-3.256120016
T23-48-2021,19,29,0.618425565,-1.418880882,-3.265400984
T23-48-2021,19,30,0.728508499,-1.416885871,-3.249858102
T23-48-2021,19,31,0.838591433,-1.414890861,-3.196397892
T23-48-2021,19,32,0.948674367,-1.41289585,-3.196397892
T23-48-2021,19,33,1.058757301,-1.410900839,-3.228111802
T23-48-2021,19,34,1.168840235,-1.408905828,-3.262872141
T23-48-2021,19,35,1.278923169,-1.406910817,-3.264548463
T23-48-2021,19,36,1.389006103,-1.404915806,-3.259712511
T23-48-2021,19,37,1.499089037,-1.402920795,-3.258024439
T23-48-2021,19,38,1.609171971,-1.400925785,-3.28127611
T23-48-2021,19,39,1.719254905,-1.398930774,-3.260556296
T23-48-2021,19,40,1.829337839,-1.396935763,-3.250412608
T23-48-2021,19,41,1.939420773,-1.394940752,-3.250412608
T23-48-2021,19,42,2.049503707,-1.392945741,-3.220535563
T23-48-2021,19,43,2.159586641,-1.39095073,-3.221425992
T23-48-2021,19,44,2.269669575,-1.388955719,-3.212001929
T23-48-2021,19,45,2.379752509,-1.386960709,-3.178625305
T23-48-2021,19,46,2.489835443,-1.384965698,-3.190062216
T23-48-2021,19,47,2.599918377,-1.382970687,-3.111943021
T23-48-2021,19,48,2.710001311,-1.380975676,-3.042435075
T23-48-2021,19,49,2.820084245,-1.378980665,-2.999513253
T23-48-2021,19,50,2.930167179,-1.376985654,-3.038981777
T23-48-2021,19,51,3.040250113,-1.374990643,-3.166795571
T23-48-2021,19,52,3.150333047,-1.372995633,-3.153845786
T23-48-2021,19,53,3.260415981,-1.371000622,-3.167136899
T23-48-2021,19,54,3.370498915,-1.369005611,-3.17360807
T23-48-2021,19,55,3.480581849,-1.3670106,-3.154968878
T23-48-2021,19,56,3.590664783,-1.365015589,-3.138450523
T23-48-2021,19,57,3.700747717,-1.363020578,-3.13238264
T23-48-2021,19,58,3.810830651,-1.361025567,-3.146141762
T23-48-2021,19,59,3.920913585,-1.359030557,-3.156497548
T23-48-2021,19,60,4.030996519,-1.357035546,-3.22438986
T23-48-2021,19,61,4.141079453,-1.355040535,-3.250346938
T23-48-2021,19,62,4.251162387,-1.353045524,-3.263009248
T23-48-2021,19,63,4.361245321,-1.351050513,-3.263009248
T23-48-2021,19,64,4.471328255,-1.349055502,-3.319303966
T23-48-2021,19,65,4.581411189,-1.347060491,-3.326750624
T23-48-2021,19,66,4.691494123,-1.345065481,-3.315701892
T23-48-2021,19,67,4.801577057,-1.34307047,-3.300150322
T23-48-2021,19,68,4.911659991,-1.341075459,-3.270613626
T23-48-2021,19,69,5.021742925,-1.339080448,-3.261621134
T23-48-2021,19,70,5.131825859,-1.337085437,-3.261621134
T23-48-2021,19,71,5.241908793,-1.335090426,-3.291099485
T23-48-2021,19,72,5.351991727,-1.333095415,-3.305164366
T23-48-2021,19,73,5.462074661,-1.331100405,-3.315178882
T23-48-2021,19,74,5.572157595,-1.329105394,-3.353368108
T23-48-2021,19,75,5.682240529,-1.327110383,-3.342426574
T23-48-2021,19,76,5.792323463,-1.325115372,-3.303051753
T23-48-2021,19,77,5.902406397,-1.323120361,-3.293035011
T23-48-2021,19,78,6.012489331,-1.32112535,-3.303380117
T23-48-2021,19,79,6.122572265,-1.319130339,-3.302030242
T23-48-2021,19,80,6.232655199,-1.317135329,-3.283035518
T23-48-2021,19,81,6.342738133,-1.315140318,-3.228093851
T23-48-2021,19,82,6.452821067,-1.313145307,-3.18255373
T23-48-2021,19,83,6.562904001,-1.311150296,-3.144467357
T23-48-2021,19,84,6.672986935,-1.309155285,-3.144467357
T23-48-2021,19,85,6.783069869,-1.307160274,-3.199684037
T23-48-2021,19,86,6.893152803,-1.305165263,-3.205858239
T23-48-2021,19,87,7.003235737,-1.303170253,-3.12085765
T23-48-2021,19,88,7.113318671,-1.301175242,-3.102713309
T23-48-2021,19,89,7.223401605,-1.299180231,-3.145189096
T23-48-2021,19,90,7.333484539,-1.29718522,-3.222665494
T23-48-2021,19,91,7.443567473,-1.295190209,-3.273847263
T23-48-2021,19,92,7.553650407,-1.293195198,-3.298398484
T23-48-2021,19,93,7.663733341,-1.291200187,-3.307651819
T23-48-2021,19,94,7.773816275,-1.289205177,-3.306991711
T23-48-2021,19,95,7.883899209,-1.287210166,-3.321490882
T23-48-2021,19,96,7.993982143,-1.285215155,-3.324288535
T23-48-2021,19,97,8.104065077,-1.283220144,-3.311198008
T23-48-2021,19,98,8.214148011,-1.281225133,-3.299433889
T23-48-2021,19,99,8.324230945,-1.279230122,-3.273490852
