site,transect,point,x,y,z
M45-87-2021,13,17,3.336274921,-1.022128104,-5.069786949
M45-87-2021,13,18,3.32977568,-0.921327308,-5.059644339
M45-87-2021,13,19,3.323276439,-0.820526513,-5.015823188
M45-87-2021,13,20,3.316777198,-0.719725717,-5.015823188
M45-87-2021,13,21,3.310277957,-0.618924922,-5.029146548
M45-87-2021,13,22,3.303778716,-0.518124126,-5.055055949
M45-87-2021,13,23,3.297279475,-0.417323331,-5.012142402
M45-87-2021,13,24,3.290780234,-0.316522535,-4.966555506
M45-87-2021,13,25,3.284280993,-0.21572174,-4.946768679
M45-87-2021,13,26,3.277781752,-0.114920944,-4.947180733
M45-87-2021,13,27,3.27128251,-0.014120149,-5.01264432
M45-87-2021,13,28,3.264783269,0.086680647,-5.062415816
M45-87-2021,13,29,3.258284028,0.187481442,-5.042745519
M45-87-2021,13,30,3.251784787,0.288282238,-4.992151395
M45-87-2021,13,31,3.245285546,0.389083033,-4.992151395
M45-87-2021,13,32,3.238786305,0.489883829,-4.99220349
M45-87-2021,13,33,3.232287064,0.590684624,-5.012535291
M45-87-2021,13,34,3.225787823,0.691485419,-5.024569361
M45-87-2021,13,35,3.219288582,0.792286215,-5.039472083
M45-87-2021,13,36,3.212789341,0.89308701,-5.039226245
M45-87-2021,13,37,3.2062901,0.993887806,-5.038955208
M45-87-2021,13,38,3.199790859,1.094688601,-5.038955208
M45-87-2021,13,39,3.193291618,1.195489397,-5.072734379
M45-87-2021,13,40,3.186792377,1.296290192,-5.072734379
M45-87-2021,13,41,3.180293136,1.397090988,-5.096978231
M45-87-2021,13,42,3.173793894,1.497891783,-5.103949817
M45-87-2021,13,43,3.167294653,1.598692579,-5.115600019
M45-87-2021,13,44,3.160795412,1.699493374,-5.102093307
M45-87-2021,13,45,3.154296171,1.80029417,-5.083639451
M45-87-2021,13,46,3.14779693,1.901094965,-5.043885498
M45-87-2021,13,47,3.141297689,2.001895761,-5.0173691
M45-87-2021,13,48,3.134798448,2.102696556,-5.0173691
M45-87-2021,13,49,3.128299207,2.203497352,-5.003579588
M45-87-2021,13,50,3.121799966,2.304298147,-4.996668301
M45-87-2021,13,51,3.115300725,2.405098943,-4.919258197
M45-87-2021,13,52,3.108801484,2.505899738,-4.891216865
M45-87-2021,13,53,3.102302243,2.606700534,-4.891216865
M45-87-2021,13,54,3.095803002,2.707501329,-4.950969671
M45-87-2021,13,55,3.089303761,2.808302125,-5.138354979
M45-87-2021,13,56,3.08280452,2.90910292,-5.131693075
M45-87-2021,13,57,3.076305279,3.009903716,-5.178524507
M45-87-2021,13,58,3.069806037,3.110704511,-5.187239766
M45-87-2021,13,59,3.063306796,3.211505307,-5.154132276
M45-87-2021,13,60,3.056807555,3.312306102,-5.150328121
M45-87-2021,13,61,3.050308314,3.413106898,-5.160976444
M45-87-2021,13,62,3.043809073,3.513907693,-5.191048758
M45-87-2021,13,63,3.037309832,3.614708489,-5.206497999
M45-87-2021,13,64,3.030810591,3.715509284,-5.228403362
M45-87-2021,13,65,3.02431135,3.81631008,-5.230312061
M45-87-2021,13,66,3.017812109,3.917110875,-5.224054487
M45-87-2021,13,67,3.011312868,4.017911671,-5.224805708
M45-87-2021,13,68,3.004813627,4.118712466,-5.22261656
M45-87-2021,13,69,2.998314386,4.219513262,-5.235955672
M45-87-2021,13,70,2.991815145,4.320314057,-5.241618773
M45-87-2021,13,71,2.985315904,4.421114853,-5.265257857
M45-87-2021,13,72,2.978816663,4.521915648,-5.277787896
M45-87-2021,13,73,2.972317421,4.622716444,-5.235377649
M45-87-2021,13,74,2.96581818,4.723517239,-5.219887918
M45-87-2021,13,75,2.959318939,4.824318035,-5.198672663
M45-87-2021,13,76,2.952819698,4.92511883,-5.198672663
M45-87-2021,13,77,2.946320457,5.025919626,-5.206115331
M45-87-2021,13,78,2.939821216,5.126720421,-5.244637814
M45-87-2021,13,79,2.933321975,5.227521217,-5.174772955
M45-87-2021,13,80,2.926822734,5.328322012,-5.174772955
M45-87-2021,13,81,2.920323493,5.429122808,-5.179196665
M45-87-2021,13,82,2.913824252,5.529923603,-5.118037995
M45-87-2021,13,83,2.907325011,5.630724399,-4.858201532
M45-87-2021,13,84,2.90082577,5.731525194,-4.858201532
M45-87-2021,13,85,2.894326529,5.83232599,-5.200145219
M45-87-2021,13,86,2.887827288,5.933126785,-5.24848681
M45-87-2021,13,87,2.881328047,6.033927581,-5.275347196
M45-87-2021,13,88,2.874828805,6.134728376,-5.251263097
M45-87-2021,13,89,2.868329564,6.235529172,-5.241180317
M45-87-2021,13,90,2.861830323,6.336329967,-5.091840416
M45-87-2021,13,91,2.855331082,6.437130762,-5.091015213
M45-87-2021,13,92,2.848831841,6.537931558,-5.027841191
M45-87-2021,13,93,2.8423326,6.638732353,-5.032436465
M45-87-2021,13,94,2.835833359,6.739533149,-5.032436465
M45-87-2021,13,95,2.829334118,6.840333944,-5.23190828
M45-87-2021,13,96,2.822834877,6.94113474,-5.272584326
M45-87-2021,13,97,2.816335636,7.041935535,-5.315916417
M45-87-2021,13,98,2.809836395,7.142736331,-5.33525886
M45-87-2021,13,99,2.803337154,7.243537126,-5.335574631
M45-87-2021,14,0,3.921965769,-2.705102348,-5.125442342
M45-87-2021,14,1,3.915466528,-2.604301552,-5.125106277
M45-87-2021,14,2,3.908967287,-2.503500757,-5.110108063
M45-87-2021,14,3,3.902468046,-2.402699961,-5.095940988
M45-87-2021,14,4,3.895968805,-2.301899166,-4.947913036
M45-87-2021,14,5,3.889469564,-2.20109837,-4.947913036
M45-87-2021,14,6,3.882970323,-2.100297575,-5.026238333
M45-87-2021,14,7,3.876471082,-1.999496779,-5.003232714
M45-87-2021,14,8,3.869971841,-1.898695984,-5.041620022
M45-87-2021,14,9,3.8634726,-1.797895188,-4.995394415
M45-87-2021,14,10,3.856973359,-1.697094393,-4.980677039
M45-87-2021,14,11,3.850474118,-1.596293597,-5.030491917
M45-87-2021,14,12,3.843974877,-1.495492802,-5.0440029
M45-87-2021,14,13,3.837475636,-1.394692007,-5.049699776
M45-87-2021,14,14,3.830976394,-1.293891211,-5.039647703
M45-87-2021,14,15,3.824477153,-1.193090416,-5.033847387
M45-87-2021,14,16,3.817977912,-1.09228962,-5.037556685
M45-87-2021,14,17,3.811478671,-0.991488825,-5.045348237
M45-87-2021,14,18,3.80497943,-0.890688029,-5.045348237
M45-87-2021,14,19,3.798480189,-0.789887234,-5.046325103
M45-87-2021,14,20,3.791980948,-0.689086438,-5.060544254
M45-87-2021,14,21,3.785481707,-0.588285643,-5.052367453
M45-87-2021,14,22,3.778982466,-0.487484847,-5.0276589
M45-87-2021,14,23,3.772483225,-0.386684052,-5.004375653
M45-87-2021,14,24,3.765983984,-0.285883256,-5.004375653
M45-87-2021,14,25,3.759484743,-0.185082461,-4.982363831
M45-87-2021,14,26,3.752985502,-0.084281665,-4.961356698
M45-87-2021,14,27,3.746486261,0.01651913,-4.939320267
M45-87-2021,14,28,3.73998702,0.117319926,-4.932434128
M45-87-2021,14,29,3.733487779,0.218120721,-4.943346628
M45-87-2021,14,30,3.726988537,0.318921517,-4.996059211
M45-87-2021,14,31,3.720489296,0.419722312,-5.026179205
M45-87-2021,14,32,3.713990055,0.520523108,-5.017707356
M45-87-2021,14,33,3.707490814,0.621323903,-5.039892245
M45-87-2021,14,34,3.700991573,0.722124699,-5.050996898
M45-87-2021,14,35,3.694492332,0.822925494,-5.081234175
M45-87-2021,14,36,3.687993091,0.92372629,-5.079148105
M45-87-2021,14,37,3.68149385,1.024527085,-5.073526249
M45-87-2021,14,38,3.674994609,1.125327881,-5.077022941
M45-87-2021,14,39,3.668495368,1.226128676,-5.01974303
M45-87-2021,14,40,3.661996127,1.326929472,-5.086964491
M45-87-2021,14,41,3.655496886,1.427730267,-5.123557884
M45-87-2021,14,42,3.648997645,1.528531063,-5.139555848
M45-87-2021,14,43,3.642498404,1.629331858,-5.141864229
M45-87-2021,14,44,3.635999163,1.730132654,-5.141864229
M45-87-2021,14,45,3.629499921,1.830933449,-5.112595683
M45-87-2021,14,46,3.62300068,1.931734245,-5.112595683
M45-87-2021,14,47,3.616501439,2.03253504,-5.084087954
M45-87-2021,14,48,3.610002198,2.133335836,-5.052964638
M45-87-2021,14,49,3.603502957,2.234136631,-5.052964638
M45-87-2021,14,50,3.597003716,2.334937427,-5.074428537
M45-87-2021,14,51,3.590504475,2.435738222,-5.059160096
M45-87-2021,14,52,3.584005234,2.536539018,-5.057122743
M45-87-2021,14,53,3.577505993,2.637339813,-5.060389718
M45-87-2021,14,54,3.571006752,2.738140609,-5.082367108
M45-87-2021,14,55,3.564507511,2.838941404,-5.044873966
M45-87-2021,14,56,3.55800827,2.9397422,-5.044873966
M45-87-2021,14,57,3.551509029,3.040542995,-5.048599322
M45-87-2021,14,58,3.545009788,3.141343791,-5.194149682
M45-87-2021,14,59,3.538510547,3.242144586,-5.206577602
M45-87-2021,14,60,3.532011305,3.342945382,-5.222061289
M45-87-2021,14,61,3.525512064,3.443746177,-5.215454832
M45-87-2021,14,62,3.519012823,3.544546973,-5.224162742
M45-87-2021,14,63,3.512513582,3.645347768,-5.265788245
M45-87-2021,14,64,3.506014341,3.746148564,-5.283454858
M45-87-2021,14,65,3.4995151,3.846949359,-5.283834559
M45-87-2021,14,66,3.493015859,3.947750155,-5.292198689
M45-87-2021,14,67,3.486516618,4.04855095,-5.307058372
M45-87-2021,14,68,3.480017377,4.149351745,-5.303547814
M45-87-2021,14,69,3.473518136,4.250152541,-5.289273497
M45-87-2021,14,70,3.467018895,4.350953336,-5.265218307
M45-87-2021,14,71,3.460519654,4.451754132,-5.265218307
M45-87-2021,14,72,3.454020413,4.552554927,-5.272808467
M45-87-2021,14,73,3.447521172,4.653355723,-5.290297872
M45-87-2021,14,74,3.441021931,4.754156518,-5.305626746
M45-87-2021,14,75,3.43452269,4.854957314,-5.26437434
M45-87-2021,14,76,3.428023448,4.955758109,-5.26437434
M45-87-2021,14,77,3.421524207,5.056558905,-5.315624118
M45-87-2021,14,78,3.415024966,5.1573597,-5.292041008
M45-87-2021,14,79,3.408525725,5.258160496,-5.260191128
M45-87-2021,14,80,3.402026484,5.358961291,-5.270446428
M45-87-2021,14,81,3.395527243,5.459762087,-5.254441013
M45-87-2021,14,82,3.389028002,5.560562882,-5.283763975
M45-87-2021,14,83,3.382528761,5.661363678,-5.147659794
M45-87-2021,14,84,3.37602952,5.762164473,-5.147659794
M45-87-2021,14,85,3.369530279,5.862965269,-5.277318695
M45-87-2021,14,86,3.363031038,5.963766064,-5.278865893
M45-87-2021,14,87,3.356531797,6.06456686,-5.278865893
M45-87-2021,14,88,3.350032556,6.165367655,-5.278566784
M45-87-2021,14,89,3.343533315,6.266168451,-5.278566784
M45-87-2021,14,90,3.337034074,6.366969246,-5.193367127
M45-87-2021,14,91,3.330534832,6.467770042,-5.18308911
M45-87-2021,14,92,3.324035591,6.568570837,-5.188348316
M45-87-2021,14,93,3.31753635,6.669371633,-5.230600828
M45-87-2021,14,94,3.311037109,6.770172428,-5.271311978
M45-87-2021,14,95,3.304537868,6.870973224,-5.280846039
M45-87-2021,14,96,3.298038627,6.971774019,-5.256802658
M45-87-2021,14,97,3.291539386,7.072574815,-5.254520992
M45-87-2021,14,98,3.285040145,7.17337561,-5.272304351
M45-87-2021,14,99,3.278540904,7.274176406,-5.278236586
M45-87-2021,15,0,4.39716952,-2.674463069,-5.091773124
M45-87-2021,15,1,4.390670279,-2.573662273,-5.072563508
M45-87-2021,15,2,4.384171037,-2.472861478,-5.068026915
M45-87-2021,15,3,4.377671796,-2.372060682,-5.054002306
M45-87-2021,15,4,4.371172555,-2.271259887,-5.054002306
M45-87-2021,15,5,4.364673314,-2.170459091,-5.056706657
M45-87-2021,15,6,4.358174073,-2.069658296,-5.114145554
M45-87-2021,15,7,4.351674832,-1.9688575,-5.129501745
M45-87-2021,15,8,4.345175591,-1.868056705,-5.125931113
M45-87-2021,15,9,4.33867635,-1.767255909,-5.114751803
M45-87-2021,15,10,4.332177109,-1.666455114,-5.078449053
M45-87-2021,15,11,4.325677868,-1.565654318,-5.078449053
M45-87-2021,15,12,4.319178627,-1.464853523,-5.123888263
M45-87-2021,15,13,4.312679386,-1.364052727,-5.080271142
M45-87-2021,15,14,4.306180145,-1.263251932,-5.061567363
M45-87-2021,15,15,4.299680904,-1.162451136,-5.042342889
M45-87-2021,15,16,4.293181663,-1.061650341,-5.042342889
M45-87-2021,15,17,4.286682421,-0.960849545,-5.033868768
M45-87-2021,15,18,4.28018318,-0.86004875,-5.037841499
M45-87-2021,15,19,4.273683939,-0.759247954,-5.121655643
M45-87-2021,15,20,4.267184698,-0.658447159,-5.107091592
M45-87-2021,15,21,4.260685457,-0.557646363,-5.09788402
M45-87-2021,15,22,4.254186216,-0.456845568,-5.078629776
M45-87-2021,15,23,4.247686975,-0.356044772,-5.078629776
M45-87-2021,15,24,4.241187734,-0.255243977,-5.068090795
M45-87-2021,15,25,4.234688493,-0.154443181,-5.012753047
M45-87-2021,15,26,4.228189252,-0.053642386,-5.012753047
M45-87-2021,15,27,4.221690011,0.04715841,-5.084359225
M45-87-2021,15,28,4.21519077,0.147959205,-5.117421229
M45-87-2021,15,29,4.208691529,0.248760001,-5.128471386
M45-87-2021,15,30,4.202192288,0.349560796,-5.123948244
M45-87-2021,15,31,4.195693047,0.450361592,-5.11662768
M45-87-2021,15,32,4.189193805,0.551162387,-5.119955036
M45-87-2021,15,33,4.182694564,0.651963183,-5.13373853
M45-87-2021,15,34,4.176195323,0.752763978,-5.13373853
M45-87-2021,15,35,4.169696082,0.853564774,-5.139110595
M45-87-2021,15,36,4.163196841,0.954365569,-5.133824777
M45-87-2021,15,37,4.1566976,1.055166365,-5.130685836
M45-87-2021,15,38,4.150198359,1.15596716,-5.120291829
M45-87-2021,15,39,4.143699118,1.256767956,-5.125321837
M45-87-2021,15,40,4.137199877,1.357568751,-5.098894267
M45-87-2021,15,41,4.130700636,1.458369547,-5.090678081
M45-87-2021,15,42,4.124201395,1.559170342,-5.090678081
M45-87-2021,15,43,4.117702154,1.659971138,-5.114509709
M45-87-2021,15,44,4.111202913,1.760771933,-5.110351822
M45-87-2021,15,45,4.104703672,1.861572729,-5.040146135
M45-87-2021,15,46,4.098204431,1.962373524,-5.088793715
M45-87-2021,15,47,4.09170519,2.063174319,-5.095753197
M45-87-2021,15,48,4.085205948,2.163975115,-5.074206433
M45-87-2021,15,49,4.078706707,2.26477591,-5.074206433
M45-87-2021,15,50,4.072207466,2.365576706,-5.081252076
M45-87-2021,15,51,4.065708225,2.466377501,-5.096423819
M45-87-2021,15,52,4.059208984,2.567178297,-5.119913228
M45-87-2021,15,53,4.052709743,2.667979092,-5.081928071
M45-87-2021,15,54,4.046210502,2.768779888,-5.074015716
M45-87-2021,15,55,4.039711261,2.869580683,-5.074736998
M45-87-2021,15,56,4.03321202,2.970381479,-5.115061232
M45-87-2021,15,57,4.026712779,3.071182274,-5.115061232
M45-87-2021,15,58,4.020213538,3.17198307,-5.180478997
M45-87-2021,15,59,4.013714297,3.272783865,-5.171824208
M45-87-2021,15,60,4.007215056,3.373584661,-5.174390891
M45-87-2021,15,61,4.000715815,3.474385456,-5.189598181
M45-87-2021,15,62,3.994216574,3.575186252,-5.235995853
M45-87-2021,15,63,3.987717332,3.675987047,-5.243170665
M45-87-2021,15,64,3.981218091,3.776787843,-5.27800081
M45-87-2021,15,65,3.97471885,3.877588638,-5.27800081
M45-87-2021,15,66,3.968219609,3.978389434,-5.287001736
M45-87-2021,15,67,3.961720368,4.079190229,-5.294176128
M45-87-2021,15,68,3.955221127,4.179991025,-5.294535924
M45-87-2021,15,69,3.948721886,4.28079182,-5.294535924
M45-87-2021,15,70,3.942222645,4.381592616,-5.254261777
M45-87-2021,15,71,3.935723404,4.482393411,-5.254261777
M45-87-2021,15,72,3.929224163,4.583194207,-5.270451174
M45-87-2021,15,73,3.922724922,4.683995002,-5.316581472
M45-87-2021,15,74,3.916225681,4.784795798,-5.303850666
M45-87-2021,15,75,3.90972644,4.885596593,-5.303850666
M45-87-2021,15,76,3.903227199,4.986397389,-5.297311609
M45-87-2021,15,77,3.896727958,5.087198184,-5.297311609
M45-87-2021,15,78,3.890228716,5.18799898,-5.302257332
M45-87-2021,15,79,3.883729475,5.288799775,-5.297623216
M45-87-2021,15,80,3.877230234,5.389600571,-5.299609096
M45-87-2021,15,81,3.870730993,5.490401366,-5.307077701
M45-87-2021,15,82,3.864231752,5.591202162,-5.307077701
M45-87-2021,15,83,3.857732511,5.692002957,-5.328075666
M45-87-2021,15,84,3.85123327,5.792803753,-5.266052629
M45-87-2021,15,85,3.844734029,5.893604548,-5.169073299
M45-87-2021,15,86,3.838234788,5.994405344,-5.168498228
M45-87-2021,15,87,3.831735547,6.095206139,-5.177875432
M45-87-2021,15,88,3.825236306,6.196006935,-5.214414566
M45-87-2021,15,89,3.818737065,6.29680773,-5.300423912
M45-87-2021,15,90,3.812237824,6.397608526,-5.320694132
M45-87-2021,15,91,3.805738583,6.498409321,-5.320694132
M45-87-2021,15,92,3.799239342,6.599210117,-5.217758634
M45-87-2021,15,93,3.792740101,6.700010912,-5.21305137
M45-87-2021,15,94,3.786240859,6.800811708,-5.253522606
M45-87-2021,15,95,3.779741618,6.901612503,-5.331553061
M45-87-2021,15,96,3.773242377,7.002413299,-5.29126098
M45-87-2021,15,97,3.766743136,7.103214094,-5.302885692
M45-87-2021,15,98,3.760243895,7.20401489,-5.364740707
M45-87-2021,15,99,3.753744654,7.304815685,-5.373041525
M45-87-2021,16,0,4.87237327,-2.643823789,-5.082589242
M45-87-2021,16,1,4.865874029,-2.543022994,-5.127430084
M45-87-2021,16,2,4.859374788,-2.442222198,-5.084945128
M45-87-2021,16,3,4.852875547,-2.341421403,-5.084784016
M45-87-2021,16,4,4.846376305,-2.240620607,-5.11956805
M45-87-2021,16,5,4.839877064,-2.139819812,-5.14127914
M45-87-2021,16,6,4.833377823,-2.039019016,-5.139874808
M45-87-2021,16,7,4.826878582,-1.938218221,-5.138951099
M45-87-2021,16,8,4.820379341,-1.837417425,-5.111171854
M45-87-2021,16,9,4.8138801,-1.73661663,-5.110938046
M45-87-2021,16,10,4.807380859,-1.635815834,-5.148699515
M45-87-2021,16,11,4.800881618,-1.535015039,-5.156273353
M45-87-2021,16,12,4.794382377,-1.434214243,-5.14947993
M45-87-2021,16,13,4.787883136,-1.333413448,-5.131390939
M45-87-2021,16,14,4.781383895,-1.232612652,-5.165333975
M45-87-2021,16,15,4.774884654,-1.131811857,-5.161772542
M45-87-2021,16,16,4.768385413,-1.031011061,-5.143138396
M45-87-2021,16,17,4.761886172,-0.930210266,-5.120954131
M45-87-2021,16,18,4.755386931,-0.82940947,-5.119323161
M45-87-2021,16,19,4.74888769,-0.728608675,-5.120618412
M45-87-2021,16,20,4.742388448,-0.627807879,-5.130202609
M45-87-2021,16,21,4.735889207,-0.527007084,-5.130202609
M45-87-2021,16,22,4.729389966,-0.426206288,-5.151054393
M45-87-2021,16,23,4.722890725,-0.325405493,-5.150998818
M45-87-2021,16,24,4.716391484,-0.224604697,-5.119286788
M45-87-2021,16,25,4.709892243,-0.123803902,-5.119286788
M45-87-2021,16,26,4.703393002,-0.023003107,-5.031152846
M45-87-2021,16,27,4.696893761,0.077797689,-5.031702961
M45-87-2021,16,28,4.69039452,0.178598484,-5.107439171
M45-87-2021,16,29,4.683895279,0.27939928,-5.175583478
M45-87-2021,16,30,4.677396038,0.380200075,-5.173260557
M45-87-2021,16,31,4.670896797,0.481000871,-5.173260557
M45-87-2021,16,32,4.664397556,0.581801666,-5.173624433
M45-87-2021,16,33,4.657898315,0.682602462,-5.14481041
M45-87-2021,16,34,4.651399074,0.783403257,-5.153833321
M45-87-2021,16,35,4.644899832,0.884204053,-5.125873266
M45-87-2021,16,36,4.638400591,0.985004848,-5.065783847
M45-87-2021,16,37,4.63190135,1.085805644,-5.155527855
M45-87-2021,16,38,4.625402109,1.186606439,-5.17384039
M45-87-2021,16,39,4.618902868,1.287407235,-5.17384039
M45-87-2021,16,40,4.612403627,1.38820803,-5.141757842
M45-87-2021,16,41,4.605904386,1.489008826,-5.141757842
M45-87-2021,16,42,4.599405145,1.589809621,-5.150453366
M45-87-2021,16,43,4.592905904,1.690610417,-5.131149233
M45-87-2021,16,44,4.586406663,1.791411212,-5.107550466
M45-87-2021,16,45,4.579907422,1.892212008,-5.096855563
M45-87-2021,16,46,4.573408181,1.993012803,-5.096855563
M45-87-2021,16,47,4.56690894,2.093813599,-5.10768784
M45-87-2021,16,48,4.560409699,2.194614394,-5.107937369
M45-87-2021,16,49,4.553910458,2.29541519,-5.090525966
M45-87-2021,16,50,4.547411216,2.396215985,-5.090525966
M45-87-2021,16,51,4.540911975,2.497016781,-5.073263007
M45-87-2021,16,52,4.534412734,2.597817576,-5.053558123
M45-87-2021,16,53,4.527913493,2.698618372,-4.910507657
M45-87-2021,16,54,4.521414252,2.799419167,-4.939552416
M45-87-2021,16,55,4.514915011,2.900219963,-4.970820519
M45-87-2021,16,56,4.50841577,3.001020758,-5.021724454
M45-87-2021,16,57,4.501916529,3.101821554,-5.090056198
M45-87-2021,16,58,4.495417288,3.202622349,-5.114940623
M45-87-2021,16,59,4.488918047,3.303423145,-5.116968197
M45-87-2021,16,60,4.482418806,3.40422394,-5.140020021
M45-87-2021,16,61,4.475919565,3.505024736,-5.161368971
M45-87-2021,16,62,4.469420324,3.605825531,-5.211033016
M45-87-2021,16,63,4.462921083,3.706626327,-5.162210251
M45-87-2021,16,64,4.456421842,3.807427122,-5.147935444
M45-87-2021,16,65,4.449922601,3.908227918,-5.147935444
M45-87-2021,16,66,4.443423359,4.009028713,-5.158420861
M45-87-2021,16,67,4.436924118,4.109829509,-5.246194693
M45-87-2021,16,68,4.430424877,4.210630304,-5.203415292
M45-87-2021,16,69,4.423925636,4.3114311,-5.254631687
M45-87-2021,16,70,4.417426395,4.412231895,-5.285270711
M45-87-2021,16,71,4.410927154,4.513032691,-5.29205983
M45-87-2021,16,72,4.404427913,4.613833486,-5.29205983
M45-87-2021,16,73,4.397928672,4.714634282,-5.307784061
M45-87-2021,16,74,4.391429431,4.815435077,-5.316784828
M45-87-2021,16,75,4.38493019,4.916235873,-5.284523149
M45-87-2021,16,76,4.378430949,5.017036668,-5.260900535
M45-87-2021,16,77,4.371931708,5.117837464,-5.260900535
M45-87-2021,16,78,4.365432467,5.218638259,-5.293164143
M45-87-2021,16,79,4.358933226,5.319439055,-5.311894135
M45-87-2021,16,80,4.352433985,5.42023985,-5.32613405
M45-87-2021,16,81,4.345934743,5.521040645,-5.35968184
M45-87-2021,16,82,4.339435502,5.621841441,-5.35072052
M45-87-2021,16,83,4.332936261,5.722642236,-5.35072052
M45-87-2021,16,84,4.32643702,5.823443032,-5.352603809
M45-87-2021,16,85,4.319937779,5.924243827,-5.353138819
M45-87-2021,16,86,4.313438538,6.025044623,-5.356425224
M45-87-2021,16,87,4.306939297,6.125845418,-5.346844089
M45-87-2021,16,88,4.300440056,6.226646214,-5.35345382
M45-87-2021,16,89,4.293940815,6.327447009,-5.369306515
M45-87-2021,16,90,4.287441574,6.428247805,-5.360878813
M45-87-2021,16,91,4.280942333,6.5290486,-5.351530661
M45-87-2021,16,92,4.274443092,6.629849396,-5.365788355
M45-87-2021,16,93,4.267943851,6.730650191,-5.359483763
M45-87-2021,16,94,4.26144461,6.831450987,-5.381309543
M45-87-2021,16,95,4.254945369,6.932251782,-5.364080804
M45-87-2021,16,96,4.248446127,7.033052578,-5.362781977
M45-87-2021,16,97,4.241946886,7.133853373,-5.366326972
M45-87-2021,16,98,4.235447645,7.234654169,-5.360239212
M45-87-2021,16,99,4.228948404,7.335454964,-5.232880593
M45-87-2021,17,0,5.34757702,-2.61318451,-5.132978292
M45-87-2021,17,1,5.341077779,-2.512383714,-5.131677689
M45-87-2021,17,2,5.334578538,-2.411582919,-5.131677689
M45-87-2021,17,3,5.328079297,-2.310782124,-5.149787937
M45-87-2021,17,4,5.321580056,-2.209981328,-5.150542076
M45-87-2021,17,5,5.315080815,-2.109180533,-5.135786358
M45-87-2021,17,6,5.308581574,-2.008379737,-5.130354684
M45-87-2021,17,7,5.302082332,-1.907578942,-5.139710784
M45-87-2021,17,8,5.295583091,-1.806778146,-5.147279378
M45-87-2021,17,9,5.28908385,-1.705977351,-5.124659787
M45-87-2021,17,10,5.282584609,-1.605176555,-5.124659787
M45-87-2021,17,11,5.276085368,-1.50437576,-5.132258187
M45-87-2021,17,12,5.269586127,-1.403574964,-5.124603663
M45-87-2021,17,13,5.263086886,-1.302774169,-5.125401646
M45-87-2021,17,14,5.256587645,-1.201973373,-5.094226696
M45-87-2021,17,15,5.250088404,-1.101172578,-5.094226696
M45-87-2021,17,16,5.243589163,-1.000371782,-5.095583564
M45-87-2021,17,17,5.237089922,-0.899570987,-5.169462693
M45-87-2021,17,18,5.230590681,-0.798770191,-5.133830446
M45-87-2021,17,19,5.22409144,-0.697969396,-5.118242102
M45-87-2021,17,20,5.217592199,-0.5971686,-5.118242102
M45-87-2021,17,21,5.211092958,-0.496367805,-5.124887656
M45-87-2021,17,22,5.204593716,-0.395567009,-5.124887656
M45-87-2021,17,23,5.198094475,-0.294766214,-5.144808463
M45-87-2021,17,24,5.191595234,-0.193965418,-5.071886236
M45-87-2021,17,25,5.185095993,-0.093164623,-5.071886236
M45-87-2021,17,26,5.178596752,0.007636173,-5.157681487
M45-87-2021,17,27,5.172097511,0.108436968,-5.114784592
M45-87-2021,17,28,5.16559827,0.209237764,-5.114951884
M45-87-2021,17,29,5.159099029,0.310038559,-5.178952177
M45-87-2021,17,30,5.152599788,0.410839355,-5.217877445
M45-87-2021,17,31,5.146100547,0.51164015,-5.198608424
M45-87-2021,17,32,5.139601306,0.612440946,-5.133732809
M45-87-2021,17,33,5.133102065,0.713241741,-5.133732809
M45-87-2021,17,34,5.126602824,0.814042537,-5.188381694
M45-87-2021,17,35,5.120103583,0.914843332,-5.201546784
M45-87-2021,17,36,5.113604342,1.015644128,-5.188823117
M45-87-2021,17,37,5.107105101,1.116444923,-5.188823117
M45-87-2021,17,38,5.100605859,1.217245719,-5.185056471
M45-87-2021,17,39,5.094106618,1.318046514,-5.177873537
M45-87-2021,17,40,5.087607377,1.41884731,-5.180854225
M45-87-2021,17,41,5.081108136,1.519648105,-5.063760221
M45-87-2021,17,42,5.074608895,1.620448901,-5.056572936
M45-87-2021,17,43,5.068109654,1.721249696,-5.056572936
M45-87-2021,17,44,5.061610413,1.822050492,-5.063397854
M45-87-2021,17,45,5.055111172,1.922851287,-5.092053269
M45-87-2021,17,46,5.048611931,2.023652083,-5.120422041
M45-87-2021,17,47,5.04211269,2.124452878,-5.107715809
M45-87-2021,17,48,5.035613449,2.225253674,-5.101183676
M45-87-2021,17,49,5.029114208,2.326054469,-5.02891293
M45-87-2021,17,50,5.022614967,2.426855265,-5.02891293
M45-87-2021,17,51,5.016115726,2.52765606,-5.026876586
M45-87-2021,17,52,5.009616485,2.628456856,-5.015278813
M45-87-2021,17,53,5.003117243,2.729257651,-5.068591866
M45-87-2021,17,54,4.996618002,2.830058447,-5.119342508
M45-87-2021,17,55,4.990118761,2.930859242,-5.134070022
M45-87-2021,17,56,4.98361952,3.031660038,-5.14185382
M45-87-2021,17,57,4.977120279,3.132460833,-5.139884523
M45-87-2021,17,58,4.970621038,3.233261629,-5.139884523
M45-87-2021,17,59,4.964121797,3.334062424,-5.161186364
M45-87-2021,17,60,4.957622556,3.434863219,-5.175682044
M45-87-2021,17,61,4.951123315,3.535664015,-5.175682044
M45-87-2021,17,62,4.944624074,3.63646481,-5.185979645
M45-87-2021,17,63,4.938124833,3.737265606,-5.205020402
