site,transect,point,x,y,z
M38-58-2021,17,22,1.240675869,1.597986456,-5.356009073
M38-58-2021,17,23,1.150356809,1.588771996,-5.452147957
M38-58-2021,17,24,1.060037749,1.579557536,-5.462896376
M38-58-2021,17,25,0.969718688,1.570343076,-5.462896376
M38-58-2021,17,26,0.879399628,1.561128617,-5.499282903
M38-58-2021,17,27,0.789080568,1.551914157,-5.524000166
M38-58-2021,17,28,0.698761507,1.542699697,-5.415604386
M38-58-2021,17,29,0.608442447,1.533485237,-5.312132633
M38-58-2021,17,30,0.518123386,1.524270777,-5.298310665
M38-58-2021,17,31,0.427804326,1.515056318,-5.274534944
M38-58-2021,17,32,0.337485266,1.505841858,-5.273923729
M38-58-2021,17,33,0.247166205,1.496627398,-5.314544223
M38-58-2021,17,34,0.156847145,1.487412938,-5.397206451
M38-58-2021,17,35,0.066528085,1.478198478,-5.359457681
M38-58-2021,17,36,-0.023790976,1.468984019,-5.357789399
M38-58-2021,17,37,-0.114110036,1.459769559,-5.305234926
M38-58-2021,17,38,-0.204429096,1.450555099,-5.313673243
M38-58-2021,17,39,-0.294748157,1.441340639,-5.495427116
M38-58-2021,17,40,-0.385067217,1.432126179,-5.488100429
M38-58-2021,17,41,-0.475386278,1.42291172,-5.169760766
M38-58-2021,17,42,-0.565705338,1.41369726,-4.982099347
M38-58-2021,17,43,-0.656024398,1.4044828,-4.880301104
M38-58-2021,17,44,-0.746343459,1.39526834,-4.841803829
M38-58-2021,17,45,-0.836662519,1.38605388,-4.513419496
M38-58-2021,17,46,-0.926981579,1.376839421,-4.509737992
M38-58-2021,17,47,-1.01730064,1.367624961,-4.504941769
M38-58-2021,17,48,-1.1076197,1.358410501,-4.504941769
M38-58-2021,17,49,-1.197938761,1.349196041,-4.542585437
M38-58-2021,17,50,-1.288257821,1.339981582,-4.659016069
M38-58-2021,17,51,-1.378576881,1.330767122,-4.610721262
M38-58-2021,17,52,-1.468895942,1.321552662,-4.547557583
M38-58-2021,17,53,-1.559215002,1.312338202,-4.881069139
M38-58-2021,17,54,-1.649534062,1.303123742,-5.229356955
M38-58-2021,17,55,-1.739853123,1.293909283,-5.179921137
M38-58-2021,17,56,-1.830172183,1.284694823,-5.195836194
M38-58-2021,17,57,-1.920491243,1.275480363,-5.246222185
M38-58-2021,17,58,-2.010810304,1.266265903,-5.078890457
M38-58-2021,17,59,-2.101129364,1.257051443,-4.925253101
M38-58-2021,17,60,-2.191448425,1.247836984,-4.854819453
M38-58-2021,17,61,-2.281767485,1.238622524,-4.854819453
M38-58-2021,17,62,-2.372086545,1.229408064,-4.867624263
M38-58-2021,17,63,-2.462405606,1.220193604,-4.876073331
M38-58-2021,17,64,-2.552724666,1.210979144,-4.966985433
M38-58-2021,17,65,-2.643043726,1.201764685,-5.221218951
M38-58-2021,17,66,-2.733362787,1.192550225,-5.344279008
M38-58-2021,17,67,-2.823681847,1.183335765,-5.340601343
M38-58-2021,17,68,-2.914000907,1.174121305,-5.340601343
M38-58-2021,17,69,-3.004319968,1.164906845,-5.34656975
M38-58-2021,17,70,-3.094639028,1.155692386,-5.367215298
M38-58-2021,17,71,-3.184958089,1.146477926,-5.37614755
M38-58-2021,17,72,-3.275277149,1.137263466,-5.346609435
M38-58-2021,17,73,-3.365596209,1.128049006,-5.236870959
M38-58-2021,17,74,-3.45591527,1.118834546,-5.01826527
M38-58-2021,17,75,-3.54623433,1.109620087,-4.957340271
M38-58-2021,17,76,-3.63655339,1.100405627,-4.92865939
M38-58-2021,17,77,-3.726872451,1.091191167,-4.913998726
M38-58-2021,17,78,-3.817191511,1.081976707,-4.911271278
M38-58-2021,17,79,-3.907510572,1.072762247,-4.910345163
M38-58-2021,17,80,-3.997829632,1.063547788,-4.915336051
M38-58-2021,17,81,-4.088148692,1.054333328,-4.934446956
M38-58-2021,17,82,-4.178467753,1.045118868,-4.994798779
M38-58-2021,17,83,-4.268786813,1.035904408,-5.047437009
M38-58-2021,17,84,-4.359105873,1.026689949,-5.096678898
M38-58-2021,17,85,-4.449424934,1.017475489,-5.088353981
M38-58-2021,17,86,-4.539743994,1.008261029,-5.083611848
M38-58-2021,17,87,-4.630063054,0.999046569,-5.089840561
M38-58-2021,17,88,-4.720382115,0.989832109,-5.10259453
M38-58-2021,17,89,-4.810701175,0.98061765,-5.106477356
M38-58-2021,17,90,-4.901020236,0.97140319,-5.194038931
M38-58-2021,17,91,-4.991339296,0.96218873,-5.208029155
M38-58-2021,17,92,-5.081658356,0.95297427,-5.180645818
M38-58-2021,17,93,-5.171977417,0.94375981,-5.179804963
M38-58-2021,17,94,-5.262296477,0.934545351,-5.192206868
M38-58-2021,17,95,-5.352615537,0.925330891,-5.20173566
M38-58-2021,17,96,-5.442934598,0.916116431,-5.096449083
M38-58-2021,17,97,-5.533253658,0.906901971,-5.113217502
M38-58-2021,17,98,-5.623572718,0.897687511,-5.150508834
M38-58-2021,17,99,-5.713891779,0.888473052,-5.161768435
M38-58-2021,18,0,3.176948006,2.298122627,-5.503429201
M38-58-2021,18,1,3.086628945,2.288908168,-5.435359149
M38-58-2021,18,2,2.996309885,2.279693708,-5.416246333
M38-58-2021,18,3,2.905990825,2.270479248,-5.387390693
M38-58-2021,18,4,2.815671764,2.261264788,-5.390793987
M38-58-2021,18,5,2.725352704,2.252050328,-5.284133323
M38-58-2021,18,6,2.635033643,2.242835869,-5.239916774
M38-58-2021,18,7,2.544714583,2.233621409,-5.212654138
M38-58-2021,18,8,2.454395523,2.224406949,-5.159264783
M38-58-2021,18,9,2.364076462,2.215192489,-5.077203072
M38-58-2021,18,10,2.273757402,2.205978029,-5.077203072
M38-58-2021,18,11,2.183438342,2.19676357,-5.099964613
M38-58-2021,18,12,2.093119281,2.18754911,-5.158459213
M38-58-2021,18,13,2.002800221,2.17833465,-5.193938408
M38-58-2021,18,14,1.912481161,2.16912019,-5.207653229
M38-58-2021,18,15,1.8221621,2.15990573,-5.376379551
M38-58-2021,18,16,1.73184304,2.150691271,-5.38722053
M38-58-2021,18,17,1.641523979,2.141476811,-5.41949743
M38-58-2021,18,18,1.551204919,2.132262351,-5.39549032
M38-58-2021,18,19,1.460885859,2.123047891,-5.10612813
M38-58-2021,18,20,1.370566798,2.113833431,-5.085743543
M38-58-2021,18,21,1.280247738,2.104618972,-5.083642378
M38-58-2021,18,22,1.189928678,2.095404512,-5.084936136
M38-58-2021,18,23,1.099609617,2.086190052,-5.109618304
M38-58-2021,18,24,1.009290557,2.076975592,-5.168964965
M38-58-2021,18,25,0.918971496,2.067761132,-5.157576446
M38-58-2021,18,26,0.828652436,2.058546673,-5.139694567
M38-58-2021,18,27,0.738333376,2.049332213,-5.147411206
M38-58-2021,18,28,0.648014315,2.040117753,-5.15728007
M38-58-2021,18,29,0.557695255,2.030903293,-5.15728007
M38-58-2021,18,30,0.467376195,2.021688833,-5.168712655
M38-58-2021,18,31,0.377057134,2.012474374,-5.148045428
M38-58-2021,18,32,0.286738074,2.003259914,-5.151255964
M38-58-2021,18,33,0.196419014,1.994045454,-5.146668258
M38-58-2021,18,34,0.106099953,1.984830994,-5.170184361
M38-58-2021,18,35,0.015780893,1.975616535,-5.263068739
M38-58-2021,18,36,-0.074538168,1.966402075,-5.312214735
M38-58-2021,18,37,-0.164857228,1.957187615,-5.226597727
M38-58-2021,18,38,-0.255176288,1.947973155,-5.146860849
M38-58-2021,18,39,-0.345495349,1.938758695,-5.039513104
M38-58-2021,18,40,-0.435814409,1.929544236,-4.549934648
M38-58-2021,18,41,-0.526133469,1.920329776,-4.452355526
M38-58-2021,18,42,-0.61645253,1.911115316,-4.452355526
M38-58-2021,18,43,-0.70677159,1.901900856,-4.588899925
M38-58-2021,18,44,-0.79709065,1.892686396,-4.5929084
M38-58-2021,18,45,-0.887409711,1.883471937,-4.718862723
M38-58-2021,18,46,-0.977728771,1.874257477,-4.524096938
M38-58-2021,18,47,-1.068047832,1.865043017,-4.483493885
M38-58-2021,18,48,-1.158366892,1.855828557,-4.490638351
M38-58-2021,18,49,-1.248685952,1.846614097,-4.661085258
M38-58-2021,18,50,-1.339005013,1.837399638,-4.771236539
M38-58-2021,18,51,-1.429324073,1.828185178,-4.833839634
M38-58-2021,18,52,-1.519643133,1.818970718,-5.227868067
M38-58-2021,18,53,-1.609962194,1.809756258,-5.260801959
M38-58-2021,18,54,-1.700281254,1.800541798,-5.279015999
M38-58-2021,18,55,-1.790600315,1.791327339,-5.278631093
M38-58-2021,18,56,-1.880919375,1.782112879,-5.250246639
M38-58-2021,18,57,-1.971238435,1.772898419,-5.260177906
M38-58-2021,18,58,-2.061557496,1.763683959,-5.166729789
M38-58-2021,18,59,-2.151876556,1.754469499,-5.183581896
M38-58-2021,18,60,-2.242195616,1.74525504,-5.149270277
M38-58-2021,18,61,-2.332514677,1.73604058,-4.964533131
M38-58-2021,18,62,-2.422833737,1.72682612,-4.957713274
M38-58-2021,18,63,-2.513152797,1.71761166,-4.957713274
M38-58-2021,18,64,-2.603471858,1.7083972,-5.180621514
M38-58-2021,18,65,-2.693790918,1.699182741,-5.180621514
M38-58-2021,18,66,-2.784109979,1.689968281,-5.197996387
M38-58-2021,18,67,-2.874429039,1.680753821,-5.276075089
M38-58-2021,18,68,-2.964748099,1.671539361,-5.284109927
M38-58-2021,18,69,-3.05506716,1.662324902,-5.177930166
M38-58-2021,18,70,-3.14538622,1.653110442,-5.015048645
M38-58-2021,18,71,-3.23570528,1.643895982,-4.970243342
M38-58-2021,18,72,-3.326024341,1.634681522,-4.932218336
M38-58-2021,18,73,-3.416343401,1.625467062,-4.87469829
M38-58-2021,18,74,-3.506662461,1.616252603,-4.906380569
M38-58-2021,18,75,-3.596981522,1.607038143,-4.890851229
M38-58-2021,18,76,-3.687300582,1.597823683,-4.885779978
M38-58-2021,18,77,-3.777619643,1.588609223,-4.892521083
M38-58-2021,18,78,-3.867938703,1.579394763,-4.923280368
M38-58-2021,18,79,-3.958257763,1.570180304,-4.961016144
M38-58-2021,18,80,-4.048576824,1.560965844,-5.04035358
M38-58-2021,18,81,-4.138895884,1.551751384,-5.055244513
M38-58-2021,18,82,-4.229214944,1.542536924,-4.976688785
M38-58-2021,18,83,-4.319534005,1.533322464,-4.976688785
M38-58-2021,18,84,-4.409853065,1.524108005,-4.979600741
M38-58-2021,18,85,-4.500172126,1.514893545,-4.982674877
M38-58-2021,18,86,-4.590491186,1.505679085,-5.066391342
M38-58-2021,18,87,-4.680810246,1.496464625,-5.080388514
M38-58-2021,18,88,-4.771129307,1.487250165,-5.042623465
M38-58-2021,18,89,-4.861448367,1.478035706,-5.042623465
M38-58-2021,18,90,-4.951767427,1.468821246,-5.080169684
M38-58-2021,18,91,-5.042086488,1.459606786,-5.150862315
M38-58-2021,18,92,-5.132405548,1.450392326,-5.122109872
M38-58-2021,18,93,-5.222724608,1.441177866,-5.047861724
M38-58-2021,18,94,-5.313043669,1.431963407,-5.041414745
M38-58-2021,18,95,-5.403362729,1.422748947,-5.057096695
M38-58-2021,18,96,-5.49368179,1.413534487,-5.125560381
M38-58-2021,18,97,-5.58400085,1.404320027,-4.919248462
M38-58-2021,18,98,-5.67431991,1.395105568,-4.904970651
M38-58-2021,18,99,-5.764638971,1.385891108,-4.813522278
M38-58-2021,19,0,3.126200814,2.795540683,-5.568503821
M38-58-2021,19,1,3.035881754,2.786326224,-5.571130909
M38-58-2021,19,2,2.945562693,2.777111764,-5.554616812
M38-58-2021,19,3,2.855243633,2.767897304,-5.540523314
M38-58-2021,19,4,2.764924572,2.758682844,-5.502926207
M38-58-2021,19,5,2.674605512,2.749468384,-5.090933875
M38-58-2021,19,6,2.584286452,2.740253925,-5.090933875
M38-58-2021,19,7,2.493967391,2.731039465,-5.099245706
M38-58-2021,19,8,2.403648331,2.721825005,-5.084797301
M38-58-2021,19,9,2.313329271,2.712610545,-5.082532699
M38-58-2021,19,10,2.22301021,2.703396085,-5.082532699
M38-58-2021,19,11,2.13269115,2.694181626,-5.08171725
M38-58-2021,19,12,2.042372089,2.684967166,-5.08171725
M38-58-2021,19,13,1.952053029,2.675752706,-5.30691495
M38-58-2021,19,14,1.861733969,2.666538246,-5.309072111
M38-58-2021,19,15,1.771414908,2.657323787,-5.12759188
M38-58-2021,19,16,1.681095848,2.648109327,-5.040618557
M38-58-2021,19,17,1.590776788,2.638894867,-5.013845352
M38-58-2021,19,18,1.500457727,2.629680407,-5.01868847
M38-58-2021,19,19,1.410138667,2.620465947,-5.019470106
M38-58-2021,19,20,1.319819607,2.611251488,-5.084383977
M38-58-2021,19,21,1.229500546,2.602037028,-5.168677441
M38-58-2021,19,22,1.139181486,2.592822568,-5.153419194
M38-58-2021,19,23,1.048862425,2.583608108,-5.141607557
M38-58-2021,19,24,0.958543365,2.574393648,-5.183141758
M38-58-2021,19,25,0.868224305,2.565179189,-5.17416724
M38-58-2021,19,26,0.777905244,2.555964729,-5.193654128
M38-58-2021,19,27,0.687586184,2.546750269,-5.233377984
M38-58-2021,19,28,0.597267124,2.537535809,-5.24024835
M38-58-2021,19,29,0.506948063,2.528321349,-5.24024835
M38-58-2021,19,30,0.416629003,2.51910689,-5.276579674
M38-58-2021,19,31,0.326309943,2.50989243,-5.207497065
M38-58-2021,19,32,0.235990882,2.50067797,-5.194243344
M38-58-2021,19,33,0.145671822,2.49146351,-5.166762501
M38-58-2021,19,34,0.055352761,2.48224905,-5.166762501
M38-58-2021,19,35,-0.034966299,2.473034591,-5.196046297
M38-58-2021,19,36,-0.125285359,2.463820131,-5.291564264
M38-58-2021,19,37,-0.21560442,2.454605671,-5.073373435
M38-58-2021,19,38,-0.30592348,2.445391211,-5.05007712
M38-58-2021,19,39,-0.39624254,2.436176751,-5.025441574
M38-58-2021,19,40,-0.486561601,2.426962292,-5.025441574
M38-58-2021,19,41,-0.576880661,2.417747832,-5.02808125
M38-58-2021,19,42,-0.667199722,2.408533372,-5.060305944
M38-58-2021,19,43,-0.757518782,2.399318912,-4.95193562
M38-58-2021,19,44,-0.847837842,2.390104452,-4.950366096
M38-58-2021,19,45,-0.938156903,2.380889993,-4.950919397
M38-58-2021,19,46,-1.028475963,2.371675533,-4.950919397
M38-58-2021,19,47,-1.118795023,2.362461073,-5.225745285
M38-58-2021,19,48,-1.209114084,2.353246613,-5.235393763
M38-58-2021,19,49,-1.299433144,2.344032154,-5.273753903
M38-58-2021,19,50,-1.389752204,2.334817694,-5.295419841
M38-58-2021,19,51,-1.480071265,2.325603234,-5.279982423
M38-58-2021,19,52,-1.570390325,2.316388774,-5.253779127
M38-58-2021,19,53,-1.660709386,2.307174314,-5.243118042
M38-58-2021,19,54,-1.751028446,2.297959855,-5.249783599
M38-58-2021,19,55,-1.841347506,2.288745395,-5.369644944
M38-58-2021,19,56,-1.931666567,2.279530935,-5.365482796
M38-58-2021,19,57,-2.021985627,2.270316475,-5.253751345
M38-58-2021,19,58,-2.112304687,2.261102015,-5.211260044
M38-58-2021,19,59,-2.202623748,2.251887556,-5.231411524
M38-58-2021,19,60,-2.292942808,2.242673096,-5.210929238
M38-58-2021,19,61,-2.383261868,2.233458636,-5.272234975
M38-58-2021,19,62,-2.473580929,2.224244176,-5.299996875
M38-58-2021,19,63,-2.563899989,2.215029716,-5.290487495
M38-58-2021,19,64,-2.65421905,2.205815257,-5.299327508
M38-58-2021,19,65,-2.74453811,2.196600797,-5.29025526
M38-58-2021,19,66,-2.83485717,2.187386337,-5.279250245
M38-58-2021,19,67,-2.925176231,2.178171877,-4.927705382
M38-58-2021,19,68,-3.015495291,2.168957417,-4.909504106
M38-58-2021,19,69,-3.105814351,2.159742958,-4.909504106
M38-58-2021,19,70,-3.196133412,2.150528498,-4.939747382
M38-58-2021,19,71,-3.286452472,2.141314038,-4.976756642
M38-58-2021,19,72,-3.376771533,2.132099578,-4.978913836
M38-58-2021,19,73,-3.467090593,2.122885118,-4.945900658
M38-58-2021,19,74,-3.557409653,2.113670659,-4.943366312
M38-58-2021,19,75,-3.647728714,2.104456199,-4.912276007
M38-58-2021,19,76,-3.738047774,2.095241739,-4.910587497
M38-58-2021,19,77,-3.828366834,2.086027279,-4.834902292
M38-58-2021,19,78,-3.918685895,2.076812819,-4.771771914
M38-58-2021,19,79,-4.009004955,2.06759836,-4.768526123
M38-58-2021,19,80,-4.099324015,2.0583839,-4.784018155
M38-58-2021,19,81,-4.189643076,2.04916944,-4.785308804
M38-58-2021,19,82,-4.279962136,2.03995498,-4.824086518
M38-58-2021,19,83,-4.370281197,2.030740521,-4.836034017
M38-58-2021,19,84,-4.460600257,2.021526061,-4.859028708
M38-58-2021,19,85,-4.550919317,2.012311601,-5.118520405
M38-58-2021,19,86,-4.641238378,2.003097141,-5.1354254
M38-58-2021,19,87,-4.731557438,1.993882681,-5.156162063
M38-58-2021,19,88,-4.821876498,1.984668222,-5.171756052
M38-58-2021,19,89,-4.912195559,1.975453762,-5.002529088
M38-58-2021,19,90,-5.002514619,1.966239302,-4.956832303
M38-58-2021,19,91,-5.092833679,1.957024842,-4.934874885
M38-58-2021,19,92,-5.18315274,1.947810382,-4.928705881
M38-58-2021,19,93,-5.2734718,1.938595923,-4.928533479
M38-58-2021,19,94,-5.363790861,1.929381463,-4.930841557
M38-58-2021,19,95,-5.454109921,1.920167003,-4.972336705
M38-58-2021,19,96,-5.544428981,1.910952543,-5.012303552
M38-58-2021,19,97,-5.634748042,1.901738083,-5.057712457
M38-58-2021,19,98,-5.725067102,1.892523624,-5.123285779
M38-58-2021,19,99,-5.815386162,1.883309164,-5.161735843
