site,transect,point,x,y,z
M74-95-2021,17,63,-3.399684798,0.504871162,-4.309960191
M74-95-2021,17,64,-3.405785641,0.393927669,-4.321455912
M74-95-2021,17,65,-3.411886484,0.282984176,-4.408617524
M74-95-2021,17,66,-3.417987327,0.172040682,-4.419764087
M74-95-2021,17,67,-3.42408817,0.061097189,-4.431813517
M74-95-2021,17,68,-3.430189013,-0.049846305,-4.445763186
M74-95-2021,17,69,-3.436289856,-0.160789798,-4.432146367
M74-95-2021,17,70,-3.442390699,-0.271733291,-4.432146367
M74-95-2021,17,71,-3.448491542,-0.382676785,-4.421428349
M74-95-2021,17,72,-3.454592385,-0.493620278,-4.412189526
M74-95-2021,17,73,-3.460693228,-0.604563772,-4.431272256
M74-95-2021,17,74,-3.466794071,-0.715507265,-4.409520236
M74-95-2021,17,75,-3.472894914,-0.826450758,-4.331212844
M74-95-2021,17,76,-3.478995757,-0.937394252,-4.337557272
M74-95-2021,17,77,-3.4850966,-1.048337745,-4.325077475
M74-95-2021,17,78,-3.491197443,-1.159281239,-4.279489695
M74-95-2021,17,79,-3.497298286,-1.270224732,-4.24335331
M74-95-2021,17,80,-3.503399129,-1.381168225,-4.248278859
M74-95-2021,17,81,-3.509499972,-1.492111719,-4.302700718
M74-95-2021,17,82,-3.515600815,-1.603055212,-4.33932934
M74-95-2021,17,83,-3.521701658,-1.713998706,-4.394630446
M74-95-2021,17,84,-3.527802501,-1.824942199,-4.328126462
M74-95-2021,17,85,-3.533903344,-1.935885692,-4.328126462
M74-95-2021,17,86,-3.540004187,-2.046829186,-4.403002555
M74-95-2021,17,87,-3.54610503,-2.157772679,-4.423271394
M74-95-2021,17,88,-3.552205873,-2.268716173,-4.423271394
M74-95-2021,17,89,-3.558306716,-2.379659666,-4.511766981
M74-95-2021,17,90,-3.564407559,-2.490603159,-4.506983469
M74-95-2021,17,91,-3.570508402,-2.601546653,-4.506983469
M74-95-2021,17,92,-3.576609245,-2.712490146,-4.509039186
M74-95-2021,17,93,-3.582710088,-2.82343364,-4.529957267
M74-95-2021,17,94,-3.588810931,-2.934377133,-4.429538395
M74-95-2021,17,95,-3.594911774,-3.045320626,-4.411766874
M74-95-2021,17,96,-3.601012617,-3.15626412,-4.411766874
M74-95-2021,17,97,-3.60711346,-3.267207613,-4.430387347
M74-95-2021,17,98,-3.613214303,-3.378151106,-4.462595585
M74-95-2021,17,99,-3.619315146,-3.4890946,-4.471434243
M74-95-2021,18,0,-3.538351014,7.523072363,-4.301285675
M74-95-2021,18,1,-3.544451857,7.41212887,-4.295183022
M74-95-2021,18,2,-3.5505527,7.301185377,-4.302583497
M74-95-2021,18,3,-3.556653543,7.190241883,-4.274109755
M74-95-2021,18,4,-3.562754386,7.07929839,-4.290447655
M74-95-2021,18,5,-3.568855229,6.968354896,-4.293819152
M74-95-2021,18,6,-3.574956072,6.857411403,-4.330873594
M74-95-2021,18,7,-3.581056915,6.74646791,-4.347932621
M74-95-2021,18,8,-3.587157758,6.635524416,-4.34907333
M74-95-2021,18,9,-3.593258601,6.524580923,-4.337620985
M74-95-2021,18,10,-3.599359444,6.413637429,-4.345024287
M74-95-2021,18,11,-3.605460287,6.302693936,-4.359044558
M74-95-2021,18,12,-3.61156113,6.191750443,-4.360884174
M74-95-2021,18,13,-3.617661973,6.080806949,-4.356021098
M74-95-2021,18,14,-3.623762816,5.969863456,-4.33076824
M74-95-2021,18,15,-3.629863659,5.858919962,-4.325099588
M74-95-2021,18,16,-3.635964502,5.747976469,-4.325099588
M74-95-2021,18,17,-3.642065345,5.637032976,-4.303975723
M74-95-2021,18,18,-3.648166188,5.526089482,-4.272534329
M74-95-2021,18,19,-3.654267031,5.415145989,-4.25173703
M74-95-2021,18,20,-3.660367874,5.304202495,-4.22533222
M74-95-2021,18,21,-3.666468717,5.193259002,-4.249501673
M74-95-2021,18,22,-3.67256956,5.082315509,-4.244808417
M74-95-2021,18,23,-3.678670403,4.971372015,-4.267613472
M74-95-2021,18,24,-3.684771246,4.860428522,-4.203872909
M74-95-2021,18,25,-3.690872089,4.749485028,-4.156669922
M74-95-2021,18,26,-3.696972932,4.638541535,-4.156669922
M74-95-2021,18,27,-3.703073775,4.527598042,-4.17247701
M74-95-2021,18,28,-3.709174618,4.416654548,-4.175652973
M74-95-2021,18,29,-3.715275461,4.305711055,-4.270493855
M74-95-2021,18,30,-3.721376304,4.194767561,-4.242582125
M74-95-2021,18,31,-3.727477147,4.083824068,-4.263530833
M74-95-2021,18,32,-3.73357799,3.972880575,-4.285790896
M74-95-2021,18,33,-3.739678833,3.861937081,-4.281045298
M74-95-2021,18,34,-3.745779676,3.750993588,-4.291532336
M74-95-2021,18,35,-3.751880519,3.640050095,-4.294404178
M74-95-2021,18,36,-3.757981362,3.529106601,-4.307850409
M74-95-2021,18,37,-3.764082205,3.418163108,-4.324581688
M74-95-2021,18,38,-3.770183048,3.307219614,-4.324507173
M74-95-2021,18,39,-3.776283891,3.196276121,-4.325817308
M74-95-2021,18,40,-3.782384734,3.085332628,-4.314215582
M74-95-2021,18,41,-3.788485577,2.974389134,-4.307506703
M74-95-2021,18,42,-3.79458642,2.863445641,-4.307506703
M74-95-2021,18,43,-3.800687263,2.752502147,-4.33617626
M74-95-2021,18,44,-3.806788106,2.641558654,-4.343766266
M74-95-2021,18,45,-3.812888949,2.530615161,-4.336471934
M74-95-2021,18,46,-3.818989792,2.419671667,-4.336471934
M74-95-2021,18,47,-3.825090635,2.308728174,-4.337206825
M74-95-2021,18,48,-3.831191478,2.19778468,-4.337229347
M74-95-2021,18,49,-3.837292321,2.086841187,-4.289314704
M74-95-2021,18,50,-3.843393164,1.975897694,-4.249301562
M74-95-2021,18,51,-3.849494007,1.8649542,-4.242530543
M74-95-2021,18,52,-3.85559485,1.754010707,-4.314940281
M74-95-2021,18,53,-3.861695693,1.643067213,-4.296869468
M74-95-2021,18,54,-3.867796536,1.53212372,-4.30092015
M74-95-2021,18,55,-3.873897379,1.421180227,-4.318440657
M74-95-2021,18,56,-3.879998222,1.310236733,-4.349465219
M74-95-2021,18,57,-3.886099065,1.19929324,-4.326891384
M74-95-2021,18,58,-3.892199908,1.088349746,-4.308118789
M74-95-2021,18,59,-3.898300751,0.977406253,-4.249465503
M74-95-2021,18,60,-3.904401594,0.86646276,-4.203050283
M74-95-2021,18,61,-3.910502438,0.755519266,-4.203050283
M74-95-2021,18,62,-3.916603281,0.644575773,-4.255694757
M74-95-2021,18,63,-3.922704124,0.533632279,-4.262339241
M74-95-2021,18,64,-3.928804967,0.422688786,-4.244036403
M74-95-2021,18,65,-3.93490581,0.311745293,-4.29675238
M74-95-2021,18,66,-3.941006653,0.200801799,-4.316430653
M74-95-2021,18,67,-3.947107496,0.089858306,-4.334106331
M74-95-2021,18,68,-3.953208339,-0.021085188,-4.277716324
M74-95-2021,18,69,-3.959309182,-0.132028681,-4.277716324
M74-95-2021,18,70,-3.965410025,-0.242972174,-4.2971083
M74-95-2021,18,71,-3.971510868,-0.353915668,-4.342563259
M74-95-2021,18,72,-3.977611711,-0.464859161,-4.318913293
M74-95-2021,18,73,-3.983712554,-0.575802655,-4.303745543
M74-95-2021,18,74,-3.989813397,-0.686746148,-4.294911198
M74-95-2021,18,75,-3.99591424,-0.797689641,-4.294911198
M74-95-2021,18,76,-4.002015083,-0.908633135,-4.296985435
M74-95-2021,18,77,-4.008115926,-1.019576628,-4.322694852
M74-95-2021,18,78,-4.014216769,-1.130520122,-4.327347102
M74-95-2021,18,79,-4.020317612,-1.241463615,-4.328792362
M74-95-2021,18,80,-4.026418455,-1.352407108,-4.345607533
M74-95-2021,18,81,-4.032519298,-1.463350602,-4.33027376
M74-95-2021,18,82,-4.038620141,-1.574294095,-4.321763201
M74-95-2021,18,83,-4.044720984,-1.685237588,-4.310163909
M74-95-2021,18,84,-4.050821827,-1.796181082,-4.310163909
M74-95-2021,18,85,-4.05692267,-1.907124575,-4.334326647
M74-95-2021,18,86,-4.063023513,-2.018068069,-4.382209432
M74-95-2021,18,87,-4.069124356,-2.129011562,-4.373639352
M74-95-2021,18,88,-4.075225199,-2.239955055,-4.385058499
M74-95-2021,18,89,-4.081326042,-2.350898549,-4.378930775
M74-95-2021,18,90,-4.087426885,-2.461842042,-4.404970318
M74-95-2021,18,91,-4.093527728,-2.572785536,-4.494638484
M74-95-2021,18,92,-4.099628571,-2.683729029,-4.499716326
M74-95-2021,18,93,-4.105729414,-2.794672522,-4.493621676
M74-95-2021,18,94,-4.111830257,-2.905616016,-4.471548006
M74-95-2021,18,95,-4.1179311,-3.016559509,-4.465465505
M74-95-2021,18,96,-4.124031943,-3.127503003,-4.467071117
M74-95-2021,18,97,-4.130132786,-3.238446496,-4.46521854
M74-95-2021,18,98,-4.136233629,-3.349389989,-4.456243401
M74-95-2021,18,99,-4.142334472,-3.460333483,-4.435774475
M74-95-2021,19,0,-4.06137034,7.55183348,-4.090964387
M74-95-2021,19,1,-4.067471183,7.440889987,-4.093705477
M74-95-2021,19,2,-4.073572026,7.329946494,-4.099097411
M74-95-2021,19,3,-4.079672869,7.219003,-4.163594103
M74-95-2021,19,4,-4.085773712,7.108059507,-4.20528728
M74-95-2021,19,5,-4.091874555,6.997116013,-4.206271463
M74-95-2021,19,6,-4.097975398,6.88617252,-4.265430777
M74-95-2021,19,7,-4.104076241,6.775229027,-4.293946502
M74-95-2021,19,8,-4.110177084,6.664285533,-4.292819604
M74-95-2021,19,9,-4.116277927,6.55334204,-4.284630955
M74-95-2021,19,10,-4.12237877,6.442398546,-4.29334949
M74-95-2021,19,11,-4.128479613,6.331455053,-4.26578572
M74-95-2021,19,12,-4.134580456,6.22051156,-4.26578572
M74-95-2021,19,13,-4.140681299,6.109568066,-4.332769406
M74-95-2021,19,14,-4.146782142,5.998624573,-4.316119367
M74-95-2021,19,15,-4.152882985,5.887681079,-4.299857605
M74-95-2021,19,16,-4.158983828,5.776737586,-4.301038566
M74-95-2021,19,17,-4.165084671,5.665794093,-4.340285252
M74-95-2021,19,18,-4.171185514,5.554850599,-4.323268675
M74-95-2021,19,19,-4.177286357,5.443907106,-4.279424933
M74-95-2021,19,20,-4.1833872,5.332963613,-4.220012797
M74-95-2021,19,21,-4.189488043,5.222020119,-4.185593526
M74-95-2021,19,22,-4.195588886,5.111076626,-4.157201327
M74-95-2021,19,23,-4.201689729,5.000133132,-4.129847742
M74-95-2021,19,24,-4.207790572,4.889189639,-4.125056191
M74-95-2021,19,25,-4.213891415,4.778246146,-4.139604642
M74-95-2021,19,26,-4.219992258,4.667302652,-4.140434351
M74-95-2021,19,27,-4.226093101,4.556359159,-4.140434351
M74-95-2021,19,28,-4.232193944,4.445415665,-4.183724731
M74-95-2021,19,29,-4.238294787,4.334472172,-4.193700368
M74-95-2021,19,30,-4.24439563,4.223528679,-4.150653875
M74-95-2021,19,31,-4.250496473,4.112585185,-4.106505955
M74-95-2021,19,32,-4.256597316,4.001641692,-4.106516522
M74-95-2021,19,33,-4.262698159,3.890698198,-4.145718493
M74-95-2021,19,34,-4.268799002,3.779754705,-4.190571725
M74-95-2021,19,35,-4.274899845,3.668811212,-4.167121337
M74-95-2021,19,36,-4.281000688,3.557867718,-4.16079399
M74-95-2021,19,37,-4.287101531,3.446924225,-4.135283177
M74-95-2021,19,38,-4.293202374,3.335980731,-4.125230669
M74-95-2021,19,39,-4.299303217,3.225037238,-4.098124556
M74-95-2021,19,40,-4.30540406,3.114093745,-4.105824776
M74-95-2021,19,41,-4.311504903,3.003150251,-4.105824776
M74-95-2021,19,42,-4.317605746,2.892206758,-4.109349731
M74-95-2021,19,43,-4.323706589,2.781263264,-4.219883826
M74-95-2021,19,44,-4.329807432,2.670319771,-4.25216337
M74-95-2021,19,45,-4.335908275,2.559376278,-4.270782145
M74-95-2021,19,46,-4.342009118,2.448432784,-4.291234301
M74-95-2021,19,47,-4.348109961,2.337489291,-4.30101656
M74-95-2021,19,48,-4.354210804,2.226545797,-4.302269537
M74-95-2021,19,49,-4.360311647,2.115602304,-4.304346274
M74-95-2021,19,50,-4.36641249,2.004658811,-4.309000862
M74-95-2021,19,51,-4.372513333,1.893715317,-4.312665524
M74-95-2021,19,52,-4.378614176,1.782771824,-4.221831498
M74-95-2021,19,53,-4.384715019,1.67182833,-4.221831498
M74-95-2021,19,54,-4.390815862,1.560884837,-4.221909661
M74-95-2021,19,55,-4.396916705,1.449941344,-4.286917758
M74-95-2021,19,56,-4.403017548,1.33899785,-4.298311803
M74-95-2021,19,57,-4.409118391,1.228054357,-4.293778518
M74-95-2021,19,58,-4.415219234,1.117110863,-4.287282008
M74-95-2021,19,59,-4.421320077,1.00616737,-4.287282008
M74-95-2021,19,60,-4.427420921,0.895223877,-4.29038467
M74-95-2021,19,61,-4.433521764,0.784280383,-4.261731768
M74-95-2021,19,62,-4.439622607,0.67333689,-4.257853454
M74-95-2021,19,63,-4.44572345,0.562393396,-4.245663207
M74-95-2021,19,64,-4.451824293,0.451449903,-4.230020974
M74-95-2021,19,65,-4.457925136,0.34050641,-4.213133057
M74-95-2021,19,66,-4.464025979,0.229562916,-4.235416907
M74-95-2021,19,67,-4.470126822,0.118619423,-4.229630306
M74-95-2021,19,68,-4.476227665,0.00767593,-4.229630306
M74-95-2021,19,69,-4.482328508,-0.103267564,-4.253688828
M74-95-2021,19,70,-4.488429351,-0.214211057,-4.26000182
M74-95-2021,19,71,-4.494530194,-0.325154551,-4.238705006
M74-95-2021,19,72,-4.500631037,-0.436098044,-4.238705006
M74-95-2021,19,73,-4.50673188,-0.547041537,-4.30051325
M74-95-2021,19,74,-4.512832723,-0.657985031,-4.333671513
M74-95-2021,19,75,-4.518933566,-0.768928524,-4.29967531
M74-95-2021,19,76,-4.525034409,-0.879872018,-4.29967531
M74-95-2021,19,77,-4.531135252,-0.990815511,-4.309667476
M74-95-2021,19,78,-4.537236095,-1.101759004,-4.318172922
M74-95-2021,19,79,-4.543336938,-1.212702498,-4.310086218
M74-95-2021,19,80,-4.549437781,-1.323645991,-4.310086218
M74-95-2021,19,81,-4.555538624,-1.434589485,-4.329778937
M74-95-2021,19,82,-4.561639467,-1.545532978,-4.347141985
M74-95-2021,19,83,-4.56774031,-1.656476471,-4.335415417
M74-95-2021,19,84,-4.573841153,-1.767419965,-4.328370331
M74-95-2021,19,85,-4.579941996,-1.878363458,-4.321614354
M74-95-2021,19,86,-4.586042839,-1.989306952,-4.311890899
M74-95-2021,19,87,-4.592143682,-2.100250445,-4.313032716
M74-95-2021,19,88,-4.598244525,-2.211193938,-4.31469161
M74-95-2021,19,89,-4.604345368,-2.322137432,-4.286316418
M74-95-2021,19,90,-4.610446211,-2.433080925,-4.286316418
M74-95-2021,19,91,-4.616547054,-2.544024419,-4.00262023
M74-95-2021,19,92,-4.622647897,-2.654967912,-4.00262023
M74-95-2021,19,93,-4.62874874,-2.765911405,-3.984245373
M74-95-2021,19,94,-4.634849583,-2.876854899,-3.947674253
M74-95-2021,19,95,-4.640950426,-2.987798392,-3.978769518
M74-95-2021,19,96,-4.647051269,-3.098741886,-4.107815326
M74-95-2021,19,97,-4.653152112,-3.209685379,-4.121933145
M74-95-2021,19,98,-4.659252955,-3.320628872,-4.300569022
M74-95-2021,19,99,-4.665353798,-3.431572366,-4.262228969
