site,transect,point,x,y,z
T01-16-2021,13,27,-1.685568871,-0.852401252,-5.793397458
T01-16-2021,13,28,-1.586226045,-0.8638469,-5.784687014
T01-16-2021,13,29,-1.486883219,-0.875292549,-5.784687014
T01-16-2021,13,30,-1.387540392,-0.886738198,-5.783668327
T01-16-2021,13,31,-1.288197566,-0.898183847,-5.745428939
T01-16-2021,13,32,-1.18885474,-0.909629496,-5.746547009
T01-16-2021,13,33,-1.089511914,-0.921075145,-5.738969819
T01-16-2021,13,34,-0.990169088,-0.932520794,-5.741297903
T01-16-2021,13,35,-0.890826261,-0.943966442,-5.74293694
T01-16-2021,13,36,-0.791483435,-0.955412091,-5.759470076
T01-16-2021,13,37,-0.692140609,-0.96685774,-5.750547106
T01-16-2021,13,38,-0.592797783,-0.978303389,-5.748369698
T01-16-2021,13,39,-0.493454956,-0.989749038,-5.735731505
T01-16-2021,13,40,-0.39411213,-1.001194687,-5.716879951
T01-16-2021,13,41,-0.294769304,-1.012640335,-5.70806699
T01-16-2021,13,42,-0.195426478,-1.024085984,-5.699918506
T01-16-2021,13,43,-0.096083652,-1.035531633,-5.695848403
T01-16-2021,13,44,0.003259175,-1.046977282,-5.706634939
T01-16-2021,13,45,0.102602001,-1.058422931,-5.673371808
T01-16-2021,13,46,0.201944827,-1.06986858,-5.673371808
T01-16-2021,13,47,0.301287653,-1.081314229,-5.554301984
T01-16-2021,13,48,0.40063048,-1.092759877,-5.483498714
T01-16-2021,13,49,0.499973306,-1.104205526,-5.483238146
T01-16-2021,13,50,0.599316132,-1.115651175,-5.498788917
T01-16-2021,13,51,0.698658958,-1.127096824,-5.60731711
T01-16-2021,13,52,0.798001784,-1.138542473,-5.592684193
T01-16-2021,13,53,0.897344611,-1.149988122,-5.593810509
T01-16-2021,13,54,0.996687437,-1.161433771,-5.600704084
T01-16-2021,13,55,1.096030263,-1.172879419,-5.604528837
T01-16-2021,13,56,1.195373089,-1.184325068,-5.608013953
T01-16-2021,13,57,1.294715916,-1.195770717,-5.67842573
T01-16-2021,13,58,1.394058742,-1.207216366,-5.541942719
T01-16-2021,13,59,1.493401568,-1.218662015,-5.496605315
T01-16-2021,13,60,1.592744394,-1.230107664,-5.480959161
T01-16-2021,13,61,1.69208722,-1.241553313,-5.501598137
T01-16-2021,13,62,1.791430047,-1.252998961,-5.483110226
T01-16-2021,13,63,1.890772873,-1.26444461,-5.56195923
T01-16-2021,13,64,1.990115699,-1.275890259,-5.554821958
T01-16-2021,13,65,2.089458525,-1.287335908,-5.548195609
T01-16-2021,13,66,2.188801352,-1.298781557,-5.546483451
T01-16-2021,13,67,2.288144178,-1.310227206,-5.516063474
T01-16-2021,13,68,2.387487004,-1.321672854,-5.516063474
T01-16-2021,13,69,2.48682983,-1.333118503,-5.524451277
T01-16-2021,13,70,2.586172657,-1.344564152,-5.545437018
T01-16-2021,13,71,2.685515483,-1.356009801,-5.558787986
T01-16-2021,13,72,2.784858309,-1.36745545,-5.533758832
T01-16-2021,13,73,2.884201135,-1.378901099,-5.500061833
T01-16-2021,13,74,2.983543961,-1.390346748,-5.415896909
T01-16-2021,13,75,3.082886788,-1.401792396,-5.401182465
T01-16-2021,13,76,3.182229614,-1.413238045,-5.401182465
T01-16-2021,13,77,3.28157244,-1.424683694,-5.339777294
T01-16-2021,13,78,3.380915266,-1.436129343,-5.336315161
T01-16-2021,13,79,3.480258093,-1.447574992,-5.335366526
T01-16-2021,13,80,3.579600919,-1.459020641,-5.298174927
T01-16-2021,13,81,3.678943745,-1.47046629,-5.259806277
T01-16-2021,13,82,3.778286571,-1.481911938,-5.2629348
T01-16-2021,13,83,3.877629397,-1.493357587,-5.17145822
T01-16-2021,13,84,3.976972224,-1.504803236,-5.170956429
T01-16-2021,13,85,4.07631505,-1.516248885,-5.171212351
T01-16-2021,13,86,4.175657876,-1.527694534,-5.343587465
T01-16-2021,13,87,4.275000702,-1.539140183,-5.32299108
T01-16-2021,13,88,4.374343529,-1.550585832,-5.334601763
T01-16-2021,13,89,4.473686355,-1.56203148,-5.329157745
T01-16-2021,13,90,4.573029181,-1.573477129,-5.337838808
T01-16-2021,13,91,4.672372007,-1.584922778,-5.315583269
T01-16-2021,13,92,4.771714833,-1.596368427,-5.234066589
T01-16-2021,13,93,4.87105766,-1.607814076,-5.031482845
T01-16-2021,13,94,4.970400486,-1.619259725,-5.01848137
T01-16-2021,13,95,5.069743312,-1.630705373,-5.036497213
T01-16-2021,13,96,5.169086138,-1.642151022,-5.081524202
T01-16-2021,13,97,5.268428965,-1.653596671,-5.074217209
T01-16-2021,13,98,5.367771791,-1.66504232,-5.181488827
T01-16-2021,13,99,5.467114617,-1.676487969,-4.831179206
T01-16-2021,14,0,-4.421783238,-1.011699199,-4.866639785
T01-16-2021,14,1,-4.322440412,-1.023144848,-4.866639785
T01-16-2021,14,2,-4.223097586,-1.034590497,-5.112763936
T01-16-2021,14,3,-4.123754759,-1.046036146,-4.952810701
T01-16-2021,14,4,-4.024411933,-1.057481794,-4.952810701
T01-16-2021,14,5,-3.925069107,-1.068927443,-4.958177182
T01-16-2021,14,6,-3.825726281,-1.080373092,-4.892374762
T01-16-2021,14,7,-3.726383455,-1.091818741,-5.18298847
T01-16-2021,14,8,-3.627040628,-1.10326439,-5.405217299
T01-16-2021,14,9,-3.527697802,-1.114710039,-5.471389657
T01-16-2021,14,10,-3.428354976,-1.126155688,-5.486990341
T01-16-2021,14,11,-3.32901215,-1.137601336,-5.466648991
T01-16-2021,14,12,-3.229669323,-1.149046985,-5.521053167
T01-16-2021,14,13,-3.130326497,-1.160492634,-5.64917223
T01-16-2021,14,14,-3.030983671,-1.171938283,-5.651373307
T01-16-2021,14,15,-2.931640845,-1.183383932,-5.660675392
T01-16-2021,14,16,-2.832298019,-1.194829581,-5.655846847
T01-16-2021,14,17,-2.732955192,-1.20627523,-5.639182472
T01-16-2021,14,18,-2.633612366,-1.217720878,-5.639182472
T01-16-2021,14,19,-2.53426954,-1.229166527,-5.654962023
T01-16-2021,14,20,-2.434926714,-1.240612176,-5.668424008
T01-16-2021,14,21,-2.335583887,-1.252057825,-5.641783887
T01-16-2021,14,22,-2.236241061,-1.263503474,-5.638667197
T01-16-2021,14,23,-2.136898235,-1.274949123,-5.694289502
T01-16-2021,14,24,-2.037555409,-1.286394772,-5.761082354
T01-16-2021,14,25,-1.938212582,-1.29784042,-5.789274628
T01-16-2021,14,26,-1.838869756,-1.309286069,-5.802540519
T01-16-2021,14,27,-1.73952693,-1.320731718,-5.784631078
T01-16-2021,14,28,-1.640184104,-1.332177367,-5.769664025
T01-16-2021,14,29,-1.540841278,-1.343623016,-5.768571412
T01-16-2021,14,30,-1.441498451,-1.355068665,-5.747908969
T01-16-2021,14,31,-1.342155625,-1.366514313,-5.742684275
T01-16-2021,14,32,-1.242812799,-1.377959962,-5.742684275
T01-16-2021,14,33,-1.143469973,-1.389405611,-5.752940056
T01-16-2021,14,34,-1.044127146,-1.40085126,-5.734286201
T01-16-2021,14,35,-0.94478432,-1.412296909,-5.732309721
T01-16-2021,14,36,-0.845441494,-1.423742558,-5.73237249
T01-16-2021,14,37,-0.746098668,-1.435188207,-5.750896184
T01-16-2021,14,38,-0.646755842,-1.446633855,-5.737789135
T01-16-2021,14,39,-0.547413015,-1.458079504,-5.734697761
T01-16-2021,14,40,-0.448070189,-1.469525153,-5.734697761
T01-16-2021,14,41,-0.348727363,-1.480970802,-5.727841052
T01-16-2021,14,42,-0.249384537,-1.492416451,-5.687627013
T01-16-2021,14,43,-0.15004171,-1.5038621,-5.670900276
T01-16-2021,14,44,-0.050698884,-1.515307749,-5.679196757
T01-16-2021,14,45,0.048643942,-1.526753397,-5.700191099
T01-16-2021,14,46,0.147986768,-1.538199046,-5.647261222
T01-16-2021,14,47,0.247329594,-1.549644695,-5.605401565
T01-16-2021,14,48,0.346672421,-1.561090344,-5.597199276
T01-16-2021,14,49,0.446015247,-1.572535993,-5.597199276
T01-16-2021,14,50,0.545358073,-1.583981642,-5.604560213
T01-16-2021,14,51,0.644700899,-1.59542729,-5.604328475
T01-16-2021,14,52,0.744043726,-1.606872939,-5.604328475
T01-16-2021,14,53,0.843386552,-1.618318588,-5.644161485
T01-16-2021,14,54,0.942729378,-1.629764237,-5.657451844
T01-16-2021,14,55,1.042072204,-1.641209886,-5.487524633
T01-16-2021,14,56,1.14141503,-1.652655535,-5.326324377
T01-16-2021,14,57,1.240757857,-1.664101184,-5.208294779
T01-16-2021,14,58,1.340100683,-1.675546832,-5.055769528
T01-16-2021,14,59,1.439443509,-1.686992481,-5.044362861
T01-16-2021,14,60,1.538786335,-1.69843813,-5.044362861
T01-16-2021,14,61,1.638129162,-1.709883779,-5.09275431
T01-16-2021,14,62,1.737471988,-1.721329428,-5.124257358
T01-16-2021,14,63,1.836814814,-1.732775077,-5.194696653
T01-16-2021,14,64,1.93615764,-1.744220726,-5.316073256
T01-16-2021,14,65,2.035500467,-1.755666374,-5.5351198
T01-16-2021,14,66,2.134843293,-1.767112023,-5.542079283
T01-16-2021,14,67,2.234186119,-1.778557672,-5.523826238
T01-16-2021,14,68,2.333528945,-1.790003321,-5.489331162
T01-16-2021,14,69,2.432871771,-1.80144897,-5.487885111
T01-16-2021,14,70,2.532214598,-1.812894619,-5.50798989
T01-16-2021,14,71,2.631557424,-1.824340268,-5.547731103
T01-16-2021,14,72,2.73090025,-1.835785916,-5.507492282
T01-16-2021,14,73,2.830243076,-1.847231565,-5.487703763
T01-16-2021,14,74,2.929585903,-1.858677214,-5.494578603
T01-16-2021,14,75,3.028928729,-1.870122863,-5.436755344
T01-16-2021,14,76,3.128271555,-1.881568512,-5.430367019
T01-16-2021,14,77,3.227614381,-1.893014161,-5.420409541
T01-16-2021,14,78,3.326957207,-1.904459809,-5.41784037
T01-16-2021,14,79,3.426300034,-1.915905458,-5.383116091
T01-16-2021,14,80,3.52564286,-1.927351107,-5.365516225
T01-16-2021,14,81,3.624985686,-1.938796756,-5.299047699
T01-16-2021,14,82,3.724328512,-1.950242405,-5.299047699
T01-16-2021,14,83,3.823671339,-1.961688054,-5.334553198
T01-16-2021,14,84,3.923014165,-1.973133703,-5.256654327
T01-16-2021,14,85,4.022356991,-1.984579351,-5.252600857
T01-16-2021,14,86,4.121699817,-1.996025,-5.235721946
T01-16-2021,14,87,4.221042643,-2.007470649,-5.220860484
T01-16-2021,14,88,4.32038547,-2.018916298,-5.247277453
T01-16-2021,14,89,4.419728296,-2.030361947,-5.269859972
T01-16-2021,14,90,4.519071122,-2.041807596,-5.250312707
T01-16-2021,14,91,4.618413948,-2.053253245,-5.251774361
T01-16-2021,14,92,4.717756775,-2.064698893,-5.29167644
T01-16-2021,14,93,4.817099601,-2.076144542,-5.281104215
T01-16-2021,14,94,4.916442427,-2.087590191,-5.273767519
T01-16-2021,14,95,5.015785253,-2.09903584,-5.121122472
T01-16-2021,14,96,5.115128079,-2.110481489,-5.083511812
T01-16-2021,14,97,5.214470906,-2.121927138,-5.036015861
T01-16-2021,14,98,5.313813732,-2.133372787,-5.058883667
T01-16-2021,14,99,5.413156558,-2.144818435,-4.989732885
T01-16-2021,15,0,-4.475741297,-1.480029666,-4.682244048
T01-16-2021,15,1,-4.376398471,-1.491475314,-4.704092511
T01-16-2021,15,2,-4.277055645,-1.502920963,-4.662654416
T01-16-2021,15,3,-4.177712818,-1.514366612,-4.662794572
T01-16-2021,15,4,-4.078369992,-1.525812261,-4.655940641
T01-16-2021,15,5,-3.979027166,-1.53725791,-4.689957682
T01-16-2021,15,6,-3.87968434,-1.548703559,-4.66708829
T01-16-2021,15,7,-3.780341513,-1.560149208,-4.66708829
T01-16-2021,15,8,-3.680998687,-1.571594856,-4.493466398
T01-16-2021,15,9,-3.581655861,-1.583040505,-4.493466398
T01-16-2021,15,10,-3.482313035,-1.594486154,-5.418595038
T01-16-2021,15,11,-3.382970208,-1.605931803,-5.514567291
T01-16-2021,15,12,-3.283627382,-1.617377452,-4.848671094
T01-16-2021,15,13,-3.184284556,-1.628823101,-4.907335641
T01-16-2021,15,14,-3.08494173,-1.640268749,-5.632238248
T01-16-2021,15,15,-2.985598904,-1.651714398,-5.599231701
T01-16-2021,15,16,-2.886256077,-1.663160047,-5.559406539
T01-16-2021,15,17,-2.786913251,-1.674605696,-5.553866902
T01-16-2021,15,18,-2.687570425,-1.686051345,-5.553866902
T01-16-2021,15,19,-2.588227599,-1.697496994,-5.6288168
T01-16-2021,15,20,-2.488884772,-1.708942643,-5.715471131
T01-16-2021,15,21,-2.389541946,-1.720388291,-5.616870408
T01-16-2021,15,22,-2.29019912,-1.73183394,-5.61397649
T01-16-2021,15,23,-2.190856294,-1.743279589,-5.61397649
T01-16-2021,15,24,-2.091513468,-1.754725238,-5.721001513
T01-16-2021,15,25,-1.992170641,-1.766170887,-5.758839998
T01-16-2021,15,26,-1.892827815,-1.777616536,-5.75934822
T01-16-2021,15,27,-1.793484989,-1.789062185,-5.76533326
T01-16-2021,15,28,-1.694142163,-1.800507833,-5.74781503
T01-16-2021,15,29,-1.594799336,-1.811953482,-5.731150081
T01-16-2021,15,30,-1.49545651,-1.823399131,-5.744060663
T01-16-2021,15,31,-1.396113684,-1.83484478,-5.756968966
T01-16-2021,15,32,-1.296770858,-1.846290429,-5.764312922
T01-16-2021,15,33,-1.197428032,-1.857736078,-5.744657177
T01-16-2021,15,34,-1.098085205,-1.869181727,-5.727547783
T01-16-2021,15,35,-0.998742379,-1.880627375,-5.708155992
T01-16-2021,15,36,-0.899399553,-1.892073024,-5.673845399
T01-16-2021,15,37,-0.800056727,-1.903518673,-5.661409112
T01-16-2021,15,38,-0.7007139,-1.914964322,-5.661409112
T01-16-2021,15,39,-0.601371074,-1.926409971,-5.623529793
T01-16-2021,15,40,-0.502028248,-1.93785562,-5.575567397
T01-16-2021,15,41,-0.402685422,-1.949301268,-5.576537577
T01-16-2021,15,42,-0.303342596,-1.960746917,-5.670306399
T01-16-2021,15,43,-0.203999769,-1.972192566,-5.67655848
T01-16-2021,15,44,-0.104656943,-1.983638215,-5.694862519
T01-16-2021,15,45,-0.005314117,-1.995083864,-5.684580075
T01-16-2021,15,46,0.094028709,-2.006529513,-5.682906817
T01-16-2021,15,47,0.193371536,-2.017975162,-5.653337192
T01-16-2021,15,48,0.292714362,-2.02942081,-5.639449076
T01-16-2021,15,49,0.392057188,-2.040866459,-5.58946716
T01-16-2021,15,50,0.491400014,-2.052312108,-5.56318365
T01-16-2021,15,51,0.590742841,-2.063757757,-5.541839198
T01-16-2021,15,52,0.690085667,-2.075203406,-5.554946251
T01-16-2021,15,53,0.789428493,-2.086649055,-5.619537977
T01-16-2021,15,54,0.888771319,-2.098094704,-5.619537977
T01-16-2021,15,55,0.988114145,-2.109540352,-5.621270238
T01-16-2021,15,56,1.087456972,-2.120986001,-5.606615937
T01-16-2021,15,57,1.186799798,-2.13243165,-5.595672317
T01-16-2021,15,58,1.286142624,-2.143877299,-5.574809325
T01-16-2021,15,59,1.38548545,-2.155322948,-5.348457225
T01-16-2021,15,60,1.484828277,-2.166768597,-5.115260725
T01-16-2021,15,61,1.584171103,-2.178214245,-5.115260725
T01-16-2021,15,62,1.683513929,-2.189659894,-5.151022914
T01-16-2021,15,63,1.782856755,-2.201105543,-5.210498746
T01-16-2021,15,64,1.882199581,-2.212551192,-5.447682783
T01-16-2021,15,65,1.981542408,-2.223996841,-5.45197592
T01-16-2021,15,66,2.080885234,-2.23544249,-5.449583806
T01-16-2021,15,67,2.18022806,-2.246888139,-5.46599402
T01-16-2021,15,68,2.279570886,-2.258333787,-5.462151884
T01-16-2021,15,69,2.378913713,-2.269779436,-5.406029963
T01-16-2021,15,70,2.478256539,-2.281225085,-5.486276259
T01-16-2021,15,71,2.577599365,-2.292670734,-5.497773709
T01-16-2021,15,72,2.676942191,-2.304116383,-5.495175475
T01-16-2021,15,73,2.776285017,-2.315562032,-5.47733937
T01-16-2021,15,74,2.875627844,-2.327007681,-5.451331713
T01-16-2021,15,75,2.97497067,-2.338453329,-5.445246163
T01-16-2021,15,76,3.074313496,-2.349898978,-5.462173765
T01-16-2021,15,77,3.173656322,-2.361344627,-5.406641613
T01-16-2021,15,78,3.272999149,-2.372790276,-5.294718676
T01-16-2021,15,79,3.372341975,-2.384235925,-5.310102887
T01-16-2021,15,80,3.471684801,-2.395681574,-5.386622965
T01-16-2021,15,81,3.571027627,-2.407127223,-5.386622965
T01-16-2021,15,82,3.670370453,-2.418572871,-5.359759642
T01-16-2021,15,83,3.76971328,-2.43001852,-5.359759642
T01-16-2021,15,84,3.869056106,-2.441464169,-5.360533872
T01-16-2021,15,85,3.968398932,-2.452909818,-5.36437153
T01-16-2021,15,86,4.067741758,-2.464355467,-5.330754777
T01-16-2021,15,87,4.167084585,-2.475801116,-5.324842184
T01-16-2021,15,88,4.266427411,-2.487246764,-5.184918444
T01-16-2021,15,89,4.365770237,-2.498692413,-5.15782524
T01-16-2021,15,90,4.465113063,-2.510138062,-5.156729399
T01-16-2021,15,91,4.56445589,-2.521583711,-5.156729399
T01-16-2021,15,92,4.663798716,-2.53302936,-5.185009466
T01-16-2021,15,93,4.763141542,-2.544475009,-5.209830443
T01-16-2021,15,94,4.862484368,-2.555920658,-5.15266274
T01-16-2021,15,95,4.961827194,-2.567366306,-5.142296589
T01-16-2021,15,96,5.061170021,-2.578811955,-5.142296589
T01-16-2021,15,97,5.160512847,-2.590257604,-5.179764244
T01-16-2021,15,98,5.259855673,-2.601703253,-5.077114822
T01-16-2021,15,99,5.359198499,-2.613148902,-5.056346279
T01-16-2021,16,0,-4.529699356,-1.948360132,-4.573596043
T01-16-2021,16,1,-4.43035653,-1.959805781,-4.548443329
T01-16-2021,16,2,-4.331013703,-1.97125143,-4.46237395
T01-16-2021,16,3,-4.231670877,-1.982697079,-4.452262922
T01-16-2021,16,4,-4.132328051,-1.994142727,-4.452262922
T01-16-2021,16,5,-4.032985225,-2.005588376,-4.529088995
T01-16-2021,16,6,-3.933642398,-2.017034025,-4.533208979
T01-16-2021,16,7,-3.834299572,-2.028479674,-4.669589728
T01-16-2021,16,8,-3.734956746,-2.039925323,-4.715051488
T01-16-2021,16,9,-3.63561392,-2.051370972,-4.801715092
T01-16-2021,16,10,-3.536271094,-2.062816621,-4.464642753
T01-16-2021,16,11,-3.436928267,-2.074262269,-4.742845288
T01-16-2021,16,12,-3.337585441,-2.085707918,-5.028794287
T01-16-2021,16,13,-3.238242615,-2.097153567,-5.163631085
T01-16-2021,16,14,-3.138899789,-2.108599216,-4.853815995
T01-16-2021,16,15,-3.039556962,-2.120044865,-4.848759974
T01-16-2021,16,16,-2.940214136,-2.131490514,-4.95891165
T01-16-2021,16,17,-2.84087131,-2.142936163,-5.265109093
T01-16-2021,16,18,-2.741528484,-2.154381811,-5.691708249
T01-16-2021,16,19,-2.642185658,-2.16582746,-5.725836756
T01-16-2021,16,20,-2.542842831,-2.177273109,-5.731481436
T01-16-2021,16,21,-2.443500005,-2.188718758,-5.736328188
T01-16-2021,16,22,-2.344157179,-2.200164407,-5.750768252
T01-16-2021,16,23,-2.244814353,-2.211610056,-5.754980485
T01-16-2021,16,24,-2.145471526,-2.223055704,-5.752180016
T01-16-2021,16,25,-2.0461287,-2.234501353,-5.752180016
T01-16-2021,16,26,-1.946785874,-2.245947002,-5.76262776
T01-16-2021,16,27,-1.847443048,-2.257392651,-5.769348221
T01-16-2021,16,28,-1.748100222,-2.2688383,-5.702888806
T01-16-2021,16,29,-1.648757395,-2.280283949,-5.698790315
T01-16-2021,16,30,-1.549414569,-2.291729598,-5.690624034
T01-16-2021,16,31,-1.450071743,-2.303175246,-5.690891995
T01-16-2021,16,32,-1.350728917,-2.314620895,-5.655771818
T01-16-2021,16,33,-1.25138609,-2.326066544,-5.525888345
T01-16-2021,16,34,-1.152043264,-2.337512193,-5.74582865
T01-16-2021,16,35,-1.052700438,-2.348957842,-5.74563488
T01-16-2021,16,36,-0.953357612,-2.360403491,-5.745936714
T01-16-2021,16,37,-0.854014786,-2.37184914,-5.690792657
T01-16-2021,16,38,-0.754671959,-2.383294788,-5.637674255
T01-16-2021,16,39,-0.655329133,-2.394740437,-5.639210833
T01-16-2021,16,40,-0.555986307,-2.406186086,-5.627830963
T01-16-2021,16,41,-0.456643481,-2.417631735,-5.6240427
T01-16-2021,16,42,-0.357300654,-2.429077384,-5.6240427
T01-16-2021,16,43,-0.257957828,-2.440523033,-5.66154564
T01-16-2021,16,44,-0.158615002,-2.451968682,-5.674538985
T01-16-2021,16,45,-0.059272176,-2.46341433,-5.660062896
T01-16-2021,16,46,0.040070651,-2.474859979,-5.638383796
T01-16-2021,16,47,0.139413477,-2.486305628,-5.638383796
T01-16-2021,16,48,0.238756303,-2.497751277,-5.640507776
T01-16-2021,16,49,0.338099129,-2.509196926,-5.640507776
T01-16-2021,16,50,0.437441955,-2.520642575,-5.536944375
T01-16-2021,16,51,0.536784782,-2.532088223,-5.537583777
T01-16-2021,16,52,0.636127608,-2.543533872,-5.605229921
T01-16-2021,16,53,0.735470434,-2.554979521,-5.590160638
T01-16-2021,16,54,0.83481326,-2.56642517,-5.580362723
T01-16-2021,16,55,0.934156087,-2.577870819,-5.577110354
T01-16-2021,16,56,1.033498913,-2.589316468,-5.57197108
T01-16-2021,16,57,1.132841739,-2.600762117,-5.574155252
T01-16-2021,16,58,1.232184565,-2.612207765,-5.567106509
T01-16-2021,16,59,1.331527391,-2.623653414,-5.544877876
T01-16-2021,16,60,1.430870218,-2.635099063,-5.51938696
T01-16-2021,16,61,1.530213044,-2.646544712,-5.42381114
T01-16-2021,16,62,1.62955587,-2.657990361,-5.383877443
T01-16-2021,16,63,1.728898696,-2.66943601,-5.383877443
T01-16-2021,16,64,1.828241523,-2.680881659,-5.409510625
T01-16-2021,16,65,1.927584349,-2.692327307,-5.448274846
T01-16-2021,16,66,2.026927175,-2.703772956,-5.455871793
T01-16-2021,16,67,2.126270001,-2.715218605,-5.488979878
T01-16-2021,16,68,2.225612827,-2.726664254,-5.446316752
T01-16-2021,16,69,2.324955654,-2.738109903,-5.484319201
T01-16-2021,16,70,2.42429848,-2.749555552,-5.484967105
T01-16-2021,16,71,2.523641306,-2.7610012,-5.442090082
T01-16-2021,16,72,2.622984132,-2.772446849,-5.442026274
T01-16-2021,16,73,2.722326959,-2.783892498,-5.382040773
T01-16-2021,16,74,2.821669785,-2.795338147,-5.379949733
T01-16-2021,16,75,2.921012611,-2.806783796,-5.354452132
T01-16-2021,16,76,3.020355437,-2.818229445,-4.90735504
T01-16-2021,16,77,3.119698263,-2.829675094,-4.90735504
T01-16-2021,16,78,3.21904109,-2.841120742,-5.109919301
T01-16-2021,16,79,3.318383916,-2.852566391,-5.130574661
T01-16-2021,16,80,3.417726742,-2.86401204,-5.141959869
T01-16-2021,16,81,3.517069568,-2.875457689,-5.140372256
T01-16-2021,16,82,3.616412395,-2.886903338,-5.165356646
T01-16-2021,16,83,3.715755221,-2.898348987,-5.172606545
T01-16-2021,16,84,3.815098047,-2.909794636,-5.242488767
T01-16-2021,16,85,3.914440873,-2.921240284,-5.143993314
T01-16-2021,16,86,4.0137837,-2.932685933,-5.13628342
T01-16-2021,16,87,4.113126526,-2.944131582,-5.13628342
T01-16-2021,16,88,4.212469352,-2.955577231,-4.73220071
T01-16-2021,16,89,4.311812178,-2.96702288,-4.786835691
T01-16-2021,16,90,4.411155004,-2.978468529,-4.77712461
T01-16-2021,16,91,4.510497831,-2.989914178,-4.77712461
T01-16-2021,16,92,4.609840657,-3.001359826,-4.800556318
T01-16-2021,16,93,4.709183483,-3.012805475,-4.813518614
T01-16-2021,16,94,4.808526309,-3.024251124,-4.852057551
T01-16-2021,16,95,4.907869136,-3.035696773,-5.213377059
T01-16-2021,16,96,5.007211962,-3.047142422,-5.21524748
T01-16-2021,16,97,5.106554788,-3.058588071,-4.987998703
T01-16-2021,16,98,5.205897614,-3.070033719,-4.895138417
T01-16-2021,16,99,5.30524044,-3.081479368,-4.895138417
T01-16-2021,17,0,-4.583657415,-2.416690599,-4.466292422
T01-16-2021,17,1,-4.484314588,-2.428136247,-4.506314749
T01-16-2021,17,2,-4.384971762,-2.439581896,-4.545918559
T01-16-2021,17,3,-4.285628936,-2.451027545,-4.449531536
T01-16-2021,17,4,-4.18628611,-2.462473194,-4.44787673
T01-16-2021,17,5,-4.086943284,-2.473918843,-4.488341953
T01-16-2021,17,6,-3.987600457,-2.485364492,-4.457202592
T01-16-2021,17,7,-3.888257631,-2.49681014,-4.502158224
T01-16-2021,17,8,-3.788914805,-2.508255789,-4.502158224
T01-16-2021,17,9,-3.689571979,-2.519701438,-4.449075235
T01-16-2021,17,10,-3.590229152,-2.531147087,-4.424333727
T01-16-2021,17,11,-3.490886326,-2.542592736,-4.424416877
T01-16-2021,17,12,-3.3915435,-2.554038385,-4.42938706
T01-16-2021,17,13,-3.292200674,-2.565484034,-4.509217844
T01-16-2021,17,14,-3.192857848,-2.576929682,-4.502515639
T01-16-2021,17,15,-3.093515021,-2.588375331,-4.350229481
T01-16-2021,17,16,-2.994172195,-2.59982098,-4.394502708
T01-16-2021,17,17,-2.894829369,-2.611266629,-4.285419277
T01-16-2021,17,18,-2.795486543,-2.622712278,-4.287055533
T01-16-2021,17,19,-2.696143716,-2.634157927,-5.687155956
T01-16-2021,17,20,-2.59680089,-2.645603576,-5.689179581
T01-16-2021,17,21,-2.497458064,-2.657049224,-5.677988253
T01-16-2021,17,22,-2.398115238,-2.668494873,-5.677988253
T01-16-2021,17,23,-2.298772412,-2.679940522,-5.685286423
T01-16-2021,17,24,-2.199429585,-2.691386171,-5.691161824
T01-16-2021,17,25,-2.100086759,-2.70283182,-5.708854751
T01-16-2021,17,26,-2.000743933,-2.714277469,-5.710135555
T01-16-2021,17,27,-1.901401107,-2.725723118,-5.71843944
T01-16-2021,17,28,-1.80205828,-2.737168766,-5.66502799
T01-16-2021,17,29,-1.702715454,-2.748614415,-5.65586575
T01-16-2021,17,30,-1.603372628,-2.760060064,-5.65586575
T01-16-2021,17,31,-1.504029802,-2.771505713,-5.573838618
T01-16-2021,17,32,-1.404686976,-2.782951362,-5.568688545
T01-16-2021,17,33,-1.305344149,-2.794397011,-5.568688545
T01-16-2021,17,34,-1.206001323,-2.805842659,-5.57920718
T01-16-2021,17,35,-1.106658497,-2.817288308,-5.728745863
T01-16-2021,17,36,-1.007315671,-2.828733957,-5.703578545
T01-16-2021,17,37,-0.907972844,-2.840179606,-5.623514812
T01-16-2021,17,38,-0.808630018,-2.851625255,-5.613032176
T01-16-2021,17,39,-0.709287192,-2.863070904,-5.613032176
T01-16-2021,17,40,-0.609944366,-2.874516553,-5.589583641
T01-16-2021,17,41,-0.510601539,-2.885962201,-5.589583641
T01-16-2021,17,42,-0.411258713,-2.89740785,-5.600283761
T01-16-2021,17,43,-0.311915887,-2.908853499,-5.636789584
T01-16-2021,17,44,-0.212573061,-2.920299148,-5.641017724
T01-16-2021,17,45,-0.113230235,-2.931744797,-5.634652814
T01-16-2021,17,46,-0.013887408,-2.943190446,-5.63272837
T01-16-2021,17,47,0.085455418,-2.954636095,-5.635273084
T01-16-2021,17,48,0.184798244,-2.966081743,-5.619768682
T01-16-2021,17,49,0.28414107,-2.977527392,-5.625450511
T01-16-2021,17,50,0.383483897,-2.988973041,-5.599041363
T01-16-2021,17,51,0.482826723,-3.00041869,-5.599041363
T01-16-2021,17,52,0.582169549,-3.011864339,-5.599595159
T01-16-2021,17,53,0.681512375,-3.023309988,-5.584129165
T01-16-2021,17,54,0.780855201,-3.034755637,-5.551167139
T01-16-2021,17,55,0.880198028,-3.046201285,-5.549744158
T01-16-2021,17,56,0.979540854,-3.057646934,-5.564558234
