site,transect,point,x,y,z
T22-36-2021,13,0,-7.345693602,-2.873085448,-6.624869597
T22-36-2021,13,1,-7.249806704,-2.876819987,-6.626830028
T22-36-2021,13,2,-7.153919805,-2.880554526,-6.403537073
T22-36-2021,13,3,-7.058032907,-2.884289065,-6.158942808
T22-36-2021,13,4,-6.962146009,-2.888023604,-6.158942808
T22-36-2021,13,5,-6.86625911,-2.891758144,-6.265681533
T22-36-2021,13,6,-6.770372212,-2.895492683,-6.508347697
T22-36-2021,13,7,-6.674485314,-2.899227222,-6.511235731
T22-36-2021,13,8,-6.578598415,-2.902961761,-6.544237148
T22-36-2021,13,9,-6.482711517,-2.9066963,-6.418263852
T22-36-2021,13,10,-6.386824619,-2.91043084,-6.418263852
T22-36-2021,13,11,-6.29093772,-2.914165379,-6.551355759
T22-36-2021,13,12,-6.195050822,-2.917899918,-6.375916417
T22-36-2021,13,13,-6.099163924,-2.921634457,-6.081576229
T22-36-2021,13,14,-6.003277025,-2.925368996,-6.081934885
T22-36-2021,13,15,-5.907390127,-2.929103536,-6.195964158
T22-36-2021,13,16,-5.811503228,-2.932838075,-6.250294017
T22-36-2021,13,17,-5.71561633,-2.936572614,-6.170781988
T22-36-2021,13,18,-5.619729432,-2.940307153,-6.170781988
T22-36-2021,13,19,-5.523842533,-2.944041692,-6.326265479
T22-36-2021,13,20,-5.427955635,-2.947776231,-6.353220942
T22-36-2021,13,21,-5.332068737,-2.951510771,-6.341242276
T22-36-2021,13,22,-5.236181838,-2.95524531,-6.341242276
T22-36-2021,13,23,-5.14029494,-2.958979849,-6.238871371
T22-36-2021,13,24,-5.044408042,-2.962714388,-6.238871371
T22-36-2021,13,25,-4.948521143,-2.966448927,-6.605825166
T22-36-2021,13,26,-4.852634245,-2.970183467,-6.580575045
T22-36-2021,13,27,-4.756747347,-2.973918006,-6.487899558
T22-36-2021,13,28,-4.660860448,-2.977652545,-6.487899558
T22-36-2021,13,29,-4.56497355,-2.981387084,-6.725030258
T22-36-2021,13,30,-4.469086652,-2.985121623,-6.721998979
T22-36-2021,13,31,-4.373199753,-2.988856163,-6.76460026
T22-36-2021,13,32,-4.277312855,-2.992590702,-6.907318184
T22-36-2021,13,33,-4.181425957,-2.996325241,-6.872080483
T22-36-2021,13,34,-4.085539058,-3.00005978,-6.917164341
T22-36-2021,13,35,-3.98965216,-3.003794319,-6.912786518
T22-36-2021,13,36,-3.893765262,-3.007528858,-6.901091411
T22-36-2021,13,37,-3.797878363,-3.011263398,-6.901091411
T22-36-2021,13,38,-3.701991465,-3.014997937,-6.904207936
T22-36-2021,13,39,-3.606104567,-3.018732476,-7.101007227
T22-36-2021,13,40,-3.510217668,-3.022467015,-7.110377694
T22-36-2021,13,41,-3.41433077,-3.026201554,-7.090426941
T22-36-2021,13,42,-3.318443872,-3.029936094,-7.106685288
T22-36-2021,13,43,-3.222556973,-3.033670633,-7.134483436
T22-36-2021,13,44,-3.126670075,-3.037405172,-7.125051661
T22-36-2021,13,45,-3.030783177,-3.041139711,-7.121968085
T22-36-2021,13,46,-2.934896278,-3.04487425,-7.108340197
T22-36-2021,13,47,-2.83900938,-3.04860879,-7.099761816
T22-36-2021,13,48,-2.743122482,-3.052343329,-7.099761816
T22-36-2021,13,49,-2.647235583,-3.056077868,-7.080737672
T22-36-2021,13,50,-2.551348685,-3.059812407,-7.082525903
T22-36-2021,13,51,-2.455461786,-3.063546946,-7.060011245
T22-36-2021,13,52,-2.359574888,-3.067281485,-6.94804959
T22-36-2021,13,53,-2.26368799,-3.071016025,-6.951148592
T22-36-2021,13,54,-2.167801091,-3.074750564,-7.013750731
T22-36-2021,13,55,-2.071914193,-3.078485103,-6.991964378
T22-36-2021,13,56,-1.976027295,-3.082219642,-6.918834047
T22-36-2021,13,57,-1.880140396,-3.085954181,-6.944682118
T22-36-2021,13,58,-1.784253498,-3.089688721,-6.975526597
T22-36-2021,13,59,-1.6883666,-3.09342326,-7.04082441
T22-36-2021,13,60,-1.592479701,-3.097157799,-7.111767268
T22-36-2021,13,61,-1.496592803,-3.100892338,-7.127089193
T22-36-2021,13,62,-1.400705905,-3.104626877,-7.1475727
T22-36-2021,13,63,-1.304819006,-3.108361416,-7.108890815
T22-36-2021,13,64,-1.208932108,-3.112095956,-7.081931536
T22-36-2021,13,65,-1.11304521,-3.115830495,-7.049752298
T22-36-2021,13,66,-1.017158311,-3.119565034,-7.033751324
T22-36-2021,13,67,-0.921271413,-3.123299573,-6.99529037
T22-36-2021,13,68,-0.825384515,-3.127034112,-6.99529037
T22-36-2021,13,69,-0.729497616,-3.130768652,-7.10951034
T22-36-2021,13,70,-0.633610718,-3.134503191,-7.102094893
T22-36-2021,13,71,-0.53772382,-3.13823773,-7.096438227
T22-36-2021,13,72,-0.441836921,-3.141972269,-7.130359605
T22-36-2021,13,73,-0.345950023,-3.145706808,-7.129022698
T22-36-2021,13,74,-0.250063125,-3.149441348,-7.129022698
T22-36-2021,13,75,-0.154176226,-3.153175887,-7.134713326
T22-36-2021,13,76,-0.058289328,-3.156910426,-7.08034733
T22-36-2021,13,77,0.03759757,-3.160644965,-6.997794566
T22-36-2021,13,78,0.133484469,-3.164379504,-6.997794566
T22-36-2021,13,79,0.229371367,-3.168114043,-7.161409523
T22-36-2021,13,80,0.325258265,-3.171848583,-7.077078648
T22-36-2021,13,81,0.421145164,-3.175583122,-7.060614691
T22-36-2021,13,82,0.517032062,-3.179317661,-6.982544827
T22-36-2021,13,83,0.61291896,-3.1830522,-6.966891687
T22-36-2021,13,84,0.708805859,-3.186786739,-7.007569768
T22-36-2021,13,85,0.804692757,-3.190521279,-7.040171388
T22-36-2021,13,86,0.900579656,-3.194255818,-7.102926086
T22-36-2021,13,87,0.996466554,-3.197990357,-7.15452747
T22-36-2021,13,88,1.092353452,-3.201724896,-7.15452747
T22-36-2021,13,89,1.188240351,-3.205459435,-7.15466111
T22-36-2021,13,90,1.284127249,-3.209193975,-7.182330627
T22-36-2021,13,91,1.380014147,-3.212928514,-7.177685147
T22-36-2021,13,92,1.475901046,-3.216663053,-7.177685147
T22-36-2021,13,93,1.571787944,-3.220397592,-7.192844408
T22-36-2021,13,94,1.667674842,-3.224132131,-7.212400806
T22-36-2021,13,95,1.763561741,-3.22786667,-7.198275923
T22-36-2021,13,96,1.859448639,-3.23160121,-7.201754397
T22-36-2021,13,97,1.955335537,-3.235335749,-7.181539821
T22-36-2021,13,98,2.051222436,-3.239070288,-7.194492831
T22-36-2021,13,99,2.147109334,-3.242804827,-7.185281388
T22-36-2021,14,0,-7.363299287,-3.325123683,-5.944185388
T22-36-2021,14,1,-7.267412388,-3.328858222,-6.03061499
T22-36-2021,14,2,-7.17152549,-3.332592761,-6.15470086
T22-36-2021,14,3,-7.075638592,-3.3363273,-6.307891768
T22-36-2021,14,4,-6.979751693,-3.340061839,-6.653073212
T22-36-2021,14,5,-6.883864795,-3.343796379,-6.618685408
T22-36-2021,14,6,-6.787977897,-3.347530918,-6.557644342
T22-36-2021,14,7,-6.692090998,-3.351265457,-6.545213159
T22-36-2021,14,8,-6.5962041,-3.354999996,-6.33045003
T22-36-2021,14,9,-6.500317202,-3.358734535,-6.33045003
T22-36-2021,14,10,-6.404430303,-3.362469075,-6.331892197
T22-36-2021,14,11,-6.308543405,-3.366203614,-6.380870649
T22-36-2021,14,12,-6.212656507,-3.369938153,-6.340695163
T22-36-2021,14,13,-6.116769608,-3.373672692,-6.333235735
T22-36-2021,14,14,-6.02088271,-3.377407231,-6.333235735
T22-36-2021,14,15,-5.924995812,-3.381141771,-6.35008506
T22-36-2021,14,16,-5.829108913,-3.38487631,-6.416669898
T22-36-2021,14,17,-5.733222015,-3.388610849,-6.559153683
T22-36-2021,14,18,-5.637335117,-3.392345388,-6.213937135
T22-36-2021,14,19,-5.541448218,-3.396079927,-6.391592654
T22-36-2021,14,20,-5.44556132,-3.399814466,-6.391592654
T22-36-2021,14,21,-5.349674422,-3.403549006,-6.61107708
T22-36-2021,14,22,-5.253787523,-3.407283545,-6.670707127
T22-36-2021,14,23,-5.157900625,-3.411018084,-6.654744295
T22-36-2021,14,24,-5.062013726,-3.414752623,-6.613930614
T22-36-2021,14,25,-4.966126828,-3.418487162,-6.553395011
T22-36-2021,14,26,-4.87023993,-3.422221702,-6.553395011
T22-36-2021,14,27,-4.774353031,-3.425956241,-6.648125408
T22-36-2021,14,28,-4.678466133,-3.42969078,-6.612671995
T22-36-2021,14,29,-4.582579235,-3.433425319,-6.612671995
T22-36-2021,14,30,-4.486692336,-3.437159858,-6.63084706
T22-36-2021,14,31,-4.390805438,-3.440894398,-6.793355141
T22-36-2021,14,32,-4.29491854,-3.444628937,-6.812569986
T22-36-2021,14,33,-4.199031641,-3.448363476,-6.812569986
T22-36-2021,14,34,-4.103144743,-3.452098015,-6.866422955
T22-36-2021,14,35,-4.007257845,-3.455832554,-6.82808672
T22-36-2021,14,36,-3.911370946,-3.459567093,-6.793031389
T22-36-2021,14,37,-3.815484048,-3.463301633,-6.792985011
T22-36-2021,14,38,-3.71959715,-3.467036172,-6.802246656
T22-36-2021,14,39,-3.623710251,-3.470770711,-7.001211201
T22-36-2021,14,40,-3.527823353,-3.47450525,-6.957223294
T22-36-2021,14,41,-3.431936455,-3.478239789,-6.922232575
T22-36-2021,14,42,-3.336049556,-3.481974329,-6.915451045
T22-36-2021,14,43,-3.240162658,-3.485708868,-6.979528796
T22-36-2021,14,44,-3.14427576,-3.489443407,-7.010747719
T22-36-2021,14,45,-3.048388861,-3.493177946,-6.981133787
T22-36-2021,14,46,-2.952501963,-3.496912485,-6.981133787
T22-36-2021,14,47,-2.856615065,-3.500647025,-7.043595855
T22-36-2021,14,48,-2.760728166,-3.504381564,-7.05858985
T22-36-2021,14,49,-2.664841268,-3.508116103,-7.011643636
T22-36-2021,14,50,-2.56895437,-3.511850642,-7.006092591
T22-36-2021,14,51,-2.473067471,-3.515585181,-6.951655822
T22-36-2021,14,52,-2.377180573,-3.51931972,-6.934383318
T22-36-2021,14,53,-2.281293675,-3.52305426,-6.934873456
T22-36-2021,14,54,-2.185406776,-3.526788799,-6.918974234
T22-36-2021,14,55,-2.089519878,-3.530523338,-6.799401758
T22-36-2021,14,56,-1.99363298,-3.534257877,-6.838291759
T22-36-2021,14,57,-1.897746081,-3.537992416,-6.948503316
T22-36-2021,14,58,-1.801859183,-3.541726956,-6.918641288
T22-36-2021,14,59,-1.705972284,-3.545461495,-6.55126493
T22-36-2021,14,60,-1.610085386,-3.549196034,-6.567523549
T22-36-2021,14,61,-1.514198488,-3.552930573,-6.880289141
T22-36-2021,14,62,-1.418311589,-3.556665112,-6.824285843
T22-36-2021,14,63,-1.322424691,-3.560399652,-6.822298348
T22-36-2021,14,64,-1.226537793,-3.564134191,-6.692083334
T22-36-2021,14,65,-1.130650894,-3.56786873,-6.685639556
T22-36-2021,14,66,-1.034763996,-3.571603269,-6.688518349
T22-36-2021,14,67,-0.938877098,-3.575337808,-6.870724802
T22-36-2021,14,68,-0.842990199,-3.579072347,-6.876162579
T22-36-2021,14,69,-0.747103301,-3.582806887,-6.876162579
T22-36-2021,14,70,-0.651216403,-3.586541426,-6.984597643
T22-36-2021,14,71,-0.555329504,-3.590275965,-7.02694243
T22-36-2021,14,72,-0.459442606,-3.594010504,-7.070404945
T22-36-2021,14,73,-0.363555708,-3.597745043,-7.066116324
T22-36-2021,14,74,-0.267668809,-3.601479583,-7.086981923
T22-36-2021,14,75,-0.171781911,-3.605214122,-7.129599718
T22-36-2021,14,76,-0.075895013,-3.608948661,-7.138419253
T22-36-2021,14,77,0.019991886,-3.6126832,-7.121465954
T22-36-2021,14,78,0.115878784,-3.616417739,-7.121465954
T22-36-2021,14,79,0.211765682,-3.620152279,-7.138594214
T22-36-2021,14,80,0.307652581,-3.623886818,-7.117091182
T22-36-2021,14,81,0.403539479,-3.627621357,-7.129408839
T22-36-2021,14,82,0.499426377,-3.631355896,-7.151846919
T22-36-2021,14,83,0.595313276,-3.635090435,-7.094677594
T22-36-2021,14,84,0.691200174,-3.638824974,-7.094677594
T22-36-2021,14,85,0.787087072,-3.642559514,-7.146864047
T22-36-2021,14,86,0.882973971,-3.646294053,-7.150734255
T22-36-2021,14,87,0.978860869,-3.650028592,-7.048256726
T22-36-2021,14,88,1.074747767,-3.653763131,-7.020729267
T22-36-2021,14,89,1.170634666,-3.65749767,-7.107949811
T22-36-2021,14,90,1.266521564,-3.66123221,-7.118298733
T22-36-2021,14,91,1.362408462,-3.664966749,-7.168485558
T22-36-2021,14,92,1.458295361,-3.668701288,-7.232387951
T22-36-2021,14,93,1.554182259,-3.672435827,-7.191491067
T22-36-2021,14,94,1.650069158,-3.676170366,-7.18779611
T22-36-2021,14,95,1.745956056,-3.679904906,-7.199188796
T22-36-2021,14,96,1.841842954,-3.683639445,-7.186599488
T22-36-2021,14,97,1.937729853,-3.687373984,-7.186599488
T22-36-2021,14,98,2.033616751,-3.691108523,-7.187611246
T22-36-2021,14,99,2.129503649,-3.694843062,-7.23653403
T22-36-2021,15,0,-7.380904971,-3.777161918,-5.944623823
T22-36-2021,15,1,-7.285018073,-3.780896457,-5.967429493
T22-36-2021,15,2,-7.189131175,-3.784630996,-5.98679303
T22-36-2021,15,3,-7.093244276,-3.788365535,-6.058440281
T22-36-2021,15,4,-6.997357378,-3.792100075,-6.164011296
T22-36-2021,15,5,-6.90147048,-3.795834614,-6.205342687
T22-36-2021,15,6,-6.805583581,-3.799569153,-6.203317487
T22-36-2021,15,7,-6.709696683,-3.803303692,-6.174209807
T22-36-2021,15,8,-6.613809785,-3.807038231,-6.180213649
T22-36-2021,15,9,-6.517922886,-3.81077277,-6.224986819
T22-36-2021,15,10,-6.422035988,-3.81450731,-6.213527616
T22-36-2021,15,11,-6.32614909,-3.818241849,-6.213527616
T22-36-2021,15,12,-6.230262191,-3.821976388,-6.581047474
T22-36-2021,15,13,-6.134375293,-3.825710927,-6.641694396
T22-36-2021,15,14,-6.038488395,-3.829445466,-6.533231585
T22-36-2021,15,15,-5.942601496,-3.833180006,-6.483477435
T22-36-2021,15,16,-5.846714598,-3.836914545,-6.546682329
T22-36-2021,15,17,-5.7508277,-3.840649084,-6.570444826
T22-36-2021,15,18,-5.654940801,-3.844383623,-6.570444826
T22-36-2021,15,19,-5.559053903,-3.848118162,-6.666087091
T22-36-2021,15,20,-5.463167005,-3.851852702,-6.624016777
T22-36-2021,15,21,-5.367280106,-3.855587241,-6.624016777
T22-36-2021,15,22,-5.271393208,-3.85932178,-6.671203282
T22-36-2021,15,23,-5.17550631,-3.863056319,-6.639082105
T22-36-2021,15,24,-5.079619411,-3.866790858,-6.609356518
T22-36-2021,15,25,-4.983732513,-3.870525397,-6.67613015
T22-36-2021,15,26,-4.887845615,-3.874259937,-6.67186434
T22-36-2021,15,27,-4.791958716,-3.877994476,-6.65989301
T22-36-2021,15,28,-4.696071818,-3.881729015,-6.659916463
T22-36-2021,15,29,-4.60018492,-3.885463554,-6.677632902
T22-36-2021,15,30,-4.504298021,-3.889198093,-6.686270798
T22-36-2021,15,31,-4.408411123,-3.892932633,-6.69126656
T22-36-2021,15,32,-4.312524224,-3.896667172,-6.802011519
T22-36-2021,15,33,-4.216637326,-3.900401711,-6.863720962
T22-36-2021,15,34,-4.120750428,-3.90413625,-6.859798323
T22-36-2021,15,35,-4.024863529,-3.907870789,-6.772311333
T22-36-2021,15,36,-3.928976631,-3.911605329,-6.752115598
T22-36-2021,15,37,-3.833089733,-3.915339868,-6.83412816
T22-36-2021,15,38,-3.737202834,-3.919074407,-6.798937961
T22-36-2021,15,39,-3.641315936,-3.922808946,-6.798937961
T22-36-2021,15,40,-3.545429038,-3.926543485,-6.8252389
T22-36-2021,15,41,-3.449542139,-3.930278024,-6.928486342
T22-36-2021,15,42,-3.353655241,-3.934012564,-6.934937117
T22-36-2021,15,43,-3.257768343,-3.937747103,-6.893498841
T22-36-2021,15,44,-3.161881444,-3.941481642,-6.888274344
T22-36-2021,15,45,-3.065994546,-3.945216181,-6.889894113
T22-36-2021,15,46,-2.970107648,-3.94895072,-7.039653402
T22-36-2021,15,47,-2.874220749,-3.95268526,-7.074203608
T22-36-2021,15,48,-2.778333851,-3.956419799,-7.017424186
T22-36-2021,15,49,-2.682446953,-3.960154338,-6.999337696
T22-36-2021,15,50,-2.586560054,-3.963888877,-6.77743194
T22-36-2021,15,51,-2.490673156,-3.967623416,-6.698554233
T22-36-2021,15,52,-2.394786258,-3.971357956,-6.644113384
T22-36-2021,15,53,-2.298899359,-3.975092495,-6.22372292
T22-36-2021,15,54,-2.203012461,-3.978827034,-6.144103138
T22-36-2021,15,55,-2.107125563,-3.982561573,-6.092569576
T22-36-2021,15,56,-2.011238664,-3.986296112,-6.293353546
T22-36-2021,15,57,-1.915351766,-3.990030651,-6.415557271
T22-36-2021,15,58,-1.819464868,-3.993765191,-6.415557271
T22-36-2021,15,59,-1.723577969,-3.99749973,-6.389590094
T22-36-2021,15,60,-1.627691071,-4.001234269,-6.367927917
T22-36-2021,15,61,-1.531804173,-4.004968808,-6.346666795
T22-36-2021,15,62,-1.435917274,-4.008703347,-6.339431714
T22-36-2021,15,63,-1.340030376,-4.012437887,-6.302584275
T22-36-2021,15,64,-1.244143478,-4.016172426,-6.260428109
T22-36-2021,15,65,-1.148256579,-4.019906965,-6.260428109
T22-36-2021,15,66,-1.052369681,-4.023641504,-6.361449798
T22-36-2021,15,67,-0.956482782,-4.027376043,-7.08547197
T22-36-2021,15,68,-0.860595884,-4.031110583,-7.105470346
T22-36-2021,15,69,-0.764708986,-4.034845122,-6.975637026
T22-36-2021,15,70,-0.668822087,-4.038579661,-6.945379147
T22-36-2021,15,71,-0.572935189,-4.0423142,-6.94830453
T22-36-2021,15,72,-0.477048291,-4.046048739,-6.943538125
T22-36-2021,15,73,-0.381161392,-4.049783278,-6.941938537
T22-36-2021,15,74,-0.285274494,-4.053517818,-6.988525023
T22-36-2021,15,75,-0.189387596,-4.057252357,-7.002893795
T22-36-2021,15,76,-0.093500697,-4.060986896,-6.979479902
T22-36-2021,15,77,0.002386201,-4.064721435,-6.974094179
T22-36-2021,15,78,0.098273099,-4.068455974,-6.963873044
T22-36-2021,15,79,0.194159998,-4.072190514,-6.983533752
T22-36-2021,15,80,0.290046896,-4.075925053,-6.98889064
T22-36-2021,15,81,0.385933794,-4.079659592,-7.10131373
T22-36-2021,15,82,0.481820693,-4.083394131,-6.847592121
T22-36-2021,15,83,0.577707591,-4.08712867,-7.149105262
T22-36-2021,15,84,0.673594489,-4.09086321,-7.161388756
T22-36-2021,15,85,0.769481388,-4.094597749,-7.166061882
T22-36-2021,15,86,0.865368286,-4.098332288,-7.171351364
T22-36-2021,15,87,0.961255184,-4.102066827,-7.156451525
T22-36-2021,15,88,1.057142083,-4.105801366,-7.148147913
T22-36-2021,15,89,1.153028981,-4.109535905,-7.148147913
T22-36-2021,15,90,1.248915879,-4.113270445,-7.149128269
T22-36-2021,15,91,1.344802778,-4.117004984,-7.162789441
T22-36-2021,15,92,1.440689676,-4.120739523,-7.195744486
T22-36-2021,15,93,1.536576574,-4.124474062,-7.228597205
T22-36-2021,15,94,1.632463473,-4.128208601,-7.255227739
T22-36-2021,15,95,1.728350371,-4.131943141,-7.254390917
T22-36-2021,15,96,1.824237269,-4.13567768,-7.254390917
T22-36-2021,15,97,1.920124168,-4.139412219,-7.268522057
T22-36-2021,15,98,2.016011066,-4.143146758,-7.273603966
T22-36-2021,15,99,2.111897964,-4.146881297,-7.158266541
T22-36-2021,16,0,-7.398510656,-4.229200153,-6.058765685
T22-36-2021,16,1,-7.302623758,-4.232934692,-6.058801625
T22-36-2021,16,2,-7.20673686,-4.236669231,-6.089676896
T22-36-2021,16,3,-7.110849961,-4.24040377,-6.167842177
T22-36-2021,16,4,-7.014963063,-4.24413831,-6.271309653
T22-36-2021,16,5,-6.919076164,-4.247872849,-6.249905743
T22-36-2021,16,6,-6.823189266,-4.251607388,-6.188485059
T22-36-2021,16,7,-6.727302368,-4.255341927,-6.188485059
T22-36-2021,16,8,-6.631415469,-4.259076466,-6.194541419
T22-36-2021,16,9,-6.535528571,-4.262811006,-6.262381796
T22-36-2021,16,10,-6.439641673,-4.266545545,-6.292285389
T22-36-2021,16,11,-6.343754774,-4.270280084,-6.313883851
T22-36-2021,16,12,-6.247867876,-4.274014623,-6.390751653
T22-36-2021,16,13,-6.151980978,-4.277749162,-6.388478411
T22-36-2021,16,14,-6.056094079,-4.281483701,-6.426538289
T22-36-2021,16,15,-5.960207181,-4.285218241,-6.557353987
T22-36-2021,16,16,-5.864320283,-4.28895278,-6.541047755
T22-36-2021,16,17,-5.768433384,-4.292687319,-6.502123027
T22-36-2021,16,18,-5.672546486,-4.296421858,-6.268111188
T22-36-2021,16,19,-5.576659588,-4.300156397,-6.253618904
T22-36-2021,16,20,-5.480772689,-4.303890937,-6.254412655
T22-36-2021,16,21,-5.384885791,-4.307625476,-6.409965757
T22-36-2021,16,22,-5.288998893,-4.311360015,-5.775000694
T22-36-2021,16,23,-5.193111994,-4.315094554,-5.781307243
T22-36-2021,16,24,-5.097225096,-4.318829093,-5.852842536
T22-36-2021,16,25,-5.001338198,-4.322563633,-6.042669326
T22-36-2021,16,26,-4.905451299,-4.326298172,-6.78045956
T22-36-2021,16,27,-4.809564401,-4.330032711,-6.830402092
T22-36-2021,16,28,-4.713677503,-4.33376725,-6.80548333
T22-36-2021,16,29,-4.617790604,-4.337501789,-6.803970596
T22-36-2021,16,30,-4.521903706,-4.341236328,-6.729411584
T22-36-2021,16,31,-4.426016808,-4.344970868,-6.729411584
T22-36-2021,16,32,-4.330129909,-4.348705407,-6.759713373
T22-36-2021,16,33,-4.234243011,-4.352439946,-6.743717106
T22-36-2021,16,34,-4.138356113,-4.356174485,-6.780537876
T22-36-2021,16,35,-4.042469214,-4.359909024,-6.714489465
T22-36-2021,16,36,-3.946582316,-4.363643564,-6.712669381
T22-36-2021,16,37,-3.850695418,-4.367378103,-6.712669381
T22-36-2021,16,38,-3.754808519,-4.371112642,-6.716333183
T22-36-2021,16,39,-3.658921621,-4.374847181,-6.902121987
T22-36-2021,16,40,-3.563034722,-4.37858172,-6.902121987
T22-36-2021,16,41,-3.467147824,-4.38231626,-6.946172764
T22-36-2021,16,42,-3.371260926,-4.386050799,-6.95736912
T22-36-2021,16,43,-3.275374027,-4.389785338,-6.976565368
T22-36-2021,16,44,-3.179487129,-4.393519877,-6.979627996
T22-36-2021,16,45,-3.083600231,-4.397254416,-7.008522838
T22-36-2021,16,46,-2.987713332,-4.400988955,-7.01513004
T22-36-2021,16,47,-2.891826434,-4.404723495,-7.043863654
T22-36-2021,16,48,-2.795939536,-4.408458034,-6.984297135
T22-36-2021,16,49,-2.700052637,-4.412192573,-6.984297135
T22-36-2021,16,50,-2.604165739,-4.415927112,-6.989874654
T22-36-2021,16,51,-2.508278841,-4.419661651,-7.007969603
T22-36-2021,16,52,-2.412391942,-4.423396191,-6.950616222
T22-36-2021,16,53,-2.316505044,-4.42713073,-6.902666716
T22-36-2021,16,54,-2.220618146,-4.430865269,-6.823102239
T22-36-2021,16,55,-2.124731247,-4.434599808,-6.599516512
T22-36-2021,16,56,-2.028844349,-4.438334347,-6.599516512
T22-36-2021,16,57,-1.932957451,-4.442068887,-6.537254401
T22-36-2021,16,58,-1.837070552,-4.445803426,-6.424556518
T22-36-2021,16,59,-1.741183654,-4.449537965,-6.33749286
T22-36-2021,16,60,-1.645296756,-4.453272504,-6.321291475
T22-36-2021,16,61,-1.549409857,-4.457007043,-6.277721939
T22-36-2021,16,62,-1.453522959,-4.460741582,-6.237652724
T22-36-2021,16,63,-1.357636061,-4.464476122,-6.281847165
T22-36-2021,16,64,-1.261749162,-4.468210661,-6.281847165
T22-36-2021,16,65,-1.165862264,-4.4719452,-6.575984409
T22-36-2021,16,66,-1.069975366,-4.475679739,-6.745423656
T22-36-2021,16,67,-0.974088467,-4.479414278,-7.105224966
T22-36-2021,16,68,-0.878201569,-4.483148818,-7.153032723
T22-36-2021,16,69,-0.782314671,-4.486883357,-7.212254302
T22-36-2021,16,70,-0.686427772,-4.490617896,-7.229919241
T22-36-2021,16,71,-0.590540874,-4.494352435,-7.194982839
T22-36-2021,16,72,-0.494653976,-4.498086974,-7.182882994
T22-36-2021,16,73,-0.398767077,-4.501821514,-6.93482362
T22-36-2021,16,74,-0.302880179,-4.505556053,-6.823193371
T22-36-2021,16,75,-0.20699328,-4.509290592,-6.777346407
T22-36-2021,16,76,-0.111106382,-4.513025131,-6.777346407
T22-36-2021,16,77,-0.015219484,-4.51675967,-6.743542068
T22-36-2021,16,78,0.080667415,-4.520494209,-6.739090892
T22-36-2021,16,79,0.176554313,-4.524228749,-6.787901145
T22-36-2021,16,80,0.272441211,-4.527963288,-6.702233267
T22-36-2021,16,81,0.36832811,-4.531697827,-6.70098688
T22-36-2021,16,82,0.464215008,-4.535432366,-6.703846006
T22-36-2021,16,83,0.560101906,-4.539166905,-6.735879917
T22-36-2021,16,84,0.655988805,-4.542901445,-6.74020283
T22-36-2021,16,85,0.751875703,-4.546635984,-6.831223327
T22-36-2021,16,86,0.847762601,-4.550370523,-7.141524769
T22-36-2021,16,87,0.9436495,-4.554105062,-7.117297065
T22-36-2021,16,88,1.039536398,-4.557839601,-6.94005356
T22-36-2021,16,89,1.135423296,-4.561574141,-6.94005356
T22-36-2021,16,90,1.231310195,-4.56530868,-6.945759546
T22-36-2021,16,91,1.327197093,-4.569043219,-6.837824913
T22-36-2021,16,92,1.423083991,-4.572777758,-6.843668388
T22-36-2021,16,93,1.51897089,-4.576512297,-6.914354374
T22-36-2021,16,94,1.614857788,-4.580246836,-6.914354374
T22-36-2021,16,95,1.710744686,-4.583981376,-7.104743381
T22-36-2021,16,96,1.806631585,-4.587715915,-7.224351996
T22-36-2021,16,97,1.902518483,-4.591450454,-7.243615038
T22-36-2021,16,98,1.998405381,-4.595184993,-7.267866593
T22-36-2021,16,99,2.09429228,-4.598919532,-7.267866593
T22-36-2021,17,0,-7.416116341,-4.681238388,-6.291692504
T22-36-2021,17,1,-7.320229443,-4.684972927,-6.273608988
T22-36-2021,17,2,-7.224342544,-4.688707466,-6.206499045
T22-36-2021,17,3,-7.128455646,-4.692442005,-6.206499045
T22-36-2021,17,4,-7.032568748,-4.696176545,-6.177615636
T22-36-2021,17,5,-6.936681849,-4.699911084,-6.182239067
T22-36-2021,17,6,-6.840794951,-4.703645623,-6.179936856
T22-36-2021,17,7,-6.744908053,-4.707380162,-6.189447161
T22-36-2021,17,8,-6.649021154,-4.711114701,-6.194436828
T22-36-2021,17,9,-6.553134256,-4.714849241,-6.219023435
T22-36-2021,17,10,-6.457247358,-4.71858378,-6.286575672
T22-36-2021,17,11,-6.361360459,-4.722318319,-6.363215369
T22-36-2021,17,12,-6.265473561,-4.726052858,-6.379333849
T22-36-2021,17,13,-6.169586662,-4.729787397,-6.397353277
T22-36-2021,17,14,-6.073699764,-4.733521936,-6.372601042
T22-36-2021,17,15,-5.977812866,-4.737256476,-6.365465961
T22-36-2021,17,16,-5.881925967,-4.740991015,-6.435152661
T22-36-2021,17,17,-5.786039069,-4.744725554,-6.291561788
T22-36-2021,17,18,-5.690152171,-4.748460093,-6.328255733
T22-36-2021,17,19,-5.594265272,-4.752194632,-6.424225479
T22-36-2021,17,20,-5.498378374,-4.755929172,-6.206297979
T22-36-2021,17,21,-5.402491476,-4.759663711,-6.160863457
T22-36-2021,17,22,-5.306604577,-4.76339825,-6.133623714
T22-36-2021,17,23,-5.210717679,-4.767132789,-6.097544739
T22-36-2021,17,24,-5.114830781,-4.770867328,-6.003104381
T22-36-2021,17,25,-5.018943882,-4.774601868,-5.99933186
