site,transect,point,x,y,z
T20-09-2021,17,73,-3.238016057,1.354052653,-5.061845729
T20-09-2021,17,74,-3.247680707,1.250462112,-5.055220162
T20-09-2021,17,75,-3.257345356,1.14687157,-5.044784796
T20-09-2021,17,76,-3.267010005,1.043281029,-5.06736136
T20-09-2021,17,77,-3.276674654,0.939690488,-4.898925068
T20-09-2021,17,78,-3.286339303,0.836099947,-4.898925068
T20-09-2021,17,79,-3.296003953,0.732509406,-4.955517903
T20-09-2021,17,80,-3.305668602,0.628918864,-4.961106152
T20-09-2021,17,81,-3.315333251,0.525328323,-5.057630432
T20-09-2021,17,82,-3.3249979,0.421737782,-5.057630432
T20-09-2021,17,83,-3.33466255,0.318147241,-5.131736078
T20-09-2021,17,84,-3.344327199,0.2145567,-5.362287284
T20-09-2021,17,85,-3.353991848,0.110966158,-5.708201456
T20-09-2021,17,86,-3.363656497,0.007375617,-5.710450654
T20-09-2021,17,87,-3.373321147,-0.096214924,-5.710450654
T20-09-2021,17,88,-3.382985796,-0.199805465,-5.711153555
T20-09-2021,17,89,-3.392650445,-0.303396006,-5.747922128
T20-09-2021,17,90,-3.402315094,-0.406986548,-5.718204978
T20-09-2021,17,91,-3.411979744,-0.510577089,-5.694894793
T20-09-2021,17,92,-3.421644393,-0.61416763,-5.694678373
T20-09-2021,17,93,-3.431309042,-0.717758171,-5.667693357
T20-09-2021,17,94,-3.440973691,-0.821348713,-5.705845424
T20-09-2021,17,95,-3.45063834,-0.924939254,-5.748345695
T20-09-2021,17,96,-3.46030299,-1.028529795,-5.73772289
T20-09-2021,17,97,-3.469967639,-1.132120336,-5.73772289
T20-09-2021,17,98,-3.479632288,-1.235710877,-5.72940647
T20-09-2021,17,99,-3.489296937,-1.339301419,-5.72940647
T20-09-2021,18,0,-3.020852072,8.961724079,-4.615338818
T20-09-2021,18,1,-3.030516721,8.858133538,-4.637514599
T20-09-2021,18,2,-3.04018137,8.754542997,-4.641682761
T20-09-2021,18,3,-3.049846019,8.650952455,-4.646440002
T20-09-2021,18,4,-3.059510669,8.547361914,-4.662637275
T20-09-2021,18,5,-3.069175318,8.443771373,-4.705866317
T20-09-2021,18,6,-3.078839967,8.340180832,-4.837587041
T20-09-2021,18,7,-3.088504616,8.236590291,-4.867333482
T20-09-2021,18,8,-3.098169265,8.132999749,-5.118322982
T20-09-2021,18,9,-3.107833915,8.029409208,-4.90495171
T20-09-2021,18,10,-3.117498564,7.925818667,-4.903758722
T20-09-2021,18,11,-3.127163213,7.822228126,-4.90530979
T20-09-2021,18,12,-3.136827862,7.718637584,-4.947417944
T20-09-2021,18,13,-3.146492512,7.615047043,-5.193746703
T20-09-2021,18,14,-3.156157161,7.511456502,-5.369451
T20-09-2021,18,15,-3.16582181,7.407865961,-5.389789007
T20-09-2021,18,16,-3.175486459,7.30427542,-5.329872609
T20-09-2021,18,17,-3.185151109,7.200684878,-5.322094562
T20-09-2021,18,18,-3.194815758,7.097094337,-5.186184331
T20-09-2021,18,19,-3.204480407,6.993503796,-5.163197358
T20-09-2021,18,20,-3.214145056,6.889913255,-5.163197358
T20-09-2021,18,21,-3.223809706,6.786322714,-5.668106234
T20-09-2021,18,22,-3.233474355,6.682732172,-5.709839881
T20-09-2021,18,23,-3.243139004,6.579141631,-5.711574551
T20-09-2021,18,24,-3.252803653,6.47555109,-5.729265003
T20-09-2021,18,25,-3.262468303,6.371960549,-5.746458182
T20-09-2021,18,26,-3.272132952,6.268370008,-5.731554771
T20-09-2021,18,27,-3.281797601,6.164779466,-5.73200208
T20-09-2021,18,28,-3.29146225,6.061188925,-5.673523901
T20-09-2021,18,29,-3.301126899,5.957598384,-5.670165507
T20-09-2021,18,30,-3.310791549,5.854007843,-5.612508362
T20-09-2021,18,31,-3.320456198,5.750417301,-4.654045204
T20-09-2021,18,32,-3.330120847,5.64682676,-4.656157828
T20-09-2021,18,33,-3.339785496,5.543236219,-4.42179139
T20-09-2021,18,34,-3.349450146,5.439645678,-4.42179139
T20-09-2021,18,35,-3.359114795,5.336055137,-4.490289356
T20-09-2021,18,36,-3.368779444,5.232464595,-4.865082538
T20-09-2021,18,37,-3.378444093,5.128874054,-5.008211686
T20-09-2021,18,38,-3.388108743,5.025283513,-4.749252248
T20-09-2021,18,39,-3.397773392,4.921692972,-4.555821109
T20-09-2021,18,40,-3.407438041,4.818102431,-5.25337132
T20-09-2021,18,41,-3.41710269,4.714511889,-5.25337132
T20-09-2021,18,42,-3.42676734,4.610921348,-5.258352763
T20-09-2021,18,43,-3.436431989,4.507330807,-5.293013352
T20-09-2021,18,44,-3.446096638,4.403740266,-5.239078878
T20-09-2021,18,45,-3.455761287,4.300149725,-5.004251256
T20-09-2021,18,46,-3.465425936,4.196559183,-4.976557643
T20-09-2021,18,47,-3.475090586,4.092968642,-5.078936249
T20-09-2021,18,48,-3.484755235,3.989378101,-5.118387236
T20-09-2021,18,49,-3.494419884,3.88578756,-4.970684955
T20-09-2021,18,50,-3.504084533,3.782197019,-4.830759686
T20-09-2021,18,51,-3.513749183,3.678606477,-4.823378773
T20-09-2021,18,52,-3.523413832,3.575015936,-4.823378773
T20-09-2021,18,53,-3.533078481,3.471425395,-4.784228006
T20-09-2021,18,54,-3.54274313,3.367834854,-4.79269015
T20-09-2021,18,55,-3.55240778,3.264244312,-4.846777859
T20-09-2021,18,56,-3.562072429,3.160653771,-5.007468313
T20-09-2021,18,57,-3.571737078,3.05706323,-4.933247081
T20-09-2021,18,58,-3.581401727,2.953472689,-4.933247081
T20-09-2021,18,59,-3.591066377,2.849882148,-4.941246713
T20-09-2021,18,60,-3.600731026,2.746291606,-5.0343786
T20-09-2021,18,61,-3.610395675,2.642701065,-5.064667775
T20-09-2021,18,62,-3.620060324,2.539110524,-4.722994157
T20-09-2021,18,63,-3.629724973,2.435519983,-4.722994157
T20-09-2021,18,64,-3.639389623,2.331929442,-4.757566187
T20-09-2021,18,65,-3.649054272,2.2283389,-4.719819707
T20-09-2021,18,66,-3.658718921,2.124748359,-4.900272119
T20-09-2021,18,67,-3.66838357,2.021157818,-4.980927627
T20-09-2021,18,68,-3.67804822,1.917567277,-5.023693358
T20-09-2021,18,69,-3.687712869,1.813976736,-5.115593092
T20-09-2021,18,70,-3.697377518,1.710386194,-5.176187081
T20-09-2021,18,71,-3.707042167,1.606795653,-5.257576894
T20-09-2021,18,72,-3.716706817,1.503205112,-4.74310072
T20-09-2021,18,73,-3.726371466,1.399614571,-4.74310072
T20-09-2021,18,74,-3.736036115,1.296024029,-4.762161834
T20-09-2021,18,75,-3.745700764,1.192433488,-4.807339622
T20-09-2021,18,76,-3.755365414,1.088842947,-4.598683398
T20-09-2021,18,77,-3.765030063,0.985252406,-4.598683398
T20-09-2021,18,78,-3.774694712,0.881661865,-4.855718153
T20-09-2021,18,79,-3.784359361,0.778071323,-4.91679091
T20-09-2021,18,80,-3.79402401,0.674480782,-4.91679091
T20-09-2021,18,81,-3.80368866,0.570890241,-4.918590387
T20-09-2021,18,82,-3.813353309,0.4672997,-4.970746855
T20-09-2021,18,83,-3.823017958,0.363709159,-5.032614725
T20-09-2021,18,84,-3.832682607,0.260118617,-5.608556691
T20-09-2021,18,85,-3.842347257,0.156528076,-5.623115341
T20-09-2021,18,86,-3.852011906,0.052937535,-5.71706624
T20-09-2021,18,87,-3.861676555,-0.050653006,-5.752368418
T20-09-2021,18,88,-3.871341204,-0.154243547,-5.787264078
T20-09-2021,18,89,-3.881005854,-0.257834089,-5.794346933
T20-09-2021,18,90,-3.890670503,-0.36142463,-5.812834745
T20-09-2021,18,91,-3.900335152,-0.465015171,-5.812814619
T20-09-2021,18,92,-3.909999801,-0.568605712,-5.806978036
T20-09-2021,18,93,-3.919664451,-0.672196253,-5.802271581
T20-09-2021,18,94,-3.9293291,-0.775786795,-5.79985789
T20-09-2021,18,95,-3.938993749,-0.879377336,-5.76717188
T20-09-2021,18,96,-3.948658398,-0.982967877,-5.764208696
T20-09-2021,18,97,-3.958323048,-1.086558418,-5.789461565
T20-09-2021,18,98,-3.967987697,-1.19014896,-5.520027106
T20-09-2021,18,99,-3.977652346,-1.293739501,-5.77996593
T20-09-2021,19,0,-3.50920748,9.007285997,-4.712309513
T20-09-2021,19,1,-3.518872129,8.903695456,-4.690519892
T20-09-2021,19,2,-3.528536779,8.800104914,-4.640104347
T20-09-2021,19,3,-3.538201428,8.696514373,-4.663247546
T20-09-2021,19,4,-3.547866077,8.592923832,-4.665993618
T20-09-2021,19,5,-3.557530726,8.489333291,-4.77321379
T20-09-2021,19,6,-3.567195376,8.38574275,-4.77321379
T20-09-2021,19,7,-3.576860025,8.282152208,-5.179454298
T20-09-2021,19,8,-3.586524674,8.178561667,-4.803376267
T20-09-2021,19,9,-3.596189323,8.074971126,-4.803376267
T20-09-2021,19,10,-3.605853973,7.971380585,-4.931800206
T20-09-2021,19,11,-3.615518622,7.867790044,-4.955926012
T20-09-2021,19,12,-3.625183271,7.764199502,-5.029906025
T20-09-2021,19,13,-3.63484792,7.660608961,-5.226849256
T20-09-2021,19,14,-3.644512569,7.55701842,-5.396441069
T20-09-2021,19,15,-3.654177219,7.453427879,-5.357242074
T20-09-2021,19,16,-3.663841868,7.349837337,-5.291894226
T20-09-2021,19,17,-3.673506517,7.246246796,-5.291894226
T20-09-2021,19,18,-3.683171166,7.142656255,-5.299690758
T20-09-2021,19,19,-3.692835816,7.039065714,-5.454263509
T20-09-2021,19,20,-3.702500465,6.935475173,-5.592183879
T20-09-2021,19,21,-3.712165114,6.831884631,-5.460985301
T20-09-2021,19,22,-3.721829763,6.72829409,-5.450843248
T20-09-2021,19,23,-3.731494413,6.624703549,-4.931338098
T20-09-2021,19,24,-3.741159062,6.521113008,-5.494935427
T20-09-2021,19,25,-3.750823711,6.417522467,-5.524497935
T20-09-2021,19,26,-3.76048836,6.313931925,-4.812375724
T20-09-2021,19,27,-3.77015301,6.210341384,-4.81068319
T20-09-2021,19,28,-3.779817659,6.106750843,-5.53025027
T20-09-2021,19,29,-3.789482308,6.003160302,-4.814811042
T20-09-2021,19,30,-3.799146957,5.899569761,-4.78993687
T20-09-2021,19,31,-3.808811606,5.795979219,-4.78993687
T20-09-2021,19,32,-3.818476256,5.692388678,-4.812887339
T20-09-2021,19,33,-3.828140905,5.588798137,-4.72079888
T20-09-2021,19,34,-3.837805554,5.485207596,-4.70829057
T20-09-2021,19,35,-3.847470203,5.381617054,-4.702324783
T20-09-2021,19,36,-3.857134853,5.278026513,-4.692331659
T20-09-2021,19,37,-3.866799502,5.174435972,-4.702535196
T20-09-2021,19,38,-3.876464151,5.070845431,-4.804734769
T20-09-2021,19,39,-3.8861288,4.96725489,-4.815152133
T20-09-2021,19,40,-3.89579345,4.863664348,-4.839246706
T20-09-2021,19,41,-3.905458099,4.760073807,-4.905070302
T20-09-2021,19,42,-3.915122748,4.656483266,-4.837999458
T20-09-2021,19,43,-3.924787397,4.552892725,-4.724573944
T20-09-2021,19,44,-3.934452047,4.449302184,-4.724076185
T20-09-2021,19,45,-3.944116696,4.345711642,-4.734243213
T20-09-2021,19,46,-3.953781345,4.242121101,-4.67816756
T20-09-2021,19,47,-3.963445994,4.13853056,-4.67816756
T20-09-2021,19,48,-3.973110643,4.034940019,-4.784587281
T20-09-2021,19,49,-3.982775293,3.931349478,-4.662057377
T20-09-2021,19,50,-3.992439942,3.827758936,-4.657430172
T20-09-2021,19,51,-4.002104591,3.724168395,-4.657796949
T20-09-2021,19,52,-4.01176924,3.620577854,-4.679577413
T20-09-2021,19,53,-4.02143389,3.516987313,-4.740638458
T20-09-2021,19,54,-4.031098539,3.413396772,-4.757394027
T20-09-2021,19,55,-4.040763188,3.30980623,-4.644170184
T20-09-2021,19,56,-4.050427837,3.206215689,-4.770089095
T20-09-2021,19,57,-4.060092487,3.102625148,-4.770089095
T20-09-2021,19,58,-4.069757136,2.999034607,-4.780906827
T20-09-2021,19,59,-4.079421785,2.895444065,-4.776858098
T20-09-2021,19,60,-4.089086434,2.791853524,-4.77713139
T20-09-2021,19,61,-4.098751084,2.688262983,-4.786730193
T20-09-2021,19,62,-4.108415733,2.584672442,-4.91856092
T20-09-2021,19,63,-4.118080382,2.481081901,-5.145510928
T20-09-2021,19,64,-4.127745031,2.377491359,-5.236099873
T20-09-2021,19,65,-4.137409681,2.273900818,-5.01335504
T20-09-2021,19,66,-4.14707433,2.170310277,-4.922204437
T20-09-2021,19,67,-4.156738979,2.066719736,-5.096263224
T20-09-2021,19,68,-4.166403628,1.963129195,-5.199064828
T20-09-2021,19,69,-4.176068277,1.859538653,-5.102895662
T20-09-2021,19,70,-4.185732927,1.755948112,-5.036059476
T20-09-2021,19,71,-4.195397576,1.652357571,-5.036059476
T20-09-2021,19,72,-4.205062225,1.54876703,-5.105846706
T20-09-2021,19,73,-4.214726874,1.445176489,-5.140625268
T20-09-2021,19,74,-4.224391524,1.341585947,-5.132999895
T20-09-2021,19,75,-4.234056173,1.237995406,-5.099608341
T20-09-2021,19,76,-4.243720822,1.134404865,-5.094385537
T20-09-2021,19,77,-4.253385471,1.030814324,-4.96426744
T20-09-2021,19,78,-4.263050121,0.927223782,-4.900595435
T20-09-2021,19,79,-4.27271477,0.823633241,-4.952019193
T20-09-2021,19,80,-4.282379419,0.7200427,-5.002222246
T20-09-2021,19,81,-4.292044068,0.616452159,-5.02388286
T20-09-2021,19,82,-4.301708718,0.512861618,-5.070086833
T20-09-2021,19,83,-4.311373367,0.409271076,-5.102389293
T20-09-2021,19,84,-4.321038016,0.305680535,-5.325892031
T20-09-2021,19,85,-4.330702665,0.202089994,-5.581318372
T20-09-2021,19,86,-4.340367314,0.098499453,-5.581318372
T20-09-2021,19,87,-4.350031964,-0.005091088,-5.620348964
T20-09-2021,19,88,-4.359696613,-0.10868163,-5.772996052
T20-09-2021,19,89,-4.369361262,-0.212272171,-5.731448291
T20-09-2021,19,90,-4.379025911,-0.315862712,-5.712959444
T20-09-2021,19,91,-4.388690561,-0.419453253,-5.712959444
T20-09-2021,19,92,-4.39835521,-0.523043794,-5.720269789
T20-09-2021,19,93,-4.408019859,-0.626634336,-5.791578443
T20-09-2021,19,94,-4.417684508,-0.730224877,-5.808514973
T20-09-2021,19,95,-4.427349158,-0.833815418,-5.503688133
T20-09-2021,19,96,-4.437013807,-0.937405959,-5.503688133
T20-09-2021,19,97,-4.446678456,-1.0409965,-5.519684846
T20-09-2021,19,98,-4.456343105,-1.144587042,-5.543087104
T20-09-2021,19,99,-4.466007755,-1.248177583,-5.573355596
