site,transect,point,x,y,z
T04-05-3785,17,64,1.459096768,-0.438681595,-6.441921113
T04-05-3786,17,65,1.566777319,-0.421196592,-6.219250458
T04-05-3787,17,66,1.674457871,-0.403711589,-6.299366998
T04-05-3788,17,67,1.782138422,-0.386226587,-6.423641644
T04-05-3789,17,68,1.889818973,-0.368741584,-6.466003073
T04-05-3790,17,69,1.997499525,-0.351256582,-6.448814741
T04-05-3791,17,70,2.105180076,-0.333771579,-6.431515003
T04-05-3792,17,71,2.212860627,-0.316286576,-6.410235098
T04-05-3793,17,72,2.320541179,-0.298801574,-6.416918828
T04-05-3794,17,73,2.42822173,-0.281316571,-6.542721022
T04-05-3795,17,74,2.535902281,-0.263831569,-6.482104588
T04-05-3796,17,75,2.643582832,-0.246346566,-6.458725536
T04-05-3797,17,76,2.751263384,-0.228861563,-6.282239197
T04-05-3798,17,77,2.858943935,-0.211376561,-6.327258369
T04-05-3799,17,78,2.966624486,-0.193891558,-6.340886017
T04-05-3800,17,79,3.074305038,-0.176406556,-6.31160459
T04-05-3801,17,80,3.181985589,-0.158921553,-6.309385362
T04-05-3802,17,81,3.28966614,-0.14143655,-6.336816313
T04-05-3803,17,82,3.397346692,-0.123951548,-6.407058163
T04-05-3804,17,83,3.505027243,-0.106466545,-6.476467477
T04-05-3805,17,84,3.612707794,-0.088981543,-6.454595413
T04-05-3806,17,85,3.720388346,-0.07149654,-6.38968572
T04-05-3807,17,86,3.828068897,-0.054011537,-6.271553549
T04-05-3808,17,87,3.935749448,-0.036526535,-6.265338352
T04-05-3809,17,88,4.043429999,-0.019041532,-6.265338352
T04-05-3810,17,89,4.151110551,-0.001556529,-6.32129855
T04-05-3811,17,90,4.258791102,0.015928473,-6.08503846
T04-05-3812,17,91,4.366471653,0.033413476,-6.303360041
T04-05-3813,17,92,4.474152205,0.050898478,-6.322155172
T04-05-3814,17,93,4.581832756,0.068383481,-6.479521208
T04-05-3815,17,94,4.689513307,0.085868484,-5.811452998
T04-05-3816,17,95,4.797193859,0.103353486,-6.306855538
T04-05-3817,17,96,4.90487441,0.120838489,-6.576299879
T04-05-3818,17,97,5.012554961,0.138323491,-6.576299879
T04-05-3819,17,98,5.120235513,0.155808494,-6.576522464
T04-05-3820,17,99,5.227916064,0.173293497,-6.592851645
T04-05-3821,18,0,-5.350029218,-2.065358646,-6.340632841
T04-05-3822,18,1,-5.242348666,-2.047873644,-6.379767739
T04-05-3823,18,2,-5.134668115,-2.030388641,-6.384364614
T04-05-3824,18,3,-5.026987564,-2.012903638,-6.439440278
T04-05-3825,18,4,-4.919307012,-1.995418636,-6.512318285
T04-05-3826,18,5,-4.811626461,-1.977933633,-6.574329485
T04-05-3827,18,6,-4.70394591,-1.960448631,-6.629592549
T04-05-3828,18,7,-4.596265359,-1.942963628,-6.673243921
T04-05-3829,18,8,-4.488584807,-1.925478625,-6.731745503
T04-05-3830,18,9,-4.380904256,-1.907993623,-6.804395563
T04-05-3831,18,10,-4.273223705,-1.89050862,-6.804395563
T04-05-3832,18,11,-4.165543153,-1.873023617,-6.849021591
T04-05-3833,18,12,-4.057862602,-1.855538615,-6.966065329
T04-05-3834,18,13,-3.950182051,-1.838053612,-6.966065329
T04-05-3835,18,14,-3.842501499,-1.82056861,-6.91291382
T04-05-3836,18,15,-3.734820948,-1.803083607,-6.672920078
T04-05-3837,18,16,-3.627140397,-1.785598604,-6.672920078
T04-05-3838,18,17,-3.519459845,-1.768113602,-6.81597455
T04-05-3839,18,18,-3.411779294,-1.750628599,-6.862637094
T04-05-3840,18,19,-3.304098743,-1.733143597,-6.953777855
T04-05-3841,18,20,-3.196418192,-1.715658594,-7.055813189
T04-05-3842,18,21,-3.08873764,-1.698173591,-7.083934794
T04-05-3843,18,22,-2.981057089,-1.680688589,-7.063122382
T04-05-3844,18,23,-2.873376538,-1.663203586,-7.063122382
T04-05-3845,18,24,-2.765695986,-1.645718584,-7.06673851
T04-05-3846,18,25,-2.658015435,-1.628233581,-6.778746791
T04-05-3847,18,26,-2.550334884,-1.610748578,-6.658161716
T04-05-3848,18,27,-2.442654332,-1.593263576,-6.450771759
T04-05-3849,18,28,-2.334973781,-1.575778573,-6.442235817
T04-05-3850,18,29,-2.22729323,-1.558293571,-6.442235817
T04-05-3851,18,30,-2.119612678,-1.540808568,-7.089624218
T04-05-3852,18,31,-2.011932127,-1.523323565,-7.071924784
T04-05-3853,18,32,-1.904251576,-1.505838563,-7.044288989
T04-05-3854,18,33,-1.796571024,-1.48835356,-7.044288989
T04-05-3855,18,34,-1.688890473,-1.470868558,-7.070667779
T04-05-3856,18,35,-1.581209922,-1.453383555,-7.063961087
T04-05-3857,18,36,-1.473529371,-1.435898552,-7.061420158
T04-05-3858,18,37,-1.365848819,-1.41841355,-7.03453698
T04-05-3859,18,38,-1.258168268,-1.400928547,-6.946362146
T04-05-3860,18,39,-1.150487717,-1.383443545,-6.721662209
T04-05-3861,18,40,-1.042807165,-1.365958542,-6.684683678
T04-05-3862,18,41,-0.935126614,-1.348473539,-6.688779123
T04-05-3863,18,42,-0.827446063,-1.330988537,-6.733152016
T04-05-3864,18,43,-0.719765511,-1.313503534,-6.917064697
T04-05-3865,18,44,-0.61208496,-1.296018531,-6.861705781
T04-05-3866,18,45,-0.504404409,-1.278533529,-6.861705781
T04-05-3867,18,46,-0.396723857,-1.261048526,-6.868594285
T04-05-3868,18,47,-0.289043306,-1.243563524,-6.823241959
T04-05-3869,18,48,-0.181362755,-1.226078521,-6.823241959
T04-05-3870,18,49,-0.073682204,-1.208593518,-6.75810172
T04-05-3871,18,50,0.033998348,-1.191108516,-6.752072796
T04-05-3872,18,51,0.141678899,-1.173623513,-6.756975764
T04-05-3873,18,52,0.24935945,-1.156138511,-6.767728064
T04-05-3874,18,53,0.357040002,-1.138653508,-6.779811641
T04-05-3875,18,54,0.464720553,-1.121168505,-6.860666017
T04-05-3876,18,55,0.572401104,-1.103683503,-6.813283772
T04-05-3877,18,56,0.680081656,-1.0861985,-6.845733247
T04-05-3878,18,57,0.787762207,-1.068713498,-6.835116836
T04-05-3879,18,58,0.895442758,-1.051228495,-6.744086218
T04-05-3880,18,59,1.00312331,-1.033743492,-6.659443428
T04-05-3881,18,60,1.110803861,-1.01625849,-6.607361114
T04-05-3882,18,61,1.218484412,-0.998773487,-6.514416034
T04-05-3883,18,62,1.326164963,-0.981288485,-6.376190936
T04-05-3884,18,63,1.433845515,-0.963803482,-6.376190936
T04-05-3885,18,64,1.541526066,-0.946318479,-6.406920324
T04-05-3886,18,65,1.649206617,-0.928833477,-6.406920324
T04-05-3887,18,66,1.756887169,-0.911348474,-6.428390511
T04-05-3888,18,67,1.86456772,-0.893863472,-6.590817928
T04-05-3889,18,68,1.972248271,-0.876378469,-6.648359249
T04-05-3890,18,69,2.079928823,-0.858893466,-6.555320658
T04-05-3891,18,70,2.187609374,-0.841408464,-6.535025022
T04-05-3892,18,71,2.295289925,-0.823923461,-6.53017403
T04-05-3893,18,72,2.402970477,-0.806438459,-6.512829599
T04-05-3894,18,73,2.510651028,-0.788953456,-6.512829599
T04-05-3895,18,74,2.618331579,-0.771468453,-6.401436012
T04-05-3896,18,75,2.72601213,-0.753983451,-6.401436012
T04-05-3897,18,76,2.833692682,-0.736498448,-6.507909711
T04-05-3898,18,77,2.941373233,-0.719013445,-6.496225454
T04-05-3899,18,78,3.049053784,-0.701528443,-6.326905677
T04-05-3900,18,79,3.156734336,-0.68404344,-6.290694389
T04-05-3901,18,80,3.264414887,-0.666558438,-6.278544236
T04-05-3902,18,81,3.372095438,-0.649073435,-6.213595009
T04-05-3903,18,82,3.47977599,-0.631588432,-6.254028526
T04-05-3904,18,83,3.587456541,-0.61410343,-6.323916545
T04-05-3905,18,84,3.695137092,-0.596618427,-6.346780412
T04-05-3906,18,85,3.802817644,-0.579133425,-6.45716613
T04-05-3907,18,86,3.910498195,-0.561648422,-6.470333864
T04-05-3908,18,87,4.018178746,-0.544163419,-6.459692447
T04-05-3909,18,88,4.125859297,-0.526678417,-6.412283614
T04-05-3910,18,89,4.233539849,-0.509193414,-6.451704293
T04-05-3911,18,90,4.3412204,-0.491708412,-6.473286827
T04-05-3912,18,91,4.448900951,-0.474223409,-6.541738542
T04-05-3913,18,92,4.556581503,-0.456738406,-6.550309073
T04-05-3914,18,93,4.664262054,-0.439253404,-6.381884682
T04-05-3915,18,94,4.771942605,-0.421768401,-6.37168392
T04-05-3916,18,95,4.879623157,-0.404283399,-6.549452098
T04-05-3917,18,96,4.987303708,-0.386798396,-6.573369038
T04-05-3918,18,97,5.094984259,-0.369313393,-6.506501504
T04-05-3919,18,98,5.202664811,-0.351828391,-6.501850067
T04-05-3920,18,99,5.310345362,-0.334343388,-6.544737013
T04-05-3921,19,0,-5.26759992,-2.572995531,-6.424795152
T04-05-3922,19,1,-5.159919368,-2.555510528,-6.441683333
T04-05-3923,19,2,-5.052238817,-2.538025526,-6.461518133
T04-05-3924,19,3,-4.944558266,-2.520540523,-6.536210187
T04-05-3925,19,4,-4.836877714,-2.50305552,-6.636794364
T04-05-3926,19,5,-4.729197163,-2.485570518,-6.619941933
T04-05-3927,19,6,-4.621516612,-2.468085515,-6.628342624
T04-05-3928,19,7,-4.513836061,-2.450600513,-6.788336732
T04-05-3929,19,8,-4.406155509,-2.43311551,-6.962408671
T04-05-3930,19,9,-4.298474958,-2.415630507,-6.962426762
T04-05-3931,19,10,-4.190794407,-2.398145505,-6.96221687
T04-05-3932,19,11,-4.083113855,-2.380660502,-6.986125197
T04-05-3933,19,12,-3.975433304,-2.3631755,-6.995677234
T04-05-3934,19,13,-3.867752753,-2.345690497,-7.002656643
T04-05-3935,19,14,-3.760072201,-2.328205494,-7.000256375
T04-05-3936,19,15,-3.65239165,-2.310720492,-7.000256375
T04-05-3937,19,16,-3.544711099,-2.293235489,-6.984167517
T04-05-3938,19,17,-3.437030547,-2.275750487,-6.984167517
T04-05-3939,19,18,-3.329349996,-2.258265484,-6.895211655
T04-05-3940,19,19,-3.221669445,-2.240780481,-6.891110416
T04-05-3941,19,20,-3.113988894,-2.223295479,-6.850599099
T04-05-3942,19,21,-3.006308342,-2.205810476,-6.860637043
T04-05-3943,19,22,-2.898627791,-2.188325474,-6.863928191
T04-05-3944,19,23,-2.79094724,-2.170840471,-6.993095853
T04-05-3945,19,24,-2.683266688,-2.153355468,-6.997704907
T04-05-3946,19,25,-2.575586137,-2.135870466,-6.997957016
T04-05-3947,19,26,-2.467905586,-2.118385463,-6.997957016
T04-05-3948,19,27,-2.360225034,-2.100900461,-7.007053889
T04-05-3949,19,28,-2.252544483,-2.083415458,-6.982841728
T04-05-3950,19,29,-2.144863932,-2.065930455,-6.982841728
T04-05-3951,19,30,-2.03718338,-2.048445453,-6.988062943
T04-05-3952,19,31,-1.929502829,-2.03096045,-7.013189208
T04-05-3953,19,32,-1.821822278,-2.013475447,-7.039349618
T04-05-3954,19,33,-1.714141726,-1.995990445,-7.009378303
T04-05-3955,19,34,-1.606461175,-1.978505442,-7.008657214
T04-05-3956,19,35,-1.498780624,-1.96102044,-7.008397253
T04-05-3957,19,36,-1.391100073,-1.943535437,-7.019718099
T04-05-3958,19,37,-1.283419521,-1.926050434,-6.994114667
T04-05-3959,19,38,-1.17573897,-1.908565432,-6.991523602
T04-05-3960,19,39,-1.068058419,-1.891080429,-6.989791684
T04-05-3961,19,40,-0.960377867,-1.873595427,-6.97038139
T04-05-3962,19,41,-0.852697316,-1.856110424,-6.959604434
T04-05-3963,19,42,-0.745016765,-1.838625421,-6.902725682
T04-05-3964,19,43,-0.637336213,-1.821140419,-6.8937555
T04-05-3965,19,44,-0.529655662,-1.803655416,-6.8937555
T04-05-3966,19,45,-0.421975111,-1.786170414,-6.913691587
T04-05-3967,19,46,-0.314294559,-1.768685411,-6.913691587
T04-05-3968,19,47,-0.206614008,-1.751200408,-6.856410805
T04-05-3969,19,48,-0.098933457,-1.733715406,-6.863528243
T04-05-3970,19,49,0.008747094,-1.716230403,-6.792591182
T04-05-3971,19,50,0.116427646,-1.698745401,-6.792591182
T04-05-3972,19,51,0.224108197,-1.681260398,-6.813882159
T04-05-3973,19,52,0.331788748,-1.663775395,-6.915438133
T04-05-3974,19,53,0.4394693,-1.646290393,-6.855379443
T04-05-3975,19,54,0.547149851,-1.62880539,-6.791396613
T04-05-3976,19,55,0.654830402,-1.611320388,-6.809538157
T04-05-3977,19,56,0.762510954,-1.593835385,-6.697545093
T04-05-3978,19,57,0.870191505,-1.576350382,-6.697545093
T04-05-3979,19,58,0.977872056,-1.55886538,-6.677056056
T04-05-3980,19,59,1.085552608,-1.541380377,-6.603419348
T04-05-3981,19,60,1.193233159,-1.523895375,-6.478527312
T04-05-3982,19,61,1.30091371,-1.506410372,-6.478527312
T04-05-3983,19,62,1.408594261,-1.488925369,-6.54848771
T04-05-3984,19,63,1.516274813,-1.471440367,-6.440394682
T04-05-3985,19,64,1.623955364,-1.453955364,-6.444023688
T04-05-3986,19,65,1.731635915,-1.436470362,-6.628844518
T04-05-3987,19,66,1.839316467,-1.418985359,-6.628844518
T04-05-3988,19,67,1.946997018,-1.401500356,-6.718148733
T04-05-3989,19,68,2.054677569,-1.384015354,-6.785857961
T04-05-3990,19,69,2.162358121,-1.366530351,-6.580641761
T04-05-3991,19,70,2.270038672,-1.349045348,-6.583511643
T04-05-3992,19,71,2.377719223,-1.331560346,-6.835629215
T04-05-3993,19,72,2.485399775,-1.314075343,-6.796789106
T04-05-3994,19,73,2.593080326,-1.296590341,-6.808951793
T04-05-3995,19,74,2.700760877,-1.279105338,-6.808951793
T04-05-3996,19,75,2.808441428,-1.261620335,-6.781097766
T04-05-3997,19,76,2.91612198,-1.244135333,-6.774718031
T04-05-3998,19,77,3.023802531,-1.22665033,-6.450329702
T04-05-3999,19,78,3.131483082,-1.209165328,-6.264230795
T04-05-4000,19,79,3.239163634,-1.191680325,-6.380224539
T04-05-4001,19,80,3.346844185,-1.174195322,-6.557491379
T04-05-4002,19,81,3.454524736,-1.15671032,-6.510123085
T04-05-4003,19,82,3.562205288,-1.139225317,-6.397287601
T04-05-4004,19,83,3.669885839,-1.121740315,-6.394721902
T04-05-4005,19,84,3.77756639,-1.104255312,-6.396213306
T04-05-4006,19,85,3.885246942,-1.086770309,-6.474437443
T04-05-4007,19,86,3.992927493,-1.069285307,-6.50762457
T04-05-4008,19,87,4.100608044,-1.051800304,-6.50762457
T04-05-4009,19,88,4.208288595,-1.034315302,-6.537400892
T04-05-4010,19,89,4.315969147,-1.016830299,-6.537400892
T04-05-4011,19,90,4.423649698,-0.999345296,-6.529879517
T04-05-4012,19,91,4.531330249,-0.981860294,-6.525340277
T04-05-4013,19,92,4.639010801,-0.964375291,-6.448485887
T04-05-4014,19,93,4.746691352,-0.946890289,-6.435311932
T04-05-4015,19,94,4.854371903,-0.929405286,-6.440913307
T04-05-4016,19,95,4.962052455,-0.911920283,-6.569355806
T04-05-4017,19,96,5.069733006,-0.894435281,-6.464648417
T04-05-4018,19,97,5.177413557,-0.876950278,-6.581006253
T04-05-4019,19,98,5.285094109,-0.859465276,-6.591507974
T04-05-4020,19,99,5.39277466,-0.841980273,-6.611471658
