site,transect,point,x,y,z
T24-32-2021,17,13,-3.185077298,-4.193473218,-9.602520185
T24-32-2021,17,14,-3.203456006,-4.087991658,-9.711875485
T24-32-2021,17,15,-3.221834713,-3.982510098,-9.688364919
T24-32-2021,17,16,-3.240213421,-3.877028539,-9.578782739
T24-32-2021,17,17,-3.258592129,-3.771546979,-9.550336917
T24-32-2021,17,18,-3.276970837,-3.66606542,-9.552523966
T24-32-2021,17,19,-3.295349544,-3.56058386,-9.54703282
T24-32-2021,17,20,-3.313728252,-3.4551023,-9.430706842
T24-32-2021,17,21,-3.33210696,-3.349620741,-9.418770819
T24-32-2021,17,22,-3.350485668,-3.244139181,-9.334475573
T24-32-2021,17,23,-3.368864375,-3.138657622,-9.302159658
T24-32-2021,17,24,-3.387243083,-3.033176062,-9.286208331
T24-32-2021,17,25,-3.405621791,-2.927694502,-9.27635609
T24-32-2021,17,26,-3.424000499,-2.822212943,-9.235225145
T24-32-2021,17,27,-3.442379206,-2.716731383,-9.179351709
T24-32-2021,17,28,-3.460757914,-2.611249824,-9.177700662
T24-32-2021,17,29,-3.479136622,-2.505768264,-9.105498797
T24-32-2021,17,30,-3.49751533,-2.400286705,-9.087373139
T24-32-2021,17,31,-3.515894037,-2.294805145,-9.104408554
T24-32-2021,17,32,-3.534272745,-2.189323585,-9.064725431
T24-32-2021,17,33,-3.552651453,-2.083842026,-8.989100943
T24-32-2021,17,34,-3.571030161,-1.978360466,-8.988423041
T24-32-2021,17,35,-3.589408868,-1.872878907,-8.876058307
T24-32-2021,17,36,-3.607787576,-1.767397347,-8.847123457
T24-32-2021,17,37,-3.626166284,-1.661915787,-8.797737655
T24-32-2021,17,38,-3.644544992,-1.556434228,-8.753812562
T24-32-2021,17,39,-3.662923699,-1.450952668,-8.725533604
T24-32-2021,17,40,-3.681302407,-1.345471109,-8.693117805
T24-32-2021,17,41,-3.699681115,-1.239989549,-8.374235626
T24-32-2021,17,42,-3.718059822,-1.134507989,-8.197987587
T24-32-2021,17,43,-3.73643853,-1.02902643,-8.16714789
T24-32-2021,17,44,-3.754817238,-0.92354487,-8.16714789
T24-32-2021,17,45,-3.773195946,-0.818063311,-8.23596739
T24-32-2021,17,46,-3.791574653,-0.712581751,-8.232803414
T24-32-2021,17,47,-3.809953361,-0.607100191,-8.226026858
T24-32-2021,17,48,-3.828332069,-0.501618632,-8.237969976
T24-32-2021,17,49,-3.846710777,-0.396137072,-8.240348894
T24-32-2021,17,50,-3.865089484,-0.290655513,-7.998971999
T24-32-2021,17,51,-3.883468192,-0.185173953,-8.014733774
T24-32-2021,17,52,-3.9018469,-0.079692393,-7.99156052
T24-32-2021,17,53,-3.920225608,0.025789166,-8.01764162
T24-32-2021,17,54,-3.938604315,0.131270726,-8.014526519
T24-32-2021,17,55,-3.956983023,0.236752285,-8.089701219
T24-32-2021,17,56,-3.975361731,0.342233845,-7.994104018
T24-32-2021,17,57,-3.993740439,0.447715405,-7.940307385
T24-32-2021,17,58,-4.012119146,0.553196964,-7.955532528
T24-32-2021,17,59,-4.030497854,0.658678524,-7.878992653
T24-32-2021,17,60,-4.048876562,0.764160083,-7.94151933
T24-32-2021,17,61,-4.06725527,0.869641643,-7.971326921
T24-32-2021,17,62,-4.085633977,0.975123202,-7.717844219
T24-32-2021,17,63,-4.104012685,1.080604762,-7.793436438
T24-32-2021,17,64,-4.122391393,1.186086322,-7.698437436
T24-32-2021,17,65,-4.140770101,1.291567881,-7.698437436
T24-32-2021,17,66,-4.159148808,1.397049441,-7.705445522
T24-32-2021,17,67,-4.177527516,1.502531,-7.70041115
T24-32-2021,17,68,-4.195906224,1.60801256,-7.720055187
T24-32-2021,17,69,-4.214284932,1.71349412,-7.725491658
T24-32-2021,17,70,-4.232663639,1.818975679,-7.719913178
T24-32-2021,17,71,-4.251042347,1.924457239,-7.719913178
T24-32-2021,17,72,-4.269421055,2.029938798,-7.66749792
T24-32-2021,17,73,-4.287799762,2.135420358,-7.716166953
T24-32-2021,17,74,-4.30617847,2.240901918,-7.632304401
T24-32-2021,17,75,-4.324557178,2.346383477,-7.290399877
T24-32-2021,17,76,-4.342935886,2.451865037,-7.290399877
T24-32-2021,17,77,-4.361314593,2.557346596,-7.249958279
T24-32-2021,17,78,-4.379693301,2.662828156,-7.250088884
T24-32-2021,17,79,-4.398072009,2.768309716,-7.445489487
T24-32-2021,17,80,-4.416450717,2.873791275,-7.36211626
T24-32-2021,17,81,-4.434829424,2.979272835,-7.394258532
T24-32-2021,17,82,-4.453208132,3.084754394,-7.593253812
T24-32-2021,17,83,-4.47158684,3.190235954,-7.555852109
T24-32-2021,17,84,-4.489965548,3.295717514,-7.552217991
T24-32-2021,17,85,-4.508344255,3.401199073,-7.491232506
T24-32-2021,17,86,-4.526722963,3.506680633,-7.491232506
T24-32-2021,17,87,-4.545101671,3.612162192,-7.466632378
T24-32-2021,17,88,-4.563480379,3.717643752,-7.100004467
T24-32-2021,17,89,-4.581859086,3.823125312,-6.746768382
T24-32-2021,17,90,-4.600237794,3.928606871,-6.907292684
T24-32-2021,17,91,-4.618616502,4.034088431,-6.864597359
T24-32-2021,17,92,-4.63699521,4.13956999,-6.864597359
T24-32-2021,17,93,-4.655373917,4.24505155,-6.902086396
T24-32-2021,17,94,-4.673752625,4.350533109,-7.017774744
T24-32-2021,17,95,-4.692131333,4.456014669,-7.058964011
T24-32-2021,17,96,-4.710510041,4.561496229,-6.982272022
T24-32-2021,17,97,-4.728888748,4.666977788,-6.982272022
T24-32-2021,17,98,-4.747267456,4.772459348,-7.005196167
T24-32-2021,17,99,-4.765646164,4.877940907,-6.984864061
T24-32-2021,18,0,-2.448883888,-5.478091013,-10.41936214
T24-32-2021,18,1,-2.467262596,-5.372609453,-10.42038408
T24-32-2021,18,2,-2.485641303,-5.267127894,-10.40183969
T24-32-2021,18,3,-2.504020011,-5.161646334,-10.31960503
T24-32-2021,18,4,-2.522398719,-5.056164775,-10.16633439
T24-32-2021,18,5,-2.540777427,-4.950683215,-10.14419013
T24-32-2021,18,6,-2.559156134,-4.845201655,-10.1405657
T24-32-2021,18,7,-2.577534842,-4.739720096,-10.11651044
T24-32-2021,18,8,-2.59591355,-4.634238536,-10.11923676
T24-32-2021,18,9,-2.614292257,-4.528756977,-10.00968016
T24-32-2021,18,10,-2.632670965,-4.423275417,-9.889739523
T24-32-2021,18,11,-2.651049673,-4.317793857,-9.912722094
T24-32-2021,18,12,-2.669428381,-4.212312298,-9.921821999
T24-32-2021,18,13,-2.687807088,-4.106830738,-9.851273525
T24-32-2021,18,14,-2.706185796,-4.001349179,-9.72074497
T24-32-2021,18,15,-2.724564504,-3.895867619,-9.662080781
T24-32-2021,18,16,-2.742943212,-3.790386059,-9.589971647
T24-32-2021,18,17,-2.761321919,-3.6849045,-9.572042799
T24-32-2021,18,18,-2.779700627,-3.57942294,-9.572042799
T24-32-2021,18,19,-2.798079335,-3.473941381,-9.587135771
T24-32-2021,18,20,-2.816458043,-3.368459821,-9.594384076
T24-32-2021,18,21,-2.83483675,-3.262978262,-9.581873526
T24-32-2021,18,22,-2.853215458,-3.157496702,-9.441087784
T24-32-2021,18,23,-2.871594166,-3.052015142,-9.39363832
T24-32-2021,18,24,-2.889972874,-2.946533583,-9.360086587
T24-32-2021,18,25,-2.908351581,-2.841052023,-9.365740017
T24-32-2021,18,26,-2.926730289,-2.735570464,-9.386219975
T24-32-2021,18,27,-2.945108997,-2.630088904,-9.363121066
T24-32-2021,18,28,-2.963487705,-2.524607344,-9.343810566
T24-32-2021,18,29,-2.981866412,-2.419125785,-9.326957297
T24-32-2021,18,30,-3.00024512,-2.313644225,-9.200668742
T24-32-2021,18,31,-3.018623828,-2.208162666,-9.200668742
T24-32-2021,18,32,-3.037002536,-2.102681106,-9.215536608
T24-32-2021,18,33,-3.055381243,-1.997199546,-9.116751665
T24-32-2021,18,34,-3.073759951,-1.891717987,-9.092522871
T24-32-2021,18,35,-3.092138659,-1.786236427,-8.817558352
T24-32-2021,18,36,-3.110517367,-1.680754868,-8.775617166
T24-32-2021,18,37,-3.128896074,-1.575273308,-8.674862302
T24-32-2021,18,38,-3.147274782,-1.469791748,-8.679521814
T24-32-2021,18,39,-3.16565349,-1.364310189,-9.056720774
T24-32-2021,18,40,-3.184032197,-1.258828629,-9.005465511
T24-32-2021,18,41,-3.202410905,-1.15334707,-8.896213239
T24-32-2021,18,42,-3.220789613,-1.04786551,-8.856923549
T24-32-2021,18,43,-3.239168321,-0.94238395,-8.808280719
T24-32-2021,18,44,-3.257547028,-0.836902391,-8.813137799
T24-32-2021,18,45,-3.275925736,-0.731420831,-8.834559262
T24-32-2021,18,46,-3.294304444,-0.625939272,-8.770264805
T24-32-2021,18,47,-3.312683152,-0.520457712,-8.742705605
T24-32-2021,18,48,-3.331061859,-0.414976152,-8.649522081
T24-32-2021,18,49,-3.349440567,-0.309494593,-8.514930616
T24-32-2021,18,50,-3.367819275,-0.204013033,-8.468650511
T24-32-2021,18,51,-3.386197983,-0.098531474,-8.465507242
T24-32-2021,18,52,-3.40457669,0.006950086,-8.479423043
T24-32-2021,18,53,-3.422955398,0.112431645,-8.461199853
T24-32-2021,18,54,-3.441334106,0.217913205,-8.388469932
T24-32-2021,18,55,-3.459712814,0.323394765,-8.297391142
T24-32-2021,18,56,-3.478091521,0.428876324,-8.16498087
T24-32-2021,18,57,-3.496470229,0.534357884,-8.109817317
T24-32-2021,18,58,-3.514848937,0.639839443,-8.095620932
T24-32-2021,18,59,-3.533227645,0.745321003,-8.095620932
T24-32-2021,18,60,-3.551606352,0.850802563,-8.143809341
T24-32-2021,18,61,-3.56998506,0.956284122,-7.771042955
T24-32-2021,18,62,-3.588363768,1.061765682,-7.771042955
T24-32-2021,18,63,-3.606742476,1.167247241,-7.785067262
T24-32-2021,18,64,-3.625121183,1.272728801,-7.783474336
T24-32-2021,18,65,-3.643499891,1.378210361,-7.783474336
T24-32-2021,18,66,-3.661878599,1.48369192,-7.499277067
T24-32-2021,18,67,-3.680257307,1.58917348,-7.499277067
T24-32-2021,18,68,-3.698636014,1.694655039,-7.89087575
T24-32-2021,18,69,-3.717014722,1.800136599,-7.860157143
T24-32-2021,18,70,-3.73539343,1.905618159,-7.723854598
T24-32-2021,18,71,-3.753772137,2.011099718,-7.697344535
T24-32-2021,18,72,-3.772150845,2.116581278,-7.816541054
T24-32-2021,18,73,-3.790529553,2.222062837,-7.833952834
T24-32-2021,18,74,-3.808908261,2.327544397,-7.485788559
T24-32-2021,18,75,-3.827286968,2.433025957,-7.394580937
T24-32-2021,18,76,-3.845665676,2.538507516,-7.314817352
T24-32-2021,18,77,-3.864044384,2.643989076,-7.077215993
T24-32-2021,18,78,-3.882423092,2.749470635,-7.077215993
T24-32-2021,18,79,-3.900801799,2.854952195,-7.141638848
T24-32-2021,18,80,-3.919180507,2.960433755,-7.245823079
T24-32-2021,18,81,-3.937559215,3.065915314,-7.347126368
T24-32-2021,18,82,-3.955937923,3.171396874,-7.953019205
T24-32-2021,18,83,-3.97431663,3.276878433,-7.94879776
T24-32-2021,18,84,-3.992695338,3.382359993,-7.847707452
T24-32-2021,18,85,-4.011074046,3.487841552,-7.670582886
T24-32-2021,18,86,-4.029452754,3.593323112,-7.545395046
T24-32-2021,18,87,-4.047831461,3.698804672,-7.545395046
T24-32-2021,18,88,-4.066210169,3.804286231,-7.546893712
T24-32-2021,18,89,-4.084588877,3.909767791,-7.567888645
T24-32-2021,18,90,-4.102967585,4.01524935,-7.625407555
T24-32-2021,18,91,-4.121346292,4.12073091,-7.522639669
T24-32-2021,18,92,-4.139725,4.22621247,-7.488306438
T24-32-2021,18,93,-4.158103708,4.331694029,-7.480500934
T24-32-2021,18,94,-4.176482416,4.437175589,-7.50515644
T24-32-2021,18,95,-4.194861123,4.542657148,-7.514962022
T24-32-2021,18,96,-4.213239831,4.648138708,-7.534818393
T24-32-2021,18,97,-4.231618539,4.753620268,-7.354551377
T24-32-2021,18,98,-4.249997247,4.859101827,-7.343513635
T24-32-2021,18,99,-4.268375954,4.964583387,-7.341062098
T24-32-2021,19,0,-1.951613678,-5.391448534,-10.41610106
T24-32-2021,19,1,-1.969992386,-5.285966974,-10.4222642
T24-32-2021,19,2,-1.988371094,-5.180485414,-10.43066889
T24-32-2021,19,3,-2.006749802,-5.075003855,-10.32227246
T24-32-2021,19,4,-2.025128509,-4.969522295,-10.30623731
T24-32-2021,19,5,-2.043507217,-4.864040736,-10.24954612
T24-32-2021,19,6,-2.061885925,-4.758559176,-10.09138153
T24-32-2021,19,7,-2.080264632,-4.653077616,-10.09138153
T24-32-2021,19,8,-2.09864334,-4.547596057,-10.16748514
T24-32-2021,19,9,-2.117022048,-4.442114497,-9.285473207
T24-32-2021,19,10,-2.135400756,-4.336632938,-9.285473207
T24-32-2021,19,11,-2.153779463,-4.231151378,-9.308919153
T24-32-2021,19,12,-2.172158171,-4.125669818,-9.373651929
T24-32-2021,19,13,-2.190536879,-4.020188259,-9.27635266
T24-32-2021,19,14,-2.208915587,-3.914706699,-9.160923419
T24-32-2021,19,15,-2.227294294,-3.80922514,-8.914431517
T24-32-2021,19,16,-2.245673002,-3.70374358,-8.914431517
T24-32-2021,19,17,-2.26405171,-3.598262021,-9.064162284
T24-32-2021,19,18,-2.282430418,-3.492780461,-9.172001013
T24-32-2021,19,19,-2.300809125,-3.387298901,-9.189553711
T24-32-2021,19,20,-2.319187833,-3.281817342,-9.196741309
T24-32-2021,19,21,-2.337566541,-3.176335782,-9.216506106
T24-32-2021,19,22,-2.355945249,-3.070854223,-9.448304036
T24-32-2021,19,23,-2.374323956,-2.965372663,-9.350091935
T24-32-2021,19,24,-2.392702664,-2.859891103,-9.261177767
T24-32-2021,19,25,-2.411081372,-2.754409544,-9.249149606
T24-32-2021,19,26,-2.42946008,-2.648927984,-9.249149606
T24-32-2021,19,27,-2.447838787,-2.543446425,-9.159006166
T24-32-2021,19,28,-2.466217495,-2.437964865,-9.133669325
T24-32-2021,19,29,-2.484596203,-2.332483305,-9.109594525
T24-32-2021,19,30,-2.502974911,-2.227001746,-9.101675215
T24-32-2021,19,31,-2.521353618,-2.121520186,-9.096996514
T24-32-2021,19,32,-2.539732326,-2.016038627,-9.027443679
T24-32-2021,19,33,-2.558111034,-1.910557067,-9.027443679
T24-32-2021,19,34,-2.576489742,-1.805075507,-9.127062346
T24-32-2021,19,35,-2.594868449,-1.699593948,-9.096961578
T24-32-2021,19,36,-2.613247157,-1.594112388,-9.063437044
T24-32-2021,19,37,-2.631625865,-1.488630829,-9.032730123
T24-32-2021,19,38,-2.650004572,-1.383149269,-9.026978641
T24-32-2021,19,39,-2.66838328,-1.277667709,-9.002488811
T24-32-2021,19,40,-2.686761988,-1.17218615,-8.969040692
T24-32-2021,19,41,-2.705140696,-1.06670459,-8.969040692
T24-32-2021,19,42,-2.723519403,-0.961223031,-8.925019625
T24-32-2021,19,43,-2.741898111,-0.855741471,-8.925019625
T24-32-2021,19,44,-2.760276819,-0.750259911,-8.941995616
T24-32-2021,19,45,-2.778655527,-0.644778352,-8.950161513
T24-32-2021,19,46,-2.797034234,-0.539296792,-8.757198612
T24-32-2021,19,47,-2.815412942,-0.433815233,-8.746972445
T24-32-2021,19,48,-2.83379165,-0.328333673,-8.858323987
T24-32-2021,19,49,-2.852170358,-0.222852114,-8.870294604
T24-32-2021,19,50,-2.870549065,-0.117370554,-8.912736029
T24-32-2021,19,51,-2.888927773,-0.011888994,-8.929147835
T24-32-2021,19,52,-2.907306481,0.093592565,-8.883187603
T24-32-2021,19,53,-2.925685189,0.199074125,-8.719216914
T24-32-2021,19,54,-2.944063896,0.304555684,-8.649645328
T24-32-2021,19,55,-2.962442604,0.410037244,-8.5994999
T24-32-2021,19,56,-2.980821312,0.515518804,-8.527272013
T24-32-2021,19,57,-2.99920002,0.621000363,-8.502423731
T24-32-2021,19,58,-3.017578727,0.726481923,-8.503772464
T24-32-2021,19,59,-3.035957435,0.831963482,-8.393245889
T24-32-2021,19,60,-3.054336143,0.937445042,-8.242007844
T24-32-2021,19,61,-3.072714851,1.042926602,-8.193998926
T24-32-2021,19,62,-3.091093558,1.148408161,-8.150133959
T24-32-2021,19,63,-3.109472266,1.253889721,-8.005488726
T24-32-2021,19,64,-3.127850974,1.35937128,-8.005488726
T24-32-2021,19,65,-3.146229682,1.46485284,-8.086115298
T24-32-2021,19,66,-3.164608389,1.5703344,-8.126476092
T24-32-2021,19,67,-3.182987097,1.675815959,-8.127266849
T24-32-2021,19,68,-3.201365805,1.781297519,-8.169210796
T24-32-2021,19,69,-3.219744512,1.886779078,-8.268011098
T24-32-2021,19,70,-3.23812322,1.992260638,-8.230234949
T24-32-2021,19,71,-3.256501928,2.097742198,-8.230234949
T24-32-2021,19,72,-3.274880636,2.203223757,-8.17132215
T24-32-2021,19,73,-3.293259343,2.308705317,-8.112707551
T24-32-2021,19,74,-3.311638051,2.414186876,-8.094622343
T24-32-2021,19,75,-3.330016759,2.519668436,-8.087434344
T24-32-2021,19,76,-3.348395467,2.625149996,-8.081091073
T24-32-2021,19,77,-3.366774174,2.730631555,-8.192130822
T24-32-2021,19,78,-3.385152882,2.836113115,-8.13787241
T24-32-2021,19,79,-3.40353159,2.941594674,-8.23023793
T24-32-2021,19,80,-3.421910298,3.047076234,-8.155251777
T24-32-2021,19,81,-3.440289005,3.152557793,-8.155251777
T24-32-2021,19,82,-3.458667713,3.258039353,-8.098669473
T24-32-2021,19,83,-3.477046421,3.363520913,-8.091745528
T24-32-2021,19,84,-3.495425129,3.469002472,-8.036333595
T24-32-2021,19,85,-3.513803836,3.574484032,-8.01302925
T24-32-2021,19,86,-3.532182544,3.679965591,-7.956633472
T24-32-2021,19,87,-3.550561252,3.785447151,-7.956633472
T24-32-2021,19,88,-3.56893996,3.890928711,-7.947147981
T24-32-2021,19,89,-3.587318667,3.99641027,-7.90156215
T24-32-2021,19,90,-3.605697375,4.10189183,-7.773703504
T24-32-2021,19,91,-3.624076083,4.207373389,-7.773703504
T24-32-2021,19,92,-3.642454791,4.312854949,-7.82080285
T24-32-2021,19,93,-3.660833498,4.418336509,-7.856637174
T24-32-2021,19,94,-3.679212206,4.523818068,-7.788201422
T24-32-2021,19,95,-3.697590914,4.629299628,-7.728482142
T24-32-2021,19,96,-3.715969622,4.734781187,-7.702298344
T24-32-2021,19,97,-3.734348329,4.840262747,-7.678146836
T24-32-2021,19,98,-3.752727037,4.945744307,-7.497976549
T24-32-2021,19,99,-3.771105745,5.051225866,-7.522217102
