site,transect,point,x,y,z
T04-07-2021,13,33,-1.507903127,2.79438698,-6.121669536
T04-07-2021,13,34,-1.406075109,2.778693095,-6.193783524
T04-07-2021,13,35,-1.30424709,2.76299921,-6.192423884
T04-07-2021,13,36,-1.202419072,2.747305325,-6.066133462
T04-07-2021,13,37,-1.100591054,2.73161144,-5.988139677
T04-07-2021,13,38,-0.998763035,2.715917555,-5.988139677
T04-07-2021,13,39,-0.896935017,2.70022367,-5.997461091
T04-07-2021,13,40,-0.795106999,2.684529784,-5.964301299
T04-07-2021,13,41,-0.69327898,2.668835899,-5.964301299
T04-07-2021,13,42,-0.591450962,2.653142014,-5.967327461
T04-07-2021,13,43,-0.489622944,2.637448129,-5.810398153
T04-07-2021,13,44,-0.387794925,2.621754244,-5.787582848
T04-07-2021,13,45,-0.285966907,2.606060359,-5.71386326
T04-07-2021,13,46,-0.184138889,2.590366474,-5.570718669
T04-07-2021,13,47,-0.082310871,2.574672589,-5.521070848
T04-07-2021,13,48,0.019517148,2.558978703,-5.513219967
T04-07-2021,13,49,0.121345166,2.543284818,-5.486131883
T04-07-2021,13,50,0.223173184,2.527590933,-5.486131883
T04-07-2021,13,51,0.325001203,2.511897048,-5.373825085
T04-07-2021,13,52,0.426829221,2.496203163,-5.373825085
T04-07-2021,13,53,0.528657239,2.480509278,-5.427084479
T04-07-2021,13,54,0.630485258,2.464815393,-5.572338454
T04-07-2021,13,55,0.732313276,2.449121507,-5.560784916
T04-07-2021,13,56,0.834141294,2.433427622,-5.531061219
T04-07-2021,13,57,0.935969312,2.417733737,-5.388683269
T04-07-2021,13,58,1.037797331,2.402039852,-5.400189828
T04-07-2021,13,59,1.139625349,2.386345967,-5.312440119
T04-07-2021,13,60,1.241453367,2.370652082,-5.312440119
T04-07-2021,13,61,1.343281386,2.354958197,-5.364500743
T04-07-2021,13,62,1.445109404,2.339264311,-5.459636867
T04-07-2021,13,63,1.546937422,2.323570426,-5.423354848
T04-07-2021,13,64,1.648765441,2.307876541,-5.423354848
T04-07-2021,13,65,1.750593459,2.292182656,-5.458202336
T04-07-2021,13,66,1.852421477,2.276488771,-5.458202336
T04-07-2021,13,67,1.954249496,2.260794886,-5.495211069
T04-07-2021,13,68,2.056077514,2.245101001,-5.498310741
T04-07-2021,13,69,2.157905532,2.229407115,-5.497323166
T04-07-2021,13,70,2.25973355,2.21371323,-5.467820633
T04-07-2021,13,71,2.361561569,2.198019345,-5.485967828
T04-07-2021,13,72,2.463389587,2.18232546,-5.438581033
T04-07-2021,13,73,2.565217605,2.166631575,-5.438581033
T04-07-2021,13,74,2.667045624,2.15093769,-5.575032262
T04-07-2021,13,75,2.768873642,2.135243805,-5.631600317
T04-07-2021,13,76,2.87070166,2.119549919,-5.712361434
T04-07-2021,13,77,2.972529679,2.103856034,-5.826439893
T04-07-2021,13,78,3.074357697,2.088162149,-5.725333885
T04-07-2021,13,79,3.176185715,2.072468264,-5.74721004
T04-07-2021,13,80,3.278013733,2.056774379,-5.770539316
T04-07-2021,13,81,3.379841752,2.041080494,-5.737750635
T04-07-2021,13,82,3.48166977,2.025386609,-5.571753342
T04-07-2021,13,83,3.583497788,2.009692723,-5.541765898
T04-07-2021,13,84,3.685325807,1.993998838,-5.541765898
T04-07-2021,13,85,3.787153825,1.978304953,-5.557075055
T04-07-2021,13,86,3.888981843,1.962611068,-5.557075055
T04-07-2021,13,87,3.990809862,1.946917183,-5.633571276
T04-07-2021,13,88,4.09263788,1.931223298,-5.656358671
T04-07-2021,13,89,4.194465898,1.915529413,-5.672512245
T04-07-2021,13,90,4.296293917,1.899835528,-5.748793529
T04-07-2021,13,91,4.398121935,1.884141642,-5.864614124
T04-07-2021,13,92,4.499949953,1.868447757,-5.850179092
T04-07-2021,13,93,4.601777971,1.852753872,-5.701270593
T04-07-2021,13,94,4.70360599,1.837059987,-5.661145402
T04-07-2021,13,95,4.805434008,1.821366102,-5.684310299
T04-07-2021,13,96,4.907262026,1.805672217,-5.68317459
T04-07-2021,13,97,5.009090045,1.789978332,-5.714862332
T04-07-2021,13,98,5.110918063,1.774284446,-5.868961522
T04-07-2021,13,99,5.212746081,1.758590561,-5.957790997
T04-07-2021,14,0,-4.942213189,2.832238818,-5.371472147
T04-07-2021,14,1,-4.840385171,2.816544933,-5.51618015
T04-07-2021,14,2,-4.738557153,2.800851048,-5.540928063
T04-07-2021,14,3,-4.636729134,2.785157163,-5.578226219
T04-07-2021,14,4,-4.534901116,2.769463278,-5.613238475
T04-07-2021,14,5,-4.433073098,2.753769392,-5.613238475
T04-07-2021,14,6,-4.33124508,2.738075507,-5.585971189
T04-07-2021,14,7,-4.229417061,2.722381622,-5.585971189
T04-07-2021,14,8,-4.127589043,2.706687737,-5.55575821
T04-07-2021,14,9,-4.025761025,2.690993852,-5.55575821
T04-07-2021,14,10,-3.923933006,2.675299967,-5.724778041
T04-07-2021,14,11,-3.822104988,2.659606082,-5.724778041
T04-07-2021,14,12,-3.72027697,2.643912196,-5.801100588
T04-07-2021,14,13,-3.618448951,2.628218311,-5.856181222
T04-07-2021,14,14,-3.516620933,2.612524426,-5.847055297
T04-07-2021,14,15,-3.414792915,2.596830541,-5.711476248
T04-07-2021,14,16,-3.312964897,2.581136656,-5.692710174
T04-07-2021,14,17,-3.211136878,2.565442771,-5.692710174
T04-07-2021,14,18,-3.10930886,2.549748886,-5.711986588
T04-07-2021,14,19,-3.007480842,2.534055,-5.711986588
T04-07-2021,14,20,-2.905652823,2.518361115,-5.716849626
T04-07-2021,14,21,-2.803824805,2.50266723,-5.732823049
T04-07-2021,14,22,-2.701996787,2.486973345,-5.75905714
T04-07-2021,14,23,-2.600168768,2.47127946,-5.808127474
T04-07-2021,14,24,-2.49834075,2.455585575,-6.061709945
T04-07-2021,14,25,-2.396512732,2.43989169,-6.041326011
T04-07-2021,14,26,-2.294684713,2.424197804,-6.041326011
T04-07-2021,14,27,-2.192856695,2.408503919,-5.964086055
T04-07-2021,14,28,-2.091028677,2.392810034,-5.959734635
T04-07-2021,14,29,-1.989200659,2.377116149,-5.949749251
T04-07-2021,14,30,-1.88737264,2.361422264,-5.731137562
T04-07-2021,14,31,-1.785544622,2.345728379,-5.805844538
T04-07-2021,14,32,-1.683716604,2.330034494,-5.993258401
T04-07-2021,14,33,-1.581888585,2.314340608,-5.993258401
T04-07-2021,14,34,-1.480060567,2.298646723,-6.019637908
T04-07-2021,14,35,-1.378232549,2.282952838,-6.068275321
T04-07-2021,14,36,-1.27640453,2.267258953,-6.293272547
T04-07-2021,14,37,-1.174576512,2.251565068,-6.293272547
T04-07-2021,14,38,-1.072748494,2.235871183,-5.655735202
T04-07-2021,14,39,-0.970920476,2.220177298,-5.63591366
T04-07-2021,14,40,-0.869092457,2.204483412,-5.65051378
T04-07-2021,14,41,-0.767264439,2.188789527,-5.654778471
T04-07-2021,14,42,-0.665436421,2.173095642,-5.667492406
T04-07-2021,14,43,-0.563608402,2.157401757,-5.670897528
T04-07-2021,14,44,-0.461780384,2.141707872,-5.808701582
T04-07-2021,14,45,-0.359952366,2.126013987,-6.013850891
T04-07-2021,14,46,-0.258124347,2.110320102,-6.013850891
T04-07-2021,14,47,-0.156296329,2.094626217,-5.58735914
T04-07-2021,14,48,-0.054468311,2.078932331,-5.497275469
T04-07-2021,14,49,0.047359708,2.063238446,-5.496376675
T04-07-2021,14,50,0.149187726,2.047544561,-5.438328603
T04-07-2021,14,51,0.251015744,2.031850676,-5.348835419
T04-07-2021,14,52,0.352843762,2.016156791,-5.305830719
T04-07-2021,14,53,0.454671781,2.000462906,-5.305830719
T04-07-2021,14,54,0.556499799,1.984769021,-5.30755604
T04-07-2021,14,55,0.658327817,1.969075135,-5.34865133
T04-07-2021,14,56,0.760155836,1.95338125,-5.325483787
T04-07-2021,14,57,0.861983854,1.937687365,-5.325483787
T04-07-2021,14,58,0.963811872,1.92199348,-5.330152698
T04-07-2021,14,59,1.065639891,1.906299595,-5.330152698
T04-07-2021,14,60,1.167467909,1.89060571,-5.332974708
T04-07-2021,14,61,1.269295927,1.874911825,-5.369981685
T04-07-2021,14,62,1.371123945,1.859217939,-5.369981685
T04-07-2021,14,63,1.472951964,1.843524054,-5.412708075
T04-07-2021,14,64,1.574779982,1.827830169,-5.436346896
T04-07-2021,14,65,1.676608,1.812136284,-5.492058299
T04-07-2021,14,66,1.778436019,1.796442399,-5.493111352
T04-07-2021,14,67,1.880264037,1.780748514,-5.521213871
T04-07-2021,14,68,1.982092055,1.765054629,-5.530939895
T04-07-2021,14,69,2.083920074,1.749360743,-5.490111797
T04-07-2021,14,70,2.185748092,1.733666858,-5.526317161
T04-07-2021,14,71,2.28757611,1.717972973,-5.585027719
T04-07-2021,14,72,2.389404129,1.702279088,-5.657267929
T04-07-2021,14,73,2.491232147,1.686585203,-5.724459205
T04-07-2021,14,74,2.593060165,1.670891318,-5.719667533
T04-07-2021,14,75,2.694888183,1.655197433,-5.563252613
T04-07-2021,14,76,2.796716202,1.639503547,-5.562062315
T04-07-2021,14,77,2.89854422,1.623809662,-5.420968154
T04-07-2021,14,78,3.000372238,1.608115777,-5.505957476
T04-07-2021,14,79,3.102200257,1.592421892,-5.425037537
T04-07-2021,14,80,3.204028275,1.576728007,-5.166599773
T04-07-2021,14,81,3.305856293,1.561034122,-5.166599773
T04-07-2021,14,82,3.407684312,1.545340237,-5.306123455
T04-07-2021,14,83,3.50951233,1.529646351,-5.366148881
T04-07-2021,14,84,3.611340348,1.513952466,-5.651965001
T04-07-2021,14,85,3.713168366,1.498258581,-5.737322025
T04-07-2021,14,86,3.814996385,1.482564696,-5.759408707
T04-07-2021,14,87,3.916824403,1.466870811,-5.810646874
T04-07-2021,14,88,4.018652421,1.451176926,-5.804350659
T04-07-2021,14,89,4.12048044,1.435483041,-5.8435046
T04-07-2021,14,90,4.222308458,1.419789156,-5.974029508
T04-07-2021,14,91,4.324136476,1.40409527,-5.974029508
T04-07-2021,14,92,4.425964495,1.388401385,-6.070175545
T04-07-2021,14,93,4.527792513,1.3727075,-6.070175545
T04-07-2021,14,94,4.629620531,1.357013615,-6.1131383
T04-07-2021,14,95,4.73144855,1.34131973,-6.054985509
T04-07-2021,14,96,4.833276568,1.325625845,-6.052420636
T04-07-2021,14,97,4.935104586,1.30993196,-6.089631107
T04-07-2021,14,98,5.036932604,1.294238074,-6.115498062
T04-07-2021,14,99,5.138760623,1.278544189,-5.954567149
T04-07-2021,15,0,-5.016198648,2.352192446,-6.016355099
T04-07-2021,15,1,-4.91437063,2.336498561,-5.712947784
T04-07-2021,15,2,-4.812542611,2.320804676,-5.739144032
T04-07-2021,15,3,-4.710714593,2.305110791,-5.723911371
T04-07-2021,15,4,-4.608886575,2.289416905,-5.29654986
T04-07-2021,15,5,-4.507058556,2.27372302,-5.29654986
T04-07-2021,15,6,-4.405230538,2.258029135,-5.381241406
T04-07-2021,15,7,-4.30340252,2.24233525,-5.408756444
T04-07-2021,15,8,-4.201574501,2.226641365,-5.48452352
T04-07-2021,15,9,-4.099746483,2.21094748,-5.726129454
T04-07-2021,15,10,-3.997918465,2.195253595,-5.651170257
T04-07-2021,15,11,-3.896090447,2.17955971,-5.766814421
T04-07-2021,15,12,-3.794262428,2.163865824,-5.777735017
T04-07-2021,15,13,-3.69243441,2.148171939,-5.805090906
T04-07-2021,15,14,-3.590606392,2.132478054,-5.802322838
T04-07-2021,15,15,-3.488778373,2.116784169,-5.796558024
T04-07-2021,15,16,-3.386950355,2.101090284,-5.951709569
T04-07-2021,15,17,-3.285122337,2.085396399,-5.887073009
T04-07-2021,15,18,-3.183294318,2.069702514,-5.890840502
T04-07-2021,15,19,-3.0814663,2.054008628,-5.82798433
T04-07-2021,15,20,-2.979638282,2.038314743,-5.811873795
T04-07-2021,15,21,-2.877810264,2.022620858,-5.801359584
T04-07-2021,15,22,-2.775982245,2.006926973,-5.801359584
T04-07-2021,15,23,-2.674154227,1.991233088,-5.917492676
T04-07-2021,15,24,-2.572326209,1.975539203,-5.925716354
T04-07-2021,15,25,-2.47049819,1.959845318,-6.157543075
T04-07-2021,15,26,-2.368670172,1.944151432,-6.185017268
T04-07-2021,15,27,-2.266842154,1.928457547,-6.182797773
T04-07-2021,15,28,-2.165014135,1.912763662,-6.182797773
T04-07-2021,15,29,-2.063186117,1.897069777,-5.88698756
T04-07-2021,15,30,-1.961358099,1.881375892,-5.869017039
T04-07-2021,15,31,-1.85953008,1.865682007,-5.869017039
T04-07-2021,15,32,-1.757702062,1.849988122,-5.961695049
T04-07-2021,15,33,-1.655874044,1.834294236,-6.146550298
T04-07-2021,15,34,-1.554046026,1.818600351,-6.15981605
T04-07-2021,15,35,-1.452218007,1.802906466,-6.271524738
T04-07-2021,15,36,-1.350389989,1.787212581,-6.249085988
T04-07-2021,15,37,-1.248561971,1.771518696,-6.146517306
T04-07-2021,15,38,-1.146733952,1.755824811,-6.089181058
T04-07-2021,15,39,-1.044905934,1.740130926,-6.089181058
T04-07-2021,15,40,-0.943077916,1.72443704,-6.064595751
T04-07-2021,15,41,-0.841249897,1.708743155,-6.064595751
T04-07-2021,15,42,-0.739421879,1.69304927,-6.119270637
T04-07-2021,15,43,-0.637593861,1.677355385,-6.059392733
T04-07-2021,15,44,-0.535765843,1.6616615,-6.002789578
T04-07-2021,15,45,-0.433937824,1.645967615,-5.554815281
T04-07-2021,15,46,-0.332109806,1.63027373,-5.554815281
T04-07-2021,15,47,-0.230281788,1.614579845,-5.611373079
T04-07-2021,15,48,-0.128453769,1.598885959,-5.574204918
T04-07-2021,15,49,-0.026625751,1.583192074,-5.53029279
T04-07-2021,15,50,0.075202267,1.567498189,-5.601752711
T04-07-2021,15,51,0.177030286,1.551804304,-5.929322361
T04-07-2021,15,52,0.278858304,1.536110419,-5.885327243
T04-07-2021,15,53,0.380686322,1.520416534,-5.768430602
T04-07-2021,15,54,0.482514341,1.504722649,-5.73607453
T04-07-2021,15,55,0.584342359,1.489028763,-5.721088206
T04-07-2021,15,56,0.686170377,1.473334878,-5.71386782
T04-07-2021,15,57,0.787998395,1.457640993,-5.5653205
T04-07-2021,15,58,0.889826414,1.441947108,-5.564710052
T04-07-2021,15,59,0.991654432,1.426253223,-5.578046504
T04-07-2021,15,60,1.09348245,1.410559338,-5.514138843
T04-07-2021,15,61,1.195310469,1.394865453,-5.124708806
T04-07-2021,15,62,1.297138487,1.379171567,-5.124708806
T04-07-2021,15,63,1.398966505,1.363477682,-5.315165542
T04-07-2021,15,64,1.500794524,1.347783797,-5.346851201
T04-07-2021,15,65,1.602622542,1.332089912,-5.514575374
T04-07-2021,15,66,1.70445056,1.316396027,-5.546321887
T04-07-2021,15,67,1.806278578,1.300702142,-5.675731845
T04-07-2021,15,68,1.908106597,1.285008257,-5.577641031
T04-07-2021,15,69,2.009934615,1.269314371,-5.560447859
T04-07-2021,15,70,2.111762633,1.253620486,-5.558909806
T04-07-2021,15,71,2.213590652,1.237926601,-5.504657369
T04-07-2021,15,72,2.31541867,1.222232716,-5.453908866
T04-07-2021,15,73,2.417246688,1.206538831,-5.445753756
T04-07-2021,15,74,2.519074707,1.190844946,-5.445753756
T04-07-2021,15,75,2.620902725,1.175151061,-5.452339525
T04-07-2021,15,76,2.722730743,1.159457175,-5.51744458
T04-07-2021,15,77,2.824558762,1.14376329,-5.713933938
T04-07-2021,15,78,2.92638678,1.128069405,-5.798838732
T04-07-2021,15,79,3.028214798,1.11237552,-5.802294453
T04-07-2021,15,80,3.130042816,1.096681635,-5.800302599
T04-07-2021,15,81,3.231870835,1.08098775,-5.644756513
T04-07-2021,15,82,3.333698853,1.065293865,-5.642833319
T04-07-2021,15,83,3.435526871,1.049599979,-5.513503351
T04-07-2021,15,84,3.53735489,1.033906094,-5.485925355
T04-07-2021,15,85,3.639182908,1.018212209,-5.479742652
T04-07-2021,15,86,3.741010926,1.002518324,-5.520647293
T04-07-2021,15,87,3.842838945,0.986824439,-5.500382028
T04-07-2021,15,88,3.944666963,0.971130554,-5.500697193
T04-07-2021,15,89,4.046494981,0.955436669,-5.671280527
T04-07-2021,15,90,4.148322999,0.939742784,-5.671280527
T04-07-2021,15,91,4.250151018,0.924048898,-5.679753956
T04-07-2021,15,92,4.351979036,0.908355013,-5.768423554
T04-07-2021,15,93,4.453807054,0.892661128,-5.769368243
T04-07-2021,15,94,4.555635073,0.876967243,-5.98407572
T04-07-2021,15,95,4.657463091,0.861273358,-5.953052521
T04-07-2021,15,96,4.759291109,0.845579473,-5.953052521
T04-07-2021,15,97,4.861119128,0.829885588,-5.980139915
T04-07-2021,15,98,4.962947146,0.814191702,-6.055009036
T04-07-2021,15,99,5.064775164,0.798497817,-6.24213708
T04-07-2021,16,0,-5.090184106,1.872146074,-5.756753722
T04-07-2021,16,1,-4.988356088,1.856452189,-5.756753722
T04-07-2021,16,2,-4.88652807,1.840758304,-5.750579814
T04-07-2021,16,3,-4.784700051,1.825064419,-5.750579814
T04-07-2021,16,4,-4.682872033,1.809370533,-5.734788771
T04-07-2021,16,5,-4.581044015,1.793676648,-5.874022982
T04-07-2021,16,6,-4.479215997,1.777982763,-5.86287794
T04-07-2021,16,7,-4.377387978,1.762288878,-5.827572328
T04-07-2021,16,8,-4.27555996,1.746594993,-5.827572328
T04-07-2021,16,9,-4.173731942,1.730901108,-5.867848684
T04-07-2021,16,10,-4.071903923,1.715207223,-5.780714572
T04-07-2021,16,11,-3.970075905,1.699513338,-5.783250063
T04-07-2021,16,12,-3.868247887,1.683819452,-5.896278107
T04-07-2021,16,13,-3.766419868,1.668125567,-5.867110898
T04-07-2021,16,14,-3.66459185,1.652431682,-5.940430993
T04-07-2021,16,15,-3.562763832,1.636737797,-5.905801634
T04-07-2021,16,16,-3.460935814,1.621043912,-5.905801634
T04-07-2021,16,17,-3.359107795,1.605350027,-5.90652987
T04-07-2021,16,18,-3.257279777,1.589656142,-5.942943011
T04-07-2021,16,19,-3.155451759,1.573962256,-5.953223029
T04-07-2021,16,20,-3.05362374,1.558268371,-5.947772167
T04-07-2021,16,21,-2.951795722,1.542574486,-5.929618829
T04-07-2021,16,22,-2.849967704,1.526880601,-5.902155506
T04-07-2021,16,23,-2.748139685,1.511186716,-5.786025976
T04-07-2021,16,24,-2.646311667,1.495492831,-5.78186719
T04-07-2021,16,25,-2.544483649,1.479798946,-5.75908294
T04-07-2021,16,26,-2.44265563,1.46410506,-5.757543519
T04-07-2021,16,27,-2.340827612,1.448411175,-5.784234781
T04-07-2021,16,28,-2.238999594,1.43271729,-5.786854026
T04-07-2021,16,29,-2.137171576,1.417023405,-5.806339216
T04-07-2021,16,30,-2.035343557,1.40132952,-5.806339216
T04-07-2021,16,31,-1.933515539,1.385635635,-5.824946799
T04-07-2021,16,32,-1.831687521,1.36994175,-5.875199296
T04-07-2021,16,33,-1.729859502,1.354247864,-5.875199296
T04-07-2021,16,34,-1.628031484,1.338553979,-5.860330378
T04-07-2021,16,35,-1.526203466,1.322860094,-5.902762922
T04-07-2021,16,36,-1.424375447,1.307166209,-5.952861813
T04-07-2021,16,37,-1.322547429,1.291472324,-5.962511036
T04-07-2021,16,38,-1.220719411,1.275778439,-6.082074053
T04-07-2021,16,39,-1.118891393,1.260084554,-6.049539123
T04-07-2021,16,40,-1.017063374,1.244390668,-6.049539123
T04-07-2021,16,41,-0.915235356,1.228696783,-6.109428097
T04-07-2021,16,42,-0.813407338,1.213002898,-6.111385075
T04-07-2021,16,43,-0.711579319,1.197309013,-6.002600765
T04-07-2021,16,44,-0.609751301,1.181615128,-5.988693434
T04-07-2021,16,45,-0.507923283,1.165921243,-6.206169744
T04-07-2021,16,46,-0.406095264,1.150227358,-6.187987952
T04-07-2021,16,47,-0.304267246,1.134533472,-6.194408637
T04-07-2021,16,48,-0.202439228,1.118839587,-5.997204947
T04-07-2021,16,49,-0.100611209,1.103145702,-5.844011323
T04-07-2021,16,50,0.001216809,1.087451817,-5.827480482
T04-07-2021,16,51,0.103044827,1.071757932,-5.763204335
T04-07-2021,16,52,0.204872845,1.056064047,-5.765799771
T04-07-2021,16,53,0.306700864,1.040370162,-5.752681026
T04-07-2021,16,54,0.408528882,1.024676277,-5.758040439
T04-07-2021,16,55,0.5103569,1.008982391,-5.764901813
T04-07-2021,16,56,0.612184919,0.993288506,-5.89869474
T04-07-2021,16,57,0.714012937,0.977594621,-5.902505264
T04-07-2021,16,58,0.815840955,0.961900736,-5.88131849
T04-07-2021,16,59,0.917668974,0.946206851,-5.812423737
T04-07-2021,16,60,1.019496992,0.930512966,-5.769131607
T04-07-2021,16,61,1.12132501,0.914819081,-5.7380663
T04-07-2021,16,62,1.223153028,0.899125195,-5.783858528
T04-07-2021,16,63,1.324981047,0.88343131,-5.70955183
T04-07-2021,16,64,1.426809065,0.867737425,-5.629640711
T04-07-2021,16,65,1.528637083,0.85204354,-5.742230014
T04-07-2021,16,66,1.630465102,0.836349655,-5.746108309
T04-07-2021,16,67,1.73229312,0.82065577,-5.607537782
T04-07-2021,16,68,1.834121138,0.804961885,-5.607537782
T04-07-2021,16,69,1.935949157,0.789267999,-5.600223531
T04-07-2021,16,70,2.037777175,0.773574114,-5.595118815
T04-07-2021,16,71,2.139605193,0.757880229,-5.5620278
T04-07-2021,16,72,2.241433211,0.742186344,-5.548711125
T04-07-2021,16,73,2.34326123,0.726492459,-5.495136722
T04-07-2021,16,74,2.445089248,0.710798574,-5.496909991
T04-07-2021,16,75,2.546917266,0.695104689,-5.494574796
T04-07-2021,16,76,2.648745285,0.679410803,-5.494574796
T04-07-2021,16,77,2.750573303,0.663716918,-5.504232953
T04-07-2021,16,78,2.852401321,0.648023033,-5.537231108
T04-07-2021,16,79,2.95422934,0.632329148,-5.520211379
T04-07-2021,16,80,3.056057358,0.616635263,-5.472619312
T04-07-2021,16,81,3.157885376,0.600941378,-5.416674254
T04-07-2021,16,82,3.259713395,0.585247493,-5.416665738
T04-07-2021,16,83,3.361541413,0.569553607,-5.404269404
T04-07-2021,16,84,3.463369431,0.553859722,-5.396580654
T04-07-2021,16,85,3.565197449,0.538165837,-5.394158168
T04-07-2021,16,86,3.667025468,0.522471952,-5.398577813
T04-07-2021,16,87,3.768853486,0.506778067,-5.455940219
T04-07-2021,16,88,3.870681504,0.491084182,-5.490301297
T04-07-2021,16,89,3.972509523,0.475390297,-5.491311689
T04-07-2021,16,90,4.074337541,0.459696411,-5.491311689
T04-07-2021,16,91,4.176165559,0.444002526,-5.563915715
T04-07-2021,16,92,4.277993578,0.428308641,-5.563198082
T04-07-2021,16,93,4.379821596,0.412614756,-5.568853647
T04-07-2021,16,94,4.481649614,0.396920871,-5.580346835
T04-07-2021,16,95,4.583477632,0.381226986,-5.598980612
T04-07-2021,16,96,4.685305651,0.365533101,-5.627663542
T04-07-2021,16,97,4.787133669,0.349839216,-5.718904996
T04-07-2021,16,98,4.888961687,0.33414533,-5.944043178
T04-07-2021,16,99,4.990789706,0.318451445,-6.071834788
T04-07-2021,17,0,-5.164169565,1.392099702,-6.144292016
T04-07-2021,17,1,-5.062341547,1.376405817,-6.122908626
T04-07-2021,17,2,-4.960513528,1.360711932,-5.888876238
T04-07-2021,17,3,-4.85868551,1.345018047,-5.888876238
T04-07-2021,17,4,-4.756857492,1.329324161,-6.026637907
T04-07-2021,17,5,-4.655029473,1.313630276,-6.026637907
T04-07-2021,17,6,-4.553201455,1.297936391,-5.96437743
T04-07-2021,17,7,-4.451373437,1.282242506,-5.478343135
T04-07-2021,17,8,-4.349545418,1.266548621,-5.478343135
T04-07-2021,17,9,-4.2477174,1.250854736,-6.25161207
T04-07-2021,17,10,-4.145889382,1.235160851,-6.227740988
T04-07-2021,17,11,-4.044061364,1.219466966,-6.185173136
T04-07-2021,17,12,-3.942233345,1.20377308,-6.178229247
T04-07-2021,17,13,-3.840405327,1.188079195,-5.836778229
T04-07-2021,17,14,-3.738577309,1.17238531,-5.78009238
T04-07-2021,17,15,-3.63674929,1.156691425,-5.760954763
T04-07-2021,17,16,-3.534921272,1.14099754,-5.74886873
T04-07-2021,17,17,-3.433093254,1.125303655,-5.726808033
T04-07-2021,17,18,-3.331265235,1.10960977,-5.726808033
T04-07-2021,17,19,-3.229437217,1.093915884,-5.76315983
T04-07-2021,17,20,-3.127609199,1.078221999,-5.88339623
T04-07-2021,17,21,-3.025781181,1.062528114,-5.873692153
T04-07-2021,17,22,-2.923953162,1.046834229,-5.881703961
T04-07-2021,17,23,-2.822125144,1.031140344,-5.849935737
T04-07-2021,17,24,-2.720297126,1.015446459,-5.936935444
T04-07-2021,17,25,-2.618469107,0.999752574,-5.884293798
T04-07-2021,17,26,-2.516641089,0.984058688,-5.698445468
T04-07-2021,17,27,-2.414813071,0.968364803,-5.698445468
T04-07-2021,17,28,-2.312985052,0.952670918,-5.825181092
T04-07-2021,17,29,-2.211157034,0.936977033,-5.824549706
T04-07-2021,17,30,-2.109329016,0.921283148,-5.673257477
T04-07-2021,17,31,-2.007500997,0.905589263,-5.646486053
T04-07-2021,17,32,-1.905672979,0.889895378,-5.646486053
T04-07-2021,17,33,-1.803844961,0.874201492,-5.737778376
T04-07-2021,17,34,-1.702016943,0.858507607,-5.720471909
T04-07-2021,17,35,-1.600188924,0.842813722,-5.720471909
T04-07-2021,17,36,-1.498360906,0.827119837,-5.649226014
T04-07-2021,17,37,-1.396532888,0.811425952,-5.641850889
T04-07-2021,17,38,-1.294704869,0.795732067,-5.641850889
T04-07-2021,17,39,-1.192876851,0.780038182,-5.825960596
T04-07-2021,17,40,-1.091048833,0.764344296,-5.839947375
T04-07-2021,17,41,-0.989220814,0.748650411,-5.839947375
T04-07-2021,17,42,-0.887392796,0.732956526,-5.813542808
T04-07-2021,17,43,-0.785564778,0.717262641,-5.76019178
T04-07-2021,17,44,-0.68373676,0.701568756,-5.76019178
T04-07-2021,17,45,-0.581908741,0.685874871,-5.92512245
T04-07-2021,17,46,-0.480080723,0.670180986,-5.966797653
T04-07-2021,17,47,-0.378252705,0.6544871,-5.963648663
T04-07-2021,17,48,-0.276424686,0.638793215,-5.862583618
T04-07-2021,17,49,-0.174596668,0.62309933,-5.831693534
T04-07-2021,17,50,-0.07276865,0.607405445,-5.821183429
T04-07-2021,17,51,0.029059369,0.59171156,-5.782331466
T04-07-2021,17,52,0.130887387,0.576017675,-5.688585519
T04-07-2021,17,53,0.232715405,0.56032379,-5.686765275
T04-07-2021,17,54,0.334543424,0.544629905,-5.7465247
T04-07-2021,17,55,0.436371442,0.528936019,-5.668355195
T04-07-2021,17,56,0.53819946,0.513242134,-5.66933031
T04-07-2021,17,57,0.640027478,0.497548249,-5.729158189
T04-07-2021,17,58,0.741855497,0.481854364,-5.733136271
T04-07-2021,17,59,0.843683515,0.466160479,-5.742203212
T04-07-2021,17,60,0.945511533,0.450466594,-5.753411925
T04-07-2021,17,61,1.047339552,0.434772709,-5.733899875
T04-07-2021,17,62,1.14916757,0.419078823,-5.732857582
T04-07-2021,17,63,1.250995588,0.403384938,-5.673401835
T04-07-2021,17,64,1.352823607,0.387691053,-5.624036883
T04-07-2021,17,65,1.454651625,0.371997168,-5.612519135
T04-07-2021,17,66,1.556479643,0.356303283,-5.613197102
T04-07-2021,17,67,1.658307661,0.340609398,-5.719460298
T04-07-2021,17,68,1.76013568,0.324915513,-5.67277091
T04-07-2021,17,69,1.861963698,0.309221627,-5.595267764
T04-07-2021,17,70,1.963791716,0.293527742,-5.572640358
T04-07-2021,17,71,2.065619735,0.277833857,-5.537340382
T04-07-2021,17,72,2.167447753,0.262139972,-5.537110554
T04-07-2021,17,73,2.269275771,0.246446087,-5.529862639
T04-07-2021,17,74,2.37110379,0.230752202,-5.529862639
T04-07-2021,17,75,2.472931808,0.215058317,-5.537035723
T04-07-2021,17,76,2.574759826,0.199364431,-5.536496594
