site,transect,point,x,y,z
M12-56-2021,17,84,-1.034122622,7.493859323,-4.222427938
M12-56-2021,17,85,-1.144425108,7.480478718,-4.247119183
M12-56-2021,17,86,-1.254727594,7.467098114,-4.420497909
M12-56-2021,17,87,-1.36503008,7.453717509,-4.749590421
M12-56-2021,17,88,-1.475332566,7.440336904,-4.749590421
M12-56-2021,17,89,-1.585635052,7.426956299,-4.809490779
M12-56-2021,17,90,-1.695937538,7.413575695,-4.810974355
M12-56-2021,17,91,-1.806240024,7.40019509,-4.813438371
M12-56-2021,17,92,-1.91654251,7.386814485,-4.827680812
M12-56-2021,17,93,-2.026844996,7.37343388,-4.865066645
M12-56-2021,17,94,-2.137147482,7.360053275,-4.922236454
M12-56-2021,17,95,-2.247449968,7.346672671,-4.977573869
M12-56-2021,17,96,-2.357752454,7.333292066,-5.040591205
M12-56-2021,17,97,-2.46805494,7.319911461,-5.05743364
M12-56-2021,17,98,-2.578357426,7.306530856,-4.908368339
M12-56-2021,17,99,-2.688659913,7.293150251,-4.880877876
M12-56-2021,18,0,8.168206212,9.13782756,-4.603783061
M12-56-2021,18,1,8.057903726,9.124446955,-4.603783061
M12-56-2021,18,2,7.94760124,9.11106635,-4.629289522
M12-56-2021,18,3,7.837298754,9.097685745,-4.770842506
M12-56-2021,18,4,7.726996268,9.08430514,-4.750639131
M12-56-2021,18,5,7.616693782,9.070924536,-4.717903372
M12-56-2021,18,6,7.506391296,9.057543931,-4.723458297
M12-56-2021,18,7,7.39608881,9.044163326,-4.809348479
M12-56-2021,18,8,7.285786324,9.030782721,-4.878120611
M12-56-2021,18,9,7.175483838,9.017402117,-4.879941733
M12-56-2021,18,10,7.065181352,9.004021512,-4.912863097
M12-56-2021,18,11,6.954878866,8.990640907,-4.918291545
M12-56-2021,18,12,6.844576379,8.977260302,-4.92291257
M12-56-2021,18,13,6.734273893,8.963879697,-4.944979191
M12-56-2021,18,14,6.623971407,8.950499093,-4.944979191
M12-56-2021,18,15,6.513668921,8.937118488,-4.96912639
M12-56-2021,18,16,6.403366435,8.923737883,-4.957340808
M12-56-2021,18,17,6.293063949,8.910357278,-4.969031992
M12-56-2021,18,18,6.182761463,8.896976673,-4.986125128
M12-56-2021,18,19,6.072458977,8.883596069,-4.979942144
M12-56-2021,18,20,5.962156491,8.870215464,-4.407328859
M12-56-2021,18,21,5.851854005,8.856834859,-4.407328859
M12-56-2021,18,22,5.741551519,8.843454254,-4.517920869
M12-56-2021,18,23,5.631249033,8.83007365,-4.641149713
M12-56-2021,18,24,5.520946547,8.816693045,-4.75256749
M12-56-2021,18,25,5.410644061,8.80331244,-4.828376591
M12-56-2021,18,26,5.300341575,8.789931835,-4.781045626
M12-56-2021,18,27,5.190039089,8.77655123,-4.818724632
M12-56-2021,18,28,5.079736603,8.763170626,-4.738192894
M12-56-2021,18,29,4.969434117,8.749790021,-4.787720237
M12-56-2021,18,30,4.859131631,8.736409416,-4.679744644
M12-56-2021,18,31,4.748829145,8.723028811,-4.700148264
M12-56-2021,18,32,4.638526659,8.709648206,-4.734945737
M12-56-2021,18,33,4.528224173,8.696267602,-4.817574795
M12-56-2021,18,34,4.417921686,8.682886997,-4.832003085
M12-56-2021,18,35,4.3076192,8.669506392,-4.969064359
M12-56-2021,18,36,4.197316714,8.656125787,-4.931725949
M12-56-2021,18,37,4.087014228,8.642745182,-4.902304188
M12-56-2021,18,38,3.976711742,8.629364578,-4.873404307
M12-56-2021,18,39,3.866409256,8.615983973,-4.876616871
M12-56-2021,18,40,3.75610677,8.602603368,-4.904227658
M12-56-2021,18,41,3.645804284,8.589222763,-4.906612902
M12-56-2021,18,42,3.535501798,8.575842159,-4.687302199
M12-56-2021,18,43,3.425199312,8.562461554,-4.265934233
M12-56-2021,18,44,3.314896826,8.549080949,-4.249883444
M12-56-2021,18,45,3.20459434,8.535700344,-4.318978842
M12-56-2021,18,46,3.094291854,8.522319739,-4.350430375
M12-56-2021,18,47,2.983989368,8.508939135,-4.456143431
M12-56-2021,18,48,2.873686882,8.49555853,-4.567340996
M12-56-2021,18,49,2.763384396,8.482177925,-4.672135491
M12-56-2021,18,50,2.65308191,8.46879732,-4.543309703
M12-56-2021,18,51,2.542779424,8.455416715,-4.553112335
M12-56-2021,18,52,2.432476938,8.442036111,-4.64471714
M12-56-2021,18,53,2.322174452,8.428655506,-4.67044365
M12-56-2021,18,54,2.211871966,8.415274901,-4.736631468
M12-56-2021,18,55,2.10156948,8.401894296,-4.465029748
M12-56-2021,18,56,1.991266993,8.388513692,-4.414376636
M12-56-2021,18,57,1.880964507,8.375133087,-4.336864529
M12-56-2021,18,58,1.770662021,8.361752482,-4.336864529
M12-56-2021,18,59,1.660359535,8.348371877,-4.380976373
M12-56-2021,18,60,1.550057049,8.334991272,-4.396314598
M12-56-2021,18,61,1.439754563,8.321610668,-4.404681075
M12-56-2021,18,62,1.329452077,8.308230063,-4.446800488
M12-56-2021,18,63,1.219149591,8.294849458,-4.496027828
M12-56-2021,18,64,1.108847105,8.281468853,-4.702935646
M12-56-2021,18,65,0.998544619,8.268088248,-4.689182892
M12-56-2021,18,66,0.888242133,8.254707644,-4.680013828
M12-56-2021,18,67,0.777939647,8.241327039,-4.680013828
M12-56-2021,18,68,0.667637161,8.227946434,-4.786049031
M12-56-2021,18,69,0.557334675,8.214565829,-4.822017867
M12-56-2021,18,70,0.447032189,8.201185224,-4.837743584
M12-56-2021,18,71,0.336729703,8.18780462,-4.581658849
M12-56-2021,18,72,0.226427217,8.174424015,-4.559007517
M12-56-2021,18,73,0.116124731,8.16104341,-4.894148234
M12-56-2021,18,74,0.005822245,8.147662805,-4.850569649
M12-56-2021,18,75,-0.104480241,8.134282201,-4.842153711
M12-56-2021,18,76,-0.214782727,8.120901596,-4.882557165
M12-56-2021,18,77,-0.325085214,8.107520991,-4.878083341
M12-56-2021,18,78,-0.4353877,8.094140386,-4.818179127
M12-56-2021,18,79,-0.545690186,8.080759781,-4.793700003
M12-56-2021,18,80,-0.655992672,8.067379177,-4.793700003
M12-56-2021,18,81,-0.766295158,8.053998572,-4.441082878
M12-56-2021,18,82,-0.876597644,8.040617967,-4.816334517
M12-56-2021,18,83,-0.98690013,8.027237362,-4.874526134
M12-56-2021,18,84,-1.097202616,8.013856757,-4.813745564
M12-56-2021,18,85,-1.207505102,8.000476153,-4.743368645
M12-56-2021,18,86,-1.317807588,7.987095548,-4.73798045
M12-56-2021,18,87,-1.428110074,7.973714943,-4.73798045
M12-56-2021,18,88,-1.53841256,7.960334338,-4.755068861
M12-56-2021,18,89,-1.648715046,7.946953734,-4.807172765
M12-56-2021,18,90,-1.759017532,7.933573129,-4.833619046
M12-56-2021,18,91,-1.869320018,7.920192524,-4.848711242
M12-56-2021,18,92,-1.979622504,7.906811919,-4.858890797
M12-56-2021,18,93,-2.08992499,7.893431314,-4.872638305
M12-56-2021,18,94,-2.200227476,7.88005071,-4.904098624
M12-56-2021,18,95,-2.310529962,7.866670105,-4.952829148
M12-56-2021,18,96,-2.420832448,7.8532895,-4.891196888
M12-56-2021,18,97,-2.531134934,7.839908895,-4.861131978
M12-56-2021,18,98,-2.64143742,7.82652829,-4.864472682
M12-56-2021,18,99,-2.751739907,7.813147686,-4.887236815
M12-56-2021,19,0,8.105126218,9.657824994,-4.773603233
M12-56-2021,19,1,7.994823732,9.644444389,-4.781517134
M12-56-2021,19,2,7.884521246,9.631063784,-4.770612638
M12-56-2021,19,3,7.77421876,9.617683179,-4.792488205
M12-56-2021,19,4,7.663916274,9.604302575,-4.791130947
M12-56-2021,19,5,7.553613788,9.59092197,-4.786231944
M12-56-2021,19,6,7.443311302,9.577541365,-4.803294576
M12-56-2021,19,7,7.333008816,9.56416076,-4.826323968
M12-56-2021,19,8,7.22270633,9.550780156,-4.845755567
M12-56-2021,19,9,7.112403844,9.537399551,-4.843253243
M12-56-2021,19,10,7.002101358,9.524018946,-4.847557597
M12-56-2021,19,11,6.891798872,9.510638341,-4.861974654
M12-56-2021,19,12,6.781496385,9.497257736,-4.867809282
M12-56-2021,19,13,6.671193899,9.483877132,-4.854134608
M12-56-2021,19,14,6.560891413,9.470496527,-4.854134608
M12-56-2021,19,15,6.450588927,9.457115922,-4.827897574
M12-56-2021,19,16,6.340286441,9.443735317,-4.779692646
M12-56-2021,19,17,6.229983955,9.430354712,-4.738167322
M12-56-2021,19,18,6.119681469,9.416974108,-4.738167322
M12-56-2021,19,19,6.009378983,9.403593503,-4.759409521
M12-56-2021,19,20,5.899076497,9.390212898,-4.843588204
M12-56-2021,19,21,5.788774011,9.376832293,-4.917731262
M12-56-2021,19,22,5.678471525,9.363451689,-4.793548851
M12-56-2021,19,23,5.568169039,9.350071084,-4.776508138
M12-56-2021,19,24,5.457866553,9.336690479,-4.805536581
M12-56-2021,19,25,5.347564067,9.323309874,-4.519013286
M12-56-2021,19,26,5.237261581,9.309929269,-4.498090828
M12-56-2021,19,27,5.126959095,9.296548665,-4.480494664
M12-56-2021,19,28,5.016656609,9.28316806,-4.46713053
M12-56-2021,19,29,4.906354123,9.269787455,-4.397094569
M12-56-2021,19,30,4.796051637,9.25640685,-4.391641385
M12-56-2021,19,31,4.685749151,9.243026245,-4.391641385
M12-56-2021,19,32,4.575446665,9.229645641,-4.414195049
M12-56-2021,19,33,4.465144179,9.216265036,-4.589737396
M12-56-2021,19,34,4.354841692,9.202884431,-4.819477649
M12-56-2021,19,35,4.244539206,9.189503826,-4.929360975
M12-56-2021,19,36,4.13423672,9.176123221,-4.929337055
M12-56-2021,19,37,4.023934234,9.162742617,-4.937888337
M12-56-2021,19,38,3.913631748,9.149362012,-4.907705251
M12-56-2021,19,39,3.803329262,9.135981407,-4.890655575
M12-56-2021,19,40,3.693026776,9.122600802,-4.914610361
M12-56-2021,19,41,3.58272429,9.109220198,-4.915938742
M12-56-2021,19,42,3.472421804,9.095839593,-4.910839155
M12-56-2021,19,43,3.362119318,9.082458988,-4.683725294
M12-56-2021,19,44,3.251816832,9.069078383,-4.639071509
M12-56-2021,19,45,3.141514346,9.055697778,-4.627492553
M12-56-2021,19,46,3.03121186,9.042317174,-4.627492553
M12-56-2021,19,47,2.920909374,9.028936569,-4.889591896
M12-56-2021,19,48,2.810606888,9.015555964,-4.900979909
M12-56-2021,19,49,2.700304402,9.002175359,-4.906802766
M12-56-2021,19,50,2.590001916,8.988794754,-4.91724248
M12-56-2021,19,51,2.47969943,8.97541415,-4.925506417
M12-56-2021,19,52,2.369396944,8.962033545,-4.885058442
M12-56-2021,19,53,2.259094458,8.94865294,-4.866266607
M12-56-2021,19,54,2.148791972,8.935272335,-4.862679511
M12-56-2021,19,55,2.038489486,8.921891731,-4.865699226
M12-56-2021,19,56,1.928186999,8.908511126,-4.885091945
M12-56-2021,19,57,1.817884513,8.895130521,-4.848164697
M12-56-2021,19,58,1.707582027,8.881749916,-4.803601896
M12-56-2021,19,59,1.597279541,8.868369311,-4.777902176
M12-56-2021,19,60,1.486977055,8.854988707,-4.727780531
M12-56-2021,19,61,1.376674569,8.841608102,-4.739798035
M12-56-2021,19,62,1.266372083,8.828227497,-4.769679833
M12-56-2021,19,63,1.156069597,8.814846892,-4.814382912
M12-56-2021,19,64,1.045767111,8.801466287,-4.871011273
M12-56-2021,19,65,0.935464625,8.788085683,-4.877973876
M12-56-2021,19,66,0.825162139,8.774705078,-4.881998118
M12-56-2021,19,67,0.714859653,8.761324473,-4.866587381
M12-56-2021,19,68,0.604557167,8.747943868,-4.866587381
M12-56-2021,19,69,0.494254681,8.734563263,-4.825317673
M12-56-2021,19,70,0.383952195,8.721182659,-4.76365122
M12-56-2021,19,71,0.273649709,8.707802054,-4.76051863
M12-56-2021,19,72,0.163347223,8.694421449,-4.726658094
M12-56-2021,19,73,0.053044737,8.681040844,-4.722927615
M12-56-2021,19,74,-0.057257749,8.66766024,-4.725649218
M12-56-2021,19,75,-0.167560235,8.654279635,-4.724923935
M12-56-2021,19,76,-0.277862721,8.64089903,-4.754586602
M12-56-2021,19,77,-0.388165208,8.627518425,-4.838187695
M12-56-2021,19,78,-0.498467694,8.61413782,-4.821952941
M12-56-2021,19,79,-0.60877018,8.600757216,-4.813376363
M12-56-2021,19,80,-0.719072666,8.587376611,-4.821322295
M12-56-2021,19,81,-0.829375152,8.573996006,-4.809773389
M12-56-2021,19,82,-0.939677638,8.560615401,-4.809773389
M12-56-2021,19,83,-1.049980124,8.547234796,-4.816828604
M12-56-2021,19,84,-1.16028261,8.533854192,-4.797015679
M12-56-2021,19,85,-1.270585096,8.520473587,-4.783683173
M12-56-2021,19,86,-1.380887582,8.507092982,-4.855346958
M12-56-2021,19,87,-1.491190068,8.493712377,-4.869130996
M12-56-2021,19,88,-1.601492554,8.480331773,-4.864840137
M12-56-2021,19,89,-1.71179504,8.466951168,-4.788706954
M12-56-2021,19,90,-1.822097526,8.453570563,-4.758150209
M12-56-2021,19,91,-1.932400012,8.440189958,-4.743539199
M12-56-2021,19,92,-2.042702498,8.426809353,-4.706090754
M12-56-2021,19,93,-2.153004984,8.413428749,-4.706684708
M12-56-2021,19,94,-2.26330747,8.400048144,-4.732970819
M12-56-2021,19,95,-2.373609956,8.386667539,-4.718887547
M12-56-2021,19,96,-2.483912442,8.373286934,-4.714225958
M12-56-2021,19,97,-2.594214928,8.359906329,-4.716288946
M12-56-2021,19,98,-2.704517414,8.346525725,-4.724836055
M12-56-2021,19,99,-2.814819901,8.33314512,-4.704052566
