site,transect,point,x,y,z
M15-64-2021,13,11,8.557443641,-1.065698412,-6.914795326
M15-64-2021,13,12,8.49954364,-1.152139118,-6.948206291
M15-64-2021,13,13,8.44164364,-1.238579823,-6.959857676
M15-64-2021,13,14,8.383743639,-1.325020529,-7.001224578
M15-64-2021,13,15,8.325843638,-1.411461234,-7.004110809
M15-64-2021,13,16,8.267943637,-1.49790194,-6.914388614
M15-64-2021,13,17,8.210043636,-1.584342646,-6.896750783
M15-64-2021,13,18,8.152143635,-1.670783351,-6.905638009
M15-64-2021,13,19,8.094243635,-1.757224057,-6.934548865
M15-64-2021,13,20,8.036343634,-1.843664762,-6.79864141
M15-64-2021,13,21,7.978443633,-1.930105468,-6.725609974
M15-64-2021,13,22,7.920543632,-2.016546173,-6.754887572
M15-64-2021,13,23,7.862643631,-2.102986879,-6.813876971
M15-64-2021,13,24,7.80474363,-2.189427584,-6.871039134
M15-64-2021,13,25,7.74684363,-2.27586829,-6.883809442
M15-64-2021,13,26,7.688943629,-2.362308996,-6.895914406
M15-64-2021,13,27,7.631043628,-2.448749701,-6.903861641
M15-64-2021,13,28,7.573143627,-2.535190407,-6.880127418
M15-64-2021,13,29,7.515243626,-2.621631112,-6.857037003
M15-64-2021,13,30,7.457343625,-2.708071818,-6.859824793
M15-64-2021,13,31,7.399443625,-2.794512523,-6.884013145
M15-64-2021,13,32,7.341543624,-2.880953229,-6.908090997
M15-64-2021,13,33,7.283643623,-2.967393934,-6.727709797
M15-64-2021,13,34,7.225743622,-3.05383464,-6.727709797
M15-64-2021,13,35,7.167843621,-3.140275345,-6.851060396
M15-64-2021,13,36,7.10994362,-3.226716051,-6.839901232
M15-64-2021,13,37,7.05204362,-3.313156757,-6.809495203
M15-64-2021,13,38,6.994143619,-3.399597462,-6.805829336
M15-64-2021,13,39,6.936243618,-3.486038168,-6.765668712
M15-64-2021,13,40,6.878343617,-3.572478873,-6.761293808
M15-64-2021,13,41,6.820443616,-3.658919579,-6.518564492
M15-64-2021,13,42,6.762543615,-3.745360284,-6.754852924
M15-64-2021,13,43,6.704643615,-3.83180099,-6.808382023
M15-64-2021,13,44,6.646743614,-3.918241695,-6.789907305
M15-64-2021,13,45,6.588843613,-4.004682401,-6.827235365
M15-64-2021,13,46,6.530943612,-4.091123107,-6.836941498
M15-64-2021,13,47,6.473043611,-4.177563812,-6.737393499
M15-64-2021,13,48,6.41514361,-4.264004518,-6.594970172
M15-64-2021,13,49,6.35724361,-4.350445223,-6.333300834
M15-64-2021,13,50,6.299343609,-4.436885929,-6.333300834
M15-64-2021,13,51,6.241443608,-4.523326634,-6.377364915
M15-64-2021,13,52,6.183543607,-4.60976734,-6.724084182
M15-64-2021,13,53,6.125643606,-4.696208045,-6.724084182
M15-64-2021,13,54,6.067743605,-4.782648751,-6.709204007
M15-64-2021,13,55,6.009843605,-4.869089457,-6.621135058
M15-64-2021,13,56,5.951943604,-4.955530162,-6.58374946
M15-64-2021,13,57,5.894043603,-5.041970868,-6.566294401
M15-64-2021,13,58,5.836143602,-5.128411573,-6.566294401
M15-64-2021,13,59,5.778243601,-5.214852279,-6.83928053
M15-64-2021,13,60,5.7203436,-5.301292984,-6.908126212
M15-64-2021,13,61,5.6624436,-5.38773369,-6.927501876
M15-64-2021,13,62,5.604543599,-5.474174395,-6.708892051
M15-64-2021,13,63,5.546643598,-5.560615101,-6.6934304
M15-64-2021,13,64,5.488743597,-5.647055807,-6.6934304
M15-64-2021,13,65,5.430843596,-5.733496512,-6.799586219
M15-64-2021,13,66,5.372943595,-5.819937218,-6.799586219
M15-64-2021,13,67,5.315043595,-5.906377923,-6.845844234
M15-64-2021,13,68,5.257143594,-5.992818629,-6.85356266
M15-64-2021,13,69,5.199243593,-6.079259334,-6.898286769
M15-64-2021,13,70,5.141343592,-6.16570004,-6.97935764
M15-64-2021,13,71,5.083443591,-6.252140745,-6.994819454
M15-64-2021,13,72,5.02554359,-6.338581451,-6.975029505
M15-64-2021,13,73,4.96764359,-6.425022157,-6.944460728
M15-64-2021,13,74,4.909743589,-6.511462862,-6.927588147
M15-64-2021,13,75,4.851843588,-6.597903568,-6.920188585
M15-64-2021,13,76,4.793943587,-6.684344273,-6.920188585
M15-64-2021,13,77,4.736043586,-6.770784979,-6.861685211
M15-64-2021,13,78,4.678143585,-6.857225684,-6.861685211
M15-64-2021,13,79,4.620243585,-6.94366639,-6.909052647
M15-64-2021,13,80,4.562343584,-7.030107095,-7.009491851
M15-64-2021,13,81,4.504443583,-7.116547801,-7.009491851
M15-64-2021,13,82,4.446543582,-7.202988506,-7.024233157
M15-64-2021,13,83,4.388643581,-7.289429212,-7.000532279
M15-64-2021,13,84,4.33074358,-7.375869918,-6.981600313
M15-64-2021,13,85,4.27284358,-7.462310623,-6.975116435
M15-64-2021,13,86,4.214943579,-7.548751329,-6.999626663
M15-64-2021,13,87,4.157043578,-7.635192034,-6.71579591
M15-64-2021,13,88,4.099143577,-7.72163274,-6.71579591
M15-64-2021,13,89,4.041243576,-7.808073445,-6.72074479
M15-64-2021,13,90,3.983343575,-7.894514151,-6.860103906
M15-64-2021,13,91,3.925443575,-7.980954856,-6.944549786
M15-64-2021,13,92,3.867543574,-8.067395562,-6.969424677
M15-64-2021,13,93,3.809643573,-8.153836268,-6.980452113
M15-64-2021,13,94,3.751743572,-8.240276973,-7.053776882
M15-64-2021,13,95,3.693843571,-8.326717679,-7.040666392
M15-64-2021,13,96,3.63594357,-8.413158384,-7.013631213
M15-64-2021,13,97,3.57804357,-8.49959909,-6.911213045
M15-64-2021,13,98,3.520143569,-8.586039795,-6.882924538
M15-64-2021,13,99,3.462243568,-8.672480501,-6.882924538
M15-64-2021,14,0,8.786837467,0.158106496,-6.909937075
M15-64-2021,14,1,8.728937466,0.07166579,-6.92584361
M15-64-2021,14,2,8.671037465,-0.014774915,-6.898064315
M15-64-2021,14,3,8.613137465,-0.101215621,-6.879509136
M15-64-2021,14,4,8.555237464,-0.187656327,-6.901639829
M15-64-2021,14,5,8.497337463,-0.274097032,-6.904737087
M15-64-2021,14,6,8.439437462,-0.360537738,-6.912043229
M15-64-2021,14,7,8.381537461,-0.446978443,-6.956308243
M15-64-2021,14,8,8.32363746,-0.533419149,-6.966783054
M15-64-2021,14,9,8.26573746,-0.619859854,-6.954172315
M15-64-2021,14,10,8.207837459,-0.70630056,-6.976616288
M15-64-2021,14,11,8.149937458,-0.792741265,-6.892927854
M15-64-2021,14,12,8.092037457,-0.879181971,-6.801985939
M15-64-2021,14,13,8.034137456,-0.965622677,-6.791113038
M15-64-2021,14,14,7.976237455,-1.052063382,-6.791113038
M15-64-2021,14,15,7.918337455,-1.138504088,-6.859094281
M15-64-2021,14,16,7.860437454,-1.224944793,-6.954537136
M15-64-2021,14,17,7.802537453,-1.311385499,-6.88439619
M15-64-2021,14,18,7.744637452,-1.397826204,-6.758020158
M15-64-2021,14,19,7.686737451,-1.48426691,-6.858323081
M15-64-2021,14,20,7.62883745,-1.570707615,-6.850595411
M15-64-2021,14,21,7.57093745,-1.657148321,-6.850595411
M15-64-2021,14,22,7.513037449,-1.743589027,-6.823701906
M15-64-2021,14,23,7.455137448,-1.830029732,-6.823701906
M15-64-2021,14,24,7.397237447,-1.916470438,-6.845560303
M15-64-2021,14,25,7.339337446,-2.002911143,-6.807590771
M15-64-2021,14,26,7.281437445,-2.089351849,-6.816942541
M15-64-2021,14,27,7.223537445,-2.175792554,-6.792262657
M15-64-2021,14,28,7.165637444,-2.26223326,-6.784049115
M15-64-2021,14,29,7.107737443,-2.348673965,-6.763916292
M15-64-2021,14,30,7.049837442,-2.435114671,-6.745903142
M15-64-2021,14,31,6.991937441,-2.521555376,-6.767309226
M15-64-2021,14,32,6.93403744,-2.607996082,-6.810900899
M15-64-2021,14,33,6.87613744,-2.694436788,-6.869218306
M15-64-2021,14,34,6.818237439,-2.780877493,-6.376229879
M15-64-2021,14,35,6.760337438,-2.867318199,-6.376229879
M15-64-2021,14,36,6.702437437,-2.953758904,-6.398395116
M15-64-2021,14,37,6.644537436,-3.04019961,-6.465934494
M15-64-2021,14,38,6.586637435,-3.126640315,-6.718527129
M15-64-2021,14,39,6.528737435,-3.213081021,-6.716193891
M15-64-2021,14,40,6.470837434,-3.299521726,-6.71452914
M15-64-2021,14,41,6.412937433,-3.385962432,-6.661795743
M15-64-2021,14,42,6.355037432,-3.472403138,-6.624198936
M15-64-2021,14,43,6.297137431,-3.558843843,-6.70808566
M15-64-2021,14,44,6.23923743,-3.645284549,-6.73640621
M15-64-2021,14,45,6.18133743,-3.731725254,-6.746783974
M15-64-2021,14,46,6.123437429,-3.81816596,-6.85277249
M15-64-2021,14,47,6.065537428,-3.904606665,-6.860903729
M15-64-2021,14,48,6.007637427,-3.991047371,-6.860903729
M15-64-2021,14,49,5.949737426,-4.077488076,-6.870240738
M15-64-2021,14,50,5.891837425,-4.163928782,-6.883640454
M15-64-2021,14,51,5.833937425,-4.250369488,-6.864264913
M15-64-2021,14,52,5.776037424,-4.336810193,-6.885858814
M15-64-2021,14,53,5.718137423,-4.423250899,-6.885858814
M15-64-2021,14,54,5.660237422,-4.509691604,-6.891090192
M15-64-2021,14,55,5.602337421,-4.59613231,-6.903839212
M15-64-2021,14,56,5.54443742,-4.682573015,-6.929187732
M15-64-2021,14,57,5.48653742,-4.769013721,-6.887279348
M15-64-2021,14,58,5.428637419,-4.855454426,-6.872916886
M15-64-2021,14,59,5.370737418,-4.941895132,-6.840609267
M15-64-2021,14,60,5.312837417,-5.028335838,-6.843339816
M15-64-2021,14,61,5.254937416,-5.114776543,-6.925364777
M15-64-2021,14,62,5.197037415,-5.201217249,-6.940038192
M15-64-2021,14,63,5.139137415,-5.287657954,-6.955899599
M15-64-2021,14,64,5.081237414,-5.37409866,-6.915727821
M15-64-2021,14,65,5.023337413,-5.460539365,-6.95917105
M15-64-2021,14,66,4.965437412,-5.546980071,-6.9541808
M15-64-2021,14,67,4.907537411,-5.633420776,-6.94573091
M15-64-2021,14,68,4.84963741,-5.719861482,-6.94573091
M15-64-2021,14,69,4.79173741,-5.806302188,-7.006965941
M15-64-2021,14,70,4.733837409,-5.892742893,-6.975875539
M15-64-2021,14,71,4.675937408,-5.979183599,-6.975875539
M15-64-2021,14,72,4.618037407,-6.065624304,-7.002557283
M15-64-2021,14,73,4.560137406,-6.15206501,-6.959297371
M15-64-2021,14,74,4.502237405,-6.238505715,-6.959297371
M15-64-2021,14,75,4.444337405,-6.324946421,-7.024079722
M15-64-2021,14,76,4.386437404,-6.411387126,-7.01919482
M15-64-2021,14,77,4.328537403,-6.497827832,-7.027406239
M15-64-2021,14,78,4.270637402,-6.584268537,-7.004283976
M15-64-2021,14,79,4.212737401,-6.670709243,-7.004283976
M15-64-2021,14,80,4.1548374,-6.757149949,-6.907073777
M15-64-2021,14,81,4.0969374,-6.843590654,-6.889877041
M15-64-2021,14,82,4.039037399,-6.93003136,-6.889877041
M15-64-2021,14,83,3.981137398,-7.016472065,-6.984279271
M15-64-2021,14,84,3.923237397,-7.102912771,-6.994749633
M15-64-2021,14,85,3.865337396,-7.189353476,-6.938689803
M15-64-2021,14,86,3.807437395,-7.275794182,-6.877318284
M15-64-2021,14,87,3.749537395,-7.362234887,-6.877318284
M15-64-2021,14,88,3.691637394,-7.448675593,-6.901596167
M15-64-2021,14,89,3.633737393,-7.535116299,-6.936537469
M15-64-2021,14,90,3.575837392,-7.621557004,-6.944301391
M15-64-2021,14,91,3.517937391,-7.70799771,-6.95835679
M15-64-2021,14,92,3.46003739,-7.794438415,-6.992178116
M15-64-2021,14,93,3.40213739,-7.880879121,-7.044422289
M15-64-2021,14,94,3.344237389,-7.967319826,-7.073961281
M15-64-2021,14,95,3.286337388,-8.053760532,-7.078117563
M15-64-2021,14,96,3.228437387,-8.140201237,-7.080433379
M15-64-2021,14,97,3.170537386,-8.226641943,-7.129363705
M15-64-2021,14,98,3.112637385,-8.313082649,-7.122523326
M15-64-2021,14,99,3.054737385,-8.399523354,-7.117532397
M15-64-2021,15,0,8.379331284,0.431063642,-6.605048515
M15-64-2021,15,1,8.321431283,0.344622937,-6.692662495
M15-64-2021,15,2,8.263531282,0.258182231,-6.848159626
M15-64-2021,15,3,8.205631281,0.171741526,-6.987114249
M15-64-2021,15,4,8.14773128,0.08530082,-7.000774588
M15-64-2021,15,5,8.08983128,-0.001139885,-6.953741492
M15-64-2021,15,6,8.031931279,-0.087580591,-6.921618049
M15-64-2021,15,7,7.974031278,-0.174021296,-6.903464072
M15-64-2021,15,8,7.916131277,-0.260462002,-6.897576901
M15-64-2021,15,9,7.858231276,-0.346902708,-6.868804611
M15-64-2021,15,10,7.800331275,-0.433343413,-6.863515416
M15-64-2021,15,11,7.742431275,-0.519784119,-6.863515416
M15-64-2021,15,12,7.684531274,-0.606224824,-6.896816105
M15-64-2021,15,13,7.626631273,-0.69266553,-6.918964364
M15-64-2021,15,14,7.568731272,-0.779106235,-6.864122201
M15-64-2021,15,15,7.510831271,-0.865546941,-6.84512394
M15-64-2021,15,16,7.45293127,-0.951987646,-6.846195013
M15-64-2021,15,17,7.39503127,-1.038428352,-6.932051816
M15-64-2021,15,18,7.337131269,-1.124869058,-6.930649618
M15-64-2021,15,19,7.279231268,-1.211309763,-6.930649618
M15-64-2021,15,20,7.221331267,-1.297750469,-6.923073196
M15-64-2021,15,21,7.163431266,-1.384191174,-6.916705183
M15-64-2021,15,22,7.105531265,-1.47063188,-6.921873746
M15-64-2021,15,23,7.047631265,-1.557072585,-6.935124985
M15-64-2021,15,24,6.989731264,-1.643513291,-6.891865377
M15-64-2021,15,25,6.931831263,-1.729953996,-6.802236665
M15-64-2021,15,26,6.873931262,-1.816394702,-6.754815159
M15-64-2021,15,27,6.816031261,-1.902835408,-6.716404555
M15-64-2021,15,28,6.75813126,-1.989276113,-6.714117291
M15-64-2021,15,29,6.70023126,-2.075716819,-6.714117291
M15-64-2021,15,30,6.642331259,-2.162157524,-6.729330178
M15-64-2021,15,31,6.584431258,-2.24859823,-6.493991464
M15-64-2021,15,32,6.526531257,-2.335038935,-6.413733656
M15-64-2021,15,33,6.468631256,-2.421479641,-6.401561432
M15-64-2021,15,34,6.410731255,-2.507920346,-6.304966288
M15-64-2021,15,35,6.352831255,-2.594361052,-6.264378541
M15-64-2021,15,36,6.294931254,-2.680801757,-6.252583433
M15-64-2021,15,37,6.237031253,-2.767242463,-6.244811955
M15-64-2021,15,38,6.179131252,-2.853683169,-6.250834117
M15-64-2021,15,39,6.121231251,-2.940123874,-6.547823949
M15-64-2021,15,40,6.06333125,-3.02656458,-6.707484828
M15-64-2021,15,41,6.00543125,-3.113005285,-6.717556365
M15-64-2021,15,42,5.947531249,-3.199445991,-6.611571553
M15-64-2021,15,43,5.889631248,-3.285886696,-6.721571945
M15-64-2021,15,44,5.831731247,-3.372327402,-6.73055013
M15-64-2021,15,45,5.773831246,-3.458768107,-6.791946985
M15-64-2021,15,46,5.715931245,-3.545208813,-6.775267174
M15-64-2021,15,47,5.658031245,-3.631649519,-6.728826383
M15-64-2021,15,48,5.600131244,-3.718090224,-6.728826383
M15-64-2021,15,49,5.542231243,-3.80453093,-6.814327517
M15-64-2021,15,50,5.484331242,-3.890971635,-6.813834072
M15-64-2021,15,51,5.426431241,-3.977412341,-6.828080181
M15-64-2021,15,52,5.36853124,-4.063853046,-6.815216011
M15-64-2021,15,53,5.31063124,-4.150293752,-6.695597202
M15-64-2021,15,54,5.252731239,-4.236734457,-6.675565826
M15-64-2021,15,55,5.194831238,-4.323175163,-6.650902765
M15-64-2021,15,56,5.136931237,-4.409615869,-6.853981017
M15-64-2021,15,57,5.079031236,-4.496056574,-6.863016421
M15-64-2021,15,58,5.021131235,-4.58249728,-6.879152583
M15-64-2021,15,59,4.963231235,-4.668937985,-6.88153532
M15-64-2021,15,60,4.905331234,-4.755378691,-6.880952761
M15-64-2021,15,61,4.847431233,-4.841819396,-6.880054172
M15-64-2021,15,62,4.789531232,-4.928260102,-6.897403341
M15-64-2021,15,63,4.731631231,-5.014700807,-6.895881855
M15-64-2021,15,64,4.67373123,-5.101141513,-6.912665055
M15-64-2021,15,65,4.61583123,-5.187582219,-6.972041606
M15-64-2021,15,66,4.557931229,-5.274022924,-7.011382837
M15-64-2021,15,67,4.500031228,-5.36046363,-7.026207457
M15-64-2021,15,68,4.442131227,-5.446904335,-7.018048606
M15-64-2021,15,69,4.384231226,-5.533345041,-7.024901962
M15-64-2021,15,70,4.326331225,-5.619785746,-6.980843493
M15-64-2021,15,71,4.268431225,-5.706226452,-6.928613625
M15-64-2021,15,72,4.210531224,-5.792667157,-6.870707986
M15-64-2021,15,73,4.152631223,-5.879107863,-6.754487849
M15-64-2021,15,74,4.094731222,-5.965548568,-6.771254843
M15-64-2021,15,75,4.036831221,-6.051989274,-6.844385656
M15-64-2021,15,76,3.97893122,-6.13842998,-6.873277025
M15-64-2021,15,77,3.92103122,-6.224870685,-6.905609246
M15-64-2021,15,78,3.863131219,-6.311311391,-6.899190367
M15-64-2021,15,79,3.805231218,-6.397752096,-6.824788743
M15-64-2021,15,80,3.747331217,-6.484192802,-6.804968904
M15-64-2021,15,81,3.689431216,-6.570633507,-6.804968904
M15-64-2021,15,82,3.631531215,-6.657074213,-6.925006867
M15-64-2021,15,83,3.573631215,-6.743514918,-6.909295352
M15-64-2021,15,84,3.515731214,-6.829955624,-6.909482305
M15-64-2021,15,85,3.457831213,-6.91639633,-6.901934046
M15-64-2021,15,86,3.399931212,-7.002837035,-6.908914303
M15-64-2021,15,87,3.342031211,-7.089277741,-6.838490304
M15-64-2021,15,88,3.28413121,-7.175718446,-6.83765966
M15-64-2021,15,89,3.22623121,-7.262159152,-6.887107044
M15-64-2021,15,90,3.168331209,-7.348599857,-7.01966903
M15-64-2021,15,91,3.110431208,-7.435040563,-6.959758133
M15-64-2021,15,92,3.052531207,-7.521481268,-6.870274481
M15-64-2021,15,93,2.994631206,-7.607921974,-6.863917454
M15-64-2021,15,94,2.936731205,-7.69436268,-6.863917454
M15-64-2021,15,95,2.878831205,-7.780803385,-6.953568246
M15-64-2021,15,96,2.820931204,-7.867244091,-6.940326624
M15-64-2021,15,97,2.763031203,-7.953684796,-6.940326624
M15-64-2021,15,98,2.705131202,-8.040125502,-6.980371789
M15-64-2021,15,99,2.647231201,-8.126566207,-6.917129856
M15-64-2021,16,0,7.9718251,0.704020789,-6.851697278
M15-64-2021,16,1,7.9139251,0.617580084,-6.869004906
M15-64-2021,16,2,7.856025099,0.531139378,-6.84745018
M15-64-2021,16,3,7.798125098,0.444698673,-6.84745018
M15-64-2021,16,4,7.740225097,0.358257967,-6.867409831
M15-64-2021,16,5,7.682325096,0.271817261,-6.883294032
M15-64-2021,16,6,7.624425095,0.185376556,-6.854835427
M15-64-2021,16,7,7.566525095,0.09893585,-6.854835427
M15-64-2021,16,8,7.508625094,0.012495145,-6.925380141
M15-64-2021,16,9,7.450725093,-0.073945561,-6.913246099
M15-64-2021,16,10,7.392825092,-0.160386266,-6.932576196
M15-64-2021,16,11,7.334925091,-0.246826972,-6.89436844
M15-64-2021,16,12,7.27702509,-0.333267677,-6.879392419
M15-64-2021,16,13,7.21912509,-0.419708383,-6.879392419
M15-64-2021,16,14,7.161225089,-0.506149089,-6.89801771
M15-64-2021,16,15,7.103325088,-0.592589794,-6.871705177
M15-64-2021,16,16,7.045425087,-0.6790305,-6.871705177
M15-64-2021,16,17,6.987525086,-0.765471205,-6.873921793
M15-64-2021,16,18,6.929625085,-0.851911911,-6.932085033
M15-64-2021,16,19,6.871725085,-0.938352616,-6.941956738
M15-64-2021,16,20,6.813825084,-1.024793322,-6.941956738
M15-64-2021,16,21,6.755925083,-1.111234027,-6.859978791
M15-64-2021,16,22,6.698025082,-1.197674733,-6.842855338
M15-64-2021,16,23,6.640125081,-1.284115439,-6.774024465
M15-64-2021,16,24,6.58222508,-1.370556144,-6.774024465
M15-64-2021,16,25,6.52432508,-1.45699685,-6.774084913
M15-64-2021,16,26,6.466425079,-1.543437555,-6.757585955
M15-64-2021,16,27,6.408525078,-1.629878261,-6.757585955
M15-64-2021,16,28,6.350625077,-1.716318966,-6.802483054
M15-64-2021,16,29,6.292725076,-1.802759672,-6.815512692
M15-64-2021,16,30,6.234825075,-1.889200377,-6.757451319
M15-64-2021,16,31,6.176925075,-1.975641083,-6.656712307
M15-64-2021,16,32,6.119025074,-2.062081788,-6.703399781
M15-64-2021,16,33,6.061125073,-2.148522494,-6.71112251
M15-64-2021,16,34,6.003225072,-2.2349632,-6.722801351
M15-64-2021,16,35,5.945325071,-2.321403905,-6.648895615
M15-64-2021,16,36,5.88742507,-2.407844611,-6.613398333
M15-64-2021,16,37,5.82952507,-2.494285316,-6.614609426
M15-64-2021,16,38,5.771625069,-2.580726022,-6.771143315
M15-64-2021,16,39,5.713725068,-2.667166727,-6.746669748
M15-64-2021,16,40,5.655825067,-2.753607433,-6.746669748
M15-64-2021,16,41,5.597925066,-2.840048138,-6.78464846
M15-64-2021,16,42,5.540025065,-2.926488844,-6.683006925
M15-64-2021,16,43,5.482125065,-3.01292955,-6.682954842
M15-64-2021,16,44,5.424225064,-3.099370255,-6.684295435
M15-64-2021,16,45,5.366325063,-3.185810961,-6.748507533
M15-64-2021,16,46,5.308425062,-3.272251666,-6.77386686
M15-64-2021,16,47,5.250525061,-3.358692372,-6.785594326
M15-64-2021,16,48,5.19262506,-3.445133077,-6.772355346
M15-64-2021,16,49,5.13472506,-3.531573783,-6.778425256
M15-64-2021,16,50,5.076825059,-3.618014488,-6.801333289
M15-64-2021,16,51,5.018925058,-3.704455194,-6.786136286
M15-64-2021,16,52,4.961025057,-3.7908959,-6.780035105
M15-64-2021,16,53,4.903125056,-3.877336605,-6.780035105
M15-64-2021,16,54,4.845225055,-3.963777311,-6.822448193
M15-64-2021,16,55,4.787325055,-4.050218016,-6.770145182
M15-64-2021,16,56,4.729425054,-4.136658722,-6.739857274
M15-64-2021,16,57,4.671525053,-4.223099427,-6.737014566
M15-64-2021,16,58,4.613625052,-4.309540133,-6.631594132
M15-64-2021,16,59,4.555725051,-4.395980838,-6.631594132
M15-64-2021,16,60,4.49782505,-4.482421544,-6.836374228
M15-64-2021,16,61,4.43992505,-4.56886225,-6.970302309
M15-64-2021,16,62,4.382025049,-4.655302955,-6.967033216
M15-64-2021,16,63,4.324125048,-4.741743661,-6.942854498
M15-64-2021,16,64,4.266225047,-4.828184366,-6.828372784
M15-64-2021,16,65,4.208325046,-4.914625072,-6.741686732
M15-64-2021,16,66,4.150425045,-5.001065777,-6.741686732
M15-64-2021,16,67,4.092525045,-5.087506483,-6.894623311
M15-64-2021,16,68,4.034625044,-5.173947188,-6.927696941
M15-64-2021,16,69,3.976725043,-5.260387894,-6.91400915
M15-64-2021,16,70,3.918825042,-5.3468286,-6.910969275
M15-64-2021,16,71,3.860925041,-5.433269305,-6.903861965
M15-64-2021,16,72,3.80302504,-5.519710011,-6.879954125
M15-64-2021,16,73,3.74512504,-5.606150716,-6.857223994
M15-64-2021,16,74,3.687225039,-5.692591422,-6.837013262
M15-64-2021,16,75,3.629325038,-5.779032127,-6.686963495
M15-64-2021,16,76,3.571425037,-5.865472833,-6.686963495
M15-64-2021,16,77,3.513525036,-5.951913538,-6.745400924
M15-64-2021,16,78,3.455625035,-6.038354244,-6.811539281
M15-64-2021,16,79,3.397725035,-6.124794949,-6.875453712
M15-64-2021,16,80,3.339825034,-6.211235655,-6.875453712
M15-64-2021,16,81,3.281925033,-6.297676361,-6.883209659
M15-64-2021,16,82,3.224025032,-6.384117066,-6.897168091
M15-64-2021,16,83,3.166125031,-6.470557772,-6.87277383
M15-64-2021,16,84,3.10822503,-6.556998477,-6.85711772
M15-64-2021,16,85,3.05032503,-6.643439183,-6.840997647
M15-64-2021,16,86,2.992425029,-6.729879888,-6.840997647
M15-64-2021,16,87,2.934525028,-6.816320594,-6.856225161
M15-64-2021,16,88,2.876625027,-6.902761299,-6.893324344
M15-64-2021,16,89,2.818725026,-6.989202005,-6.930056809
M15-64-2021,16,90,2.760825025,-7.075642711,-6.913837252
M15-64-2021,16,91,2.702925025,-7.162083416,-6.912990413
M15-64-2021,16,92,2.645025024,-7.248524122,-6.906519569
M15-64-2021,16,93,2.587125023,-7.334964827,-6.94337798
M15-64-2021,16,94,2.529225022,-7.421405533,-6.949973359
M15-64-2021,16,95,2.471325021,-7.507846238,-6.984762598
M15-64-2021,16,96,2.41342502,-7.594286944,-7.045068481
M15-64-2021,16,97,2.35552502,-7.680727649,-7.004169552
M15-64-2021,16,98,2.297625019,-7.767168355,-7.004169552
M15-64-2021,16,99,2.239725018,-7.853609061,-7.028524984
M15-64-2021,17,0,7.564318917,0.976977936,-7.054830988
M15-64-2021,17,1,7.506418916,0.89053723,-6.89527266
M15-64-2021,17,2,7.448518915,0.804096525,-6.910484623
M15-64-2021,17,3,7.390618915,0.717655819,-6.986936766
M15-64-2021,17,4,7.332718914,0.631215114,-7.013931914
M15-64-2021,17,5,7.274818913,0.544774408,-7.019302205
M15-64-2021,17,6,7.216918912,0.458333703,-7.029601187
M15-64-2021,17,7,7.159018911,0.371892997,-7.012382104
M15-64-2021,17,8,7.10111891,0.285452292,-6.80669761
M15-64-2021,17,9,7.04321891,0.199011586,-6.725750157
M15-64-2021,17,10,6.985318909,0.11257088,-6.721247049
M15-64-2021,17,11,6.927418908,0.026130175,-6.721247049
M15-64-2021,17,12,6.869518907,-0.060310531,-6.715216033
M15-64-2021,17,13,6.811618906,-0.146751236,-6.840800486
M15-64-2021,17,14,6.753718905,-0.233191942,-6.808890065
M15-64-2021,17,15,6.695818905,-0.319632647,-6.882717731
M15-64-2021,17,16,6.637918904,-0.406073353,-6.882717731
M15-64-2021,17,17,6.580018903,-0.492514058,-6.883721364
M15-64-2021,17,18,6.522118902,-0.578954764,-6.864920018
M15-64-2021,17,19,6.464218901,-0.66539547,-6.85364153
M15-64-2021,17,20,6.4063189,-0.751836175,-6.85364153
M15-64-2021,17,21,6.3484189,-0.838276881,-6.874854128
M15-64-2021,17,22,6.290518899,-0.924717586,-6.889789709
M15-64-2021,17,23,6.232618898,-1.011158292,-6.84519745
M15-64-2021,17,24,6.174718897,-1.097598997,-6.26099117
M15-64-2021,17,25,6.116818896,-1.184039703,-6.779692658
M15-64-2021,17,26,6.058918895,-1.270480408,-6.763044039
M15-64-2021,17,27,6.001018895,-1.356921114,-6.617956802
M15-64-2021,17,28,5.943118894,-1.443361819,-6.617956802
M15-64-2021,17,29,5.885218893,-1.529802525,-6.697502545
M15-64-2021,17,30,5.827318892,-1.616243231,-6.56087738
M15-64-2021,17,31,5.769418891,-1.702683936,-6.56087738
M15-64-2021,17,32,5.71151889,-1.789124642,-6.687769
M15-64-2021,17,33,5.65361889,-1.875565347,-6.583883191
M15-64-2021,17,34,5.595718889,-1.962006053,-6.456964625
M15-64-2021,17,35,5.537818888,-2.048446758,-6.387957174
M15-64-2021,17,36,5.479918887,-2.134887464,-6.500006674
M15-64-2021,17,37,5.422018886,-2.221328169,-6.479179807
M15-64-2021,17,38,5.364118885,-2.307768875,-6.479179807
M15-64-2021,17,39,5.306218885,-2.394209581,-6.56972472
M15-64-2021,17,40,5.248318884,-2.480650286,-6.589986608
M15-64-2021,17,41,5.190418883,-2.567090992,-6.656145309
M15-64-2021,17,42,5.132518882,-2.653531697,-6.707065518
M15-64-2021,17,43,5.074618881,-2.739972403,-6.808731123
M15-64-2021,17,44,5.01671888,-2.826413108,-6.864106787
M15-64-2021,17,45,4.95881888,-2.912853814,-6.870106057
M15-64-2021,17,46,4.900918879,-2.999294519,-6.91127257
M15-64-2021,17,47,4.843018878,-3.085735225,-6.751584655
M15-64-2021,17,48,4.785118877,-3.172175931,-6.733829348
