site,transect,point,x,y,z
M38-60-2021,13,26,-2.758788695,0.497159758,-5.796217534
M38-60-2021,13,27,-2.656741383,0.517426769,-5.808099375
M38-60-2021,13,28,-2.554694071,0.53769378,-5.823957901
M38-60-2021,13,29,-2.452646759,0.557960791,-5.880693402
M38-60-2021,13,30,-2.350599446,0.578227803,-5.854503039
M38-60-2021,13,31,-2.248552134,0.598494814,-5.818636752
M38-60-2021,13,32,-2.146504822,0.618761825,-5.808774146
M38-60-2021,13,33,-2.04445751,0.639028836,-5.808774146
M38-60-2021,13,34,-1.942410197,0.659295847,-5.814508585
M38-60-2021,13,35,-1.840362885,0.679562858,-5.788338043
M38-60-2021,13,36,-1.738315573,0.699829869,-5.775022202
M38-60-2021,13,37,-1.636268261,0.72009688,-5.72464692
M38-60-2021,13,38,-1.534220949,0.740363891,-5.689770111
M38-60-2021,13,39,-1.432173636,0.760630902,-5.689770111
M38-60-2021,13,40,-1.330126324,0.780897914,-5.712887896
M38-60-2021,13,41,-1.228079012,0.801164925,-5.880079571
M38-60-2021,13,42,-1.1260317,0.821431936,-5.880079571
M38-60-2021,13,43,-1.023984387,0.841698947,-4.603241496
M38-60-2021,13,44,-0.921937075,0.861965958,-4.478577745
M38-60-2021,13,45,-0.819889763,0.882232969,-4.397083178
M38-60-2021,13,46,-0.717842451,0.90249998,-4.381008139
M38-60-2021,13,47,-0.615795138,0.922766991,-4.376644533
M38-60-2021,13,48,-0.513747826,0.943034002,-4.385583958
M38-60-2021,13,49,-0.411700514,0.963301013,-4.427998596
M38-60-2021,13,50,-0.309653202,0.983568025,-4.519157642
M38-60-2021,13,51,-0.20760589,1.003835036,-4.504000992
M38-60-2021,13,52,-0.105558577,1.024102047,-4.281304926
M38-60-2021,13,53,-0.003511265,1.044369058,-4.187405219
M38-60-2021,13,54,0.098536047,1.064636069,-4.136812239
M38-60-2021,13,55,0.200583359,1.08490308,-4.136812239
M38-60-2021,13,56,0.302630672,1.105170091,-4.14086865
M38-60-2021,13,57,0.404677984,1.125437102,-4.192286706
M38-60-2021,13,58,0.506725296,1.145704113,-4.285679189
M38-60-2021,13,59,0.608772608,1.165971124,-4.336938154
M38-60-2021,13,60,0.710819921,1.186238135,-4.29549084
M38-60-2021,13,61,0.812867233,1.206505147,-4.29549084
M38-60-2021,13,62,0.914914545,1.226772158,-4.200728865
M38-60-2021,13,63,1.016961857,1.247039169,-4.259750303
M38-60-2021,13,64,1.11900917,1.26730618,-4.267153121
M38-60-2021,13,65,1.221056482,1.287573191,-4.308012371
M38-60-2021,13,66,1.323103794,1.307840202,-4.362244219
M38-60-2021,13,67,1.425151106,1.328107213,-4.326100642
M38-60-2021,13,68,1.527198418,1.348374224,-4.326100642
M38-60-2021,13,69,1.629245731,1.368641235,-4.360784161
M38-60-2021,13,70,1.731293043,1.388908246,-4.633537129
M38-60-2021,13,71,1.833340355,1.409175258,-4.633537129
M38-60-2021,13,72,1.935387667,1.429442269,-4.577895036
M38-60-2021,13,73,2.03743498,1.44970928,-4.661190874
M38-60-2021,13,74,2.139482292,1.469976291,-4.591343275
M38-60-2021,13,75,2.241529604,1.490243302,-4.558329395
M38-60-2021,13,76,2.343576916,1.510510313,-4.579804768
M38-60-2021,13,77,2.445624229,1.530777324,-4.629172449
M38-60-2021,13,78,2.547671541,1.551044335,-4.689349551
M38-60-2021,13,79,2.649718853,1.571311346,-4.787216165
M38-60-2021,13,80,2.751766165,1.591578357,-4.910499922
M38-60-2021,13,81,2.853813477,1.611845368,-5.064116069
M38-60-2021,13,82,2.95586079,1.63211238,-5.665319263
M38-60-2021,13,83,3.057908102,1.652379391,-5.699788692
M38-60-2021,13,84,3.159955414,1.672646402,-5.76839173
M38-60-2021,13,85,3.262002726,1.692913413,-5.738875282
M38-60-2021,13,86,3.364050039,1.713180424,-5.738803764
M38-60-2021,13,87,3.466097351,1.733447435,-5.754377334
M38-60-2021,13,88,3.568144663,1.753714446,-5.713044067
M38-60-2021,13,89,3.670191975,1.773981457,-5.69256374
M38-60-2021,13,90,3.772239288,1.794248468,-5.67600098
M38-60-2021,13,91,3.8742866,1.814515479,-5.67600098
M38-60-2021,13,92,3.976333912,1.834782491,-5.685853608
M38-60-2021,13,93,4.078381224,1.855049502,-5.703341698
M38-60-2021,13,94,4.180428537,1.875316513,-5.699472974
M38-60-2021,13,95,4.282475849,1.895583524,-5.699472974
M38-60-2021,13,96,4.384523161,1.915850535,-5.706843282
M38-60-2021,13,97,4.486570473,1.936117546,-5.689306461
M38-60-2021,13,98,4.588617785,1.956384557,-5.688686815
M38-60-2021,13,99,4.690665098,1.976651568,-5.689078112
M38-60-2021,14,0,-5.316474333,-0.510862717,-5.794956413
M38-60-2021,14,1,-5.21442702,-0.490595705,-5.9265616
M38-60-2021,14,2,-5.112379708,-0.470328694,-5.896898639
M38-60-2021,14,3,-5.010332396,-0.450061683,-5.76677882
M38-60-2021,14,4,-4.908285084,-0.429794672,-5.767084669
M38-60-2021,14,5,-4.806237771,-0.409527661,-5.844306538
M38-60-2021,14,6,-4.704190459,-0.38926065,-5.875064615
M38-60-2021,14,7,-4.602143147,-0.368993639,-5.984426906
M38-60-2021,14,8,-4.500095835,-0.348726628,-5.883167294
M38-60-2021,14,9,-4.398048522,-0.328459617,-5.871562927
M38-60-2021,14,10,-4.29600121,-0.308192606,-5.84533632
M38-60-2021,14,11,-4.193953898,-0.287925595,-5.84533632
M38-60-2021,14,12,-4.091906586,-0.267658583,-5.873812833
M38-60-2021,14,13,-3.989859274,-0.247391572,-5.881832364
M38-60-2021,14,14,-3.887811961,-0.227124561,-5.88647957
M38-60-2021,14,15,-3.785764649,-0.20685755,-5.963415841
M38-60-2021,14,16,-3.683717337,-0.186590539,-5.952004346
M38-60-2021,14,17,-3.581670025,-0.166323528,-5.952004346
M38-60-2021,14,18,-3.479622712,-0.146056517,-5.972322244
M38-60-2021,14,19,-3.3775754,-0.125789506,-5.931103397
M38-60-2021,14,20,-3.275528088,-0.105522495,-6.006658535
M38-60-2021,14,21,-3.173480776,-0.085255484,-5.984709261
M38-60-2021,14,22,-3.071433463,-0.064988472,-5.964168983
M38-60-2021,14,23,-2.969386151,-0.044721461,-5.936032671
M38-60-2021,14,24,-2.867338839,-0.02445445,-5.921282138
M38-60-2021,14,25,-2.765291527,-0.004187439,-5.685618325
M38-60-2021,14,26,-2.663244214,0.016079572,-5.508805428
M38-60-2021,14,27,-2.561196902,0.036346583,-5.485406299
M38-60-2021,14,28,-2.45914959,0.056613594,-5.513481913
M38-60-2021,14,29,-2.357102278,0.076880605,-5.474739558
M38-60-2021,14,30,-2.255054966,0.097147616,-5.446782466
M38-60-2021,14,31,-2.153007653,0.117414627,-5.088052562
M38-60-2021,14,32,-2.050960341,0.137681639,-4.963105717
M38-60-2021,14,33,-1.948913029,0.15794865,-4.963323096
M38-60-2021,14,34,-1.846865717,0.178215661,-4.960683074
M38-60-2021,14,35,-1.744818404,0.198482672,-4.981219605
M38-60-2021,14,36,-1.642771092,0.218749683,-4.78965577
M38-60-2021,14,37,-1.54072378,0.239016694,-5.651651621
M38-60-2021,14,38,-1.438676468,0.259283705,-5.663894502
M38-60-2021,14,39,-1.336629155,0.279550716,-5.697016201
M38-60-2021,14,40,-1.234581843,0.299817727,-5.909036911
M38-60-2021,14,41,-1.132534531,0.320084738,-5.884445813
M38-60-2021,14,42,-1.030487219,0.340351749,-5.870447205
M38-60-2021,14,43,-0.928439906,0.360618761,-5.883233231
M38-60-2021,14,44,-0.826392594,0.380885772,-5.862215056
M38-60-2021,14,45,-0.724345282,0.401152783,-5.857764539
M38-60-2021,14,46,-0.62229797,0.421419794,-5.856025309
M38-60-2021,14,47,-0.520250658,0.441686805,-5.800674654
M38-60-2021,14,48,-0.418203345,0.461953816,-4.515745976
M38-60-2021,14,49,-0.316156033,0.482220827,-4.515745976
M38-60-2021,14,50,-0.214108721,0.502487838,-4.571113944
M38-60-2021,14,51,-0.112061409,0.522754849,-4.713910274
M38-60-2021,14,52,-0.010014096,0.54302186,-4.828899755
M38-60-2021,14,53,0.092033216,0.563288872,-5.661459486
M38-60-2021,14,54,0.194080528,0.583555883,-5.696701009
M38-60-2021,14,55,0.29612784,0.603822894,-5.615883002
M38-60-2021,14,56,0.398175153,0.624089905,-5.51332785
M38-60-2021,14,57,0.500222465,0.644356916,-4.865711687
M38-60-2021,14,58,0.602269777,0.664623927,-4.860811863
M38-60-2021,14,59,0.704317089,0.684890938,-5.350277182
M38-60-2021,14,60,0.806364401,0.705157949,-5.409147641
M38-60-2021,14,61,0.908411714,0.72542496,-5.453212822
M38-60-2021,14,62,1.010459026,0.745691971,-5.445821122
M38-60-2021,14,63,1.112506338,0.765958983,-5.459106765
M38-60-2021,14,64,1.21455365,0.786225994,-5.499249821
M38-60-2021,14,65,1.316600963,0.806493005,-5.544844727
M38-60-2021,14,66,1.418648275,0.826760016,-5.64114146
M38-60-2021,14,67,1.520695587,0.847027027,-5.650078603
M38-60-2021,14,68,1.622742899,0.867294038,-5.72207919
M38-60-2021,14,69,1.724790212,0.887561049,-5.741847027
M38-60-2021,14,70,1.826837524,0.90782806,-5.736067199
M38-60-2021,14,71,1.928884836,0.928095071,-5.736582192
M38-60-2021,14,72,2.030932148,0.948362082,-5.745554861
M38-60-2021,14,73,2.132979461,0.968629093,-5.752098299
M38-60-2021,14,74,2.235026773,0.988896105,-4.968235675
M38-60-2021,14,75,2.337074085,1.009163116,-4.968235675
M38-60-2021,14,76,2.439121397,1.029430127,-5.29300442
M38-60-2021,14,77,2.541168709,1.049697138,-5.737230169
M38-60-2021,14,78,2.643216022,1.069964149,-5.747027442
M38-60-2021,14,79,2.745263334,1.09023116,-5.776890465
M38-60-2021,14,80,2.847310646,1.110498171,-5.767722027
M38-60-2021,14,81,2.949357958,1.130765182,-5.764151868
M38-60-2021,14,82,3.051405271,1.151032193,-5.759688558
M38-60-2021,14,83,3.153452583,1.171299204,-5.755328515
M38-60-2021,14,84,3.255499895,1.191566216,-5.755328515
M38-60-2021,14,85,3.357547207,1.211833227,-5.759741847
M38-60-2021,14,86,3.45959452,1.232100238,-5.743043644
M38-60-2021,14,87,3.561641832,1.252367249,-5.741282571
M38-60-2021,14,88,3.663689144,1.27263426,-5.732428666
M38-60-2021,14,89,3.765736456,1.292901271,-5.732428666
M38-60-2021,14,90,3.867783768,1.313168282,-5.730764634
M38-60-2021,14,91,3.969831081,1.333435293,-5.70449082
M38-60-2021,14,92,4.071878393,1.353702304,-5.559273782
M38-60-2021,14,93,4.173925705,1.373969315,-5.542523448
M38-60-2021,14,94,4.275973017,1.394236327,-5.542523448
M38-60-2021,14,95,4.37802033,1.414503338,-5.536938139
M38-60-2021,14,96,4.480067642,1.434770349,-5.540980529
M38-60-2021,14,97,4.582114954,1.45503736,-5.554521228
M38-60-2021,14,98,4.684162266,1.475304371,-5.587421559
M38-60-2021,14,99,4.786209579,1.495571382,-5.683259585
M38-60-2021,15,0,-5.220929852,-0.991942903,-5.113932379
M38-60-2021,15,1,-5.118882539,-0.971675892,-5.110482709
M38-60-2021,15,2,-5.016835227,-0.951408881,-5.123868357
M38-60-2021,15,3,-4.914787915,-0.93114187,-5.108354284
M38-60-2021,15,4,-4.812740603,-0.910874858,-5.108354284
M38-60-2021,15,5,-4.71069329,-0.890607847,-5.122539718
M38-60-2021,15,6,-4.608645978,-0.870340836,-5.14626178
M38-60-2021,15,7,-4.506598666,-0.850073825,-5.714037716
M38-60-2021,15,8,-4.404551354,-0.829806814,-5.863434715
M38-60-2021,15,9,-4.302504042,-0.809539803,-5.929568276
M38-60-2021,15,10,-4.200456729,-0.789272792,-6.032562109
M38-60-2021,15,11,-4.098409417,-0.769005781,-6.024091693
M38-60-2021,15,12,-3.996362105,-0.74873877,-6.028551048
M38-60-2021,15,13,-3.894314793,-0.728471759,-6.004182101
M38-60-2021,15,14,-3.79226748,-0.708204747,-5.88336936
M38-60-2021,15,15,-3.690220168,-0.687937736,-5.862820965
M38-60-2021,15,16,-3.588172856,-0.667670725,-5.905728917
M38-60-2021,15,17,-3.486125544,-0.647403714,-5.951178163
M38-60-2021,15,18,-3.384078231,-0.627136703,-5.967043634
M38-60-2021,15,19,-3.282030919,-0.606869692,-5.953990934
M38-60-2021,15,20,-3.179983607,-0.586602681,-5.953990934
M38-60-2021,15,21,-3.077936295,-0.56633567,-5.990955063
M38-60-2021,15,22,-2.975888983,-0.546068659,-5.993892692
M38-60-2021,15,23,-2.87384167,-0.525801648,-5.821167611
M38-60-2021,15,24,-2.771794358,-0.505534636,-5.787257422
M38-60-2021,15,25,-2.669747046,-0.485267625,-5.800815696
M38-60-2021,15,26,-2.567699734,-0.465000614,-5.833267663
M38-60-2021,15,27,-2.465652421,-0.444733603,-5.782240858
M38-60-2021,15,28,-2.363605109,-0.424466592,-5.603626842
M38-60-2021,15,29,-2.261557797,-0.404199581,-5.665962632
M38-60-2021,15,30,-2.159510485,-0.38393257,-4.916457832
M38-60-2021,15,31,-2.057463172,-0.363665559,-4.868634632
M38-60-2021,15,32,-1.95541586,-0.343398548,-4.859381899
M38-60-2021,15,33,-1.853368548,-0.323131537,-4.859381899
M38-60-2021,15,34,-1.751321236,-0.302864526,-4.849397716
M38-60-2021,15,35,-1.649273923,-0.282597514,-4.734333622
M38-60-2021,15,36,-1.547226611,-0.262330503,-4.824837991
M38-60-2021,15,37,-1.445179299,-0.242063492,-4.88646668
M38-60-2021,15,38,-1.343131987,-0.221796481,-4.906433313
M38-60-2021,15,39,-1.241084675,-0.20152947,-5.288952125
M38-60-2021,15,40,-1.139037362,-0.181262459,-5.88315079
M38-60-2021,15,41,-1.03699005,-0.160995448,-5.872579353
M38-60-2021,15,42,-0.934942738,-0.140728437,-5.872579353
M38-60-2021,15,43,-0.832895426,-0.120461426,-5.8805939
M38-60-2021,15,44,-0.730848113,-0.100194415,-5.850838612
M38-60-2021,15,45,-0.628800801,-0.079927403,-5.772741727
M38-60-2021,15,46,-0.526753489,-0.059660392,-5.688706565
M38-60-2021,15,47,-0.424706177,-0.039393381,-5.684591685
M38-60-2021,15,48,-0.322658864,-0.01912637,-5.707735019
M38-60-2021,15,49,-0.220611552,0.001140641,-5.745199379
M38-60-2021,15,50,-0.11856424,0.021407652,-5.774221884
M38-60-2021,15,51,-0.016516928,0.041674663,-5.693976038
M38-60-2021,15,52,0.085530384,0.061941674,-5.676548343
M38-60-2021,15,53,0.187577697,0.082208685,-5.688887772
M38-60-2021,15,54,0.289625009,0.102475696,-5.670893133
M38-60-2021,15,55,0.391672321,0.122742707,-5.67034304
M38-60-2021,15,56,0.493719633,0.143009719,-5.691567027
M38-60-2021,15,57,0.595766946,0.16327673,-5.705386516
M38-60-2021,15,58,0.697814258,0.183543741,-5.633255071
M38-60-2021,15,59,0.79986157,0.203810752,-5.631537303
M38-60-2021,15,60,0.901908882,0.224077763,-5.646769713
M38-60-2021,15,61,1.003956195,0.244344774,-5.626503314
M38-60-2021,15,62,1.106003507,0.264611785,-5.599384107
M38-60-2021,15,63,1.208050819,0.284878796,-5.662350518
M38-60-2021,15,64,1.310098131,0.305145807,-5.653939919
M38-60-2021,15,65,1.412145444,0.325412818,-5.656791987
M38-60-2021,15,66,1.514192756,0.34567983,-5.655984594
M38-60-2021,15,67,1.616240068,0.365946841,-5.679077096
M38-60-2021,15,68,1.71828738,0.386213852,-5.70858747
M38-60-2021,15,69,1.820334692,0.406480863,-5.762632568
M38-60-2021,15,70,1.922382005,0.426747874,-5.751603496
M38-60-2021,15,71,2.024429317,0.447014885,-5.739144237
M38-60-2021,15,72,2.126476629,0.467281896,-5.73347127
M38-60-2021,15,73,2.228523941,0.487548907,-5.73347127
M38-60-2021,15,74,2.330571254,0.507815918,-5.750783434
M38-60-2021,15,75,2.432618566,0.528082929,-5.750096119
M38-60-2021,15,76,2.534665878,0.548349941,-5.750869148
M38-60-2021,15,77,2.63671319,0.568616952,-5.762223536
M38-60-2021,15,78,2.738760503,0.588883963,-5.742809445
M38-60-2021,15,79,2.840807815,0.609150974,-5.739118962
M38-60-2021,15,80,2.942855127,0.629417985,-5.773806592
M38-60-2021,15,81,3.044902439,0.649684996,-5.77014697
M38-60-2021,15,82,3.146949751,0.669952007,-5.765803948
M38-60-2021,15,83,3.248997064,0.690219018,-5.750405692
M38-60-2021,15,84,3.351044376,0.710486029,-5.74910105
M38-60-2021,15,85,3.453091688,0.73075304,-5.743320794
M38-60-2021,15,86,3.555139,0.751020051,-5.743320794
M38-60-2021,15,87,3.657186313,0.771287063,-5.747782477
M38-60-2021,15,88,3.759233625,0.791554074,-5.278268841
M38-60-2021,15,89,3.861280937,0.811821085,-5.254434068
M38-60-2021,15,90,3.963328249,0.832088096,-5.149162506
M38-60-2021,15,91,4.065375562,0.852355107,-5.141948965
M38-60-2021,15,92,4.167422874,0.872622118,-5.167889892
M38-60-2021,15,93,4.269470186,0.892889129,-5.208955936
M38-60-2021,15,94,4.371517498,0.91315614,-5.219753599
M38-60-2021,15,95,4.473564811,0.933423151,-5.247817959
M38-60-2021,15,96,4.575612123,0.953690162,-5.441945653
M38-60-2021,15,97,4.677659435,0.973957174,-5.495287974
M38-60-2021,15,98,4.779706747,0.994224185,-5.192236379
M38-60-2021,15,99,4.881754059,1.014491196,-5.194535136
M38-60-2021,16,0,-5.125385371,-1.473023089,-4.85361634
M38-60-2021,16,1,-5.023338059,-1.452756078,-4.860484333
M38-60-2021,16,2,-4.921290746,-1.432489067,-4.879210985
M38-60-2021,16,3,-4.819243434,-1.412222056,-4.920248011
M38-60-2021,16,4,-4.717196122,-1.391955045,-5.624123195
M38-60-2021,16,5,-4.61514881,-1.371688034,-5.795971913
M38-60-2021,16,6,-4.513101497,-1.351421022,-5.74392232
M38-60-2021,16,7,-4.411054185,-1.331154011,-5.74392232
M38-60-2021,16,8,-4.309006873,-1.310887,-5.772567453
M38-60-2021,16,9,-4.206959561,-1.290619989,-5.798946589
M38-60-2021,16,10,-4.104912248,-1.270352978,-5.910920831
M38-60-2021,16,11,-4.002864936,-1.250085967,-6.03349323
M38-60-2021,16,12,-3.900817624,-1.229818956,-6.029995545
M38-60-2021,16,13,-3.798770312,-1.209551945,-5.955204862
M38-60-2021,16,14,-3.696723,-1.189284934,-5.955204862
M38-60-2021,16,15,-3.594675687,-1.169017923,-6.022117631
M38-60-2021,16,16,-3.492628375,-1.148750912,-6.031129235
M38-60-2021,16,17,-3.390581063,-1.1284839,-5.96552586
M38-60-2021,16,18,-3.288533751,-1.108216889,-5.910253559
M38-60-2021,16,19,-3.186486438,-1.087949878,-5.849196664
M38-60-2021,16,20,-3.084439126,-1.067682867,-5.718615705
M38-60-2021,16,21,-2.982391814,-1.047415856,-5.457860422
M38-60-2021,16,22,-2.880344502,-1.027148845,-5.457860422
M38-60-2021,16,23,-2.778297189,-1.006881834,-5.466035629
M38-60-2021,16,24,-2.676249877,-0.986614823,-5.635440883
M38-60-2021,16,25,-2.574202565,-0.966347812,-5.973788409
M38-60-2021,16,26,-2.472155253,-0.946080801,-5.947115193
M38-60-2021,16,27,-2.37010794,-0.925813789,-5.956913548
M38-60-2021,16,28,-2.268060628,-0.905546778,-5.970747055
M38-60-2021,16,29,-2.166013316,-0.885279767,-5.821138351
M38-60-2021,16,30,-2.063966004,-0.865012756,-5.570569927
M38-60-2021,16,31,-1.961918692,-0.844745745,-5.533980072
M38-60-2021,16,32,-1.859871379,-0.824478734,-5.345146672
M38-60-2021,16,33,-1.757824067,-0.804211723,-5.242989322
M38-60-2021,16,34,-1.655776755,-0.783944712,-4.986266936
M38-60-2021,16,35,-1.553729443,-0.763677701,-5.017659501
M38-60-2021,16,36,-1.45168213,-0.74341069,-5.074646817
M38-60-2021,16,37,-1.349634818,-0.723143678,-5.074646817
M38-60-2021,16,38,-1.247587506,-0.702876667,-5.810295385
M38-60-2021,16,39,-1.145540194,-0.682609656,-5.905774771
M38-60-2021,16,40,-1.043492881,-0.662342645,-5.906352807
M38-60-2021,16,41,-0.941445569,-0.642075634,-5.739141953
M38-60-2021,16,42,-0.839398257,-0.621808623,-5.736352152
M38-60-2021,16,43,-0.737350945,-0.601541612,-5.876115349
M38-60-2021,16,44,-0.635303632,-0.581274601,-5.724899
M38-60-2021,16,45,-0.53325632,-0.56100759,-5.660789318
M38-60-2021,16,46,-0.431209008,-0.540740579,-5.601503238
M38-60-2021,16,47,-0.329161696,-0.520473568,-5.601503238
M38-60-2021,16,48,-0.227114384,-0.500206556,-5.590040358
M38-60-2021,16,49,-0.125067071,-0.479939545,-5.693775716
M38-60-2021,16,50,-0.023019759,-0.459672534,-5.691513509
M38-60-2021,16,51,0.079027553,-0.439405523,-5.691513509
M38-60-2021,16,52,0.181074865,-0.419138512,-5.718486969
M38-60-2021,16,53,0.283122178,-0.398871501,-5.768394965
M38-60-2021,16,54,0.38516949,-0.37860449,-5.768394965
M38-60-2021,16,55,0.487216802,-0.358337479,-5.830295699
M38-60-2021,16,56,0.589264114,-0.338070468,-5.80397698
M38-60-2021,16,57,0.691311427,-0.317803457,-5.753705354
M38-60-2021,16,58,0.793358739,-0.297536445,-5.748011287
M38-60-2021,16,59,0.895406051,-0.277269434,-5.748011287
M38-60-2021,16,60,0.997453363,-0.257002423,-5.828315907
M38-60-2021,16,61,1.099500675,-0.236735412,-5.828315907
M38-60-2021,16,62,1.201547988,-0.216468401,-5.815996159
M38-60-2021,16,63,1.3035953,-0.19620139,-5.786626173
M38-60-2021,16,64,1.405642612,-0.175934379,-5.774128953
M38-60-2021,16,65,1.507689924,-0.155667368,-5.710526501
M38-60-2021,16,66,1.609737237,-0.135400357,-5.783870191
M38-60-2021,16,67,1.711784549,-0.115133346,-5.789546576
M38-60-2021,16,68,1.813831861,-0.094866334,-5.781979278
M38-60-2021,16,69,1.915879173,-0.074599323,-5.778981698
M38-60-2021,16,70,2.017926486,-0.054332312,-5.698316551
M38-60-2021,16,71,2.119973798,-0.034065301,-5.670018465
M38-60-2021,16,72,2.22202111,-0.01379829,-5.682542924
M38-60-2021,16,73,2.324068422,0.006468721,-5.726893483
M38-60-2021,16,74,2.426115735,0.026735732,-5.772874292
M38-60-2021,16,75,2.528163047,0.047002743,-5.77605639
M38-60-2021,16,76,2.630210359,0.067269754,-5.758459924
M38-60-2021,16,77,2.732257671,0.087536765,-5.758710018
M38-60-2021,16,78,2.834304983,0.107803776,-5.775316328
M38-60-2021,16,79,2.936352296,0.128070788,-5.767478088
M38-60-2021,16,80,3.038399608,0.148337799,-5.657155656
M38-60-2021,16,81,3.14044692,0.16860481,-5.644505417
M38-60-2021,16,82,3.242494232,0.188871821,-5.644505417
M38-60-2021,16,83,3.344541545,0.209138832,-5.673534534
M38-60-2021,16,84,3.446588857,0.229405843,-5.687054137
M38-60-2021,16,85,3.548636169,0.249672854,-5.713066173
M38-60-2021,16,86,3.650683481,0.269939865,-5.749424359
M38-60-2021,16,87,3.752730794,0.290206876,-5.083825417
M38-60-2021,16,88,3.854778106,0.310473887,-5.141827834
M38-60-2021,16,89,3.956825418,0.330740899,-5.114376918
M38-60-2021,16,90,4.05887273,0.35100791,-5.016723423
M38-60-2021,16,91,4.160920042,0.371274921,-5.005080948
M38-60-2021,16,92,4.262967355,0.391541932,-5.020282749
M38-60-2021,16,93,4.365014667,0.411808943,-5.088926688
M38-60-2021,16,94,4.467061979,0.432075954,-5.100123592
M38-60-2021,16,95,4.569109291,0.452342965,-5.129750667
M38-60-2021,16,96,4.671156604,0.472609976,-5.189363878
M38-60-2021,16,97,4.773203916,0.492876987,-5.129075068
M38-60-2021,16,98,4.875251228,0.513143998,-5.075836399
M38-60-2021,16,99,4.97729854,0.533411009,-5.075836399
M38-60-2021,17,0,-5.02984089,-1.954103275,-5.80739561
M38-60-2021,17,1,-4.927793578,-1.933836264,-5.80739561
M38-60-2021,17,2,-4.825746265,-1.913569253,-5.862638532
M38-60-2021,17,3,-4.723698953,-1.893302242,-5.837538207
M38-60-2021,17,4,-4.621651641,-1.873035231,-5.835036178
M38-60-2021,17,5,-4.519604329,-1.85276822,-5.697462261
M38-60-2021,17,6,-4.417557016,-1.832501209,-5.697462261
M38-60-2021,17,7,-4.315509704,-1.812234198,-5.813740047
M38-60-2021,17,8,-4.213462392,-1.791967187,-5.837950435
M38-60-2021,17,9,-4.11141508,-1.771700175,-5.873011074
M38-60-2021,17,10,-4.009367768,-1.751433164,-5.891745972
M38-60-2021,17,11,-3.907320455,-1.731166153,-6.121125408
M38-60-2021,17,12,-3.805273143,-1.710899142,-6.121125408
M38-60-2021,17,13,-3.703225831,-1.690632131,-6.129185284
M38-60-2021,17,14,-3.601178519,-1.67036512,-6.127043328
M38-60-2021,17,15,-3.499131206,-1.650098109,-6.124513365
M38-60-2021,17,16,-3.397083894,-1.629831098,-6.119188993
M38-60-2021,17,17,-3.295036582,-1.609564087,-5.790409404
M38-60-2021,17,18,-3.19298927,-1.589297076,-5.722264337
M38-60-2021,17,19,-3.090941957,-1.569030064,-5.646491336
M38-60-2021,17,20,-2.988894645,-1.548763053,-5.450200699
M38-60-2021,17,21,-2.886847333,-1.528496042,-5.583837036
M38-60-2021,17,22,-2.784800021,-1.508229031,-5.610391182
M38-60-2021,17,23,-2.682752709,-1.48796202,-5.624761286
M38-60-2021,17,24,-2.580705396,-1.467695009,-5.783003166
M38-60-2021,17,25,-2.478658084,-1.447427998,-6.062625169
M38-60-2021,17,26,-2.376610772,-1.427160987,-6.066656272
M38-60-2021,17,27,-2.27456346,-1.406893976,-6.069603505
M38-60-2021,17,28,-2.172516147,-1.386626965,-6.041964044
M38-60-2021,17,29,-2.070468835,-1.366359954,-5.941034909
M38-60-2021,17,30,-1.968421523,-1.346092942,-5.892608364
M38-60-2021,17,31,-1.866374211,-1.325825931,-5.892608364
M38-60-2021,17,32,-1.764326898,-1.30555892,-5.944500933
M38-60-2021,17,33,-1.662279586,-1.285291909,-5.953950868
M38-60-2021,17,34,-1.560232274,-1.265024898,-5.951537803
M38-60-2021,17,35,-1.458184962,-1.244757887,-5.942420056
M38-60-2021,17,36,-1.356137649,-1.224490876,-5.862138341
M38-60-2021,17,37,-1.254090337,-1.204223865,-5.850526297
M38-60-2021,17,38,-1.152043025,-1.183956854,-5.865373273
M38-60-2021,17,39,-1.049995713,-1.163689843,-5.903063556
M38-60-2021,17,40,-0.947948401,-1.143422831,-5.903955205
M38-60-2021,17,41,-0.845901088,-1.12315582,-5.869076126
M38-60-2021,17,42,-0.743853776,-1.102888809,-5.78600868
M38-60-2021,17,43,-0.641806464,-1.082621798,-5.746567956
M38-60-2021,17,44,-0.539759152,-1.062354787,-5.739373575
M38-60-2021,17,45,-0.437711839,-1.042087776,-5.739373575
M38-60-2021,17,46,-0.335664527,-1.021820765,-5.786739333
M38-60-2021,17,47,-0.233617215,-1.001553754,-5.89192299
M38-60-2021,17,48,-0.131569903,-0.981286743,-5.878792071
M38-60-2021,17,49,-0.02952259,-0.961019732,-5.830314194
M38-60-2021,17,50,0.072524722,-0.94075272,-5.818474286
M38-60-2021,17,51,0.174572034,-0.920485709,-5.842951404
M38-60-2021,17,52,0.276619346,-0.900218698,-5.777188349
M38-60-2021,17,53,0.378666658,-0.879951687,-5.764235763
M38-60-2021,17,54,0.480713971,-0.859684676,-5.764235763
M38-60-2021,17,55,0.582761283,-0.839417665,-5.781412172
M38-60-2021,17,56,0.684808595,-0.819150654,-5.764199901
M38-60-2021,17,57,0.786855907,-0.798883643,-5.757352132
M38-60-2021,17,58,0.88890322,-0.778616632,-5.766597319
M38-60-2021,17,59,0.990950532,-0.758349621,-5.742065105
M38-60-2021,17,60,1.092997844,-0.73808261,-5.827869199
M38-60-2021,17,61,1.195045156,-0.717815598,-5.807444049
