site,transect,point,x,y,z
T22-35-2021,17,54,-3.566166096,0.152694129,-6.724618237
T22-35-2021,17,55,-3.575375955,0.042978994,-6.688026581
T22-35-2021,17,56,-3.584585813,-0.066736141,-6.404272799
T22-35-2021,17,57,-3.593795671,-0.176451277,-6.404272799
T22-35-2021,17,58,-3.60300553,-0.286166412,-6.613084877
T22-35-2021,17,59,-3.612215388,-0.395881548,-6.55915952
T22-35-2021,17,60,-3.621425247,-0.505596683,-6.449878624
T22-35-2021,17,61,-3.630635105,-0.615311818,-6.385492524
T22-35-2021,17,62,-3.639844963,-0.725026954,-6.352034279
T22-35-2021,17,63,-3.649054822,-0.834742089,-6.365074457
T22-35-2021,17,64,-3.65826468,-0.944457225,-6.365074457
T22-35-2021,17,65,-3.667474538,-1.05417236,-6.381801895
T22-35-2021,17,66,-3.676684397,-1.163887495,-6.045053723
T22-35-2021,17,67,-3.685894255,-1.273602631,-6.026910905
T22-35-2021,17,68,-3.695104114,-1.383317766,-5.999855577
T22-35-2021,17,69,-3.704313972,-1.493032901,-5.982036072
T22-35-2021,17,70,-3.71352383,-1.602748037,-5.985834761
T22-35-2021,17,71,-3.722733689,-1.712463172,-5.965792219
T22-35-2021,17,72,-3.731943547,-1.822178308,-6.065745249
T22-35-2021,17,73,-3.741153405,-1.931893443,-6.083230918
T22-35-2021,17,74,-3.750363264,-2.041608578,-6.164132112
T22-35-2021,17,75,-3.759573122,-2.151323714,-6.294513741
T22-35-2021,17,76,-3.76878298,-2.261038849,-6.288831222
T22-35-2021,17,77,-3.777992839,-2.370753985,-6.288831222
T22-35-2021,17,78,-3.787202697,-2.48046912,-6.371014245
T22-35-2021,17,79,-3.796412556,-2.590184255,-6.28694884
T22-35-2021,17,80,-3.805622414,-2.699899391,-6.076755213
T22-35-2021,17,81,-3.814832272,-2.809614526,-6.057355226
T22-35-2021,17,82,-3.824042131,-2.919329662,-6.090156014
T22-35-2021,17,83,-3.833251989,-3.029044797,-6.090156014
T22-35-2021,17,84,-3.842461847,-3.138759932,-6.111978943
T22-35-2021,17,85,-3.851671706,-3.248475068,-6.135950921
T22-35-2021,17,86,-3.860881564,-3.358190203,-6.252839361
T22-35-2021,17,87,-3.870091423,-3.467905339,-6.290989636
T22-35-2021,17,88,-3.879301281,-3.577620474,-6.264840096
T22-35-2021,17,89,-3.888511139,-3.687335609,-6.264840096
T22-35-2021,17,90,-3.897720998,-3.797050745,-6.301804886
T22-35-2021,17,91,-3.906930856,-3.90676588,-6.121509447
T22-35-2021,17,92,-3.916140714,-4.016481016,-6.111245833
T22-35-2021,17,93,-3.925350573,-4.126196151,-6.228301073
T22-35-2021,17,94,-3.934560431,-4.235911286,-6.23078097
T22-35-2021,17,95,-3.94377029,-4.345626422,-6.046368498
T22-35-2021,17,96,-3.952980148,-4.455341557,-6.075851049
T22-35-2021,17,97,-3.962190006,-4.565056692,-6.065741106
T22-35-2021,17,98,-3.971399865,-4.674771828,-6.102942317
T22-35-2021,17,99,-3.980609723,-4.784486963,-6.106980618
T22-35-2021,18,0,-3.58606224,6.120729344,-5.951090732
T22-35-2021,18,1,-3.595272098,6.011014209,-6.062952835
T22-35-2021,18,2,-3.604481956,5.901299074,-6.323550494
T22-35-2021,18,3,-3.613691815,5.791583938,-6.350701772
T22-35-2021,18,4,-3.622901673,5.681868803,-6.350701772
T22-35-2021,18,5,-3.632111532,5.572153667,-6.301374049
T22-35-2021,18,6,-3.64132139,5.462438532,-6.285144813
T22-35-2021,18,7,-3.650531248,5.352723397,-6.260729956
T22-35-2021,18,8,-3.659741107,5.243008261,-6.267979307
T22-35-2021,18,9,-3.668950965,5.133293126,-5.972773224
T22-35-2021,18,10,-3.678160823,5.02357799,-5.968439025
T22-35-2021,18,11,-3.687370682,4.913862855,-5.828860408
T22-35-2021,18,12,-3.69658054,4.80414772,-5.828860408
T22-35-2021,18,13,-3.705790399,4.694432584,-6.049769358
T22-35-2021,18,14,-3.715000257,4.584717449,-6.102110241
T22-35-2021,18,15,-3.724210115,4.475002313,-6.106657565
T22-35-2021,18,16,-3.733419974,4.365287178,-6.127880979
T22-35-2021,18,17,-3.742629832,4.255572043,-5.871696568
T22-35-2021,18,18,-3.75183969,4.145856907,-5.593368856
T22-35-2021,18,19,-3.761049549,4.036141772,-5.593368856
T22-35-2021,18,20,-3.770259407,3.926426636,-5.6980802
T22-35-2021,18,21,-3.779469265,3.816711501,-5.6980802
T22-35-2021,18,22,-3.788679124,3.706996366,-5.664769464
T22-35-2021,18,23,-3.797888982,3.59728123,-5.582560668
T22-35-2021,18,24,-3.807098841,3.487566095,-5.573025921
T22-35-2021,18,25,-3.816308699,3.377850959,-5.602372428
T22-35-2021,18,26,-3.825518557,3.268135824,-5.994913132
T22-35-2021,18,27,-3.834728416,3.158420689,-5.968835197
T22-35-2021,18,28,-3.843938274,3.048705553,-5.880467535
T22-35-2021,18,29,-3.853148132,2.938990418,-5.822681779
T22-35-2021,18,30,-3.862357991,2.829275283,-5.794892963
T22-35-2021,18,31,-3.871567849,2.719560147,-5.781239188
T22-35-2021,18,32,-3.880777708,2.609845012,-5.635676481
T22-35-2021,18,33,-3.889987566,2.500129876,-5.742432444
T22-35-2021,18,34,-3.899197424,2.390414741,-5.742432444
T22-35-2021,18,35,-3.908407283,2.280699606,-5.771860209
T22-35-2021,18,36,-3.917617141,2.17098447,-5.995827096
T22-35-2021,18,37,-3.926826999,2.061269335,-6.435370711
T22-35-2021,18,38,-3.936036858,1.951554199,-6.448955709
T22-35-2021,18,39,-3.945246716,1.841839064,-6.533603174
T22-35-2021,18,40,-3.954456575,1.732123929,-6.540695972
T22-35-2021,18,41,-3.963666433,1.622408793,-6.59657298
T22-35-2021,18,42,-3.972876291,1.512693658,-6.59657298
T22-35-2021,18,43,-3.98208615,1.402978522,-6.640872473
T22-35-2021,18,44,-3.991296008,1.293263387,-6.696788707
T22-35-2021,18,45,-4.000505866,1.183548252,-6.755067624
T22-35-2021,18,46,-4.009715725,1.073833116,-6.749796823
T22-35-2021,18,47,-4.018925583,0.964117981,-6.755887937
T22-35-2021,18,48,-4.028135442,0.854402845,-6.791734862
T22-35-2021,18,49,-4.0373453,0.74468771,-6.794698603
T22-35-2021,18,50,-4.046555158,0.634972575,-6.794698603
T22-35-2021,18,51,-4.055765017,0.525257439,-6.743860722
T22-35-2021,18,52,-4.064974875,0.415542304,-6.743006069
T22-35-2021,18,53,-4.074184733,0.305827169,-6.742106364
T22-35-2021,18,54,-4.083394592,0.196112033,-6.70358033
T22-35-2021,18,55,-4.09260445,0.086396898,-6.5114715
T22-35-2021,18,56,-4.101814308,-0.023318238,-6.49998707
T22-35-2021,18,57,-4.111024167,-0.133033373,-6.645521084
T22-35-2021,18,58,-4.120234025,-0.242748508,-6.573521352
T22-35-2021,18,59,-4.129443884,-0.352463644,-6.456836061
T22-35-2021,18,60,-4.138653742,-0.462178779,-6.445650526
T22-35-2021,18,61,-4.1478636,-0.571893915,-6.441818637
T22-35-2021,18,62,-4.157073459,-0.68160905,-6.454913323
T22-35-2021,18,63,-4.166283317,-0.791324185,-6.520877016
T22-35-2021,18,64,-4.175493175,-0.901039321,-6.516815521
T22-35-2021,18,65,-4.184703034,-1.010754456,-6.718879643
T22-35-2021,18,66,-4.193912892,-1.120469592,-6.76097749
T22-35-2021,18,67,-4.203122751,-1.230184727,-6.043292787
T22-35-2021,18,68,-4.212332609,-1.339899862,-5.901472806
T22-35-2021,18,69,-4.221542467,-1.449614998,-5.994398575
T22-35-2021,18,70,-4.230752326,-1.559330133,-6.018931224
T22-35-2021,18,71,-4.239962184,-1.669045269,-6.046717245
T22-35-2021,18,72,-4.249172042,-1.778760404,-6.0769896
T22-35-2021,18,73,-4.258381901,-1.888475539,-6.0769896
T22-35-2021,18,74,-4.267591759,-1.998190675,-6.146856803
T22-35-2021,18,75,-4.276801618,-2.10790581,-6.290352728
T22-35-2021,18,76,-4.286011476,-2.217620945,-6.399348944
T22-35-2021,18,77,-4.295221334,-2.327336081,-6.281852522
T22-35-2021,18,78,-4.304431193,-2.437051216,-6.1108453
T22-35-2021,18,79,-4.313641051,-2.546766352,-5.968770051
T22-35-2021,18,80,-4.322850909,-2.656481487,-5.968770051
T22-35-2021,18,81,-4.332060768,-2.766196622,-6.00411572
T22-35-2021,18,82,-4.341270626,-2.875911758,-6.028537673
T22-35-2021,18,83,-4.350480485,-2.985626893,-5.943849053
T22-35-2021,18,84,-4.359690343,-3.095342029,-5.947349567
T22-35-2021,18,85,-4.368900201,-3.205057164,-6.172477457
T22-35-2021,18,86,-4.37811006,-3.314772299,-6.178678019
T22-35-2021,18,87,-4.387319918,-3.424487435,-6.306413271
T22-35-2021,18,88,-4.396529776,-3.53420257,-6.386026756
T22-35-2021,18,89,-4.405739635,-3.643917706,-6.381590352
T22-35-2021,18,90,-4.414949493,-3.753632841,-6.375824702
T22-35-2021,18,91,-4.424159351,-3.863347976,-6.541644182
T22-35-2021,18,92,-4.43336921,-3.973063112,-6.520568373
T22-35-2021,18,93,-4.442579068,-4.082778247,-6.499678344
T22-35-2021,18,94,-4.451788927,-4.192493383,-6.459787049
T22-35-2021,18,95,-4.460998785,-4.302208518,-6.474919746
T22-35-2021,18,96,-4.470208643,-4.411923653,-6.491003459
T22-35-2021,18,97,-4.479418502,-4.521638789,-6.53817424
T22-35-2021,18,98,-4.48862836,-4.631353924,-6.325789581
T22-35-2021,18,99,-4.497838218,-4.741069059,-6.318804565
T22-35-2021,19,0,-4.103290735,6.164147248,-5.830453544
T22-35-2021,19,1,-4.112500593,6.054432113,-5.736748277
T22-35-2021,19,2,-4.121710452,5.944716977,-5.736748277
T22-35-2021,19,3,-4.13092031,5.835001842,-5.834672384
T22-35-2021,19,4,-4.140130169,5.725286706,-6.136245893
T22-35-2021,19,5,-4.149340027,5.615571571,-6.183037731
T22-35-2021,19,6,-4.158549885,5.505856436,-6.183037731
T22-35-2021,19,7,-4.167759744,5.3961413,-6.198380298
T22-35-2021,19,8,-4.176969602,5.286426165,-6.225598126
T22-35-2021,19,9,-4.18617946,5.17671103,-6.194060196
T22-35-2021,19,10,-4.195389319,5.066995894,-6.140308063
T22-35-2021,19,11,-4.204599177,4.957280759,-6.131277534
T22-35-2021,19,12,-4.213809036,4.847565623,-6.131277534
T22-35-2021,19,13,-4.223018894,4.737850488,-6.225052908
T22-35-2021,19,14,-4.232228752,4.628135353,-6.224579708
T22-35-2021,19,15,-4.241438611,4.518420217,-6.232244217
T22-35-2021,19,16,-4.250648469,4.408705082,-6.248274198
T22-35-2021,19,17,-4.259858327,4.298989946,-6.248274198
T22-35-2021,19,18,-4.269068186,4.189274811,-6.244652201
T22-35-2021,19,19,-4.278278044,4.079559676,-6.236032934
T22-35-2021,19,20,-4.287487903,3.96984454,-6.208744634
T22-35-2021,19,21,-4.296697761,3.860129405,-5.999141392
T22-35-2021,19,22,-4.305907619,3.750414269,-5.949630586
T22-35-2021,19,23,-4.315117478,3.640699134,-5.699225136
T22-35-2021,19,24,-4.324327336,3.530983999,-5.6985457
T22-35-2021,19,25,-4.333537194,3.421268863,-5.864632019
T22-35-2021,19,26,-4.342747053,3.311553728,-5.905611538
T22-35-2021,19,27,-4.351956911,3.201838592,-5.909612889
T22-35-2021,19,28,-4.36116677,3.092123457,-5.916099934
T22-35-2021,19,29,-4.370376628,2.982408322,-5.837701108
T22-35-2021,19,30,-4.379586486,2.872693186,-5.82645404
T22-35-2021,19,31,-4.388796345,2.762978051,-5.87183439
T22-35-2021,19,32,-4.398006203,2.653262916,-5.87183439
T22-35-2021,19,33,-4.407216061,2.54354778,-6.055713158
T22-35-2021,19,34,-4.41642592,2.433832645,-5.912371921
T22-35-2021,19,35,-4.425635778,2.324117509,-5.854053423
T22-35-2021,19,36,-4.434845636,2.214402374,-5.907988322
T22-35-2021,19,37,-4.444055495,2.104687239,-6.5336116
T22-35-2021,19,38,-4.453265353,1.994972103,-6.5336116
T22-35-2021,19,39,-4.462475212,1.885256968,-6.668096074
T22-35-2021,19,40,-4.47168507,1.775541832,-6.680406583
T22-35-2021,19,41,-4.480894928,1.665826697,-6.709965813
T22-35-2021,19,42,-4.490104787,1.556111562,-6.545778148
T22-35-2021,19,43,-4.499314645,1.446396426,-6.500419947
T22-35-2021,19,44,-4.508524503,1.336681291,-6.624132744
T22-35-2021,19,45,-4.517734362,1.226966155,-6.624132744
T22-35-2021,19,46,-4.52694422,1.11725102,-6.721366422
T22-35-2021,19,47,-4.536154079,1.007535885,-6.780456978
T22-35-2021,19,48,-4.545363937,0.897820749,-6.767224587
T22-35-2021,19,49,-4.554573795,0.788105614,-6.767536193
T22-35-2021,19,50,-4.563783654,0.678390478,-6.709534097
T22-35-2021,19,51,-4.572993512,0.568675343,-6.643049695
T22-35-2021,19,52,-4.58220337,0.458960208,-6.621029778
T22-35-2021,19,53,-4.591413229,0.349245072,-6.614837961
T22-35-2021,19,54,-4.600623087,0.239529937,-6.622002275
T22-35-2021,19,55,-4.609832946,0.129814801,-6.745138974
T22-35-2021,19,56,-4.619042804,0.020099666,-6.737308786
T22-35-2021,19,57,-4.628252662,-0.089615469,-6.506657147
T22-35-2021,19,58,-4.637462521,-0.199330605,-6.32476904
T22-35-2021,19,59,-4.646672379,-0.30904574,-6.324263575
T22-35-2021,19,60,-4.655882237,-0.418760875,-6.324263575
T22-35-2021,19,61,-4.665092096,-0.528476011,-6.430909803
T22-35-2021,19,62,-4.674301954,-0.638191146,-6.489446087
T22-35-2021,19,63,-4.683511812,-0.747906282,-6.325745319
T22-35-2021,19,64,-4.692721671,-0.857621417,-6.629482881
T22-35-2021,19,65,-4.701931529,-0.967336552,-6.634828061
T22-35-2021,19,66,-4.711141388,-1.077051688,-6.205196925
T22-35-2021,19,67,-4.720351246,-1.186766823,-6.190712054
T22-35-2021,19,68,-4.729561104,-1.296481959,-6.160068808
T22-35-2021,19,69,-4.738770963,-1.406197094,-6.219818865
T22-35-2021,19,70,-4.747980821,-1.515912229,-6.783384568
T22-35-2021,19,71,-4.757190679,-1.625627365,-6.565635866
T22-35-2021,19,72,-4.766400538,-1.7353425,-6.487813973
T22-35-2021,19,73,-4.775610396,-1.845057636,-6.485866974
T22-35-2021,19,74,-4.784820255,-1.954772771,-6.500109022
T22-35-2021,19,75,-4.794030113,-2.064487906,-6.582993632
T22-35-2021,19,76,-4.803239971,-2.174203042,-6.428693469
T22-35-2021,19,77,-4.81244983,-2.283918177,-6.315015511
T22-35-2021,19,78,-4.821659688,-2.393633313,-6.208316545
T22-35-2021,19,79,-4.830869546,-2.503348448,-6.200239121
T22-35-2021,19,80,-4.840079405,-2.613063583,-6.157119829
T22-35-2021,19,81,-4.849289263,-2.722778719,-6.098747595
T22-35-2021,19,82,-4.858499122,-2.832493854,-6.098747595
T22-35-2021,19,83,-4.86770898,-2.942208989,-6.101247249
T22-35-2021,19,84,-4.876918838,-3.051924125,-6.159044798
T22-35-2021,19,85,-4.886128697,-3.16163926,-6.159044798
T22-35-2021,19,86,-4.895338555,-3.271354396,-6.136988942
T22-35-2021,19,87,-4.904548413,-3.381069531,-6.136988942
T22-35-2021,19,88,-4.913758272,-3.490784666,-6.194591233
T22-35-2021,19,89,-4.92296813,-3.600499802,-6.155281133
T22-35-2021,19,90,-4.932177989,-3.710214937,-6.104096178
T22-35-2021,19,91,-4.941387847,-3.819930073,-6.103673166
T22-35-2021,19,92,-4.950597705,-3.929645208,-6.103673166
T22-35-2021,19,93,-4.959807564,-4.039360343,-6.123448873
T22-35-2021,19,94,-4.969017422,-4.149075479,-6.162334813
T22-35-2021,19,95,-4.97822728,-4.258790614,-6.36335746
T22-35-2021,19,96,-4.987437139,-4.36850575,-6.152484738
T22-35-2021,19,97,-4.996646997,-4.478220885,-6.054203594
T22-35-2021,19,98,-5.005856855,-4.58793602,-6.537720355
T22-35-2021,19,99,-5.015066714,-4.697651156,-6.527123124
