site,transect,point,x,y,z
M73-79-2021,17,65,-4.571008057,2.039156402,-2.167999166
M73-79-2021,17,66,-4.534006638,1.939759485,-2.227826988
M73-79-2021,17,67,-4.497005219,1.840362568,-2.237310365
M73-79-2021,17,68,-4.4600038,1.74096565,-2.286749337
M73-79-2021,17,69,-4.423002381,1.641568733,-2.302464268
M73-79-2021,17,70,-4.386000962,1.542171816,-2.397514507
M73-79-2021,17,71,-4.348999542,1.442774899,-2.426789975
M73-79-2021,17,72,-4.311998123,1.343377982,-2.445896195
M73-79-2021,17,73,-4.274996704,1.243981064,-2.229906683
M73-79-2021,17,74,-4.237995285,1.144584147,-2.345204919
M73-79-2021,17,75,-4.200993866,1.04518723,-2.345204919
M73-79-2021,17,76,-4.163992447,0.945790313,-2.328365705
M73-79-2021,17,77,-4.126991028,0.846393396,-2.323942446
M73-79-2021,17,78,-4.089989609,0.746996478,-2.352581991
M73-79-2021,17,79,-4.05298819,0.647599561,-2.39027221
M73-79-2021,17,80,-4.015986771,0.548202644,-2.392657374
M73-79-2021,17,81,-3.978985352,0.448805727,-2.623786862
M73-79-2021,17,82,-3.941983933,0.34940881,-2.648559911
M73-79-2021,17,83,-3.904982514,0.250011892,-2.571460779
M73-79-2021,17,84,-3.867981095,0.150614975,-2.520358325
M73-79-2021,17,85,-3.830979676,0.051218058,-2.523394654
M73-79-2021,17,86,-3.793978257,-0.048178859,-2.524840777
M73-79-2021,17,87,-3.756976838,-0.147575776,-2.512065189
M73-79-2021,17,88,-3.719975419,-0.246972694,-2.630513643
M73-79-2021,17,89,-3.682974,-0.346369611,-2.664412429
M73-79-2021,17,90,-3.645972581,-0.445766528,-2.726366186
M73-79-2021,17,91,-3.608971162,-0.545163445,-2.724022036
M73-79-2021,17,92,-3.571969743,-0.644560362,-2.720895855
M73-79-2021,17,93,-3.534968324,-0.743957279,-2.625065882
M73-79-2021,17,94,-3.497966905,-0.843354197,-2.526200347
M73-79-2021,17,95,-3.460965486,-0.942751114,-2.526200347
M73-79-2021,17,96,-3.423964067,-1.042148031,-2.568850304
M73-79-2021,17,97,-3.386962648,-1.141544948,-2.609249269
M73-79-2021,17,98,-3.349961228,-1.240941865,-2.594838245
M73-79-2021,17,99,-3.312959809,-1.340338783,-2.405455631
M73-79-2021,18,0,-7.444685761,8.325520758,-3.286348215
M73-79-2021,18,1,-7.407684342,8.226123841,-3.303237767
M73-79-2021,18,2,-7.370682923,8.126726924,-3.300911317
M73-79-2021,18,3,-7.333681504,8.027330007,-3.300911317
M73-79-2021,18,4,-7.296680085,7.927933089,-3.356352336
M73-79-2021,18,5,-7.259678666,7.828536172,-3.356352336
M73-79-2021,18,6,-7.222677247,7.729139255,-3.363734599
M73-79-2021,18,7,-7.185675828,7.629742338,-3.319479387
M73-79-2021,18,8,-7.148674409,7.530345421,-3.282966484
M73-79-2021,18,9,-7.11167299,7.430948503,-3.22793297
M73-79-2021,18,10,-7.074671571,7.331551586,-3.178844836
M73-79-2021,18,11,-7.037670151,7.232154669,-3.157570594
M73-79-2021,18,12,-7.000668732,7.132757752,-3.165563294
M73-79-2021,18,13,-6.963667313,7.033360835,-3.252884384
M73-79-2021,18,14,-6.926665894,6.933963917,-3.283739573
M73-79-2021,18,15,-6.889664475,6.834567,-3.284812129
M73-79-2021,18,16,-6.852663056,6.735170083,-3.296641786
M73-79-2021,18,17,-6.815661637,6.635773166,-3.382075821
M73-79-2021,18,18,-6.778660218,6.536376249,-3.402406451
M73-79-2021,18,19,-6.741658799,6.436979332,-3.227277593
M73-79-2021,18,20,-6.70465738,6.337582414,-3.203517498
M73-79-2021,18,21,-6.667655961,6.238185497,-2.990499141
M73-79-2021,18,22,-6.630654542,6.13878858,-2.990499141
M73-79-2021,18,23,-6.593653123,6.039391663,-2.984686297
M73-79-2021,18,24,-6.556651704,5.939994746,-2.917206401
M73-79-2021,18,25,-6.519650285,5.840597828,-2.917206401
M73-79-2021,18,26,-6.482648866,5.741200911,-2.797804304
M73-79-2021,18,27,-6.445647447,5.641803994,-2.587953273
M73-79-2021,18,28,-6.408646028,5.542407077,-2.599013778
M73-79-2021,18,29,-6.371644609,5.44301016,-2.740672825
M73-79-2021,18,30,-6.33464319,5.343613242,-2.665746977
M73-79-2021,18,31,-6.297641771,5.244216325,-2.659076847
M73-79-2021,18,32,-6.260640352,5.144819408,-2.520733428
M73-79-2021,18,33,-6.223638933,5.045422491,-2.520733428
M73-79-2021,18,34,-6.186637514,4.946025574,-2.413950046
M73-79-2021,18,35,-6.149636095,4.846628656,-2.356498064
M73-79-2021,18,36,-6.112634676,4.747231739,-2.367895343
M73-79-2021,18,37,-6.075633257,4.647834822,-2.40168064
M73-79-2021,18,38,-6.038631837,4.548437905,-2.398368551
M73-79-2021,18,39,-6.001630418,4.449040988,-2.331376089
M73-79-2021,18,40,-5.964628999,4.349644071,-2.32890619
M73-79-2021,18,41,-5.92762758,4.250247153,-2.330857717
M73-79-2021,18,42,-5.890626161,4.150850236,-2.392016028
M73-79-2021,18,43,-5.853624742,4.051453319,-2.400512293
M73-79-2021,18,44,-5.816623323,3.952056402,-2.461056578
M73-79-2021,18,45,-5.779621904,3.852659485,-2.67487177
M73-79-2021,18,46,-5.742620485,3.753262567,-2.668711792
M73-79-2021,18,47,-5.705619066,3.65386565,-2.663725153
M73-79-2021,18,48,-5.668617647,3.554468733,-2.519663608
M73-79-2021,18,49,-5.631616228,3.455071816,-2.459427241
M73-79-2021,18,50,-5.594614809,3.355674899,-2.45718062
M73-79-2021,18,51,-5.55761339,3.256277981,-2.202807657
M73-79-2021,18,52,-5.520611971,3.156881064,-1.933491199
M73-79-2021,18,53,-5.483610552,3.057484147,-1.926554917
M73-79-2021,18,54,-5.446609133,2.95808723,-1.916280668
M73-79-2021,18,55,-5.409607714,2.858690313,-1.940977773
M73-79-2021,18,56,-5.372606295,2.759293395,-2.417004801
M73-79-2021,18,57,-5.335604876,2.659896478,-2.580488224
M73-79-2021,18,58,-5.298603457,2.560499561,-2.600250655
M73-79-2021,18,59,-5.261602038,2.461102644,-2.589352806
M73-79-2021,18,60,-5.224600619,2.361705727,-2.382541722
M73-79-2021,18,61,-5.1875992,2.262308809,-2.358265116
M73-79-2021,18,62,-5.150597781,2.162911892,-2.358265116
M73-79-2021,18,63,-5.113596362,2.063514975,-2.632560974
M73-79-2021,18,64,-5.076594943,1.964118058,-2.623376147
M73-79-2021,18,65,-5.039593523,1.864721141,-2.669803214
M73-79-2021,18,66,-5.002592104,1.765324224,-2.18496267
M73-79-2021,18,67,-4.965590685,1.665927306,-2.181488487
M73-79-2021,18,68,-4.928589266,1.566530389,-2.181488487
M73-79-2021,18,69,-4.891587847,1.467133472,-2.014561138
M73-79-2021,18,70,-4.854586428,1.367736555,-1.979455149
M73-79-2021,18,71,-4.817585009,1.268339638,-1.979455149
M73-79-2021,18,72,-4.78058359,1.16894272,-2.064855979
M73-79-2021,18,73,-4.743582171,1.069545803,-2.140765093
M73-79-2021,18,74,-4.706580752,0.970148886,-2.225838381
M73-79-2021,18,75,-4.669579333,0.870751969,-2.3659088
M73-79-2021,18,76,-4.632577914,0.771355052,-2.404939097
M73-79-2021,18,77,-4.595576495,0.671958134,-2.50704791
M73-79-2021,18,78,-4.558575076,0.572561217,-2.444143861
M73-79-2021,18,79,-4.521573657,0.4731643,-2.431655514
M73-79-2021,18,80,-4.484572238,0.373767383,-2.399158956
M73-79-2021,18,81,-4.447570819,0.274370466,-2.399158956
M73-79-2021,18,82,-4.4105694,0.174973548,-2.471520577
M73-79-2021,18,83,-4.373567981,0.075576631,-2.490347055
M73-79-2021,18,84,-4.336566562,-0.023820286,-2.467387572
M73-79-2021,18,85,-4.299565143,-0.123217203,-2.449197598
M73-79-2021,18,86,-4.262563724,-0.22261412,-2.330858081
M73-79-2021,18,87,-4.225562305,-0.322011037,-2.316892641
M73-79-2021,18,88,-4.188560886,-0.421407955,-2.314466109
M73-79-2021,18,89,-4.151559467,-0.520804872,-2.393121337
M73-79-2021,18,90,-4.114558048,-0.620201789,-2.570051191
M73-79-2021,18,91,-4.077556628,-0.719598706,-2.367896653
M73-79-2021,18,92,-4.040555209,-0.818995623,-2.639110217
M73-79-2021,18,93,-4.00355379,-0.918392541,-2.663863608
M73-79-2021,18,94,-3.966552371,-1.017789458,-2.779999599
M73-79-2021,18,95,-3.929550952,-1.117186375,-2.779275045
M73-79-2021,18,96,-3.892549533,-1.216583292,-2.758641543
M73-79-2021,18,97,-3.855548114,-1.315980209,-2.74355016
M73-79-2021,18,98,-3.818546695,-1.415377127,-2.43802132
M73-79-2021,18,99,-3.781545276,-1.514774044,-2.236803234
M73-79-2021,19,0,-7.913271228,8.151085497,-3.331062261
M73-79-2021,19,1,-7.876269809,8.05168858,-3.331062261
M73-79-2021,19,2,-7.83926839,7.952291663,-3.363718057
M73-79-2021,19,3,-7.802266971,7.852894745,-3.272481335
M73-79-2021,19,4,-7.765265552,7.753497828,-3.237466787
M73-79-2021,19,5,-7.728264132,7.654100911,-3.255389378
M73-79-2021,19,6,-7.691262713,7.554703994,-3.409284261
M73-79-2021,19,7,-7.654261294,7.455307077,-3.414718957
M73-79-2021,19,8,-7.617259875,7.355910159,-3.390400968
M73-79-2021,19,9,-7.580258456,7.256513242,-3.394488122
M73-79-2021,19,10,-7.543257037,7.157116325,-3.393094212
M73-79-2021,19,11,-7.506255618,7.057719408,-3.385359625
M73-79-2021,19,12,-7.469254199,6.958322491,-3.379162639
M73-79-2021,19,13,-7.43225278,6.858925573,-3.363271853
M73-79-2021,19,14,-7.395251361,6.759528656,-3.347042039
M73-79-2021,19,15,-7.358249942,6.660131739,-3.347042039
M73-79-2021,19,16,-7.321248523,6.560734822,-3.350901566
M73-79-2021,19,17,-7.284247104,6.461337905,-3.369867955
M73-79-2021,19,18,-7.247245685,6.361940988,-3.383034461
M73-79-2021,19,19,-7.210244266,6.26254407,-3.38928529
M73-79-2021,19,20,-7.173242847,6.163147153,-3.405669638
M73-79-2021,19,21,-7.136241428,6.063750236,-3.349414186
M73-79-2021,19,22,-7.099240009,5.964353319,-3.408992209
M73-79-2021,19,23,-7.06223859,5.864956402,-3.394841852
M73-79-2021,19,24,-7.025237171,5.765559484,-3.383872213
M73-79-2021,19,25,-6.988235752,5.666162567,-3.381047587
M73-79-2021,19,26,-6.951234333,5.56676565,-3.382325967
M73-79-2021,19,27,-6.914232914,5.467368733,-3.149808159
M73-79-2021,19,28,-6.877231495,5.367971816,-3.007025609
M73-79-2021,19,29,-6.840230076,5.268574898,-2.823898205
M73-79-2021,19,30,-6.803228657,5.169177981,-2.945072337
M73-79-2021,19,31,-6.766227238,5.069781064,-2.786270247
M73-79-2021,19,32,-6.729225818,4.970384147,-2.704585368
M73-79-2021,19,33,-6.692224399,4.87098723,-2.598264945
M73-79-2021,19,34,-6.65522298,4.771590312,-2.556120173
M73-79-2021,19,35,-6.618221561,4.672193395,-2.486612545
M73-79-2021,19,36,-6.581220142,4.572796478,-2.477910934
M73-79-2021,19,37,-6.544218723,4.473399561,-2.451186345
M73-79-2021,19,38,-6.507217304,4.374002644,-2.527805657
M73-79-2021,19,39,-6.470215885,4.274605727,-2.502399804
M73-79-2021,19,40,-6.433214466,4.175208809,-2.502399804
M73-79-2021,19,41,-6.396213047,4.075811892,-2.547983645
M73-79-2021,19,42,-6.359211628,3.976414975,-2.612163678
M73-79-2021,19,43,-6.322210209,3.877018058,-2.606305712
M73-79-2021,19,44,-6.28520879,3.777621141,-2.574874484
M73-79-2021,19,45,-6.248207371,3.678224223,-2.5494366
M73-79-2021,19,46,-6.211205952,3.578827306,-2.5494366
M73-79-2021,19,47,-6.174204533,3.479430389,-2.591814655
M73-79-2021,19,48,-6.137203114,3.380033472,-2.565629655
M73-79-2021,19,49,-6.100201695,3.280636555,-2.565629655
M73-79-2021,19,50,-6.063200276,3.181239637,-2.555797552
M73-79-2021,19,51,-6.026198857,3.08184272,-2.492458748
M73-79-2021,19,52,-5.989197438,2.982445803,-2.085281351
M73-79-2021,19,53,-5.952196019,2.883048886,-2.193787619
M73-79-2021,19,54,-5.9151946,2.783651969,-2.5657223
M73-79-2021,19,55,-5.878193181,2.684255051,-2.570550552
M73-79-2021,19,56,-5.841191762,2.584858134,-2.588161465
M73-79-2021,19,57,-5.804190343,2.485461217,-2.588161465
M73-79-2021,19,58,-5.767188923,2.3860643,-2.58587665
M73-79-2021,19,59,-5.730187504,2.286667383,-2.586751436
M73-79-2021,19,60,-5.693186085,2.187270465,-2.655297674
M73-79-2021,19,61,-5.656184666,2.087873548,-2.625042936
M73-79-2021,19,62,-5.619183247,1.988476631,-2.625042936
M73-79-2021,19,63,-5.582181828,1.889079714,-2.799628853
M73-79-2021,19,64,-5.545180409,1.789682797,-2.798969916
M73-79-2021,19,65,-5.50817899,1.69028588,-2.811113625
M73-79-2021,19,66,-5.471177571,1.590888962,-2.594246317
M73-79-2021,19,67,-5.434176152,1.491492045,-2.490868275
M73-79-2021,19,68,-5.397174733,1.392095128,-2.84362924
M73-79-2021,19,69,-5.360173314,1.292698211,-2.842054284
M73-79-2021,19,70,-5.323171895,1.193301294,-2.849060876
M73-79-2021,19,71,-5.286170476,1.093904376,-2.855347049
M73-79-2021,19,72,-5.249169057,0.994507459,-2.510915099
M73-79-2021,19,73,-5.212167638,0.895110542,-2.510915099
M73-79-2021,19,74,-5.175166219,0.795713625,-2.478843226
M73-79-2021,19,75,-5.1381648,0.696316708,-2.464558481
M73-79-2021,19,76,-5.101163381,0.59691979,-2.504152758
M73-79-2021,19,77,-5.064161962,0.497522873,-2.651316188
M73-79-2021,19,78,-5.027160543,0.398125956,-2.64583157
M73-79-2021,19,79,-4.990159124,0.298729039,-2.67348258
M73-79-2021,19,80,-4.953157705,0.199332122,-2.815121915
M73-79-2021,19,81,-4.916156286,0.099935204,-2.665971098
M73-79-2021,19,82,-4.879154867,0.000538287,-2.614795979
M73-79-2021,19,83,-4.842153448,-0.09885863,-2.618533519
M73-79-2021,19,84,-4.805152029,-0.198255547,-2.572094872
M73-79-2021,19,85,-4.768150609,-0.297652464,-2.39296853
M73-79-2021,19,86,-4.73114919,-0.397049381,-2.379712393
M73-79-2021,19,87,-4.694147771,-0.496446299,-2.379712393
M73-79-2021,19,88,-4.657146352,-0.595843216,-2.351729462
M73-79-2021,19,89,-4.620144933,-0.695240133,-2.331752019
M73-79-2021,19,90,-4.583143514,-0.79463705,-2.331265688
M73-79-2021,19,91,-4.546142095,-0.894033967,-2.35371693
M73-79-2021,19,92,-4.509140676,-0.993430885,-2.398825672
M73-79-2021,19,93,-4.472139257,-1.092827802,-2.784198812
M73-79-2021,19,94,-4.435137838,-1.192224719,-2.79621486
M73-79-2021,19,95,-4.398136419,-1.291621636,-2.804924903
M73-79-2021,19,96,-4.361135,-1.391018553,-2.810519021
M73-79-2021,19,97,-4.324133581,-1.490415471,-2.818481873
M73-79-2021,19,98,-4.287132162,-1.589812388,-2.822386098
M73-79-2021,19,99,-4.250130743,-1.689209305,-2.721852849
