site,transect,point,x,y,z
T04-06-2021,17,46,-3.705260517,1.280011845,-6.217779546
T04-06-2021,17,47,-3.723737557,1.192032146,-6.194585608
T04-06-2021,17,48,-3.742214598,1.104052448,-6.194585608
T04-06-2021,17,49,-3.760691639,1.016072749,-6.142287517
T04-06-2021,17,50,-3.77916868,0.928093051,-6.141296737
T04-06-2021,17,51,-3.797645721,0.840113352,-6.102780591
T04-06-2021,17,52,-3.816122761,0.752133654,-6.117516686
T04-06-2021,17,53,-3.834599802,0.664153955,-6.084108441
T04-06-2021,17,54,-3.853076843,0.576174257,-6.084108441
T04-06-2021,17,55,-3.871553884,0.488194558,-6.043097255
T04-06-2021,17,56,-3.890030925,0.40021486,-5.992108773
T04-06-2021,17,57,-3.908507965,0.312235161,-5.992108773
T04-06-2021,17,58,-3.926985006,0.224255463,-6.015752942
T04-06-2021,17,59,-3.945462047,0.136275764,-6.061589423
T04-06-2021,17,60,-3.963939088,0.048296066,-5.808197645
T04-06-2021,17,61,-3.982416129,-0.039683633,-6.048544133
T04-06-2021,17,62,-4.000893169,-0.127663331,-5.958312312
T04-06-2021,17,63,-4.01937021,-0.21564303,-5.958669346
T04-06-2021,17,64,-4.037847251,-0.303622728,-5.824420561
T04-06-2021,17,65,-4.056324292,-0.391602427,-5.824420561
T04-06-2021,17,66,-4.074801333,-0.479582125,-6.052011454
T04-06-2021,17,67,-4.093278373,-0.567561824,-5.974147231
T04-06-2021,17,68,-4.111755414,-0.655541522,-5.948274854
T04-06-2021,17,69,-4.130232455,-0.743521221,-5.866778719
T04-06-2021,17,70,-4.148709496,-0.831500919,-5.879535588
T04-06-2021,17,71,-4.167186537,-0.919480618,-5.92767446
T04-06-2021,17,72,-4.185663577,-1.007460316,-5.92767446
T04-06-2021,17,73,-4.204140618,-1.095440015,-5.930701295
T04-06-2021,17,74,-4.222617659,-1.183419713,-5.900017665
T04-06-2021,17,75,-4.2410947,-1.271399412,-5.563101946
T04-06-2021,17,76,-4.259571741,-1.35937911,-5.555451106
T04-06-2021,17,77,-4.278048781,-1.447358809,-5.560429482
T04-06-2021,17,78,-4.296525822,-1.535338507,-5.708385059
T04-06-2021,17,79,-4.315002863,-1.623318206,-5.703980128
T04-06-2021,17,80,-4.333479904,-1.711297904,-5.74767364
T04-06-2021,17,81,-4.351956945,-1.799277603,-5.923282597
T04-06-2021,17,82,-4.370433985,-1.887257301,-5.979713336
T04-06-2021,17,83,-4.388911026,-1.975237,-5.947824004
T04-06-2021,17,84,-4.407388067,-2.063216698,-5.849446684
T04-06-2021,17,85,-4.425865108,-2.151196397,-5.809128389
T04-06-2021,17,86,-4.444342149,-2.239176095,-5.778257193
T04-06-2021,17,87,-4.462819189,-2.327155794,-5.88295652
T04-06-2021,17,88,-4.48129623,-2.415135492,-6.091364226
T04-06-2021,17,89,-4.499773271,-2.503115191,-5.806079423
T04-06-2021,17,90,-4.518250312,-2.591094889,-5.806079423
T04-06-2021,17,91,-4.536727353,-2.679074588,-5.809741402
T04-06-2021,17,92,-4.555204393,-2.767054286,-5.920670587
T04-06-2021,17,93,-4.573681434,-2.855033985,-5.475545103
T04-06-2021,17,94,-4.592158475,-2.943013683,-5.475545103
T04-06-2021,17,95,-4.610635516,-3.030993382,-5.464774871
T04-06-2021,17,96,-4.629112557,-3.11897308,-5.464774871
T04-06-2021,17,97,-4.647589598,-3.206952779,-5.475067875
T04-06-2021,17,98,-4.666066638,-3.294932477,-5.466778122
T04-06-2021,17,99,-4.684543679,-3.382912176,-5.429681992
T04-06-2021,18,0,-3.270078075,5.414184025,-6.392952556
T04-06-2021,18,1,-3.288555116,5.326204327,-6.372972839
T04-06-2021,18,2,-3.307032157,5.238224628,-6.362617131
T04-06-2021,18,3,-3.325509198,5.15024493,-6.362617131
T04-06-2021,18,4,-3.343986239,5.062265231,-6.23520927
T04-06-2021,18,5,-3.362463279,4.974285533,-6.23520927
T04-06-2021,18,6,-3.38094032,4.886305834,-6.359739515
T04-06-2021,18,7,-3.399417361,4.798326136,-6.248434499
T04-06-2021,18,8,-3.417894402,4.710346437,-6.359142952
T04-06-2021,18,9,-3.436371443,4.622366739,-6.12545009
T04-06-2021,18,10,-3.454848483,4.53438704,-6.068171136
T04-06-2021,18,11,-3.473325524,4.446407342,-6.060408175
T04-06-2021,18,12,-3.491802565,4.358427643,-6.097580125
T04-06-2021,18,13,-3.510279606,4.270447945,-6.517692452
T04-06-2021,18,14,-3.528756647,4.182468246,-6.630937254
T04-06-2021,18,15,-3.547233687,4.094488548,-6.649913464
T04-06-2021,18,16,-3.565710728,4.006508849,-6.63548807
T04-06-2021,18,17,-3.584187769,3.918529151,-6.614320903
T04-06-2021,18,18,-3.60266481,3.830549452,-6.61063437
T04-06-2021,18,19,-3.621141851,3.742569754,-6.637196451
T04-06-2021,18,20,-3.639618891,3.654590055,-6.635801076
T04-06-2021,18,21,-3.658095932,3.566610357,-6.635801076
T04-06-2021,18,22,-3.676572973,3.478630658,-6.426840653
T04-06-2021,18,23,-3.695050014,3.39065096,-6.367658429
T04-06-2021,18,24,-3.713527055,3.302671261,-6.371161124
T04-06-2021,18,25,-3.732004095,3.214691563,-6.395482546
T04-06-2021,18,26,-3.750481136,3.126711864,-6.390680774
T04-06-2021,18,27,-3.768958177,3.038732166,-6.379486198
T04-06-2021,18,28,-3.787435218,2.950752467,-6.392717524
T04-06-2021,18,29,-3.805912259,2.862772769,-6.394562747
T04-06-2021,18,30,-3.824389299,2.77479307,-6.276787068
T04-06-2021,18,31,-3.84286634,2.686813372,-6.240138835
T04-06-2021,18,32,-3.861343381,2.598833673,-6.240138835
T04-06-2021,18,33,-3.879820422,2.510853975,-6.283395594
T04-06-2021,18,34,-3.898297463,2.422874276,-6.170899136
T04-06-2021,18,35,-3.916774503,2.334894578,-6.102759507
T04-06-2021,18,36,-3.935251544,2.246914879,-6.167805966
T04-06-2021,18,37,-3.953728585,2.158935181,-6.199445607
T04-06-2021,18,38,-3.972205626,2.070955482,-6.367738218
T04-06-2021,18,39,-3.990682667,1.982975784,-6.646325919
T04-06-2021,18,40,-4.009159707,1.894996085,-6.662573982
T04-06-2021,18,41,-4.027636748,1.807016387,-6.580149852
T04-06-2021,18,42,-4.046113789,1.719036688,-6.570466646
T04-06-2021,18,43,-4.06459083,1.63105699,-6.48997279
T04-06-2021,18,44,-4.083067871,1.543077291,-6.477484534
T04-06-2021,18,45,-4.101544912,1.455097593,-6.400916492
T04-06-2021,18,46,-4.120021952,1.367117894,-6.373646677
T04-06-2021,18,47,-4.138498993,1.279138196,-6.309178184
T04-06-2021,18,48,-4.156976034,1.191158497,-6.180594399
T04-06-2021,18,49,-4.175453075,1.103178799,-6.123863617
T04-06-2021,18,50,-4.193930116,1.0151991,-5.921210921
T04-06-2021,18,51,-4.212407156,0.927219402,-5.992423673
T04-06-2021,18,52,-4.230884197,0.839239703,-5.945505583
T04-06-2021,18,53,-4.249361238,0.751260005,-5.930951089
T04-06-2021,18,54,-4.267838279,0.663280306,-5.929883818
T04-06-2021,18,55,-4.28631532,0.575300608,-5.923504646
T04-06-2021,18,56,-4.30479236,0.487320909,-5.906045715
T04-06-2021,18,57,-4.323269401,0.399341211,-5.905604477
T04-06-2021,18,58,-4.341746442,0.311361512,-5.81485924
T04-06-2021,18,59,-4.360223483,0.223381814,-5.80230516
T04-06-2021,18,60,-4.378700524,0.135402115,-5.80230516
T04-06-2021,18,61,-4.397177564,0.047422417,-5.804134135
T04-06-2021,18,62,-4.415654605,-0.040557282,-5.816198063
T04-06-2021,18,63,-4.434131646,-0.12853698,-5.828667062
T04-06-2021,18,64,-4.452608687,-0.216516679,-5.828667062
T04-06-2021,18,65,-4.471085728,-0.304496377,-5.846592729
T04-06-2021,18,66,-4.489562768,-0.392476076,-5.852701456
T04-06-2021,18,67,-4.508039809,-0.480455774,-5.881603855
T04-06-2021,18,68,-4.52651685,-0.568435473,-5.882460781
T04-06-2021,18,69,-4.544993891,-0.656415171,-5.92891567
T04-06-2021,18,70,-4.563470932,-0.74439487,-5.942275718
T04-06-2021,18,71,-4.581947972,-0.832374568,-5.962792984
T04-06-2021,18,72,-4.600425013,-0.920354267,-5.956434591
T04-06-2021,18,73,-4.618902054,-1.008333965,-5.956434591
T04-06-2021,18,74,-4.637379095,-1.096313664,-5.957297596
T04-06-2021,18,75,-4.655856136,-1.184293362,-5.956942395
T04-06-2021,18,76,-4.674333176,-1.272273061,-5.976716299
T04-06-2021,18,77,-4.692810217,-1.360252759,-6.120616981
T04-06-2021,18,78,-4.711287258,-1.448232458,-5.990387885
T04-06-2021,18,79,-4.729764299,-1.536212156,-6.028510128
T04-06-2021,18,80,-4.74824134,-1.624191855,-5.849621668
T04-06-2021,18,81,-4.76671838,-1.712171553,-5.770961929
T04-06-2021,18,82,-4.785195421,-1.800151252,-5.685357678
T04-06-2021,18,83,-4.803672462,-1.88813095,-5.685357678
T04-06-2021,18,84,-4.822149503,-1.976110649,-5.650863459
T04-06-2021,18,85,-4.840626544,-2.064090347,-5.651426987
T04-06-2021,18,86,-4.859103584,-2.152070046,-5.713209449
T04-06-2021,18,87,-4.877580625,-2.240049744,-5.822216058
T04-06-2021,18,88,-4.896057666,-2.328029443,-5.948364205
T04-06-2021,18,89,-4.914534707,-2.416009141,-6.109609953
T04-06-2021,18,90,-4.933011748,-2.50398884,-6.165996978
T04-06-2021,18,91,-4.951488788,-2.591968538,-6.138088395
T04-06-2021,18,92,-4.969965829,-2.679948237,-6.124448288
T04-06-2021,18,93,-4.98844287,-2.767927935,-6.110266612
T04-06-2021,18,94,-5.006919911,-2.855907634,-6.110266612
T04-06-2021,18,95,-5.025396952,-2.943887332,-6.119925522
T04-06-2021,18,96,-5.043873992,-3.031867031,-6.151808606
T04-06-2021,18,97,-5.062351033,-3.119846729,-6.247725383
T04-06-2021,18,98,-5.080828074,-3.207826428,-6.307255149
T04-06-2021,18,99,-5.099305115,-3.295806126,-5.986886074
T04-06-2021,19,0,-3.684839511,5.501290075,-6.310515429
T04-06-2021,19,1,-3.703316552,5.413310376,-6.300954534
T04-06-2021,19,2,-3.721793593,5.325330678,-6.290045587
T04-06-2021,19,3,-3.740270634,5.237350979,-6.276188451
T04-06-2021,19,4,-3.758747674,5.149371281,-6.261080748
T04-06-2021,19,5,-3.777224715,5.061391582,-6.170750678
T04-06-2021,19,6,-3.795701756,4.973411884,-6.15922055
T04-06-2021,19,7,-3.814178797,4.885432185,-6.159063072
T04-06-2021,19,8,-3.832655838,4.797452487,-5.773221818
T04-06-2021,19,9,-3.851132878,4.709472788,-5.745739751
T04-06-2021,19,10,-3.869609919,4.62149309,-5.745739751
T04-06-2021,19,11,-3.88808696,4.533513391,-6.013429714
T04-06-2021,19,12,-3.906564001,4.445533693,-6.051576075
T04-06-2021,19,13,-3.925041042,4.357553994,-6.044237485
T04-06-2021,19,14,-3.943518082,4.269574296,-6.044237485
T04-06-2021,19,15,-3.961995123,4.181594597,-6.574246265
T04-06-2021,19,16,-3.980472164,4.093614899,-6.631393878
T04-06-2021,19,17,-3.998949205,4.0056352,-6.639983617
T04-06-2021,19,18,-4.017426246,3.917655502,-6.639983617
T04-06-2021,19,19,-4.035903286,3.829675803,-6.474599818
T04-06-2021,19,20,-4.054380327,3.741696105,-6.474599818
T04-06-2021,19,21,-4.072857368,3.653716406,-6.527605539
T04-06-2021,19,22,-4.091334409,3.565736708,-6.533114429
T04-06-2021,19,23,-4.10981145,3.477757009,-6.491351709
T04-06-2021,19,24,-4.12828849,3.389777311,-6.39212032
T04-06-2021,19,25,-4.146765531,3.301797612,-6.39212032
T04-06-2021,19,26,-4.165242572,3.213817914,-6.512355085
T04-06-2021,19,27,-4.183719613,3.125838215,-6.44932687
T04-06-2021,19,28,-4.202196654,3.037858517,-6.86877402
T04-06-2021,19,29,-4.220673694,2.949878818,-6.868813082
T04-06-2021,19,30,-4.239150735,2.86189912,-6.931411757
T04-06-2021,19,31,-4.257627776,2.773919421,-6.764038799
T04-06-2021,19,32,-4.276104817,2.685939723,-6.676564005
T04-06-2021,19,33,-4.294581858,2.597960024,-6.676564005
T04-06-2021,19,34,-4.313058898,2.509980326,-6.687205255
T04-06-2021,19,35,-4.331535939,2.422000627,-6.650787347
T04-06-2021,19,36,-4.35001298,2.334020929,-6.466027466
T04-06-2021,19,37,-4.368490021,2.24604123,-6.45587058
T04-06-2021,19,38,-4.386967062,2.158061532,-6.37349792
T04-06-2021,19,39,-4.405444102,2.070081833,-6.37349792
T04-06-2021,19,40,-4.423921143,1.982102135,-6.431017621
T04-06-2021,19,41,-4.442398184,1.894122436,-6.459832209
T04-06-2021,19,42,-4.460875225,1.806142738,-6.463075347
T04-06-2021,19,43,-4.479352266,1.718163039,-6.504932641
T04-06-2021,19,44,-4.497829306,1.630183341,-6.486145196
T04-06-2021,19,45,-4.516306347,1.542203642,-6.463508835
T04-06-2021,19,46,-4.534783388,1.454223944,-6.437477664
T04-06-2021,19,47,-4.553260429,1.366244245,-6.469001769
T04-06-2021,19,48,-4.57173747,1.278264547,-6.552956062
T04-06-2021,19,49,-4.590214511,1.190284848,-6.372212995
T04-06-2021,19,50,-4.608691551,1.10230515,-6.141631034
T04-06-2021,19,51,-4.627168592,1.014325451,-6.141631034
T04-06-2021,19,52,-4.645645633,0.926345753,-6.008613874
T04-06-2021,19,53,-4.664122674,0.838366054,-5.992981678
T04-06-2021,19,54,-4.682599715,0.750386356,-5.960984119
T04-06-2021,19,55,-4.701076755,0.662406657,-5.951331098
T04-06-2021,19,56,-4.719553796,0.574426959,-5.878775238
T04-06-2021,19,57,-4.738030837,0.48644726,-5.879744742
T04-06-2021,19,58,-4.756507878,0.398467562,-5.875161348
T04-06-2021,19,59,-4.774984919,0.310487863,-5.783814125
T04-06-2021,19,60,-4.793461959,0.222508165,-5.626626227
T04-06-2021,19,61,-4.811939,0.134528466,-5.538198763
T04-06-2021,19,62,-4.830416041,0.046548768,-5.538198763
T04-06-2021,19,63,-4.848893082,-0.041430931,-5.550222941
T04-06-2021,19,64,-4.867370123,-0.129410629,-5.561411458
T04-06-2021,19,65,-4.885847163,-0.217390328,-5.871257164
T04-06-2021,19,66,-4.904324204,-0.305370026,-5.931419569
T04-06-2021,19,67,-4.922801245,-0.393349725,-6.000045821
T04-06-2021,19,68,-4.941278286,-0.481329423,-6.007447428
T04-06-2021,19,69,-4.959755327,-0.569309122,-6.041063082
T04-06-2021,19,70,-4.978232367,-0.65728882,-6.256176369
T04-06-2021,19,71,-4.996709408,-0.745268519,-6.256176369
T04-06-2021,19,72,-5.015186449,-0.833248217,-6.330597796
T04-06-2021,19,73,-5.03366349,-0.921227916,-6.330597796
T04-06-2021,19,74,-5.052140531,-1.009207614,-6.375999053
T04-06-2021,19,75,-5.070617571,-1.097187313,-6.337732084
T04-06-2021,19,76,-5.089094612,-1.185167011,-6.203220192
T04-06-2021,19,77,-5.107571653,-1.27314671,-6.061756823
T04-06-2021,19,78,-5.126048694,-1.361126408,-5.863122109
T04-06-2021,19,79,-5.144525735,-1.449106107,-5.751925041
T04-06-2021,19,80,-5.163002775,-1.537085805,-5.640780671
T04-06-2021,19,81,-5.181479816,-1.625065504,-5.582294048
T04-06-2021,19,82,-5.199956857,-1.713045202,-5.58547436
T04-06-2021,19,83,-5.218433898,-1.801024901,-5.58547436
T04-06-2021,19,84,-5.236910939,-1.889004599,-5.527305115
T04-06-2021,19,85,-5.255387979,-1.976984298,-5.527305115
T04-06-2021,19,86,-5.27386502,-2.064963996,-5.560044971
T04-06-2021,19,87,-5.292342061,-2.152943695,-5.726198332
T04-06-2021,19,88,-5.310819102,-2.240923393,-5.794990312
T04-06-2021,19,89,-5.329296143,-2.328903092,-5.849826434
T04-06-2021,19,90,-5.347773183,-2.41688279,-5.958667292
T04-06-2021,19,91,-5.366250224,-2.504862489,-6.272670824
T04-06-2021,19,92,-5.384727265,-2.592842187,-6.277150552
T04-06-2021,19,93,-5.403204306,-2.680821886,-6.185046368
T04-06-2021,19,94,-5.421681347,-2.768801584,-6.377166668
T04-06-2021,19,95,-5.440158387,-2.856781283,-6.363959516
T04-06-2021,19,96,-5.458635428,-2.944760981,-6.360054728
T04-06-2021,19,97,-5.477112469,-3.03274068,-6.364252126
T04-06-2021,19,98,-5.49558951,-3.120720378,-6.353546918
T04-06-2021,19,99,-5.514066551,-3.208700077,-6.349750884
