site,transect,point,x,y,z
M10-82-2021,16,21,4.713893861306727,3.202071046084578,-4.992083279
M10-82-2021,16,22,4.609251514,3.197379285398875,-5.037128804
M10-82-2021,16,23,4.504609166714494,3.192687524713165,-5.008474779
M10-82-2021,16,24,4.399966819418378,3.187995764027459,-5.005474524
M10-82-2021,16,25,4.295324472122261,3.183304003341738,-4.873232915
M10-82-2021,16,26,4.190682124826145,3.1786122426560417,-4.788967138
M10-82-2021,16,27,4.086039777530029,3.173920481970332,-4.799053812
M10-82-2021,16,28,3.9813974302339123,3.1692287212846155,-4.869853032
M10-82-2021,16,29,3.876755082937797,3.1645369605989115,-4.908650892
M10-82-2021,16,30,3.7721127356416804,3.1598451999132093,-4.884256841
M10-82-2021,16,31,3.667470388345564,3.1551534392274925,-4.861772702
M10-82-2021,16,32,3.5628280410494484,3.150461678541795,-4.852678679
M10-82-2021,16,33,3.458185693753332,3.1457699178560743,-4.852678679
M10-82-2021,16,34,3.3535433464572155,3.1410781571703676,-4.908776032
M10-82-2021,16,35,3.2489009991610995,3.1363863964846517,-4.910845308
M10-82-2021,16,36,3.144258651864984,3.131694635798955,-4.957712902
M10-82-2021,16,37,3.0396163045688684,3.127002875113235,-4.973774123
M10-82-2021,16,38,2.9349739572727533,3.122311114427533,-4.858171746
M10-82-2021,16,39,2.8303316099766382,3.1176193537418238,-4.858171746
M10-82-2021,16,40,2.725689262680522,3.112927593056116,-4.917863973
M10-82-2021,16,41,2.6210469153844067,3.1082358323703994,-4.818057973
M10-82-2021,16,42,2.5164045680882916,3.1035440716846905,-4.818057973
M10-82-2021,16,43,2.4117622207921756,3.098852311,-4.840337616
M10-82-2021,16,44,2.3071198734960605,3.094160550313285,-4.911454895
M10-82-2021,16,45,2.2024775261999445,3.089468789627558,-4.904657556
M10-82-2021,16,46,2.0978351789038294,3.0847770289418603,-4.905239562
M10-82-2021,16,47,1.993192831607714,3.0800852682561466,-4.92222146
M10-82-2021,16,48,1.8885504843115986,3.0753935075704373,-4.92222146
M10-82-2021,16,49,1.7839081370154832,3.070701746884728,-4.931390066
M10-82-2021,16,50,1.679265789719368,3.066009986199017,-4.93258933
M10-82-2021,16,51,1.5746234424232528,3.061318225513307,-4.83660378
M10-82-2021,16,52,1.469981095127137,3.0566264648276045,-4.834177411
M10-82-2021,16,53,1.3653387478310217,3.051934704141895,-4.834177411
M10-82-2021,16,54,1.2606964005349062,3.047242943456177,-4.845331763
M10-82-2021,16,55,1.1560540532387908,3.0425511827704783,-4.868859422
M10-82-2021,16,56,1.0514117059426753,3.0378594220847654,-4.940372971
M10-82-2021,16,57,0.9467693586465595,3.033167661399056,-4.941175024
M10-82-2021,16,58,0.8421270113504444,3.0284759007133473,-4.940720534
M10-82-2021,16,59,0.7374846640543294,3.023784140027643,-4.942378096
M10-82-2021,16,60,0.6328423167582136,3.019092379341929,-4.926267585
M10-82-2021,16,61,0.5281999694620978,3.0144006186562233,-4.917790337
M10-82-2021,16,62,0.42355762216598236,3.009708857970514,-4.917790337
M10-82-2021,16,63,0.3189152748698675,3.0050170972848007,-4.918993429
M10-82-2021,16,64,0.2142729275737515,3.0003253365990883,-4.91294419
M10-82-2021,16,65,0.10963058027763634,2.995633575913379,-4.91294419
M10-82-2021,16,66,0.004988233,2.990941815227676,-4.897304909
M10-82-2021,16,67,-0.099654114,2.986250054541963,-4.87663802
M10-82-2021,16,68,-0.204296462,2.9815582938562537,-4.87663802
M10-82-2021,16,69,-0.308938809,2.9768665331705524,-4.879965562
M10-82-2021,16,70,-0.413581156,2.9721747724848364,-4.896877861
M10-82-2021,16,71,-0.518223503,2.967483011799126,-4.890414776
M10-82-2021,16,72,-0.622865851,2.962791251113417,-4.890414776
M10-82-2021,16,73,-0.727508198,2.958099490427716,-4.888064287
M10-82-2021,16,74,-0.832150545,2.9534077297420045,-4.874813751
M10-82-2021,16,75,-0.936792893,2.9487159690562983,-4.881246357
M10-82-2021,16,76,-1.04143524,2.9440242083705925,-4.888312965
M10-82-2021,16,77,-1.146077587,2.939332447684878,-4.876082278
M10-82-2021,16,78,-1.250719935,2.9346406869991664,-4.859153518
M10-82-2021,16,79,-1.355362282,2.9299489263134575,-4.859153518
M10-82-2021,16,80,-1.460004629,2.9252571656277455,-4.874156925
M10-82-2021,16,81,-1.564646976,2.9205654049420477,-4.878631139
M10-82-2021,16,82,-1.669289324,2.9158736442563273,-4.872557147
M10-82-2021,16,83,-1.773931671,2.911181883570616,-4.851467562
M10-82-2021,16,84,-1.878574018,2.906490122884907,-4.851467562
M10-82-2021,16,85,-1.983216366,2.901798362199206,-4.855757443
M10-82-2021,16,86,-2.087858713,2.897106601513495,-4.797659867
M10-82-2021,16,87,-2.19250106,2.8924148408277826,-4.763902317
M10-82-2021,16,88,-2.297143408,2.8877230801420737,-4.763902317
M10-82-2021,16,89,-2.401785755,2.8830313194563684,-4.835218748
M10-82-2021,16,90,-2.506428102,2.878339558770657,-4.846673791
M10-82-2021,16,91,-2.611070449,2.8736477980849435,-4.835932762
M10-82-2021,16,92,-2.715712797,2.868956037399247,-4.83504974
M10-82-2021,16,93,-2.820355144,2.864264276713538,-4.83504974
M10-82-2021,16,94,-2.924997491,2.859572516027827,-4.843116531
M10-82-2021,16,95,-3.029639839,2.8548807553421125,-4.840324601
M10-82-2021,16,96,-3.134282186,2.8501889946564067,-4.823347999
M10-82-2021,16,97,-3.238924533,2.845497233970702,-4.690257684
M10-82-2021,16,98,-3.34356688,2.840805473284988,-4.703511983
M10-82-2021,16,99,-3.448209228,2.836113712599277,-4.80784064
M10-82-2021,17,0,6.889264854149697,3.793911943451891,-4.949564714
M10-82-2021,17,1,6.784622506853581,3.7892201827661767,-4.942525081
M10-82-2021,17,2,6.679980159557465,3.7845284220804745,-4.942855011
M10-82-2021,17,3,6.575337812261348,3.779836661394762,-4.952560161
M10-82-2021,17,4,6.470695464965233,3.775144900709049,-4.946315638
M10-82-2021,17,5,6.366053117669115,3.77045314,-4.946315638
M10-82-2021,17,6,6.261410770372999,3.765761379,-4.948416952
M10-82-2021,17,7,6.156768423076883,3.7610696186519204,-4.946568446
M10-82-2021,17,8,6.052126075780767,3.756377857966223,-4.907224447
M10-82-2021,17,9,5.947483728484651,3.751686097280514,-4.907224447
M10-82-2021,17,10,5.842841381188535,3.7469943365947977,-4.971316967
M10-82-2021,17,11,5.738199033892418,3.7423025759090938,-4.954811313
M10-82-2021,17,12,5.633556686596302,3.737610815223384,-4.954811313
M10-82-2021,17,13,5.528914339300186,3.732919054537673,-4.958446925
M10-82-2021,17,14,5.424271992004069,3.7282272938519583,-4.952259641
M10-82-2021,17,15,5.319629644707953,3.723535533166246,-4.95470075
M10-82-2021,17,16,5.214987297411837,3.718843772480534,-4.965235158
M10-82-2021,17,17,5.110344950115721,3.7141520117948295,-4.968891639
M10-82-2021,17,18,5.005702602819604,3.7094602511091255,-4.980047123
M10-82-2021,17,19,4.901060255523488,3.7047684904234126,-4.974615624
M10-82-2021,17,20,4.796417908227372,3.7000767297377095,-4.967322065
M10-82-2021,17,21,4.691775560931256,3.6953849690519958,-4.960664922
M10-82-2021,17,22,4.587133214,3.690693208366288,-4.927907101
M10-82-2021,17,23,4.482490866339024,3.686001447680579,-4.927907101
M10-82-2021,17,24,4.377848519042907,3.681309686994871,-4.931898454
M10-82-2021,17,25,4.273206171746791,3.6766179263091603,-4.950934659
M10-82-2021,17,26,4.1685638244506755,3.6719261656234448,-4.911821665
M10-82-2021,17,27,4.063921477154559,3.6672344049377528,-4.777884547
M10-82-2021,17,28,3.959279129858442,3.6625426442520337,-4.808639045
M10-82-2021,17,29,3.8546367825623262,3.6578508835663155,-4.93940997
M10-82-2021,17,30,3.749994435,3.6531591228806124,-4.943049357
M10-82-2021,17,31,3.6453520879700942,3.648467362194907,-4.866951911
M10-82-2021,17,32,3.5407097406739774,3.643775601509198,-4.819800361
M10-82-2021,17,33,3.4360673933778614,3.6390838408234893,-4.819800361
M10-82-2021,17,34,3.331425046081745,3.6343920801377854,-4.771480732
M10-82-2021,17,35,3.2267826987856285,3.6297003194520707,-4.744991073
M10-82-2021,17,36,3.1221403514895134,3.6250085587663654,-4.779208052
M10-82-2021,17,37,3.0174980041933983,3.620316798080659,-4.893673726
M10-82-2021,17,38,2.912855656897282,3.615625037394935,-4.893571935
M10-82-2021,17,39,2.808213309601167,3.6109332767092397,-4.935290566
M10-82-2021,17,40,2.7035709623050517,3.606241516023528,-4.928861851
M10-82-2021,17,41,2.5989286150089366,3.601549755337819,-4.928861851
M10-82-2021,17,42,2.4942862677128206,3.5968579946521033,-4.930319703
M10-82-2021,17,43,2.389643920416706,3.5921662339664016,-4.943976454
M10-82-2021,17,44,2.2850015731205895,3.5874744732806856,-4.939337628
M10-82-2021,17,45,2.1803592258244744,3.582782712594976,-4.931114718
M10-82-2021,17,46,2.075716878528359,3.5780909519092696,-4.876442431
M10-82-2021,17,47,1.9710745312322435,3.573399191223556,-4.73692744
M10-82-2021,17,48,1.8664321839361289,3.5687074305378546,-4.762433799
M10-82-2021,17,49,1.7617898366400135,3.5640156698521466,-4.91544087
M10-82-2021,17,50,1.6571474893438976,3.559323909,-4.896571659
M10-82-2021,17,51,1.5525051420477818,3.5546321484807275,-4.874175811
M10-82-2021,17,52,1.4478627947516665,3.549940387795018,-4.874175811
M10-82-2021,17,53,1.3432204474555516,3.545248627109312,-4.864414985
M10-82-2021,17,54,1.2385781001594358,3.540556866423601,-4.865175231
M10-82-2021,17,55,1.1339357528633205,3.5358651057378823,-4.887941493
M10-82-2021,17,56,1.029293405567205,3.531173345052173,-4.887941493
M10-82-2021,17,57,0.9246510582710898,3.5264815843664707,-4.888905931
M10-82-2021,17,58,0.8200087109749744,3.5217898236807703,-4.902813678
M10-82-2021,17,59,0.7153663636788589,3.5170980629950543,-4.906738072
M10-82-2021,17,60,0.6107240163827435,3.5124063023093512,-4.894615765
M10-82-2021,17,61,0.5060816690866278,3.507714541623639,-4.861755136
M10-82-2021,17,62,0.40143932179051234,3.5030227809379295,-4.861755136
M10-82-2021,17,63,0.2967969744943967,3.4983310202522153,-4.803577292
M10-82-2021,17,64,0.19215462719828097,3.4936392595665047,-4.758199138
M10-82-2021,17,65,0.08751228,3.488947498880795,-4.839407368
M10-82-2021,17,66,-0.017130067,3.4842557381950945,-4.899125521
M10-82-2021,17,67,-0.121772415,3.479563977509388,-4.902862316
M10-82-2021,17,68,-0.226414762,3.4748722168236696,-4.888325164
M10-82-2021,17,69,-0.331057109,3.4701804561379603,-4.888325164
M10-82-2021,17,70,-0.435699457,3.465488695452252,-4.896034213
M10-82-2021,17,71,-0.540341804,3.460796934766546,-4.903918422
M10-82-2021,17,72,-0.644984151,3.456105174080844,-4.9032599
M10-82-2021,17,73,-0.749626498,3.4514134133951284,-4.882360861
M10-82-2021,17,74,-0.854268846,3.4467216527094164,-4.879662202
M10-82-2021,17,75,-0.958911193,3.4420298920237054,-4.885722801
M10-82-2021,17,76,-1.06355354,3.4373381313379934,-4.901527967
M10-82-2021,17,77,-1.168195888,3.432646370652294,-4.887287588
M10-82-2021,17,78,-1.272838235,3.427954609966581,-4.883217092
M10-82-2021,17,79,-1.377480582,3.4232628492808685,-4.855946401
M10-82-2021,17,80,-1.48212293,3.4185710885951606,-4.862239889
M10-82-2021,17,81,-1.586765277,3.413879327909457,-4.867494437
M10-82-2021,17,82,-1.691407624,3.4091875672237455,-4.827499024
M10-82-2021,17,83,-1.796049971,3.404495806538036,-4.827499024
M10-82-2021,17,84,-1.900692319,3.3998040458523224,-4.848908363
M10-82-2021,17,85,-2.005334666,3.395112285166619,-4.84989485
M10-82-2021,17,86,-2.109977013,3.3904205244809056,-4.808540565
M10-82-2021,17,87,-2.214619361,3.3857287637952074,-4.806760278
M10-82-2021,17,88,-2.319261708,3.381037003109494,-4.808269906
M10-82-2021,17,89,-2.423904055,3.3763452424237794,-4.830203881
M10-82-2021,17,90,-2.528546403,3.3716534817380706,-4.803221146
M10-82-2021,17,91,-2.63318875,3.366961721052357,-4.716682688
M10-82-2021,17,92,-2.737831097,3.3622699603666586,-4.730160409
M10-82-2021,17,93,-2.842473444,3.3575781996809524,-4.678302495
M10-82-2021,17,94,-2.947115792,3.3528864389952373,-4.631723576
M10-82-2021,17,95,-3.051758139,3.3481946783095275,-4.647722654
M10-82-2021,17,96,-3.156400486,3.3435029176238227,-4.682776404
M10-82-2021,17,97,-3.261042834,3.3388111569381036,-4.683940967
M10-82-2021,17,98,-3.365685181,3.3341193962524045,-4.780135547
M10-82-2021,17,99,-3.470327528,3.3294276355666947,-4.780135547
M10-82-2021,18,0,6.867146553774226,4.287225866419281,-4.947974348
M10-82-2021,18,1,6.762504206,4.282534105733565,-4.954355748
M10-82-2021,18,2,6.657861859181993,4.2778423450478655,-4.946351171
M10-82-2021,18,3,6.553219511885877,4.273150584362154,-4.950639141
M10-82-2021,18,4,6.448577164589761,4.268458823676435,-4.967124862
M10-82-2021,18,5,6.343934817293645,4.263767062990734,-4.96307087
M10-82-2021,18,6,6.239292469997529,4.259075302305021,-4.957821834
M10-82-2021,18,7,6.134650122701412,4.254383541619308,-4.950893849
M10-82-2021,18,8,6.030007775405296,4.249691780933612,-4.943544665
M10-82-2021,18,9,5.925365428,4.245000020247894,-4.948702975
M10-82-2021,18,10,5.820723080813064,4.240308259562184,-4.95459631
M10-82-2021,18,11,5.7160807335169475,4.235616498876482,-4.931488607
M10-82-2021,18,12,5.611438386220831,4.2309247381907635,-4.894821518
M10-82-2021,18,13,5.506796038924715,4.226232977505054,-4.894821518
M10-82-2021,18,14,5.402153691628599,4.2215412168193485,-4.915611056
M10-82-2021,18,15,5.297511344332483,4.216849456133641,-4.906827488
M10-82-2021,18,16,5.192868997036366,4.2121576954479245,-4.908265777
M10-82-2021,18,17,5.088226649740251,4.207465934762228,-4.934933804
M10-82-2021,18,18,4.983584302444133,4.202774174076515,-4.953529184
M10-82-2021,18,19,4.878941955148017,4.198082413390801,-4.966644315
M10-82-2021,18,20,4.774299607851901,4.193390653,-4.852601257
M10-82-2021,18,21,4.669657260555786,4.1886988920193815,-4.852601257
M10-82-2021,18,22,4.565014913259669,4.184007131333679,-4.868195104
M10-82-2021,18,23,4.460372565963553,4.1793153706479735,-4.93853628
M10-82-2021,18,24,4.355730218667437,4.174623609962266,-4.922335402
M10-82-2021,18,25,4.251087871,4.169931849276546,-4.902857804
M10-82-2021,18,26,4.146445524075204,4.1652400885908385,-4.900811333
M10-82-2021,18,27,4.041803176779088,4.160548327905126,-4.849794434
M10-82-2021,18,28,3.9371608294829716,4.155856567219423,-4.74861899
M10-82-2021,18,29,3.832518482186855,4.151164806533723,-4.736958502
M10-82-2021,18,30,3.727876134890739,4.146473045848014,-4.736958502
M10-82-2021,18,31,3.623233787594623,4.141781285162296,-4.78892441
M10-82-2021,18,32,3.518591440298507,4.137089524476584,-4.804213385
M10-82-2021,18,33,3.413949093002391,4.132397763790878,-4.93987465
M10-82-2021,18,34,3.309306745706275,4.1277060031051755,-4.92277336
M10-82-2021,18,35,3.2046643984101593,4.123014242419451,-4.896712706
M10-82-2021,18,36,3.1000220511140437,4.118322481733753,-4.896712706
M10-82-2021,18,37,2.9953797038179277,4.113630721048038,-4.929673578
M10-82-2021,18,38,2.8907373565218126,4.108938960362337,-4.877054186
M10-82-2021,18,39,2.7860950092256975,4.104247199676626,-4.871369377
M10-82-2021,18,40,2.6814526619295824,4.099555438990924,-4.856417412
M10-82-2021,18,41,2.5768103146334664,4.094863678305216,-4.856417412
M10-82-2021,18,42,2.4721679673373513,4.090171917619497,-4.870483551
M10-82-2021,18,43,2.3675256200412353,4.085480156933782,-4.850221098
M10-82-2021,18,44,2.2628832727451194,4.0807883962480735,-4.850221098
M10-82-2021,18,45,2.1582409254490043,4.076096635562368,-4.799386272
M10-82-2021,18,46,2.053598578152889,4.071404874876653,-4.752302249
M10-82-2021,18,47,1.9489562308567738,4.066713114190944,-4.752302249
M10-82-2021,18,48,1.8443138835606585,4.062021353505248,-4.816965356
M10-82-2021,18,49,1.739671536264543,4.057329592819544,-4.782905161
M10-82-2021,18,50,1.635029188968427,4.052637832133815,-4.806541419
M10-82-2021,18,51,1.5303868416723125,4.047946071448124,-4.887235647
M10-82-2021,18,52,1.4257444943761968,4.043254310762411,-4.877457505
M10-82-2021,18,53,1.3211021470800814,4.038562550076702,-4.88190583
M10-82-2021,18,54,1.2164597997839657,4.0338707893909955,-4.877538889
M10-82-2021,18,55,1.1118174524878504,4.029179028705279,-4.827886979
M10-82-2021,18,56,1.0071751051917348,4.024487268019572,-4.823877961
M10-82-2021,18,57,0.9025327578956198,4.019795507333861,-4.823877961
M10-82-2021,18,58,0.7978904105995043,4.015103746648151,-4.810509997
M10-82-2021,18,59,0.6932480633033888,4.010411985962447,-4.81683803
M10-82-2021,18,60,0.5886057160072726,4.005720225276734,-4.81939129
M10-82-2021,18,61,0.4839633687111574,4.001028465,-4.820628166
M10-82-2021,18,62,0.3793210214150424,3.996336703905315,-4.838909519
M10-82-2021,18,63,0.27467867411892655,3.9916449432196153,-4.865603077
M10-82-2021,18,64,0.1700363268228116,3.9869531825338953,-4.868548288
M10-82-2021,18,65,0.06539398,3.982261421848185,-4.875489297
M10-82-2021,18,66,-0.039248368,3.9775696611624745,-4.891159434
M10-82-2021,18,67,-0.143890715,3.9728779004767723,-4.87541427
M10-82-2021,18,68,-0.248533062,3.968186139791062,-4.847081661
M10-82-2021,18,69,-0.35317541,3.9634943791053523,-4.832469347
M10-82-2021,18,70,-0.457817757,3.958802618419649,-4.832471502
M10-82-2021,18,71,-0.562460104,3.9541108577339386,-4.827511093
M10-82-2021,18,72,-0.667102452,3.949419097048218,-4.827511093
M10-82-2021,18,73,-0.771744799,3.9447273363625195,-4.829566364
M10-82-2021,18,74,-0.876387146,3.9400355756768084,-4.835383679
M10-82-2021,18,75,-0.981029493,3.935343814991101,-4.819000814
M10-82-2021,18,76,-1.085671841,3.9306520543053907,-4.854576846
M10-82-2021,18,77,-1.190314188,3.9259602936196734,-4.854738217
M10-82-2021,18,78,-1.294956535,3.9212685329339747,-4.843166451
M10-82-2021,18,79,-1.399598883,3.916576772248266,-4.843166451
M10-82-2021,18,80,-1.50424123,3.9118850115625485,-4.856864502
M10-82-2021,18,81,-1.608883577,3.9071932508768397,-4.856864502
M10-82-2021,18,82,-1.713525925,3.902501490191142,-4.848272512
M10-82-2021,18,83,-1.818168272,3.8978097295054326,-4.848272512
M10-82-2021,18,84,-1.922810619,3.8931179688197153,-4.823654774
M10-82-2021,18,85,-2.027452966,3.8884262081340046,-4.821200752
M10-82-2021,18,86,-2.132095314,3.883734447448309,-4.819690276
M10-82-2021,18,87,-2.236737661,3.8790426867625927,-4.830810585
M10-82-2021,18,88,-2.341380008,3.874350926,-4.823469344
M10-82-2021,18,89,-2.446022356,3.869659165391171,-4.823469344
M10-82-2021,18,90,-2.550664703,3.864967404705458,-4.795602385
M10-82-2021,18,91,-2.65530705,3.860275644,-4.76185681
M10-82-2021,18,92,-2.759949397,3.855583883334046,-4.719832944
M10-82-2021,18,93,-2.864591745,3.8508921226483306,-4.694882149
M10-82-2021,18,94,-2.969234092,3.8462003619626266,-4.743011004
M10-82-2021,18,95,-3.073876439,3.841508601276921,-4.771295321
M10-82-2021,18,96,-3.178518787,3.8368168405912066,-4.774025161
M10-82-2021,18,97,-3.283161134,3.832125079905497,-4.75229013
M10-82-2021,18,98,-3.387803481,3.827433319219794,-4.693049595
M10-82-2021,18,99,-3.492445829,3.8227415585340863,-4.722123225
M10-82-2021,19,0,6.845028253398754,4.7805397893866814,-4.91785608
M10-82-2021,19,1,6.740385906102636,4.775848029,-4.909845583
M10-82-2021,19,2,6.635743558806521,4.771156268015263,-4.900003307
M10-82-2021,19,3,6.531101211510405,4.7664645073295535,-4.900003307
M10-82-2021,19,4,6.426458864214289,4.761772746643842,-4.93240264
M10-82-2021,19,5,6.321816516918173,4.757080986,-4.937760129
M10-82-2021,19,6,6.217174169622057,4.752389225272431,-4.937760129
M10-82-2021,19,7,6.112531822,4.747697464586715,-4.942997878
M10-82-2021,19,8,6.007889475029824,4.743005703901014,-4.931212741
M10-82-2021,19,9,5.9032471277337075,4.738313943215298,-4.914686613
M10-82-2021,19,10,5.798604780437592,4.733622182529588,-4.914686613
M10-82-2021,19,11,5.693962433141475,4.728930421843879,-4.919055345
M10-82-2021,19,12,5.589320085845359,4.724238661158172,-4.925994245
M10-82-2021,19,13,5.484677738549243,4.719546900472464,-4.925994245
M10-82-2021,19,14,5.380035391253126,4.714855139786756,-4.929334234
M10-82-2021,19,15,5.275393043957011,4.710163379101046,-4.931101219
M10-82-2021,19,16,5.170750696660895,4.705471618415334,-4.94251955
M10-82-2021,19,17,5.066108349364779,4.700779857729632,-4.928691045
M10-82-2021,19,18,4.961466002068662,4.696088097043911,-4.917853694
M10-82-2021,19,19,4.856823654772546,4.691396336358212,-4.889100855
M10-82-2021,19,20,4.752181307476429,4.686704575672503,-4.889100855
M10-82-2021,19,21,4.647538960180312,4.682012814986788,-4.889211311
M10-82-2021,19,22,4.5428966128841965,4.677321054301077,-4.922635476
M10-82-2021,19,23,4.438254265588081,4.672629293615374,-4.903730346
M10-82-2021,19,24,4.333611918291965,4.667937533,-4.900793858
M10-82-2021,19,25,4.228969570995848,4.663245772243947,-4.908680142
M10-82-2021,19,26,4.124327223699733,4.658554011558248,-4.91016872
M10-82-2021,19,27,4.019684876403616,4.653862250872531,-4.903491471
M10-82-2021,19,28,3.915042529,4.64917049,-4.903759419
M10-82-2021,19,29,3.8104001818113833,4.644478729501114,-4.905371768
M10-82-2021,19,30,3.7057578345152677,4.639786968815413,-4.898705824
M10-82-2021,19,31,3.601115487219151,4.635095208,-4.897616867
M10-82-2021,19,32,3.496473139923035,4.630403447443993,-4.896933135
M10-82-2021,19,33,3.391830792626919,4.625711686758284,-4.896933135
M10-82-2021,19,34,3.287188445330803,4.6210199260725755,-4.918742936
M10-82-2021,19,35,3.1825460980346874,4.616328165386861,-4.91201375
M10-82-2021,19,36,3.0779037507385714,4.611636404701156,-4.905144636
M10-82-2021,19,37,2.9732614034424567,4.606944644015442,-4.894131991
M10-82-2021,19,38,2.8686190561463407,4.602252883329735,-4.894057487
M10-82-2021,19,39,2.763976708850226,4.5975611226440325,-4.865353964
M10-82-2021,19,40,2.659334362,4.592869361958321,-4.852265793
M10-82-2021,19,41,2.5546920142579945,4.588177601272609,-4.848212487
M10-82-2021,19,42,2.450049666961879,4.583485840586901,-4.848212487
M10-82-2021,19,43,2.345407319665763,4.5787940799011935,-4.859920405
M10-82-2021,19,44,2.2407649723696474,4.574102319215481,-4.683108481
M10-82-2021,19,45,2.136122625073533,4.569410558529775,-4.714015499
M10-82-2021,19,46,2.0314802777774172,4.5647187978440655,-4.812740536
M10-82-2021,19,47,1.9268379304813021,4.560027037158356,-4.87713185
M10-82-2021,19,48,1.8221955831851868,4.555335276472651,-4.716320541
M10-82-2021,19,49,1.7175532358890708,4.550643515786939,-4.750076979
M10-82-2021,19,50,1.6129108885929557,4.545951755,-4.750076979
M10-82-2021,19,51,1.5082685412968406,4.541259994415524,-4.678414762
M10-82-2021,19,52,1.4036261940007249,4.536568233729813,-4.684332098
M10-82-2021,19,53,1.2989838467046098,4.531876473044102,-4.758655559
M10-82-2021,19,54,1.1943414994084935,4.527184712358393,-4.760434055
M10-82-2021,19,55,1.089699152112378,4.522492952,-4.760260816
M10-82-2021,19,56,0.9850568048162629,4.517801190986967,-4.753123524
M10-82-2021,19,57,0.880414458,4.513109430301258,-4.753123524
M10-82-2021,19,58,0.7757721102240319,4.5084176696155644,-4.759499948
M10-82-2021,19,59,0.6711297629279169,4.5037259089298445,-4.760266881
M10-82-2021,19,60,0.5664874156318005,4.499034148244128,-4.759902
M10-82-2021,19,61,0.46184506833568584,4.494342387558431,-4.78856893
M10-82-2021,19,62,0.35720272103957085,4.489650626872726,-4.868290113
M10-82-2021,19,63,0.2525603737434549,4.484958866187009,-4.877472593
M10-82-2021,19,64,0.1479180264473396,4.480267105501298,-4.873545324
M10-82-2021,19,65,0.043275679,4.475575344815592,-4.86201381
M10-82-2021,19,66,-0.061366668,4.470883584129885,-4.855624118
M10-82-2021,19,67,-0.166009015,4.466191823444175,-4.792994935
M10-82-2021,19,68,-0.270651363,4.461500062758468,-4.779862626
M10-82-2021,19,69,-0.37529371,4.456808302072751,-4.781126722
M10-82-2021,19,70,-0.479936057,4.452116541387042,-4.859429927
M10-82-2021,19,71,-0.584578405,4.447424780701341,-4.858617241
M10-82-2021,19,72,-0.689220752,4.442733020015633,-4.841417304
M10-82-2021,19,73,-0.793863099,4.438041259329914,-4.831566273
M10-82-2021,19,74,-0.898505447,4.433349498644206,-4.831566273
M10-82-2021,19,75,-1.003147794,4.428657738,-4.837953768
M10-82-2021,19,76,-1.107790141,4.423965977272791,-4.837953768
M10-82-2021,19,77,-1.212432488,4.419274216587077,-4.851241643
M10-82-2021,19,78,-1.317074836,4.4145824559013755,-4.838656889
M10-82-2021,19,79,-1.421717183,4.409890695215662,-4.827941484
M10-82-2021,19,80,-1.52635953,4.405198934529957,-4.829812733
M10-82-2021,19,81,-1.631001878,4.400507173844245,-4.815431008
M10-82-2021,19,82,-1.735644225,4.3958154131585445,-4.805775141
M10-82-2021,19,83,-1.840286572,4.391123652472835,-4.805775141
M10-82-2021,19,84,-1.944928919,4.386431891787113,-4.838069008
M10-82-2021,19,85,-2.049571267,4.3817401311014175,-4.840786039
M10-82-2021,19,86,-2.154213614,4.377048370415698,-4.809528809
M10-82-2021,19,87,-2.258855961,4.372356609729998,-4.820364775
M10-82-2021,19,88,-2.363498309,4.367664849044292,-4.812533745
M10-82-2021,19,89,-2.468140656,4.362973088358583,-4.812533745
M10-82-2021,19,90,-2.572783003,4.358281328,-4.820714823
M10-82-2021,19,91,-2.677425351,4.3535895669871465,-4.805963887
M10-82-2021,19,92,-2.782067698,4.348897806301449,-4.807795928
M10-82-2021,19,93,-2.886710045,4.3442060456157385,-4.785623252
M10-82-2021,19,94,-2.991352392,4.339514285,-4.778365721
M10-82-2021,19,95,-3.09599474,4.334822524244314,-4.781253088
M10-82-2021,19,96,-3.200637087,4.330130763558612,-4.795028047
M10-82-2021,19,97,-3.305279434,4.325439002872906,-4.792199786
M10-82-2021,19,98,-3.409921782,4.320747242,-4.790231557
M10-82-2021,19,99,-3.514564129,4.316055481501486,-4.789264907
