site,transect,point,x,y,z
T20-11-2021,17,47,0.277400489,3.647115622,-4.599745254
T20-11-2021,17,48,0.168295886,3.626095045,-4.589962021
T20-11-2021,17,49,0.059191283,3.605074469,-4.588730758
T20-11-2021,17,50,-0.04991332,3.584053893,-4.531463212
T20-11-2021,17,51,-0.159017923,3.563033317,-4.450922337
T20-11-2021,17,52,-0.268122526,3.542012741,-4.450922337
T20-11-2021,17,53,-0.377227129,3.520992164,-4.463314685
T20-11-2021,17,54,-0.486331732,3.499971588,-4.546495956
T20-11-2021,17,55,-0.595436335,3.478951012,-4.567105249
T20-11-2021,17,56,-0.704540938,3.457930436,-4.527247306
T20-11-2021,17,57,-0.813645541,3.43690986,-4.517083327
T20-11-2021,17,58,-0.922750144,3.415889284,-4.517083327
T20-11-2021,17,59,-1.031854747,3.394868707,-4.521046576
T20-11-2021,17,60,-1.14095935,3.373848131,-4.426468088
T20-11-2021,17,61,-1.250063953,3.352827555,-4.422093876
T20-11-2021,17,62,-1.359168556,3.331806979,-4.45491219
T20-11-2021,17,63,-1.468273159,3.310786403,-4.297358641
T20-11-2021,17,64,-1.577377762,3.289765826,-4.292428583
T20-11-2021,17,65,-1.686482365,3.26874525,-4.366869143
T20-11-2021,17,66,-1.795586968,3.247724674,-4.215296822
T20-11-2021,17,67,-1.904691571,3.226704098,-4.201161169
T20-11-2021,17,68,-2.013796174,3.205683522,-4.192175989
T20-11-2021,17,69,-2.122900777,3.184662946,-4.141387787
T20-11-2021,17,70,-2.23200538,3.163642369,-4.137531655
T20-11-2021,17,71,-2.341109983,3.142621793,-4.137531655
T20-11-2021,17,72,-2.450214586,3.121601217,-4.203617004
T20-11-2021,17,73,-2.559319189,3.100580641,-4.319453116
T20-11-2021,17,74,-2.668423792,3.079560065,-4.295221363
T20-11-2021,17,75,-2.777528395,3.058539488,-4.295221363
T20-11-2021,17,76,-2.886632997,3.037518912,-4.046986673
T20-11-2021,17,77,-2.9957376,3.016498336,-4.010164054
T20-11-2021,17,78,-3.104842203,2.99547776,-4.02457092
T20-11-2021,17,79,-3.213946806,2.974457184,-4.119863375
T20-11-2021,17,80,-3.323051409,2.953436607,-4.368745074
T20-11-2021,17,81,-3.432156012,2.932416031,-4.352769752
T20-11-2021,17,82,-3.541260615,2.911395455,-4.190923545
T20-11-2021,17,83,-3.650365218,2.890374879,-4.190923545
T20-11-2021,17,84,-3.759469821,2.869354303,-4.434395062
T20-11-2021,17,85,-3.868574424,2.848333727,-4.463496024
T20-11-2021,17,86,-3.977679027,2.82731315,-4.4719815
T20-11-2021,17,87,-4.08678363,2.806292574,-4.355727616
T20-11-2021,17,88,-4.195888233,2.785271998,-4.317616062
T20-11-2021,17,89,-4.304992836,2.764251422,-4.133883867
T20-11-2021,17,90,-4.414097439,2.743230846,-4.086846607
T20-11-2021,17,91,-4.523202042,2.722210269,-4.086846607
T20-11-2021,17,92,-4.632306645,2.701189693,-4.114082028
T20-11-2021,17,93,-4.741411248,2.680169117,-4.122415373
T20-11-2021,17,94,-4.850515851,2.659148541,-4.128839201
T20-11-2021,17,95,-4.959620454,2.638127965,-4.147823961
T20-11-2021,17,96,-5.068725057,2.617107389,-4.17775542
T20-11-2021,17,97,-5.17782966,2.596086812,-4.15833237
T20-11-2021,17,98,-5.286934263,2.575066236,-4.153319218
T20-11-2021,17,99,-5.396038866,2.55404566,-4.161036422
T20-11-2021,18,0,5.306219826,5.149432973,-4.888436588
T20-11-2021,18,1,5.197115223,5.128412397,-4.888436588
T20-11-2021,18,2,5.08801062,5.107391821,-4.922902518
T20-11-2021,18,3,4.978906017,5.086371245,-4.928633141
T20-11-2021,18,4,4.869801414,5.065350668,-4.86456805
T20-11-2021,18,5,4.760696811,5.044330092,-4.855265628
T20-11-2021,18,6,4.651592208,5.023309516,-4.855189396
T20-11-2021,18,7,4.542487605,5.00228894,-5.093129008
T20-11-2021,18,8,4.433383002,4.981268364,-5.093129008
T20-11-2021,18,9,4.3242784,4.960247788,-5.053382804
T20-11-2021,18,10,4.215173797,4.939227211,-5.04793971
T20-11-2021,18,11,4.106069194,4.918206635,-5.046865703
T20-11-2021,18,12,3.996964591,4.897186059,-5.007846303
T20-11-2021,18,13,3.887859988,4.876165483,-5.007846303
T20-11-2021,18,14,3.778755385,4.855144907,-5.081855983
T20-11-2021,18,15,3.669650782,4.83412433,-5.136888247
T20-11-2021,18,16,3.560546179,4.813103754,-5.045653491
T20-11-2021,18,17,3.451441576,4.792083178,-5.030902683
T20-11-2021,18,18,3.342336973,4.771062602,-5.030694125
T20-11-2021,18,19,3.23323237,4.750042026,-5.031270466
T20-11-2021,18,20,3.124127767,4.72902145,-5.091115062
T20-11-2021,18,21,3.015023164,4.708000873,-5.045734122
T20-11-2021,18,22,2.905918561,4.686980297,-5.04809815
T20-11-2021,18,23,2.796813958,4.665959721,-5.086055313
T20-11-2021,18,24,2.687709355,4.644939145,-5.067917876
T20-11-2021,18,25,2.578604752,4.623918569,-4.991992687
T20-11-2021,18,26,2.469500149,4.602897992,-4.94744705
T20-11-2021,18,27,2.360395546,4.581877416,-4.94744705
T20-11-2021,18,28,2.251290943,4.56085684,-4.916936735
T20-11-2021,18,29,2.14218634,4.539836264,-4.892001358
T20-11-2021,18,30,2.033081737,4.518815688,-4.830454795
T20-11-2021,18,31,1.923977134,4.497795112,-4.789854749
T20-11-2021,18,32,1.814872531,4.476774535,-4.789704545
T20-11-2021,18,33,1.705767928,4.455753959,-4.789704545
T20-11-2021,18,34,1.596663325,4.434733383,-4.800099932
T20-11-2021,18,35,1.487558722,4.413712807,-4.790690715
T20-11-2021,18,36,1.378454119,4.392692231,-4.71696742
T20-11-2021,18,37,1.269349516,4.371671654,-4.627759256
T20-11-2021,18,38,1.160244913,4.350651078,-4.627759256
T20-11-2021,18,39,1.05114031,4.329630502,-4.707537114
T20-11-2021,18,40,0.942035707,4.308609926,-4.711495816
T20-11-2021,18,41,0.832931104,4.28758935,-4.670259683
T20-11-2021,18,42,0.723826502,4.266568774,-4.627072498
T20-11-2021,18,43,0.614721899,4.245548197,-4.627072498
T20-11-2021,18,44,0.505617296,4.224527621,-4.644838486
T20-11-2021,18,45,0.396512693,4.203507045,-4.672297248
T20-11-2021,18,46,0.28740809,4.182486469,-4.664753843
T20-11-2021,18,47,0.178303487,4.161465893,-4.64382575
T20-11-2021,18,48,0.069198884,4.140445316,-4.609909543
T20-11-2021,18,49,-0.039905719,4.11942474,-4.602075062
T20-11-2021,18,50,-0.149010322,4.098404164,-4.602075062
T20-11-2021,18,51,-0.258114925,4.077383588,-4.589111404
T20-11-2021,18,52,-0.367219528,4.056363012,-4.567714436
T20-11-2021,18,53,-0.476324131,4.035342436,-4.55790548
T20-11-2021,18,54,-0.585428734,4.014321859,-4.51597426
T20-11-2021,18,55,-0.694533337,3.993301283,-4.488482169
T20-11-2021,18,56,-0.80363794,3.972280707,-4.469834491
T20-11-2021,18,57,-0.912742543,3.951260131,-4.447821356
T20-11-2021,18,58,-1.021847146,3.930239555,-4.44141787
T20-11-2021,18,59,-1.130951749,3.909218978,-4.429851837
T20-11-2021,18,60,-1.240056352,3.888198402,-4.482733735
T20-11-2021,18,61,-1.349160955,3.867177826,-4.442718463
T20-11-2021,18,62,-1.458265558,3.84615725,-4.413984499
T20-11-2021,18,63,-1.567370161,3.825136674,-4.35392325
T20-11-2021,18,64,-1.676474764,3.804116098,-4.354253588
T20-11-2021,18,65,-1.785579367,3.783095521,-4.3940797
T20-11-2021,18,66,-1.89468397,3.762074945,-4.401707163
T20-11-2021,18,67,-2.003788573,3.741054369,-4.354393471
T20-11-2021,18,68,-2.112893176,3.720033793,-4.267960512
T20-11-2021,18,69,-2.221997779,3.699013217,-4.215746069
T20-11-2021,18,70,-2.331102382,3.67799264,-4.211431332
T20-11-2021,18,71,-2.440206985,3.656972064,-4.212290596
T20-11-2021,18,72,-2.549311588,3.635951488,-4.292846005
T20-11-2021,18,73,-2.658416191,3.614930912,-4.396768026
T20-11-2021,18,74,-2.767520794,3.593910336,-4.364824815
T20-11-2021,18,75,-2.876625397,3.57288976,-4.364824815
T20-11-2021,18,76,-2.985729999,3.551869183,-4.379888831
T20-11-2021,18,77,-3.094834602,3.530848607,-4.326684486
T20-11-2021,18,78,-3.203939205,3.509828031,-4.313495008
T20-11-2021,18,79,-3.313043808,3.488807455,-4.254840046
T20-11-2021,18,80,-3.422148411,3.467786879,-4.254840046
T20-11-2021,18,81,-3.531253014,3.446766302,-4.318622548
T20-11-2021,18,82,-3.640357617,3.425745726,-4.355140404
T20-11-2021,18,83,-3.74946222,3.40472515,-4.330771389
T20-11-2021,18,84,-3.858566823,3.383704574,-4.464382264
T20-11-2021,18,85,-3.967671426,3.362683998,-4.510789749
T20-11-2021,18,86,-4.076776029,3.341663422,-4.488670944
T20-11-2021,18,87,-4.185880632,3.320642845,-4.455585928
T20-11-2021,18,88,-4.294985235,3.299622269,-4.400806214
T20-11-2021,18,89,-4.404089838,3.278601693,-4.347794691
T20-11-2021,18,90,-4.513194441,3.257581117,-4.375821377
T20-11-2021,18,91,-4.622299044,3.236560541,-4.519104988
T20-11-2021,18,92,-4.731403647,3.215539964,-4.597782159
T20-11-2021,18,93,-4.84050825,3.194519388,-4.630386485
T20-11-2021,18,94,-4.949612853,3.173498812,-4.546570518
T20-11-2021,18,95,-5.058717456,3.152478236,-4.456940844
T20-11-2021,18,96,-5.167822059,3.13145766,-4.301007755
T20-11-2021,18,97,-5.276926662,3.110437084,-4.300062136
T20-11-2021,18,98,-5.386031265,3.089416507,-4.383562091
T20-11-2021,18,99,-5.495135868,3.068395931,-4.408221123
T20-11-2021,19,0,5.207122824,5.663783244,-4.890160331
T20-11-2021,19,1,5.098018221,5.642762668,-4.890160331
T20-11-2021,19,2,4.988913618,5.621742092,-5.063134578
T20-11-2021,19,3,4.879809015,5.600721516,-5.080173161
T20-11-2021,19,4,4.770704412,5.57970094,-5.080173161
T20-11-2021,19,5,4.661599809,5.558680363,-5.091649649
T20-11-2021,19,6,4.552495206,5.537659787,-5.206646284
T20-11-2021,19,7,4.443390603,5.516639211,-5.184932381
T20-11-2021,19,8,4.334286,5.495618635,-5.187894879
T20-11-2021,19,9,4.225181398,5.474598059,-5.209565342
T20-11-2021,19,10,4.116076795,5.453577483,-5.207077063
T20-11-2021,19,11,4.006972192,5.432556906,-5.224534559
T20-11-2021,19,12,3.897867589,5.41153633,-5.249979335
T20-11-2021,19,13,3.788762986,5.390515754,-5.218058107
T20-11-2021,19,14,3.679658383,5.369495178,-5.215020133
T20-11-2021,19,15,3.57055378,5.348474602,-5.220695513
T20-11-2021,19,16,3.461449177,5.327454025,-5.156800159
T20-11-2021,19,17,3.352344574,5.306433449,-5.127703131
T20-11-2021,19,18,3.243239971,5.285412873,-5.127703131
T20-11-2021,19,19,3.134135368,5.264392297,-5.123634979
T20-11-2021,19,20,3.025030765,5.243371721,-5.086263336
T20-11-2021,19,21,2.915926162,5.222351145,-5.031903406
T20-11-2021,19,22,2.806821559,5.201330568,-5.066496731
T20-11-2021,19,23,2.697716956,5.180309992,-5.094243518
T20-11-2021,19,24,2.588612353,5.159289416,-5.086176359
T20-11-2021,19,25,2.47950775,5.13826884,-5.067784613
T20-11-2021,19,26,2.370403147,5.117248264,-5.033563561
T20-11-2021,19,27,2.261298544,5.096227687,-4.939940213
T20-11-2021,19,28,2.152193941,5.075207111,-4.926174968
T20-11-2021,19,29,2.043089338,5.054186535,-4.880055947
T20-11-2021,19,30,1.933984735,5.033165959,-4.875056051
T20-11-2021,19,31,1.824880132,5.012145383,-4.789273654
T20-11-2021,19,32,1.715775529,4.991124807,-4.767521701
T20-11-2021,19,33,1.606670926,4.97010423,-4.767521701
T20-11-2021,19,34,1.497566323,4.949083654,-4.808870439
T20-11-2021,19,35,1.38846172,4.928063078,-4.797705228
T20-11-2021,19,36,1.279357117,4.907042502,-4.72994696
T20-11-2021,19,37,1.170252514,4.886021926,-4.684900389
T20-11-2021,19,38,1.061147911,4.865001349,-4.715180779
T20-11-2021,19,39,0.952043308,4.843980773,-4.678714131
T20-11-2021,19,40,0.842938705,4.822960197,-4.617787743
T20-11-2021,19,41,0.733834102,4.801939621,-4.605886474
T20-11-2021,19,42,0.6247295,4.780919045,-4.592781437
T20-11-2021,19,43,0.515624897,4.759898469,-4.386186534
T20-11-2021,19,44,0.406520294,4.738877892,-4.362276264
T20-11-2021,19,45,0.297415691,4.717857316,-4.373956106
T20-11-2021,19,46,0.188311088,4.69683674,-4.582919883
T20-11-2021,19,47,0.079206485,4.675816164,-4.631003437
T20-11-2021,19,48,-0.029898118,4.654795588,-4.582671386
T20-11-2021,19,49,-0.139002721,4.633775011,-4.366271688
T20-11-2021,19,50,-0.248107324,4.612754435,-4.366271688
T20-11-2021,19,51,-0.357211927,4.591733859,-4.39980461
T20-11-2021,19,52,-0.46631653,4.570713283,-4.494459513
T20-11-2021,19,53,-0.575421133,4.549692707,-4.558912384
T20-11-2021,19,54,-0.684525736,4.528672131,-4.558312511
T20-11-2021,19,55,-0.793630339,4.507651554,-4.561799958
T20-11-2021,19,56,-0.902734942,4.486630978,-4.511758526
T20-11-2021,19,57,-1.011839545,4.465610402,-4.525664504
T20-11-2021,19,58,-1.120944148,4.444589826,-4.524291042
T20-11-2021,19,59,-1.230048751,4.42356925,-4.502050423
T20-11-2021,19,60,-1.339153354,4.402548673,-4.455423826
T20-11-2021,19,61,-1.448257957,4.381528097,-4.371438701
T20-11-2021,19,62,-1.55736256,4.360507521,-4.371438701
T20-11-2021,19,63,-1.666467163,4.339486945,-4.430399447
T20-11-2021,19,64,-1.775571766,4.318466369,-4.430399447
T20-11-2021,19,65,-1.884676369,4.297445793,-4.33985412
T20-11-2021,19,66,-1.993780972,4.276425216,-4.234140119
T20-11-2021,19,67,-2.102885575,4.25540464,-4.26415737
T20-11-2021,19,68,-2.211990178,4.234384064,-4.243461255
T20-11-2021,19,69,-2.321094781,4.213363488,-4.200024846
T20-11-2021,19,70,-2.430199384,4.192342912,-4.315928109
T20-11-2021,19,71,-2.539303987,4.171322335,-4.316008169
T20-11-2021,19,72,-2.64840859,4.150301759,-4.31946114
T20-11-2021,19,73,-2.757513193,4.129281183,-4.359161896
T20-11-2021,19,74,-2.866617796,4.108260607,-4.369535354
T20-11-2021,19,75,-2.975722399,4.087240031,-4.4249226
T20-11-2021,19,76,-3.084827001,4.066219455,-4.596890008
T20-11-2021,19,77,-3.193931604,4.045198878,-4.600807972
T20-11-2021,19,78,-3.303036207,4.024178302,-4.623358452
T20-11-2021,19,79,-3.41214081,4.003157726,-4.613503456
T20-11-2021,19,80,-3.521245413,3.98213715,-4.629544873
T20-11-2021,19,81,-3.630350016,3.961116574,-4.626133083
T20-11-2021,19,82,-3.739454619,3.940095997,-4.626133083
T20-11-2021,19,83,-3.848559222,3.919075421,-4.646534082
T20-11-2021,19,84,-3.957663825,3.898054845,-4.636644314
T20-11-2021,19,85,-4.066768428,3.877034269,-4.636644314
T20-11-2021,19,86,-4.175873031,3.856013693,-4.651448403
T20-11-2021,19,87,-4.284977634,3.834993117,-4.664011341
T20-11-2021,19,88,-4.394082237,3.81397254,-4.704904624
T20-11-2021,19,89,-4.50318684,3.792951964,-4.713500939
T20-11-2021,19,90,-4.612291443,3.771931388,-4.697293276
T20-11-2021,19,91,-4.721396046,3.750910812,-4.729511145
T20-11-2021,19,92,-4.830500649,3.729890236,-4.729893989
T20-11-2021,19,93,-4.939605252,3.708869659,-4.72614147
T20-11-2021,19,94,-5.048709855,3.687849083,-4.680668285
T20-11-2021,19,95,-5.157814458,3.666828507,-4.655062661
T20-11-2021,19,96,-5.266919061,3.645807931,-4.626200252
T20-11-2021,19,97,-5.376023664,3.624787355,-4.549854458
T20-11-2021,19,98,-5.485128267,3.603766779,-4.51831635
T20-11-2021,19,99,-5.59423287,3.582746202,-4.508723773
