site,transect,point,x,y,z
M48-50-2021,17,21,2.972753208,-1.190745382,-2.596369025
M48-50-2021,17,22,2.87612227,-1.193373355,-2.661249359
M48-50-2021,17,23,2.779491332,-1.196001329,-2.814703501
M48-50-2021,17,24,2.682860394,-1.198629302,-2.900364609
M48-50-2021,17,25,2.586229456,-1.201257276,-2.952848763
M48-50-2021,17,26,2.489598518,-1.203885249,-3.348898699
M48-50-2021,17,27,2.392967579,-1.206513223,-3.292130732
M48-50-2021,17,28,2.296336641,-1.209141196,-3.28544482
M48-50-2021,17,29,2.199705703,-1.21176917,-3.28406993
M48-50-2021,17,30,2.103074765,-1.214397143,-3.517698584
M48-50-2021,17,31,2.006443827,-1.217025117,-3.645620076
M48-50-2021,17,32,1.909812889,-1.21965309,-3.69445412
M48-50-2021,17,33,1.813181951,-1.222281064,-3.72792766
M48-50-2021,17,34,1.716551013,-1.224909037,-3.690292022
M48-50-2021,17,35,1.619920075,-1.227537011,-3.688775378
M48-50-2021,17,36,1.523289136,-1.230164984,-3.688775378
M48-50-2021,17,37,1.426658198,-1.232792958,-3.718718296
M48-50-2021,17,38,1.33002726,-1.235420931,-3.712210217
M48-50-2021,17,39,1.233396322,-1.238048905,-3.772378555
M48-50-2021,17,40,1.136765384,-1.240676878,-3.771807534
M48-50-2021,17,41,1.040134446,-1.243304852,-3.75410039
M48-50-2021,17,42,0.943503508,-1.245932825,-3.747860472
M48-50-2021,17,43,0.84687257,-1.248560799,-3.755144557
M48-50-2021,17,44,0.750241632,-1.251188772,-3.773129228
M48-50-2021,17,45,0.653610693,-1.253816746,-3.813243979
M48-50-2021,17,46,0.556979755,-1.256444719,-3.824916091
M48-50-2021,17,47,0.460348817,-1.259072693,-3.738313059
M48-50-2021,17,48,0.363717879,-1.261700666,-3.732743878
M48-50-2021,17,49,0.267086941,-1.26432864,-3.739376878
M48-50-2021,17,50,0.170456003,-1.266956613,-3.747125687
M48-50-2021,17,51,0.073825065,-1.269584587,-3.816164241
M48-50-2021,17,52,-0.022805873,-1.27221256,-3.821817557
M48-50-2021,17,53,-0.119436811,-1.274840534,-3.761860521
M48-50-2021,17,54,-0.21606775,-1.277468507,-3.739767682
M48-50-2021,17,55,-0.312698688,-1.280096481,-3.739767682
M48-50-2021,17,56,-0.409329626,-1.282724454,-3.773267179
M48-50-2021,17,57,-0.505960564,-1.285352428,-3.79349163
M48-50-2021,17,58,-0.602591502,-1.287980401,-3.834425015
M48-50-2021,17,59,-0.69922244,-1.290608375,-3.793289419
M48-50-2021,17,60,-0.795853378,-1.293236348,-3.745368033
M48-50-2021,17,61,-0.892484316,-1.295864322,-3.726810061
M48-50-2021,17,62,-0.989115254,-1.298492295,-3.726810061
M48-50-2021,17,63,-1.085746192,-1.301120269,-3.732410544
M48-50-2021,17,64,-1.182377131,-1.303748242,-3.722696006
M48-50-2021,17,65,-1.279008069,-1.306376216,-3.177846509
M48-50-2021,17,66,-1.375639007,-1.309004189,-3.273988932
M48-50-2021,17,67,-1.472269945,-1.311632163,-3.585740982
M48-50-2021,17,68,-1.568900883,-1.314260136,-3.584524488
M48-50-2021,17,69,-1.665531821,-1.31688811,-3.586212898
M48-50-2021,17,70,-1.762162759,-1.319516083,-3.589265399
M48-50-2021,17,71,-1.858793697,-1.322144057,-3.596321097
M48-50-2021,17,72,-1.955424635,-1.32477203,-3.594922968
M48-50-2021,17,73,-2.052055574,-1.327400004,-3.545738707
M48-50-2021,17,74,-2.148686512,-1.330027977,-3.545738707
M48-50-2021,17,75,-2.24531745,-1.332655951,-3.561295843
M48-50-2021,17,76,-2.341948388,-1.335283924,-3.556327973
M48-50-2021,17,77,-2.438579326,-1.337911898,-2.923025829
M48-50-2021,17,78,-2.535210264,-1.340539871,-2.881966006
M48-50-2021,17,79,-2.631841202,-1.343167845,-3.01297683
M48-50-2021,17,80,-2.72847214,-1.345795818,-3.187900013
M48-50-2021,17,81,-2.825103078,-1.348423792,-3.149970803
M48-50-2021,17,82,-2.921734017,-1.351051765,-3.179706865
M48-50-2021,17,83,-3.018364955,-1.353679739,-3.352753571
M48-50-2021,17,84,-3.114995893,-1.356307712,-3.345966963
M48-50-2021,17,85,-3.211626831,-1.358935686,-3.345966963
M48-50-2021,17,86,-3.308257769,-1.361563659,-3.519880608
M48-50-2021,17,87,-3.404888707,-1.364191633,-3.509243001
M48-50-2021,17,88,-3.501519645,-1.366819606,-3.492179551
M48-50-2021,17,89,-3.598150583,-1.36944758,-3.483924154
M48-50-2021,17,90,-3.694781521,-1.372075553,-3.47626625
M48-50-2021,17,91,-3.79141246,-1.374703527,-3.479575639
M48-50-2021,17,92,-3.888043398,-1.3773315,-3.479467742
M48-50-2021,17,93,-3.984674336,-1.379959474,-3.488039182
M48-50-2021,17,94,-4.081305274,-1.382587447,-3.415498779
M48-50-2021,17,95,-4.177936212,-1.385215421,-3.33037527
M48-50-2021,17,96,-4.27456715,-1.387843394,-3.313673589
M48-50-2021,17,97,-4.371198088,-1.390471368,-3.314149809
M48-50-2021,17,98,-4.467829026,-1.393099341,-3.352543788
M48-50-2021,17,99,-4.564459964,-1.395727315,-3.328012216
M48-50-2021,18,0,4.98961389,-0.680012087,-3.901076912
M48-50-2021,18,1,4.892982952,-0.68264006,-3.892255608
M48-50-2021,18,2,4.796352014,-0.685268034,-3.87226489
M48-50-2021,18,3,4.699721076,-0.687896007,-3.674701611
M48-50-2021,18,4,4.603090138,-0.690523981,-3.636136976
M48-50-2021,18,5,4.5064592,-0.693151954,-3.624819502
M48-50-2021,18,6,4.409828262,-0.695779928,-3.563392854
M48-50-2021,18,7,4.313197324,-0.698407901,-3.533425508
M48-50-2021,18,8,4.216566386,-0.701035875,-3.375229739
M48-50-2021,18,9,4.119935447,-0.703663848,-3.318841362
M48-50-2021,18,10,4.023304509,-0.706291822,-3.058507188
M48-50-2021,18,11,3.926673571,-0.708919795,-3.05075916
M48-50-2021,18,12,3.830042633,-0.711547769,-3.024150159
M48-50-2021,18,13,3.733411695,-0.714175742,-3.022610955
M48-50-2021,18,14,3.636780757,-0.716803716,-3.228457098
M48-50-2021,18,15,3.540149819,-0.719431689,-3.227619168
M48-50-2021,18,16,3.443518881,-0.722059663,-2.923908507
M48-50-2021,18,17,3.346887943,-0.724687636,-3.236563472
M48-50-2021,18,18,3.250257004,-0.72731561,-2.935554101
M48-50-2021,18,19,3.153626066,-0.729943583,-2.807191485
M48-50-2021,18,20,3.056995128,-0.732571557,-2.807191485
M48-50-2021,18,21,2.96036419,-0.73519953,-2.898527426
M48-50-2021,18,22,2.863733252,-0.737827504,-3.035896382
M48-50-2021,18,23,2.767102314,-0.740455477,-2.978378771
M48-50-2021,18,24,2.670471376,-0.743083451,-2.990186919
M48-50-2021,18,25,2.573840438,-0.745711424,-3.217267377
M48-50-2021,18,26,2.4772095,-0.748339398,-3.462221257
M48-50-2021,18,27,2.380578561,-0.750967371,-3.462221257
M48-50-2021,18,28,2.283947623,-0.753595345,-3.395456201
M48-50-2021,18,29,2.187316685,-0.756223318,-3.303493803
M48-50-2021,18,30,2.090685747,-0.758851292,-3.386002266
M48-50-2021,18,31,1.994054809,-0.761479265,-3.527245473
M48-50-2021,18,32,1.897423871,-0.764107239,-3.62074145
M48-50-2021,18,33,1.800792933,-0.766735212,-3.617162827
M48-50-2021,18,34,1.704161995,-0.769363186,-3.717398875
M48-50-2021,18,35,1.607531057,-0.771991159,-3.714724904
M48-50-2021,18,36,1.510900119,-0.774619133,-3.71945394
M48-50-2021,18,37,1.41426918,-0.777247106,-3.772929172
M48-50-2021,18,38,1.317638242,-0.77987508,-3.857614364
M48-50-2021,18,39,1.221007304,-0.782503053,-3.843615858
M48-50-2021,18,40,1.124376366,-0.785131027,-3.798226785
M48-50-2021,18,41,1.027745428,-0.787759,-3.692265107
M48-50-2021,18,42,0.93111449,-0.790386974,-3.677255444
M48-50-2021,18,43,0.834483552,-0.793014947,-3.65830509
M48-50-2021,18,44,0.737852614,-0.795642921,-3.633831764
M48-50-2021,18,45,0.641221676,-0.798270895,-3.633831764
M48-50-2021,18,46,0.544590737,-0.800898868,-3.647385662
M48-50-2021,18,47,0.447959799,-0.803526842,-3.664068813
M48-50-2021,18,48,0.351328861,-0.806154815,-3.722149514
M48-50-2021,18,49,0.254697923,-0.808782789,-3.693469265
M48-50-2021,18,50,0.158066985,-0.811410762,-3.71152823
M48-50-2021,18,51,0.061436047,-0.814038736,-3.753715832
M48-50-2021,18,52,-0.035194891,-0.816666709,-3.775301237
M48-50-2021,18,53,-0.131825829,-0.819294683,-3.799160231
M48-50-2021,18,54,-0.228456767,-0.821922656,-3.825565205
M48-50-2021,18,55,-0.325087706,-0.82455063,-3.866952341
M48-50-2021,18,56,-0.421718644,-0.827178603,-3.868591801
M48-50-2021,18,57,-0.518349582,-0.829806577,-3.846239434
M48-50-2021,18,58,-0.61498052,-0.83243455,-3.016864487
M48-50-2021,18,59,-0.711611458,-0.835062524,-2.820000845
M48-50-2021,18,60,-0.808242396,-0.837690497,-2.772479861
M48-50-2021,18,61,-0.904873334,-0.840318471,-2.57118907
M48-50-2021,18,62,-1.001504272,-0.842946444,-2.57118907
M48-50-2021,18,63,-1.09813521,-0.845574418,-2.824018589
M48-50-2021,18,64,-1.194766149,-0.848202391,-2.787432172
M48-50-2021,18,65,-1.291397087,-0.850830365,-2.787432172
M48-50-2021,18,66,-1.388028025,-0.853458338,-2.687994678
M48-50-2021,18,67,-1.484658963,-0.856086312,-2.687994678
M48-50-2021,18,68,-1.581289901,-0.858714285,-3.000078456
M48-50-2021,18,69,-1.677920839,-0.861342259,-3.294524024
M48-50-2021,18,70,-1.774551777,-0.863970232,-3.601966021
M48-50-2021,18,71,-1.871182715,-0.866598206,-3.603772818
M48-50-2021,18,72,-1.967813653,-0.869226179,-3.610664766
M48-50-2021,18,73,-2.064444592,-0.871854153,-3.638754197
M48-50-2021,18,74,-2.16107553,-0.874482126,-3.706853555
M48-50-2021,18,75,-2.257706468,-0.8771101,-3.654446591
M48-50-2021,18,76,-2.354337406,-0.879738073,-3.629921474
M48-50-2021,18,77,-2.450968344,-0.882366047,-3.629543533
M48-50-2021,18,78,-2.547599282,-0.88499402,-3.638708481
M48-50-2021,18,79,-2.64423022,-0.887621994,-3.657391963
M48-50-2021,18,80,-2.740861158,-0.890249967,-3.642448698
M48-50-2021,18,81,-2.837492096,-0.892877941,-3.591003762
M48-50-2021,18,82,-2.934123034,-0.895505914,-3.573871707
M48-50-2021,18,83,-3.030753973,-0.898133888,-3.58400453
M48-50-2021,18,84,-3.127384911,-0.900761861,-3.591059585
M48-50-2021,18,85,-3.224015849,-0.903389835,-3.607790771
M48-50-2021,18,86,-3.320646787,-0.906017808,-3.594896537
M48-50-2021,18,87,-3.417277725,-0.908645782,-3.595646604
M48-50-2021,18,88,-3.513908663,-0.911273755,-3.41895097
M48-50-2021,18,89,-3.610539601,-0.913901729,-3.375518525
M48-50-2021,18,90,-3.707170539,-0.916529702,-3.366069557
M48-50-2021,18,91,-3.803801477,-0.919157676,-3.277288912
M48-50-2021,18,92,-3.900432416,-0.921785649,-3.23233112
M48-50-2021,18,93,-3.997063354,-0.924413623,-3.130016182
M48-50-2021,18,94,-4.093694292,-0.927041596,-3.030298972
M48-50-2021,18,95,-4.19032523,-0.92966957,-3.030298972
M48-50-2021,18,96,-4.286956168,-0.932297543,-3.194043643
M48-50-2021,18,97,-4.383587106,-0.934925517,-3.332008637
M48-50-2021,18,98,-4.480218044,-0.93755349,-3.340339418
M48-50-2021,18,99,-4.576848982,-0.940181464,-3.399787921
M48-50-2021,19,0,4.977224872,-0.224466236,-3.931809242
M48-50-2021,19,1,4.880593934,-0.227094209,-3.913120189
M48-50-2021,19,2,4.783962996,-0.229722183,-3.355440553
M48-50-2021,19,3,4.687332058,-0.232350156,-3.317528773
M48-50-2021,19,4,4.59070112,-0.23497813,-3.317528773
M48-50-2021,19,5,4.494070182,-0.237606103,-3.331301718
M48-50-2021,19,6,4.397439244,-0.240234077,-3.282780598
M48-50-2021,19,7,4.300808306,-0.24286205,-3.282780598
M48-50-2021,19,8,4.204177368,-0.245490024,-3.432943711
M48-50-2021,19,9,4.107546429,-0.248117997,-3.361953874
M48-50-2021,19,10,4.010915491,-0.250745971,-3.059698378
M48-50-2021,19,11,3.914284553,-0.253373944,-3.055533747
M48-50-2021,19,12,3.817653615,-0.256001918,-2.897573738
M48-50-2021,19,13,3.721022677,-0.258629891,-2.897573738
M48-50-2021,19,14,3.624391739,-0.261257865,-3.087371299
M48-50-2021,19,15,3.527760801,-0.263885838,-3.256778464
M48-50-2021,19,16,3.431129863,-0.266513812,-3.312454768
M48-50-2021,19,17,3.334498925,-0.269141785,-3.232229852
M48-50-2021,19,18,3.237867987,-0.271769759,-3.23632156
M48-50-2021,19,19,3.141237048,-0.274397732,-3.812610725
M48-50-2021,19,20,3.04460611,-0.277025706,-3.855561648
M48-50-2021,19,21,2.947975172,-0.279653679,-3.750244445
M48-50-2021,19,22,2.851344234,-0.282281653,-3.731961562
M48-50-2021,19,23,2.754713296,-0.284909626,-3.655970419
M48-50-2021,19,24,2.658082358,-0.2875376,-3.655970419
M48-50-2021,19,25,2.56145142,-0.290165573,-3.703670851
M48-50-2021,19,26,2.464820482,-0.292793547,-3.702645548
M48-50-2021,19,27,2.368189544,-0.29542152,-3.71083831
M48-50-2021,19,28,2.271558605,-0.298049494,-3.866570012
M48-50-2021,19,29,2.174927667,-0.300677467,-3.849765458
M48-50-2021,19,30,2.078296729,-0.303305441,-3.795103411
M48-50-2021,19,31,1.981665791,-0.305933414,-3.838988652
M48-50-2021,19,32,1.885034853,-0.308561388,-3.838988652
M48-50-2021,19,33,1.788403915,-0.311189361,-3.858712711
M48-50-2021,19,34,1.691772977,-0.313817335,-3.893918643
M48-50-2021,19,35,1.595142039,-0.316445308,-3.911737215
M48-50-2021,19,36,1.498511101,-0.319073282,-3.895229452
M48-50-2021,19,37,1.401880162,-0.321701255,-3.930650689
M48-50-2021,19,38,1.305249224,-0.324329229,-3.873426552
M48-50-2021,19,39,1.208618286,-0.326957202,-3.863449687
M48-50-2021,19,40,1.111987348,-0.329585176,-3.856727174
M48-50-2021,19,41,1.01535641,-0.332213149,-3.849367466
M48-50-2021,19,42,0.918725472,-0.334841123,-3.842559075
M48-50-2021,19,43,0.822094534,-0.337469096,-3.843623805
M48-50-2021,19,44,0.725463596,-0.34009707,-3.828018173
M48-50-2021,19,45,0.628832658,-0.342725043,-3.790898477
M48-50-2021,19,46,0.532201719,-0.345353017,-3.780230959
M48-50-2021,19,47,0.435570781,-0.34798099,-3.725071121
M48-50-2021,19,48,0.338939843,-0.350608964,-3.6945673
M48-50-2021,19,49,0.242308905,-0.353236937,-3.697098939
M48-50-2021,19,50,0.145677967,-0.355864911,-3.706306835
M48-50-2021,19,51,0.049047029,-0.358492884,-3.707264689
M48-50-2021,19,52,-0.047583909,-0.361120858,-3.710383161
M48-50-2021,19,53,-0.144214847,-0.363748831,-3.790418046
M48-50-2021,19,54,-0.240845785,-0.366376805,-3.875344256
M48-50-2021,19,55,-0.337476723,-0.369004778,-3.811763411
M48-50-2021,19,56,-0.434107662,-0.371632752,-3.805904266
M48-50-2021,19,57,-0.5307386,-0.374260725,-3.846203942
M48-50-2021,19,58,-0.627369538,-0.376888699,-3.439852533
M48-50-2021,19,59,-0.724000476,-0.379516672,-2.839381556
M48-50-2021,19,60,-0.820631414,-0.382144646,-2.839381556
M48-50-2021,19,61,-0.917262352,-0.384772619,-2.913397864
M48-50-2021,19,62,-1.01389329,-0.387400593,-2.774204847
M48-50-2021,19,63,-1.110524228,-0.390028566,-2.774204847
M48-50-2021,19,64,-1.207155166,-0.39265654,-2.829302915
M48-50-2021,19,65,-1.303786105,-0.395284513,-2.9616899
M48-50-2021,19,66,-1.400417043,-0.397912487,-3.05573457
M48-50-2021,19,67,-1.497047981,-0.40054046,-3.554378918
M48-50-2021,19,68,-1.593678919,-0.403168434,-3.540979152
M48-50-2021,19,69,-1.690309857,-0.405796407,-3.713548455
M48-50-2021,19,70,-1.786940795,-0.408424381,-3.383211618
M48-50-2021,19,71,-1.883571733,-0.411052354,-3.758512383
M48-50-2021,19,72,-1.980202671,-0.413680328,-3.784510924
M48-50-2021,19,73,-2.076833609,-0.416308301,-3.741195022
M48-50-2021,19,74,-2.173464548,-0.418936275,-3.629073819
M48-50-2021,19,75,-2.270095486,-0.421564248,-3.629745006
M48-50-2021,19,76,-2.366726424,-0.424192222,-3.654745519
M48-50-2021,19,77,-2.463357362,-0.426820195,-3.656563094
M48-50-2021,19,78,-2.5599883,-0.429448169,-3.669273638
M48-50-2021,19,79,-2.656619238,-0.432076142,-3.691704227
M48-50-2021,19,80,-2.753250176,-0.434704116,-3.717242065
M48-50-2021,19,81,-2.849881114,-0.437332089,-3.67706885
M48-50-2021,19,82,-2.946512052,-0.439960063,-3.659779977
M48-50-2021,19,83,-3.043142991,-0.442588036,-3.631254106
M48-50-2021,19,84,-3.139773929,-0.44521601,-3.612550407
M48-50-2021,19,85,-3.236404867,-0.447843983,-3.578354745
M48-50-2021,19,86,-3.333035805,-0.450471957,-3.573753776
M48-50-2021,19,87,-3.429666743,-0.453099931,-3.573121988
M48-50-2021,19,88,-3.526297681,-0.455727904,-3.551736616
M48-50-2021,19,89,-3.622928619,-0.458355878,-3.517617423
M48-50-2021,19,90,-3.719559557,-0.460983851,-3.482934032
M48-50-2021,19,91,-3.816190495,-0.463611825,-3.392876835
M48-50-2021,19,92,-3.912821434,-0.466239798,-3.367611716
M48-50-2021,19,93,-4.009452372,-0.468867772,-3.335981097
M48-50-2021,19,94,-4.10608331,-0.471495745,-3.326839683
M48-50-2021,19,95,-4.202714248,-0.474123719,-2.940093968
M48-50-2021,19,96,-4.299345186,-0.476751692,-2.940093968
M48-50-2021,19,97,-4.395976124,-0.479379666,-3.39355642
M48-50-2021,19,98,-4.492607062,-0.482007639,-3.218396757
M48-50-2021,19,99,-4.589238,-0.484635613,-2.921657242
