site,transect,point,x,y,z
M10-81-2021,13,8,-1.908346254,1.307123862,-5.804731957
M10-81-2021,13,9,-1.911044368,1.200820471,-5.807255979
M10-81-2021,13,10,-1.913742481,1.09451708,-5.77012827
M10-81-2021,13,11,-1.916440595,0.988213689,-5.77012827
M10-81-2021,13,12,-1.919138708,0.881910298,-5.790886239
M10-81-2021,13,13,-1.921836822,0.775606907,-5.847386462
M10-81-2021,13,14,-1.924534935,0.669303516,-5.85364312
M10-81-2021,13,15,-1.927233049,0.563000125,-5.866418711
M10-81-2021,13,16,-1.929931162,0.456696734,-5.858569571
M10-81-2021,13,17,-1.932629276,0.350393343,-5.821150516
M10-81-2021,13,18,-1.935327389,0.244089952,-5.821150516
M10-81-2021,13,19,-1.938025502,0.137786561,-5.849878968
M10-81-2021,13,20,-1.940723616,0.03148317,-5.878378276
M10-81-2021,13,21,-1.943421729,-0.074820221,-5.872612112
M10-81-2021,13,22,-1.946119843,-0.181123612,-5.856301556
M10-81-2021,13,23,-1.948817956,-0.287427003,-5.841428276
M10-81-2021,13,24,-1.95151607,-0.393730394,-5.70430435
M10-81-2021,13,25,-1.954214183,-0.500033785,-5.668290759
M10-81-2021,13,26,-1.956912297,-0.606337176,-5.666764833
M10-81-2021,13,27,-1.95961041,-0.712640567,-5.492189076
M10-81-2021,13,28,-1.962308524,-0.818943958,-5.536943199
M10-81-2021,13,29,-1.965006637,-0.92524735,-5.484807633
M10-81-2021,13,30,-1.967704751,-1.031550741,-5.600023628
M10-81-2021,13,31,-1.970402864,-1.137854132,-5.684171088
M10-81-2021,13,32,-1.973100978,-1.244157523,-5.701622836
M10-81-2021,13,33,-1.975799091,-1.350460914,-5.615712656
M10-81-2021,13,34,-1.978497205,-1.456764305,-5.580246232
M10-81-2021,13,35,-1.981195318,-1.563067696,-5.566375123
M10-81-2021,13,36,-1.983893432,-1.669371087,-5.589790489
M10-81-2021,13,37,-1.986591545,-1.775674478,-5.684556945
M10-81-2021,13,38,-1.989289659,-1.881977869,-5.684556945
M10-81-2021,13,39,-1.991987772,-1.98828126,-5.721802018
M10-81-2021,13,40,-1.994685886,-2.094584651,-5.733652249
M10-81-2021,13,41,-1.997383999,-2.200888042,-5.795287563
M10-81-2021,13,42,-2.000082113,-2.307191433,-5.822772798
M10-81-2021,13,43,-2.002780226,-2.413494824,-5.823618702
M10-81-2021,13,44,-2.00547834,-2.519798215,-5.831690955
M10-81-2021,13,45,-2.008176453,-2.626101606,-5.827844387
M10-81-2021,13,46,-2.010874567,-2.732404997,-5.825418961
M10-81-2021,13,47,-2.01357268,-2.838708388,-5.823938858
M10-81-2021,13,48,-2.016270794,-2.945011779,-5.799688426
M10-81-2021,13,49,-2.018968907,-3.05131517,-5.795960107
M10-81-2021,13,50,-2.021667021,-3.157618561,-5.78416393
M10-81-2021,13,51,-2.024365134,-3.263921952,-5.78416393
M10-81-2021,13,52,-2.027063247,-3.370225343,-5.796831074
M10-81-2021,13,53,-2.029761361,-3.476528734,-5.796831074
M10-81-2021,13,54,-2.032459474,-3.582832125,-5.791924527
M10-81-2021,13,55,-2.035157588,-3.689135516,-5.791924527
M10-81-2021,13,56,-2.037855701,-3.795438907,-5.77210788
M10-81-2021,13,57,-2.040553815,-3.901742298,-5.763161994
M10-81-2021,13,58,-2.043251928,-4.008045689,-5.763161994
M10-81-2021,13,59,-2.045950042,-4.11434908,-5.779515995
M10-81-2021,13,60,-2.048648155,-4.220652471,-5.791874513
M10-81-2021,13,61,-2.051346269,-4.326955862,-5.788700224
M10-81-2021,13,62,-2.054044382,-4.433259253,-5.791580143
M10-81-2021,13,63,-2.056742496,-4.539562644,-5.775996271
M10-81-2021,13,64,-2.059440609,-4.645866035,-5.775996271
M10-81-2021,13,65,-2.062138723,-4.752169426,-5.778795706
M10-81-2021,13,66,-2.064836836,-4.858472817,-5.713317191
M10-81-2021,13,67,-2.06753495,-4.964776208,-5.713426951
M10-81-2021,13,68,-2.070233063,-5.071079599,-5.69554787
M10-81-2021,13,69,-2.072931177,-5.17738299,-5.652428754
M10-81-2021,13,70,-2.07562929,-5.283686381,-5.652428754
M10-81-2021,13,71,-2.078327404,-5.389989772,-5.760406417
M10-81-2021,13,72,-2.081025517,-5.496293163,-5.760406417
M10-81-2021,13,73,-2.083723631,-5.602596554,-5.777920342
M10-81-2021,13,74,-2.086421744,-5.708899945,-5.76167009
M10-81-2021,13,75,-2.089119858,-5.815203337,-5.757317591
M10-81-2021,13,76,-2.091817971,-5.921506728,-5.754303583
M10-81-2021,13,77,-2.094516085,-6.027810119,-5.745029432
M10-81-2021,13,78,-2.097214198,-6.13411351,-5.751124244
M10-81-2021,13,79,-2.099912312,-6.240416901,-5.747903007
M10-81-2021,13,80,-2.102610425,-6.346720292,-5.735900434
M10-81-2021,13,81,-2.105308539,-6.453023683,-5.738074901
M10-81-2021,13,82,-2.108006652,-6.559327074,-5.763840958
M10-81-2021,13,83,-2.110704766,-6.665630465,-5.761334549
M10-81-2021,13,84,-2.113402879,-6.771933856,-5.74747396
M10-81-2021,13,85,-2.116100992,-6.878237247,-5.751068125
M10-81-2021,13,86,-2.118799106,-6.984540638,-5.739440194
M10-81-2021,13,87,-2.121497219,-7.090844029,-5.7184052
M10-81-2021,13,88,-2.124195333,-7.19714742,-5.704771668
M10-81-2021,13,89,-2.126893446,-7.303450811,-5.698157616
M10-81-2021,13,90,-2.12959156,-7.409754202,-5.708181833
M10-81-2021,13,91,-2.132289673,-7.516057593,-5.705388794
M10-81-2021,13,92,-2.134987787,-7.622360984,-5.703609612
M10-81-2021,13,93,-2.1376859,-7.728664375,-5.703376979
M10-81-2021,13,94,-2.140384014,-7.834967766,-5.702990987
M10-81-2021,13,95,-2.143082127,-7.941271157,-5.703171449
M10-81-2021,13,96,-2.145780241,-8.047574548,-5.701660053
M10-81-2021,13,97,-2.148478354,-8.153877939,-5.691578813
M10-81-2021,13,98,-2.151176468,-8.26018133,-5.689799188
M10-81-2021,13,99,-2.153874581,-8.366484721,-5.688458211
M10-81-2021,14,0,-2.428539246,2.171301993,-5.730928945
M10-81-2021,14,1,-2.43123736,2.064998602,-5.764863825
M10-81-2021,14,2,-2.433935473,1.958695211,-5.749363986
M10-81-2021,14,3,-2.436633587,1.85239182,-5.749363986
M10-81-2021,14,4,-2.4393317,1.746088429,-5.758928615
M10-81-2021,14,5,-2.442029814,1.639785038,-5.786448406
M10-81-2021,14,6,-2.444727927,1.533481647,-5.781797337
M10-81-2021,14,7,-2.447426041,1.427178256,-5.781797337
M10-81-2021,14,8,-2.450124154,1.320874865,-5.816931536
M10-81-2021,14,9,-2.452822268,1.214571474,-5.815481006
M10-81-2021,14,10,-2.455520381,1.108268083,-5.815481006
M10-81-2021,14,11,-2.458218495,1.001964692,-5.81203994
M10-81-2021,14,12,-2.460916608,0.895661301,-5.783159729
M10-81-2021,14,13,-2.463614722,0.78935791,-5.783159729
M10-81-2021,14,14,-2.466312835,0.683054519,-5.833105788
M10-81-2021,14,15,-2.469010949,0.576751128,-5.829827994
M10-81-2021,14,16,-2.471709062,0.470447737,-5.821408438
M10-81-2021,14,17,-2.474407176,0.364144346,-5.674591944
M10-81-2021,14,18,-2.477105289,0.257840955,-5.644594638
M10-81-2021,14,19,-2.479803403,0.151537564,-5.644594638
M10-81-2021,14,20,-2.482501516,0.045234173,-5.645143398
M10-81-2021,14,21,-2.48519963,-0.061069218,-5.776392164
M10-81-2021,14,22,-2.487897743,-0.167372609,-5.732407756
M10-81-2021,14,23,-2.490595857,-0.273676,-5.737890236
M10-81-2021,14,24,-2.49329397,-0.379979391,-5.756805626
M10-81-2021,14,25,-2.495992084,-0.486282782,-5.821252181
M10-81-2021,14,26,-2.498690197,-0.592586173,-5.821351071
M10-81-2021,14,27,-2.501388311,-0.698889564,-5.807530298
M10-81-2021,14,28,-2.504086424,-0.805192955,-5.784748111
M10-81-2021,14,29,-2.506784538,-0.911496346,-5.757850433
M10-81-2021,14,30,-2.509482651,-1.017799737,-5.757850433
M10-81-2021,14,31,-2.512180764,-1.124103128,-5.753725083
M10-81-2021,14,32,-2.514878878,-1.230406519,-5.753725083
M10-81-2021,14,33,-2.517576991,-1.336709911,-5.796940633
M10-81-2021,14,34,-2.520275105,-1.443013302,-5.807677492
M10-81-2021,14,35,-2.522973218,-1.549316693,-5.775932757
M10-81-2021,14,36,-2.525671332,-1.655620084,-5.719186869
M10-81-2021,14,37,-2.528369445,-1.761923475,-5.6975683
M10-81-2021,14,38,-2.531067559,-1.868226866,-5.734729615
M10-81-2021,14,39,-2.533765672,-1.974530257,-5.81728713
M10-81-2021,14,40,-2.536463786,-2.080833648,-5.814415316
M10-81-2021,14,41,-2.539161899,-2.187137039,-5.755328172
M10-81-2021,14,42,-2.541860013,-2.29344043,-5.749509925
M10-81-2021,14,43,-2.544558126,-2.399743821,-5.752257729
M10-81-2021,14,44,-2.54725624,-2.506047212,-5.769090342
M10-81-2021,14,45,-2.549954353,-2.612350603,-5.760253816
M10-81-2021,14,46,-2.552652467,-2.718653994,-5.760253816
M10-81-2021,14,47,-2.55535058,-2.824957385,-5.787523004
M10-81-2021,14,48,-2.558048694,-2.931260776,-5.792906424
M10-81-2021,14,49,-2.560746807,-3.037564167,-5.758672253
M10-81-2021,14,50,-2.563444921,-3.143867558,-5.758672253
M10-81-2021,14,51,-2.566143034,-3.250170949,-5.770645226
M10-81-2021,14,52,-2.568841148,-3.35647434,-5.770645226
M10-81-2021,14,53,-2.571539261,-3.462777731,-5.753298045
M10-81-2021,14,54,-2.574237375,-3.569081122,-5.753298045
M10-81-2021,14,55,-2.576935488,-3.675384513,-5.75474909
M10-81-2021,14,56,-2.579633602,-3.781687904,-5.682125791
M10-81-2021,14,57,-2.582331715,-3.887991295,-5.561750882
M10-81-2021,14,58,-2.585029829,-3.994294686,-5.561750882
M10-81-2021,14,59,-2.587727942,-4.100598077,-5.5413233
M10-81-2021,14,60,-2.590426056,-4.206901468,-5.5413233
M10-81-2021,14,61,-2.593124169,-4.313204859,-5.588107549
M10-81-2021,14,62,-2.595822283,-4.41950825,-5.640747035
M10-81-2021,14,63,-2.598520396,-4.525811641,-5.782297199
M10-81-2021,14,64,-2.601218509,-4.632115032,-5.787724585
M10-81-2021,14,65,-2.603916623,-4.738418423,-5.783999795
M10-81-2021,14,66,-2.606614736,-4.844721814,-5.776666339
M10-81-2021,14,67,-2.60931285,-4.951025205,-5.756416122
M10-81-2021,14,68,-2.612010963,-5.057328596,-5.756026494
M10-81-2021,14,69,-2.614709077,-5.163631987,-5.752594404
M10-81-2021,14,70,-2.61740719,-5.269935378,-5.753853473
M10-81-2021,14,71,-2.620105304,-5.376238769,-5.734504948
M10-81-2021,14,72,-2.622803417,-5.48254216,-5.72958783
M10-81-2021,14,73,-2.625501531,-5.588845551,-5.742278557
M10-81-2021,14,74,-2.628199644,-5.695148942,-5.735789799
M10-81-2021,14,75,-2.630897758,-5.801452333,-5.735789799
M10-81-2021,14,76,-2.633595871,-5.907755724,-5.738920408
M10-81-2021,14,77,-2.636293985,-6.014059115,-5.72731208
M10-81-2021,14,78,-2.638992098,-6.120362506,-5.72731208
M10-81-2021,14,79,-2.641690212,-6.226665898,-5.740577022
M10-81-2021,14,80,-2.644388325,-6.332969289,-5.735543817
M10-81-2021,14,81,-2.647086439,-6.43927268,-5.739369472
M10-81-2021,14,82,-2.649784552,-6.545576071,-5.730295196
M10-81-2021,14,83,-2.652482666,-6.651879462,-5.704278365
M10-81-2021,14,84,-2.655180779,-6.758182853,-5.704278365
M10-81-2021,14,85,-2.657878893,-6.864486244,-5.710061177
M10-81-2021,14,86,-2.660577006,-6.970789635,-5.639905381
M10-81-2021,14,87,-2.66327512,-7.077093026,-5.632466669
M10-81-2021,14,88,-2.665973233,-7.183396417,-5.632466669
M10-81-2021,14,89,-2.668671347,-7.289699808,-5.650847389
M10-81-2021,14,90,-2.67136946,-7.396003199,-5.684748337
M10-81-2021,14,91,-2.674067574,-7.50230659,-5.668365206
M10-81-2021,14,92,-2.676765687,-7.608609981,-5.687500489
M10-81-2021,14,93,-2.679463801,-7.714913372,-5.689252184
M10-81-2021,14,94,-2.682161914,-7.821216763,-5.69010655
M10-81-2021,14,95,-2.684860028,-7.927520154,-5.680694209
M10-81-2021,14,96,-2.687558141,-8.033823545,-5.684820275
M10-81-2021,14,97,-2.690256255,-8.140126936,-5.675401239
M10-81-2021,14,98,-2.692954368,-8.246430327,-5.675401239
M10-81-2021,14,99,-2.695652481,-8.352733718,-5.676411447
M10-81-2021,15,0,-2.970317147,2.185052996,-5.72623842
M10-81-2021,15,1,-2.97301526,2.078749605,-5.72623842
M10-81-2021,15,2,-2.975713374,1.972446214,-5.734630117
M10-81-2021,15,3,-2.978411487,1.866142823,-5.559374262
M10-81-2021,15,4,-2.981109601,1.759839432,-5.558966084
M10-81-2021,15,5,-2.983807714,1.653536041,-5.558966084
M10-81-2021,15,6,-2.986505828,1.54723265,-5.703791575
M10-81-2021,15,7,-2.989203941,1.440929259,-5.796722315
M10-81-2021,15,8,-2.991902055,1.334625868,-5.805569736
M10-81-2021,15,9,-2.994600168,1.228322477,-5.785685092
M10-81-2021,15,10,-2.997298281,1.122019086,-5.785690928
M10-81-2021,15,11,-2.999996395,1.015715695,-5.785583264
M10-81-2021,15,12,-3.002694508,0.909412304,-5.785583264
M10-81-2021,15,13,-3.005392622,0.803108913,-5.723998123
M10-81-2021,15,14,-3.008090735,0.696805522,-5.715335044
M10-81-2021,15,15,-3.010788849,0.590502131,-5.716221381
M10-81-2021,15,16,-3.013486962,0.48419874,-5.753327765
M10-81-2021,15,17,-3.016185076,0.377895349,-5.753604202
M10-81-2021,15,18,-3.018883189,0.271591958,-5.726803892
M10-81-2021,15,19,-3.021581303,0.165288567,-5.725319835
M10-81-2021,15,20,-3.024279416,0.058985176,-5.733385114
M10-81-2021,15,21,-3.02697753,-0.047318215,-5.754643729
M10-81-2021,15,22,-3.029675643,-0.153621606,-5.756323965
M10-81-2021,15,23,-3.032373757,-0.259924997,-5.698368503
M10-81-2021,15,24,-3.03507187,-0.366228388,-5.698368503
M10-81-2021,15,25,-3.037769984,-0.472531779,-5.699761885
M10-81-2021,15,26,-3.040468097,-0.57883517,-5.795566596
M10-81-2021,15,27,-3.043166211,-0.685138561,-5.728314241
M10-81-2021,15,28,-3.045864324,-0.791441952,-5.667331118
M10-81-2021,15,29,-3.048562438,-0.897745343,-5.671211836
M10-81-2021,15,30,-3.051260551,-1.004048734,-5.784593682
M10-81-2021,15,31,-3.053958665,-1.110352125,-5.797964917
M10-81-2021,15,32,-3.056656778,-1.216655516,-5.797964917
M10-81-2021,15,33,-3.059354892,-1.322958907,-5.802891024
M10-81-2021,15,34,-3.062053005,-1.429262298,-5.684957224
M10-81-2021,15,35,-3.064751119,-1.535565689,-5.668707049
M10-81-2021,15,36,-3.067449232,-1.64186908,-5.668707049
M10-81-2021,15,37,-3.070147346,-1.748172471,-5.707901229
M10-81-2021,15,38,-3.072845459,-1.854475863,-5.721071177
M10-81-2021,15,39,-3.075543573,-1.960779254,-5.750078199
M10-81-2021,15,40,-3.078241686,-2.067082645,-5.749751746
M10-81-2021,15,41,-3.0809398,-2.173386036,-5.749751746
M10-81-2021,15,42,-3.083637913,-2.279689427,-5.729250352
M10-81-2021,15,43,-3.086336026,-2.385992818,-5.736923618
M10-81-2021,15,44,-3.08903414,-2.492296209,-5.75835949
M10-81-2021,15,45,-3.091732253,-2.5985996,-5.694798363
M10-81-2021,15,46,-3.094430367,-2.704902991,-5.694798363
M10-81-2021,15,47,-3.09712848,-2.811206382,-5.69722429
M10-81-2021,15,48,-3.099826594,-2.917509773,-5.740683222
M10-81-2021,15,49,-3.102524707,-3.023813164,-5.753143925
M10-81-2021,15,50,-3.105222821,-3.130116555,-5.740271413
M10-81-2021,15,51,-3.107920934,-3.236419946,-5.729250779
M10-81-2021,15,52,-3.110619048,-3.342723337,-5.673796813
M10-81-2021,15,53,-3.113317161,-3.449026728,-5.653986727
M10-81-2021,15,54,-3.116015275,-3.555330119,-5.653986727
M10-81-2021,15,55,-3.118713388,-3.66163351,-5.711456799
M10-81-2021,15,56,-3.121411502,-3.767936901,-5.586138975
M10-81-2021,15,57,-3.124109615,-3.874240292,-5.528076793
M10-81-2021,15,58,-3.126807729,-3.980543683,-5.455353167
M10-81-2021,15,59,-3.129505842,-4.086847074,-5.404328037
M10-81-2021,15,60,-3.132203956,-4.193150465,-5.509578205
M10-81-2021,15,61,-3.134902069,-4.299453856,-5.576504182
M10-81-2021,15,62,-3.137600183,-4.405757247,-5.670279108
M10-81-2021,15,63,-3.140298296,-4.512060638,-5.758583106
M10-81-2021,15,64,-3.14299641,-4.618364029,-5.741604656
M10-81-2021,15,65,-3.145694523,-4.72466742,-5.73992702
M10-81-2021,15,66,-3.148392637,-4.830970811,-5.756384092
M10-81-2021,15,67,-3.15109075,-4.937274202,-5.752715689
M10-81-2021,15,68,-3.153788864,-5.043577593,-5.752715689
M10-81-2021,15,69,-3.156486977,-5.149880984,-5.737673831
M10-81-2021,15,70,-3.159185091,-5.256184375,-5.724898694
M10-81-2021,15,71,-3.161883204,-5.362487766,-5.724898694
M10-81-2021,15,72,-3.164581318,-5.468791157,-5.709993017
M10-81-2021,15,73,-3.167279431,-5.575094548,-5.709993017
M10-81-2021,15,74,-3.169977545,-5.681397939,-5.720189398
M10-81-2021,15,75,-3.172675658,-5.78770133,-5.722065898
M10-81-2021,15,76,-3.175373772,-5.894004721,-5.720261169
M10-81-2021,15,77,-3.178071885,-6.000308112,-5.721984922
M10-81-2021,15,78,-3.180769998,-6.106611503,-5.705138724
M10-81-2021,15,79,-3.183468112,-6.212914894,-5.699463401
M10-81-2021,15,80,-3.186166225,-6.319218285,-5.704388636
M10-81-2021,15,81,-3.188864339,-6.425521676,-5.698754751
M10-81-2021,15,82,-3.191562452,-6.531825067,-5.696190915
M10-81-2021,15,83,-3.194260566,-6.638128459,-5.693804163
M10-81-2021,15,84,-3.196958679,-6.74443185,-5.68251725
M10-81-2021,15,85,-3.199656793,-6.850735241,-5.633368591
M10-81-2021,15,86,-3.202354906,-6.957038632,-5.660376388
M10-81-2021,15,87,-3.20505302,-7.063342023,-5.672541593
M10-81-2021,15,88,-3.207751133,-7.169645414,-5.705979585
M10-81-2021,15,89,-3.210449247,-7.275948805,-5.694315393
M10-81-2021,15,90,-3.21314736,-7.382252196,-5.664525259
M10-81-2021,15,91,-3.215845474,-7.488555587,-5.65588344
M10-81-2021,15,92,-3.218543587,-7.594858978,-5.612255427
M10-81-2021,15,93,-3.221241701,-7.701162369,-5.406619492
M10-81-2021,15,94,-3.223939814,-7.80746576,-5.401945028
M10-81-2021,15,95,-3.226637928,-7.913769151,-5.357815894
M10-81-2021,15,96,-3.229336041,-8.020072542,-5.401827805
M10-81-2021,15,97,-3.232034155,-8.126375933,-5.446850065
M10-81-2021,15,98,-3.234732268,-8.232679324,-5.51434546
M10-81-2021,15,99,-3.237430382,-8.338982715,-5.628236246
M10-81-2021,16,0,-3.512095047,2.198803999,-5.659409409
M10-81-2021,16,1,-3.51479316,2.092500608,-5.575089101
M10-81-2021,16,2,-3.517491274,1.986197217,-5.575089101
M10-81-2021,16,3,-3.520189387,1.879893826,-5.647373251
M10-81-2021,16,4,-3.522887501,1.773590435,-5.647373251
M10-81-2021,16,5,-3.525585614,1.667287044,-5.693021048
M10-81-2021,16,6,-3.528283728,1.560983653,-5.71670158
M10-81-2021,16,7,-3.530981841,1.454680262,-5.71670158
M10-81-2021,16,8,-3.533679955,1.348376871,-5.720935508
M10-81-2021,16,9,-3.536378068,1.24207348,-5.745199495
M10-81-2021,16,10,-3.539076182,1.135770089,-5.73599664
M10-81-2021,16,11,-3.541774295,1.029466698,-5.710443195
M10-81-2021,16,12,-3.544472409,0.923163307,-5.708842676
M10-81-2021,16,13,-3.547170522,0.816859916,-5.767883919
M10-81-2021,16,14,-3.549868636,0.710556525,-5.761816273
M10-81-2021,16,15,-3.552566749,0.604253134,-5.766178115
M10-81-2021,16,16,-3.555264863,0.497949743,-5.77406579
M10-81-2021,16,17,-3.557962976,0.391646352,-5.797177939
M10-81-2021,16,18,-3.56066109,0.285342961,-5.797731451
M10-81-2021,16,19,-3.563359203,0.17903957,-5.790999724
M10-81-2021,16,20,-3.566057317,0.072736179,-5.759270961
M10-81-2021,16,21,-3.56875543,-0.033567212,-5.768628941
M10-81-2021,16,22,-3.571453544,-0.139870603,-5.803696145
M10-81-2021,16,23,-3.574151657,-0.246173994,-5.799259855
M10-81-2021,16,24,-3.57684977,-0.352477385,-5.795749868
M10-81-2021,16,25,-3.579547884,-0.458780776,-5.782805674
M10-81-2021,16,26,-3.582245997,-0.565084167,-5.793227324
M10-81-2021,16,27,-3.584944111,-0.671387558,-5.796940322
M10-81-2021,16,28,-3.587642224,-0.777690949,-5.763881719
M10-81-2021,16,29,-3.590340338,-0.88399434,-5.761446403
M10-81-2021,16,30,-3.593038451,-0.990297731,-5.760906502
M10-81-2021,16,31,-3.595736565,-1.096601122,-5.576066124
M10-81-2021,16,32,-3.598434678,-1.202904513,-5.521950479
M10-81-2021,16,33,-3.601132792,-1.309207904,-5.5215195
M10-81-2021,16,34,-3.603830905,-1.415511295,-5.514470223
M10-81-2021,16,35,-3.606529019,-1.521814686,-5.479658079
M10-81-2021,16,36,-3.609227132,-1.628118077,-5.482405059
M10-81-2021,16,37,-3.611925246,-1.734421468,-5.498107187
M10-81-2021,16,38,-3.614623359,-1.840724859,-5.626482523
M10-81-2021,16,39,-3.617321473,-1.94702825,-5.626482523
M10-81-2021,16,40,-3.620019586,-2.053331641,-5.630167205
M10-81-2021,16,41,-3.6227177,-2.159635032,-5.679424568
M10-81-2021,16,42,-3.625415813,-2.265938424,-5.690332502
M10-81-2021,16,43,-3.628113927,-2.372241815,-5.664606797
M10-81-2021,16,44,-3.63081204,-2.478545206,-5.688177904
M10-81-2021,16,45,-3.633510154,-2.584848597,-5.727931171
M10-81-2021,16,46,-3.636208267,-2.691151988,-5.695820011
M10-81-2021,16,47,-3.638906381,-2.797455379,-5.699063794
M10-81-2021,16,48,-3.641604494,-2.90375877,-5.736780847
M10-81-2021,16,49,-3.644302608,-3.010062161,-5.736780847
M10-81-2021,16,50,-3.647000721,-3.116365552,-5.709091283
M10-81-2021,16,51,-3.649698835,-3.222668943,-5.70824307
M10-81-2021,16,52,-3.652396948,-3.328972334,-5.621913125
M10-81-2021,16,53,-3.655095062,-3.435275725,-5.706638922
M10-81-2021,16,54,-3.657793175,-3.541579116,-5.593213878
M10-81-2021,16,55,-3.660491289,-3.647882507,-5.537213739
M10-81-2021,16,56,-3.663189402,-3.754185898,-5.503183056
M10-81-2021,16,57,-3.665887515,-3.860489289,-5.503183056
M10-81-2021,16,58,-3.668585629,-3.96679268,-5.601603143
M10-81-2021,16,59,-3.671283742,-4.073096071,-5.635714723
M10-81-2021,16,60,-3.673981856,-4.179399462,-5.612317151
M10-81-2021,16,61,-3.676679969,-4.285702853,-5.554728022
M10-81-2021,16,62,-3.679378083,-4.392006244,-5.579894296
M10-81-2021,16,63,-3.682076196,-4.498309635,-5.70085942
M10-81-2021,16,64,-3.68477431,-4.604613026,-5.719670803
M10-81-2021,16,65,-3.687472423,-4.710916417,-5.729821746
M10-81-2021,16,66,-3.690170537,-4.817219808,-5.713445749
M10-81-2021,16,67,-3.69286865,-4.923523199,-5.624877732
M10-81-2021,16,68,-3.695566764,-5.02982659,-5.624877732
M10-81-2021,16,69,-3.698264877,-5.136129981,-5.662841952
M10-81-2021,16,70,-3.700962991,-5.242433372,-5.721480361
M10-81-2021,16,71,-3.703661104,-5.348736763,-5.66821725
M10-81-2021,16,72,-3.706359218,-5.455040154,-5.653076064
M10-81-2021,16,73,-3.709057331,-5.561343545,-5.680166997
M10-81-2021,16,74,-3.711755445,-5.667646936,-5.680121969
M10-81-2021,16,75,-3.714453558,-5.773950327,-5.690402338
M10-81-2021,16,76,-3.717151672,-5.880253718,-5.681498433
M10-81-2021,16,77,-3.719849785,-5.986557109,-5.680249827
M10-81-2021,16,78,-3.722547899,-6.0928605,-5.670015332
M10-81-2021,16,79,-3.725246012,-6.199163891,-5.670015332
M10-81-2021,16,80,-3.727944126,-6.305467282,-5.686117471
M10-81-2021,16,81,-3.730642239,-6.411770673,-5.660536052
M10-81-2021,16,82,-3.733340353,-6.518074064,-5.660536052
M10-81-2021,16,83,-3.736038466,-6.624377455,-5.673944604
M10-81-2021,16,84,-3.73873658,-6.730680846,-5.644357168
M10-81-2021,16,85,-3.741434693,-6.836984237,-5.645386349
M10-81-2021,16,86,-3.744132807,-6.943287628,-5.655258286
M10-81-2021,16,87,-3.74683092,-7.04959102,-5.668489713
M10-81-2021,16,88,-3.749529034,-7.155894411,-5.66060264
M10-81-2021,16,89,-3.752227147,-7.262197802,-5.663228965
M10-81-2021,16,90,-3.75492526,-7.368501193,-5.642937509
M10-81-2021,16,91,-3.757623374,-7.474804584,-5.636629485
M10-81-2021,16,92,-3.760321487,-7.581107975,-5.6329543
M10-81-2021,16,93,-3.763019601,-7.687411366,-5.659818741
M10-81-2021,16,94,-3.765717714,-7.793714757,-5.661167528
M10-81-2021,16,95,-3.768415828,-7.900018148,-5.615939874
M10-81-2021,16,96,-3.771113941,-8.006321539,-5.613359305
M10-81-2021,16,97,-3.773812055,-8.11262493,-5.615088823
M10-81-2021,16,98,-3.776510168,-8.218928321,-5.646364946
M10-81-2021,16,99,-3.779208282,-8.325231712,-5.633491614
M10-81-2021,17,0,-4.053872947,2.212555002,-5.330765242
M10-81-2021,17,1,-4.056571061,2.106251611,-5.330765242
M10-81-2021,17,2,-4.059269174,1.99994822,-5.390946587
M10-81-2021,17,3,-4.061967287,1.893644829,-5.382792079
M10-81-2021,17,4,-4.064665401,1.787341438,-5.326757406
M10-81-2021,17,5,-4.067363514,1.681038047,-5.52360741
M10-81-2021,17,6,-4.070061628,1.574734656,-5.582608833
M10-81-2021,17,7,-4.072759741,1.468431265,-5.582608833
M10-81-2021,17,8,-4.075457855,1.362127874,-5.59022261
M10-81-2021,17,9,-4.078155968,1.255824483,-5.595536194
M10-81-2021,17,10,-4.080854082,1.149521092,-5.659493806
M10-81-2021,17,11,-4.083552195,1.043217701,-5.670958943
M10-81-2021,17,12,-4.086250309,0.93691431,-5.728863457
M10-81-2021,17,13,-4.088948422,0.830610919,-5.744995965
M10-81-2021,17,14,-4.091646536,0.724307528,-5.774622803
M10-81-2021,17,15,-4.094344649,0.618004137,-5.754293486
M10-81-2021,17,16,-4.097042763,0.511700746,-5.718108394
M10-81-2021,17,17,-4.099740876,0.405397355,-5.718108394
M10-81-2021,17,18,-4.10243899,0.299093964,-5.72088594
M10-81-2021,17,19,-4.105137103,0.192790573,-5.728065542
M10-81-2021,17,20,-4.107835217,0.086487182,-5.744723242
M10-81-2021,17,21,-4.11053333,-0.019816209,-5.687602165
M10-81-2021,17,22,-4.113231444,-0.1261196,-5.643762434
M10-81-2021,17,23,-4.115929557,-0.232422991,-5.643762434
M10-81-2021,17,24,-4.118627671,-0.338726382,-5.680319831
M10-81-2021,17,25,-4.121325784,-0.445029773,-5.645276735
M10-81-2021,17,26,-4.124023898,-0.551333164,-5.645276735
M10-81-2021,17,27,-4.126722011,-0.657636555,-5.756797355
M10-81-2021,17,28,-4.129420125,-0.763939946,-5.753052711
M10-81-2021,17,29,-4.132118238,-0.870243337,-5.699739203
M10-81-2021,17,30,-4.134816352,-0.976546728,-5.685426824
M10-81-2021,17,31,-4.137514465,-1.082850119,-5.663137293
M10-81-2021,17,32,-4.140212579,-1.18915351,-5.627776856
M10-81-2021,17,33,-4.142910692,-1.295456901,-5.622704741
