site,transect,point,x,y,z
M45-85-2021,17,45,2.846967278,0.786897119,-5.58783465
M45-85-2021,17,46,2.855952331,0.886492645,-5.592797773
M45-85-2021,17,47,2.864937384,0.986088171,-5.581840726
M45-85-2021,17,48,2.873922437,1.085683698,-5.577829724
M45-85-2021,17,49,2.88290749,1.185279224,-5.577829724
M45-85-2021,17,50,2.891892543,1.28487475,-5.612400041
M45-85-2021,17,51,2.900877596,1.384470276,-5.542964196
M45-85-2021,17,52,2.909862649,1.484065802,-5.547781616
M45-85-2021,17,53,2.918847702,1.583661328,-5.596217163
M45-85-2021,17,54,2.927832756,1.683256854,-5.596431404
M45-85-2021,17,55,2.936817809,1.78285238,-5.609324272
M45-85-2021,17,56,2.945802862,1.882447906,-5.617937871
M45-85-2021,17,57,2.954787915,1.982043433,-5.601494315
M45-85-2021,17,58,2.963772968,2.081638959,-5.596533045
M45-85-2021,17,59,2.972758021,2.181234485,-5.57672877
M45-85-2021,17,60,2.981743074,2.280830011,-5.557565163
M45-85-2021,17,61,2.990728127,2.380425537,-5.567916972
M45-85-2021,17,62,2.99971318,2.480021063,-5.500670148
M45-85-2021,17,63,3.008698233,2.579616589,-5.491149457
M45-85-2021,17,64,3.017683286,2.679212115,-5.554036798
M45-85-2021,17,65,3.026668339,2.778807641,-5.590000323
M45-85-2021,17,66,3.035653392,2.878403168,-5.602955248
M45-85-2021,17,67,3.044638445,2.977998694,-5.588922614
M45-85-2021,17,68,3.053623498,3.07759422,-5.589734744
M45-85-2021,17,69,3.062608551,3.177189746,-5.556141539
M45-85-2021,17,70,3.071593604,3.276785272,-5.525004081
M45-85-2021,17,71,3.080578657,3.376380798,-5.525004081
M45-85-2021,17,72,3.08956371,3.475976324,-5.659564778
M45-85-2021,17,73,3.098548763,3.57557185,-5.698750045
M45-85-2021,17,74,3.107533816,3.675167376,-5.657306359
M45-85-2021,17,75,3.11651887,3.774762903,-5.657306359
M45-85-2021,17,76,3.125503923,3.874358429,-5.600988544
M45-85-2021,17,77,3.134488976,3.973953955,-5.571313327
M45-85-2021,17,78,3.143474029,4.073549481,-5.565639425
M45-85-2021,17,79,3.152459082,4.173145007,-5.630480032
M45-85-2021,17,80,3.161444135,4.272740533,-5.730318638
M45-85-2021,17,81,3.170429188,4.372336059,-5.780069066
M45-85-2021,17,82,3.179414241,4.471931585,-5.780069066
M45-85-2021,17,83,3.188399294,4.571527112,-5.785825559
M45-85-2021,17,84,3.197384347,4.671122638,-5.785825559
M45-85-2021,17,85,3.2063694,4.770718164,-5.770945294
M45-85-2021,17,86,3.215354453,4.87031369,-5.781108644
M45-85-2021,17,87,3.224339506,4.969909216,-5.781108644
M45-85-2021,17,88,3.233324559,5.069504742,-5.778212802
M45-85-2021,17,89,3.242309612,5.169100268,-5.773149069
M45-85-2021,17,90,3.251294665,5.268695794,-5.775605599
M45-85-2021,17,91,3.260279718,5.36829132,-5.771825685
M45-85-2021,17,92,3.269264771,5.467886847,-5.780654414
M45-85-2021,17,93,3.278249824,5.567482373,-5.768051832
M45-85-2021,17,94,3.287234877,5.667077899,-5.744374837
M45-85-2021,17,95,3.29621993,5.766673425,-5.733588329
M45-85-2021,17,96,3.305204984,5.866268951,-5.69484277
M45-85-2021,17,97,3.314190037,5.965864477,-5.697554203
M45-85-2021,17,98,3.32317509,6.065460003,-5.642373428
M45-85-2021,17,99,3.332160143,6.165055529,-5.642373428
M45-85-2021,18,0,2.912161657,-3.737259663,-5.387862748
M45-85-2021,18,1,2.92114671,-3.637664137,-5.428482001
M45-85-2021,18,2,2.930131763,-3.538068611,-5.440561927
M45-85-2021,18,3,2.939116816,-3.438473085,-5.432636064
M45-85-2021,18,4,2.948101869,-3.338877559,-5.426860102
M45-85-2021,18,5,2.957086922,-3.239282033,-5.42182584
M45-85-2021,18,6,2.966071975,-3.139686506,-5.420740608
M45-85-2021,18,7,2.975057028,-3.04009098,-5.438391677
M45-85-2021,18,8,2.984042081,-2.940495454,-5.438391677
M45-85-2021,18,9,2.993027134,-2.840899928,-5.445970818
M45-85-2021,18,10,3.002012187,-2.741304402,-5.428385354
M45-85-2021,18,11,3.01099724,-2.641708876,-5.405020435
M45-85-2021,18,12,3.019982293,-2.54211335,-5.419234079
M45-85-2021,18,13,3.028967347,-2.442517824,-5.410635939
M45-85-2021,18,14,3.0379524,-2.342922298,-5.38284428
M45-85-2021,18,15,3.046937453,-2.243326771,-5.38284428
M45-85-2021,18,16,3.055922506,-2.143731245,-5.387969344
M45-85-2021,18,17,3.064907559,-2.044135719,-5.392018423
M45-85-2021,18,18,3.073892612,-1.944540193,-5.34917774
M45-85-2021,18,19,3.082877665,-1.844944667,-5.381796804
M45-85-2021,18,20,3.091862718,-1.745349141,-5.33167449
M45-85-2021,18,21,3.100847771,-1.645753615,-5.310716807
M45-85-2021,18,22,3.109832824,-1.546158089,-5.310716807
M45-85-2021,18,23,3.118817877,-1.446562563,-5.314963768
M45-85-2021,18,24,3.12780293,-1.346967036,-5.329667679
M45-85-2021,18,25,3.136787983,-1.24737151,-5.445601357
M45-85-2021,18,26,3.145773036,-1.147775984,-5.471899333
M45-85-2021,18,27,3.154758089,-1.048180458,-5.485407528
M45-85-2021,18,28,3.163743142,-0.948584932,-5.487265467
M45-85-2021,18,29,3.172728195,-0.848989406,-5.467135157
M45-85-2021,18,30,3.181713248,-0.74939388,-5.467135157
M45-85-2021,18,31,3.190698301,-0.649798354,-5.474373888
M45-85-2021,18,32,3.199683354,-0.550202827,-5.474373888
M45-85-2021,18,33,3.208668407,-0.450607301,-5.490085054
M45-85-2021,18,34,3.217653461,-0.351011775,-5.515514842
M45-85-2021,18,35,3.226638514,-0.251416249,-5.502166933
M45-85-2021,18,36,3.235623567,-0.151820723,-5.476814116
M45-85-2021,18,37,3.24460862,-0.052225197,-5.475152686
M45-85-2021,18,38,3.253593673,0.047370329,-5.475152686
M45-85-2021,18,39,3.262578726,0.146965855,-5.538423176
M45-85-2021,18,40,3.271563779,0.246561381,-5.56611664
M45-85-2021,18,41,3.280548832,0.346156908,-5.552104808
M45-85-2021,18,42,3.289533885,0.445752434,-5.552104808
M45-85-2021,18,43,3.298518938,0.54534796,-5.589680839
M45-85-2021,18,44,3.307503991,0.644943486,-5.5686723
M45-85-2021,18,45,3.316489044,0.744539012,-5.519823873
M45-85-2021,18,46,3.325474097,0.844134538,-5.535458044
M45-85-2021,18,47,3.33445915,0.943730064,-5.586535794
M45-85-2021,18,48,3.343444203,1.04332559,-5.597168117
M45-85-2021,18,49,3.352429256,1.142921116,-5.611997447
M45-85-2021,18,50,3.361414309,1.242516643,-5.633140792
M45-85-2021,18,51,3.370399362,1.342112169,-5.649074068
M45-85-2021,18,52,3.379384415,1.441707695,-5.649074068
M45-85-2021,18,53,3.388369468,1.541303221,-5.665358013
M45-85-2021,18,54,3.397354521,1.640898747,-5.653749041
M45-85-2021,18,55,3.406339575,1.740494273,-5.671629628
M45-85-2021,18,56,3.415324628,1.840089799,-5.683862351
M45-85-2021,18,57,3.424309681,1.939685325,-5.644712754
M45-85-2021,18,58,3.433294734,2.039280851,-5.644712754
M45-85-2021,18,59,3.442279787,2.138876378,-5.68424759
M45-85-2021,18,60,3.45126484,2.238471904,-5.611052302
M45-85-2021,18,61,3.460249893,2.33806743,-5.545076229
M45-85-2021,18,62,3.469234946,2.437662956,-5.545076229
M45-85-2021,18,63,3.478219999,2.537258482,-5.64282557
M45-85-2021,18,64,3.487205052,2.636854008,-5.693618265
M45-85-2021,18,65,3.496190105,2.736449534,-5.450290668
M45-85-2021,18,66,3.505175158,2.83604506,-5.450290668
M45-85-2021,18,67,3.514160211,2.935640586,-5.502840849
M45-85-2021,18,68,3.523145264,3.035236113,-5.613038412
M45-85-2021,18,69,3.532130317,3.134831639,-5.728524635
M45-85-2021,18,70,3.54111537,3.234427165,-5.702647225
M45-85-2021,18,71,3.550100423,3.334022691,-5.686446866
M45-85-2021,18,72,3.559085476,3.433618217,-5.684402052
M45-85-2021,18,73,3.568070529,3.533213743,-5.685209754
M45-85-2021,18,74,3.577055582,3.632809269,-5.713610405
M45-85-2021,18,75,3.586040636,3.732404795,-5.667753356
M45-85-2021,18,76,3.595025689,3.832000321,-5.628015289
M45-85-2021,18,77,3.604010742,3.931595848,-5.628015289
M45-85-2021,18,78,3.612995795,4.031191374,-5.688033182
M45-85-2021,18,79,3.621980848,4.1307869,-5.707981737
M45-85-2021,18,80,3.630965901,4.230382426,-5.72381407
M45-85-2021,18,81,3.639950954,4.329977952,-5.684973343
M45-85-2021,18,82,3.648936007,4.429573478,-5.684973343
M45-85-2021,18,83,3.65792106,4.529169004,-5.702243816
M45-85-2021,18,84,3.666906113,4.62876453,-5.769035124
M45-85-2021,18,85,3.675891166,4.728360057,-5.778584483
M45-85-2021,18,86,3.684876219,4.827955583,-5.778307032
M45-85-2021,18,87,3.693861272,4.927551109,-5.80329485
M45-85-2021,18,88,3.702846325,5.027146635,-5.798168524
M45-85-2021,18,89,3.711831378,5.126742161,-5.799095016
M45-85-2021,18,90,3.720816431,5.226337687,-5.789601001
M45-85-2021,18,91,3.729801484,5.325933213,-5.78647354
M45-85-2021,18,92,3.738786537,5.425528739,-5.78647354
M45-85-2021,18,93,3.74777159,5.525124265,-5.761400627
M45-85-2021,18,94,3.756756643,5.624719792,-5.746550338
M45-85-2021,18,95,3.765741696,5.724315318,-5.725706126
M45-85-2021,18,96,3.77472675,5.823910844,-5.657717179
M45-85-2021,18,97,3.783711803,5.92350637,-5.660397348
M45-85-2021,18,98,3.792696856,6.023101896,-5.714900182
M45-85-2021,18,99,3.801681909,6.122697422,-5.624199601
M45-85-2021,19,0,3.381683423,-3.77961777,-5.361158979
M45-85-2021,19,1,3.390668476,-3.680022244,-5.375789862
M45-85-2021,19,2,3.399653529,-3.580426718,-5.427600777
M45-85-2021,19,3,3.408638582,-3.480831192,-5.426095315
M45-85-2021,19,4,3.417623635,-3.381235666,-5.425978603
M45-85-2021,19,5,3.426608688,-3.28164014,-5.431060779
M45-85-2021,19,6,3.435593741,-3.182044614,-5.455779955
M45-85-2021,19,7,3.444578794,-3.082449088,-5.458706053
M45-85-2021,19,8,3.453563847,-2.982853561,-5.465822266
M45-85-2021,19,9,3.4625489,-2.883258035,-5.468329455
M45-85-2021,19,10,3.471533953,-2.783662509,-5.462236204
M45-85-2021,19,11,3.480519006,-2.684066983,-5.429125854
M45-85-2021,19,12,3.489504059,-2.584471457,-5.429125854
M45-85-2021,19,13,3.498489112,-2.484875931,-5.476146536
M45-85-2021,19,14,3.507474166,-2.385280405,-5.464158399
M45-85-2021,19,15,3.516459219,-2.285684879,-5.438245188
M45-85-2021,19,16,3.525444272,-2.186089353,-5.438245188
M45-85-2021,19,17,3.534429325,-2.086493826,-5.44457873
M45-85-2021,19,18,3.543414378,-1.9868983,-5.447660589
M45-85-2021,19,19,3.552399431,-1.887302774,-5.456244149
M45-85-2021,19,20,3.561384484,-1.787707248,-5.462355225
M45-85-2021,19,21,3.570369537,-1.688111722,-5.472717189
M45-85-2021,19,22,3.57935459,-1.588516196,-5.451091542
M45-85-2021,19,23,3.588339643,-1.48892067,-5.452501245
M45-85-2021,19,24,3.597324696,-1.389325144,-5.442966209
M45-85-2021,19,25,3.606309749,-1.289729618,-5.384087647
M45-85-2021,19,26,3.615294802,-1.190134091,-5.393307151
M45-85-2021,19,27,3.624279855,-1.090538565,-5.3719281
M45-85-2021,19,28,3.633264908,-0.990943039,-5.375791195
M45-85-2021,19,29,3.642249961,-0.891347513,-5.437434045
M45-85-2021,19,30,3.651235014,-0.791751987,-5.448248417
M45-85-2021,19,31,3.660220067,-0.692156461,-5.382420244
M45-85-2021,19,32,3.66920512,-0.592560935,-5.355542975
M45-85-2021,19,33,3.678190173,-0.492965409,-5.355542975
M45-85-2021,19,34,3.687175227,-0.393369882,-5.382197548
M45-85-2021,19,35,3.69616028,-0.293774356,-5.404489241
M45-85-2021,19,36,3.705145333,-0.19417883,-5.360189188
M45-85-2021,19,37,3.714130386,-0.094583304,-5.208021835
M45-85-2021,19,38,3.723115439,0.005012222,-5.370633628
M45-85-2021,19,39,3.732100492,0.104607748,-5.404105611
M45-85-2021,19,40,3.741085545,0.204203274,-5.544125462
M45-85-2021,19,41,3.750070598,0.3037988,-5.567464689
M45-85-2021,19,42,3.759055651,0.403394326,-5.573249717
M45-85-2021,19,43,3.768040704,0.502989853,-5.565111889
M45-85-2021,19,44,3.777025757,0.602585379,-5.572293049
M45-85-2021,19,45,3.78601081,0.702180905,-5.628983354
M45-85-2021,19,46,3.794995863,0.801776431,-5.637739354
M45-85-2021,19,47,3.803980916,0.901371957,-5.65370795
M45-85-2021,19,48,3.812965969,1.000967483,-5.658587581
M45-85-2021,19,49,3.821951022,1.100563009,-5.636618049
M45-85-2021,19,50,3.830936075,1.200158535,-5.548157433
M45-85-2021,19,51,3.839921128,1.299754061,-5.502964497
M45-85-2021,19,52,3.848906181,1.399349588,-5.53991137
M45-85-2021,19,53,3.857891234,1.498945114,-5.59946312
M45-85-2021,19,54,3.866876287,1.59854064,-5.605777599
M45-85-2021,19,55,3.875861341,1.698136166,-5.668053405
M45-85-2021,19,56,3.884846394,1.797731692,-5.701778521
M45-85-2021,19,57,3.893831447,1.897327218,-5.727621348
M45-85-2021,19,58,3.9028165,1.996922744,-5.731979905
M45-85-2021,19,59,3.911801553,2.09651827,-5.740001041
M45-85-2021,19,60,3.920786606,2.196113796,-5.731898989
M45-85-2021,19,61,3.929771659,2.295709323,-5.731616534
M45-85-2021,19,62,3.938756712,2.395304849,-5.667913472
M45-85-2021,19,63,3.947741765,2.494900375,-5.655278196
M45-85-2021,19,64,3.956726818,2.594495901,-5.687646734
M45-85-2021,19,65,3.965711871,2.694091427,-5.687646734
M45-85-2021,19,66,3.974696924,2.793686953,-5.707731915
M45-85-2021,19,67,3.983681977,2.893282479,-5.75564086
M45-85-2021,19,68,3.99266703,2.992878005,-5.762512467
M45-85-2021,19,69,4.001652083,3.092473531,-5.785104295
M45-85-2021,19,70,4.010637136,3.192069058,-5.793489311
M45-85-2021,19,71,4.019622189,3.291664584,-5.793489311
M45-85-2021,19,72,4.028607242,3.39126011,-5.802960406
M45-85-2021,19,73,4.037592295,3.490855636,-5.808728983
M45-85-2021,19,74,4.046577348,3.590451162,-5.804834112
M45-85-2021,19,75,4.055562401,3.690046688,-5.804565935
M45-85-2021,19,76,4.064547455,3.789642214,-5.808609786
M45-85-2021,19,77,4.073532508,3.88923774,-5.807974775
M45-85-2021,19,78,4.082517561,3.988833266,-5.785222404
M45-85-2021,19,79,4.091502614,4.088428793,-5.785222404
M45-85-2021,19,80,4.100487667,4.188024319,-5.796961631
M45-85-2021,19,81,4.10947272,4.287619845,-5.807640272
M45-85-2021,19,82,4.118457773,4.387215371,-5.821628874
M45-85-2021,19,83,4.127442826,4.486810897,-5.795228157
M45-85-2021,19,84,4.136427879,4.586406423,-5.793368031
M45-85-2021,19,85,4.145412932,4.686001949,-5.806105678
M45-85-2021,19,86,4.154397985,4.785597475,-5.815181712
M45-85-2021,19,87,4.163383038,4.885193002,-5.821321523
M45-85-2021,19,88,4.172368091,4.984788528,-5.81899929
M45-85-2021,19,89,4.181353144,5.084384054,-5.810080023
M45-85-2021,19,90,4.190338197,5.18397958,-5.810080023
M45-85-2021,19,91,4.19932325,5.283575106,-5.805734171
M45-85-2021,19,92,4.208308303,5.383170632,-5.798037492
M45-85-2021,19,93,4.217293356,5.482766158,-5.796472762
M45-85-2021,19,94,4.226278409,5.582361684,-5.796472762
M45-85-2021,19,95,4.235263462,5.68195721,-5.7601137
M45-85-2021,19,96,4.244248515,5.781552737,-5.782385395
M45-85-2021,19,97,4.253233569,5.881148263,-5.782129826
M45-85-2021,19,98,4.262218622,5.980743789,-5.765188929
M45-85-2021,19,99,4.271203675,6.080339315,-5.747998429
