site,transect,point,x,y,z
M08-71-2021,16,92,-17.48885286,-8.764367677,-5.720833708
M08-71-2021,16,93,-17.60506998,-8.780067139,-5.720833708
M08-71-2021,16,94,-17.7212871,-8.7957666,-5.730012297
M08-71-2021,16,95,-17.83750423,-8.811466062,-5.625621004
M08-71-2021,16,96,-17.95372135,-8.827165523,-5.601555981
M08-71-2021,16,97,-18.06993847,-8.842864985,-5.575437022
M08-71-2021,16,98,-18.18615559,-8.858564447,-5.466768259
M08-71-2021,16,99,-18.30237271,-8.874263908,-5.429679357
M08-71-2021,17,0,-6.870889374,-6.772136491,-4.052773933
M08-71-2021,17,1,-6.987106496,-6.787835953,-4.044842072
M08-71-2021,17,2,-7.103323619,-6.803535414,-4.050192154
M08-71-2021,17,3,-7.219540741,-6.819234876,-4.075941474
M08-71-2021,17,4,-7.335757863,-6.834934337,-4.164834956
M08-71-2021,17,5,-7.451974985,-6.850633799,-4.294541274
M08-71-2021,17,6,-7.568192107,-6.866333261,-4.426116058
M08-71-2021,17,7,-7.684409229,-6.882032722,-4.443869665
M08-71-2021,17,8,-7.800626351,-6.897732184,-4.586465932
M08-71-2021,17,9,-7.916843473,-6.913431645,-4.906623137
M08-71-2021,17,10,-8.033060595,-6.929131107,-5.003614339
M08-71-2021,17,11,-8.149277717,-6.944830569,-5.034012266
M08-71-2021,17,12,-8.265494839,-6.96053003,-5.0253701
M08-71-2021,17,13,-8.381711962,-6.976229492,-5.0253701
M08-71-2021,17,14,-8.497929084,-6.991928953,-5.030738667
M08-71-2021,17,15,-8.614146206,-7.007628415,-4.985903332
M08-71-2021,17,16,-8.730363328,-7.023327877,-4.995234552
M08-71-2021,17,17,-8.84658045,-7.039027338,-4.959201029
M08-71-2021,17,18,-8.962797572,-7.0547268,-4.989793761
M08-71-2021,17,19,-9.079014694,-7.070426261,-4.989793761
M08-71-2021,17,20,-9.195231816,-7.086125723,-5.032638123
M08-71-2021,17,21,-9.311448938,-7.101825185,-5.028373142
M08-71-2021,17,22,-9.42766606,-7.117524646,-5.02980119
M08-71-2021,17,23,-9.543883182,-7.133224108,-5.006806068
M08-71-2021,17,24,-9.660100305,-7.14892357,-5.005694407
M08-71-2021,17,25,-9.776317427,-7.164623031,-4.379468565
M08-71-2021,17,26,-9.892534549,-7.180322493,-4.379468565
M08-71-2021,17,27,-10.00875167,-7.196021954,-4.417332479
M08-71-2021,17,28,-10.12496879,-7.211721416,-4.482019668
M08-71-2021,17,29,-10.24118592,-7.227420878,-4.47855285
M08-71-2021,17,30,-10.35740304,-7.243120339,-4.532678157
M08-71-2021,17,31,-10.47362016,-7.258819801,-4.350484071
M08-71-2021,17,32,-10.58983728,-7.274519262,-4.444723312
M08-71-2021,17,33,-10.7060544,-7.290218724,-4.410095516
M08-71-2021,17,34,-10.82227153,-7.305918186,-4.410095516
M08-71-2021,17,35,-10.93848865,-7.321617647,-4.238891636
M08-71-2021,17,36,-11.05470577,-7.337317109,-4.235592022
M08-71-2021,17,37,-11.17092289,-7.35301657,-4.242758422
M08-71-2021,17,38,-11.28714001,-7.368716032,-4.236595213
M08-71-2021,17,39,-11.40335714,-7.384415494,-4.22138038
M08-71-2021,17,40,-11.51957426,-7.400114955,-4.214561341
M08-71-2021,17,41,-11.63579138,-7.415814417,-4.197450932
M08-71-2021,17,42,-11.7520085,-7.431513878,-4.196163197
M08-71-2021,17,43,-11.86822562,-7.44721334,-4.172530779
M08-71-2021,17,44,-11.98444275,-7.462912802,-4.085617945
M08-71-2021,17,45,-12.10065987,-7.478612263,-4.085617945
M08-71-2021,17,46,-12.21687699,-7.494311725,-4.240077112
M08-71-2021,17,47,-12.33309411,-7.510011186,-4.256560785
M08-71-2021,17,48,-12.44931123,-7.525710648,-4.095756867
M08-71-2021,17,49,-12.56552836,-7.54141011,-4.15864492
M08-71-2021,17,50,-12.68174548,-7.557109571,-4.199186169
M08-71-2021,17,51,-12.7979626,-7.572809033,-4.195688924
M08-71-2021,17,52,-12.91417972,-7.588508494,-4.22109867
M08-71-2021,17,53,-13.03039685,-7.604207956,-4.228592165
M08-71-2021,17,54,-13.14661397,-7.619907418,-4.377242271
M08-71-2021,17,55,-13.26283109,-7.635606879,-4.377412622
M08-71-2021,17,56,-13.37904821,-7.651306341,-4.624326938
M08-71-2021,17,57,-13.49526533,-7.667005802,-4.682700835
M08-71-2021,17,58,-13.61148246,-7.682705264,-4.675749839
M08-71-2021,17,59,-13.72769958,-7.698404726,-4.761007767
M08-71-2021,17,60,-13.8439167,-7.714104187,-4.761007767
M08-71-2021,17,61,-13.96013382,-7.729803649,-4.78805314
M08-71-2021,17,62,-14.07635094,-7.74550311,-4.814033974
M08-71-2021,17,63,-14.19256807,-7.761202572,-4.735189184
M08-71-2021,17,64,-14.30878519,-7.776902034,-4.606952092
M08-71-2021,17,65,-14.42500231,-7.792601495,-4.623833773
M08-71-2021,17,66,-14.54121943,-7.808300957,-4.814125758
M08-71-2021,17,67,-14.65743655,-7.824000418,-4.880752923
M08-71-2021,17,68,-14.77365368,-7.83969988,-4.826616124
M08-71-2021,17,69,-14.8898708,-7.855399342,-4.826616124
M08-71-2021,17,70,-15.00608792,-7.871098803,-4.795317742
M08-71-2021,17,71,-15.12230504,-7.886798265,-4.725613844
M08-71-2021,17,72,-15.23852216,-7.902497726,-5.01901147
M08-71-2021,17,73,-15.35473929,-7.918197188,-5.01901147
M08-71-2021,17,74,-15.47095641,-7.93389665,-5.119769038
M08-71-2021,17,75,-15.58717353,-7.949596111,-5.022606851
M08-71-2021,17,76,-15.70339065,-7.965295573,-5.022606851
M08-71-2021,17,77,-15.81960778,-7.980995034,-5.288953821
M08-71-2021,17,78,-15.9358249,-7.996694496,-5.296663526
M08-71-2021,17,79,-16.05204202,-8.012393958,-5.291649941
M08-71-2021,17,80,-16.16825914,-8.028093419,-5.508441397
M08-71-2021,17,81,-16.28447626,-8.043792881,-5.525815446
M08-71-2021,17,82,-16.40069339,-8.059492343,-5.484809876
M08-71-2021,17,83,-16.51691051,-8.075191804,-5.581891602
M08-71-2021,17,84,-16.63312763,-8.090891266,-5.488235291
M08-71-2021,17,85,-16.74934475,-8.106590727,-5.488235291
M08-71-2021,17,86,-16.86556187,-8.122290189,-5.502240769
M08-71-2021,17,87,-16.981779,-8.137989651,-5.558557322
M08-71-2021,17,88,-17.09799612,-8.153689112,-5.561807091
M08-71-2021,17,89,-17.21421324,-8.169388574,-5.520076317
M08-71-2021,17,90,-17.33043036,-8.185088035,-5.520076317
M08-71-2021,17,91,-17.44664748,-8.200787497,-5.520411004
M08-71-2021,17,92,-17.56286461,-8.216486959,-5.711901794
M08-71-2021,17,93,-17.67908173,-8.23218642,-5.720206435
M08-71-2021,17,94,-17.79529885,-8.247885882,-5.728653506
M08-71-2021,17,95,-17.91151597,-8.263585343,-5.727867023
M08-71-2021,17,96,-18.0277331,-8.279284805,-5.725919678
M08-71-2021,17,97,-18.14395022,-8.294984267,-5.676006122
M08-71-2021,17,98,-18.26016734,-8.310683728,-5.550601921
M08-71-2021,17,99,-18.37638446,-8.32638319,-5.458311346
M08-71-2021,18,0,-6.944901122,-6.224255773,-4.243281063
M08-71-2021,18,1,-7.061118244,-6.239955234,-4.242119003
M08-71-2021,18,2,-7.177335366,-6.255654696,-4.265339693
M08-71-2021,18,3,-7.293552488,-6.271354157,-4.197149713
M08-71-2021,18,4,-7.40976961,-6.287053619,-4.290715155
M08-71-2021,18,5,-7.525986732,-6.302753081,-4.46443588
M08-71-2021,18,6,-7.642203854,-6.318452542,-4.524742299
M08-71-2021,18,7,-7.758420977,-6.334152004,-4.573890495
M08-71-2021,18,8,-7.874638099,-6.349851465,-4.59842348
M08-71-2021,18,9,-7.990855221,-6.365550927,-4.583929735
M08-71-2021,18,10,-8.107072343,-6.381250389,-4.920092705
M08-71-2021,18,11,-8.223289465,-6.39694985,-4.905592653
M08-71-2021,18,12,-8.339506587,-6.412649312,-4.546213878
M08-71-2021,18,13,-8.455723709,-6.428348773,-4.577845681
M08-71-2021,18,14,-8.571940831,-6.444048235,-4.631542139
M08-71-2021,18,15,-8.688157953,-6.459747697,-4.602463684
M08-71-2021,18,16,-8.804375075,-6.475447158,-4.779402142
M08-71-2021,18,17,-8.920592197,-6.49114662,-4.848063604
M08-71-2021,18,18,-9.03680932,-6.506846081,-4.848783611
M08-71-2021,18,19,-9.153026442,-6.522545543,-4.848783611
M08-71-2021,18,20,-9.269243564,-6.538245005,-4.861014791
M08-71-2021,18,21,-9.385460686,-6.553944466,-4.867035601
M08-71-2021,18,22,-9.501677808,-6.569643928,-4.900897683
M08-71-2021,18,23,-9.61789493,-6.585343389,-4.237175977
M08-71-2021,18,24,-9.734112052,-6.601042851,-4.237175977
M08-71-2021,18,25,-9.850329174,-6.616742313,-4.216718992
M08-71-2021,18,26,-9.966546296,-6.632441774,-4.202924869
M08-71-2021,18,27,-10.08276342,-6.648141236,-4.202924869
M08-71-2021,18,28,-10.19898054,-6.663840697,-4.196503026
M08-71-2021,18,29,-10.31519766,-6.679540159,-4.19051339
M08-71-2021,18,30,-10.43141478,-6.695239621,-4.196771288
M08-71-2021,18,31,-10.54763191,-6.710939082,-4.202033464
M08-71-2021,18,32,-10.66384903,-6.726638544,-4.181644923
M08-71-2021,18,33,-10.78006615,-6.742338006,-4.181644923
M08-71-2021,18,34,-10.89628327,-6.758037467,-4.117935503
M08-71-2021,18,35,-11.0125004,-6.773736929,-4.117935503
M08-71-2021,18,36,-11.12871752,-6.78943639,-4.378143994
M08-71-2021,18,37,-11.24493464,-6.805135852,-4.378143994
M08-71-2021,18,38,-11.36115176,-6.820835314,-4.340415773
M08-71-2021,18,39,-11.47736888,-6.836534775,-4.347302524
M08-71-2021,18,40,-11.59358601,-6.852234237,-4.303626776
M08-71-2021,18,41,-11.70980313,-6.867933698,-3.82563769
M08-71-2021,18,42,-11.82602025,-6.88363316,-3.848892338
M08-71-2021,18,43,-11.94223737,-6.899332622,-3.861679081
M08-71-2021,18,44,-12.05845449,-6.915032083,-3.811936629
M08-71-2021,18,45,-12.17467162,-6.930731545,-3.811936629
M08-71-2021,18,46,-12.29088874,-6.946431006,-3.98898933
M08-71-2021,18,47,-12.40710586,-6.962130468,-4.071118646
M08-71-2021,18,48,-12.52332298,-6.97782993,-3.93637264
M08-71-2021,18,49,-12.6395401,-6.993529391,-3.935676333
M08-71-2021,18,50,-12.75575723,-7.009228853,-4.727254499
M08-71-2021,18,51,-12.87197435,-7.024928314,-4.705444644
M08-71-2021,18,52,-12.98819147,-7.040627776,-4.533160601
M08-71-2021,18,53,-13.10440859,-7.056327238,-4.473742815
M08-71-2021,18,54,-13.22062571,-7.072026699,-4.473742815
M08-71-2021,18,55,-13.33684284,-7.087726161,-4.663807906
M08-71-2021,18,56,-13.45305996,-7.103425622,-4.663807906
M08-71-2021,18,57,-13.56927708,-7.119125084,-4.775352557
M08-71-2021,18,58,-13.6854942,-7.134824546,-5.130421367
M08-71-2021,18,59,-13.80171133,-7.150524007,-5.079224083
M08-71-2021,18,60,-13.91792845,-7.166223469,-4.902958883
M08-71-2021,18,61,-14.03414557,-7.18192293,-4.817967409
M08-71-2021,18,62,-14.15036269,-7.197622392,-4.796235196
M08-71-2021,18,63,-14.26657981,-7.213321854,-4.729464434
M08-71-2021,18,64,-14.38279694,-7.229021315,-4.700826017
M08-71-2021,18,65,-14.49901406,-7.244720777,-4.587844646
M08-71-2021,18,66,-14.61523118,-7.260420238,-4.587844646
M08-71-2021,18,67,-14.7314483,-7.2761197,-4.55959036
M08-71-2021,18,68,-14.84766542,-7.291819162,-4.55959036
M08-71-2021,18,69,-14.96388255,-7.307518623,-4.596014618
M08-71-2021,18,70,-15.08009967,-7.323218085,-4.660721034
M08-71-2021,18,71,-15.19631679,-7.338917546,-4.688667524
M08-71-2021,18,72,-15.31253391,-7.354617008,-4.742849384
M08-71-2021,18,73,-15.42875103,-7.37031647,-4.81221051
M08-71-2021,18,74,-15.54496816,-7.386015931,-4.979436297
M08-71-2021,18,75,-15.66118528,-7.401715393,-5.082460218
M08-71-2021,18,76,-15.7774024,-7.417414854,-5.269707529
M08-71-2021,18,77,-15.89361952,-7.433114316,-5.269707529
M08-71-2021,18,78,-16.00983665,-7.448813778,-5.263996018
M08-71-2021,18,79,-16.12605377,-7.464513239,-5.305832788
M08-71-2021,18,80,-16.24227089,-7.480212701,-5.317454165
M08-71-2021,18,81,-16.35848801,-7.495912162,-5.338470506
M08-71-2021,18,82,-16.47470513,-7.511611624,-5.350103459
M08-71-2021,18,83,-16.59092226,-7.527311086,-5.359711598
M08-71-2021,18,84,-16.70713938,-7.543010547,-5.382033417
M08-71-2021,18,85,-16.8233565,-7.558710009,-5.391791549
M08-71-2021,18,86,-16.93957362,-7.57440947,-5.586866556
M08-71-2021,18,87,-17.05579074,-7.590108932,-5.609281427
M08-71-2021,18,88,-17.17200787,-7.605808394,-5.628015923
M08-71-2021,18,89,-17.28822499,-7.621507855,-5.598046226
M08-71-2021,18,90,-17.40444211,-7.637207317,-5.365247648
M08-71-2021,18,91,-17.52065923,-7.652906779,-5.360272607
M08-71-2021,18,92,-17.63687635,-7.66860624,-5.36444191
M08-71-2021,18,93,-17.75309348,-7.684305702,-5.350886617
M08-71-2021,18,94,-17.8693106,-7.700005163,-5.350886617
M08-71-2021,18,95,-17.98552772,-7.715704625,-5.4035287
M08-71-2021,18,96,-18.10174484,-7.731404087,-5.382285495
M08-71-2021,18,97,-18.21796196,-7.747103548,-5.496887031
M08-71-2021,18,98,-18.33417909,-7.76280301,-5.653292062
M08-71-2021,18,99,-18.45039621,-7.778502471,-5.67708024
M08-71-2021,19,0,-7.018912869,-5.676375054,-4.848591235
M08-71-2021,19,1,-7.135129992,-5.692074516,-4.848591235
M08-71-2021,19,2,-7.251347114,-5.707773977,-4.855203843
M08-71-2021,19,3,-7.367564236,-5.723473439,-4.910579305
M08-71-2021,19,4,-7.483781358,-5.739172901,-4.751348803
M08-71-2021,19,5,-7.59999848,-5.754872362,-4.69610178
M08-71-2021,19,6,-7.716215602,-5.770571824,-4.683772922
M08-71-2021,19,7,-7.832432724,-5.786271285,-4.782698122
M08-71-2021,19,8,-7.948649846,-5.801970747,-4.775315777
M08-71-2021,19,9,-8.064866968,-5.817670209,-4.777147552
M08-71-2021,19,10,-8.18108409,-5.83336967,-4.774099672
M08-71-2021,19,11,-8.297301212,-5.849069132,-4.774099672
M08-71-2021,19,12,-8.413518335,-5.864768593,-4.693849078
M08-71-2021,19,13,-8.529735457,-5.880468055,-4.796997326
M08-71-2021,19,14,-8.645952579,-5.896167517,-4.846083574
M08-71-2021,19,15,-8.762169701,-5.911866978,-4.945435032
M08-71-2021,19,16,-8.878386823,-5.92756644,-4.975037732
M08-71-2021,19,17,-8.994603945,-5.943265901,-4.977529165
M08-71-2021,19,18,-9.110821067,-5.958965363,-4.977529165
M08-71-2021,19,19,-9.227038189,-5.974664825,-4.97960741
M08-71-2021,19,20,-9.343255311,-5.990364286,-5.003033668
M08-71-2021,19,21,-9.459472433,-6.006063748,-4.934129743
M08-71-2021,19,22,-9.575689556,-6.021763209,-4.909569908
M08-71-2021,19,23,-9.691906678,-6.037462671,-4.892734451
M08-71-2021,19,24,-9.8081238,-6.053162133,-4.531285877
M08-71-2021,19,25,-9.924340922,-6.068861594,-4.390715767
M08-71-2021,19,26,-10.04055804,-6.084561056,-4.376506987
M08-71-2021,19,27,-10.15677517,-6.100260517,-4.315433753
M08-71-2021,19,28,-10.27299229,-6.115959979,-4.158274009
M08-71-2021,19,29,-10.38920941,-6.131659441,-4.158274009
M08-71-2021,19,30,-10.50542653,-6.147358902,-4.255627751
M08-71-2021,19,31,-10.62164365,-6.163058364,-4.285398454
M08-71-2021,19,32,-10.73786078,-6.178757825,-4.27347079
M08-71-2021,19,33,-10.8540779,-6.194457287,-4.273044065
M08-71-2021,19,34,-10.97029502,-6.210156749,-4.310467078
M08-71-2021,19,35,-11.08651214,-6.22585621,-4.382552105
M08-71-2021,19,36,-11.20272926,-6.241555672,-4.501618671
M08-71-2021,19,37,-11.31894639,-6.257255133,-4.451890181
M08-71-2021,19,38,-11.43516351,-6.272954595,-4.451890181
M08-71-2021,19,39,-11.55138063,-6.288654057,-4.518957407
M08-71-2021,19,40,-11.66759775,-6.304353518,-4.616269009
M08-71-2021,19,41,-11.78381488,-6.32005298,-4.213233275
M08-71-2021,19,42,-11.900032,-6.335752442,-4.074581985
M08-71-2021,19,43,-12.01624912,-6.351451903,-4.074581985
M08-71-2021,19,44,-12.13246624,-6.367151365,-4.178885433
M08-71-2021,19,45,-12.24868336,-6.382850826,-4.202211694
M08-71-2021,19,46,-12.36490049,-6.398550288,-4.305737914
M08-71-2021,19,47,-12.48111761,-6.41424975,-4.543701078
M08-71-2021,19,48,-12.59733473,-6.429949211,-4.750575492
M08-71-2021,19,49,-12.71355185,-6.445648673,-4.992984509
M08-71-2021,19,50,-12.82976897,-6.461348134,-5.006034796
M08-71-2021,19,51,-12.9459861,-6.477047596,-5.036439691
M08-71-2021,19,52,-13.06220322,-6.492747058,-4.818492544
M08-71-2021,19,53,-13.17842034,-6.508446519,-4.816305353
M08-71-2021,19,54,-13.29463746,-6.524145981,-4.816305353
M08-71-2021,19,55,-13.41085458,-6.539845442,-4.748463305
M08-71-2021,19,56,-13.52707171,-6.555544904,-4.719531347
M08-71-2021,19,57,-13.64328883,-6.571244366,-4.773895239
M08-71-2021,19,58,-13.75950595,-6.586943827,-4.747526935
M08-71-2021,19,59,-13.87572307,-6.602643289,-4.753109433
M08-71-2021,19,60,-13.9919402,-6.61834275,-4.874820717
M08-71-2021,19,61,-14.10815732,-6.634042212,-4.917555964
M08-71-2021,19,62,-14.22437444,-6.649741674,-4.917682032
M08-71-2021,19,63,-14.34059156,-6.665441135,-4.917682032
M08-71-2021,19,64,-14.45680868,-6.681140597,-5.003446683
M08-71-2021,19,65,-14.57302581,-6.696840058,-5.003446683
M08-71-2021,19,66,-14.68924293,-6.71253952,-5.07994979
M08-71-2021,19,67,-14.80546005,-6.728238982,-5.253994237
M08-71-2021,19,68,-14.92167717,-6.743938443,-5.253994237
M08-71-2021,19,69,-15.03789429,-6.759637905,-5.268320502
M08-71-2021,19,70,-15.15411142,-6.775337366,-5.268320502
M08-71-2021,19,71,-15.27032854,-6.791036828,-5.269887866
M08-71-2021,19,72,-15.38654566,-6.80673629,-5.179728167
M08-71-2021,19,73,-15.50276278,-6.822435751,-5.182802208
M08-71-2021,19,74,-15.6189799,-6.838135213,-5.182789016
M08-71-2021,19,75,-15.73519703,-6.853834674,-5.179266574
M08-71-2021,19,76,-15.85141415,-6.869534136,-5.174992598
M08-71-2021,19,77,-15.96763127,-6.885233598,-5.231661402
M08-71-2021,19,78,-16.08384839,-6.900933059,-5.330813675
M08-71-2021,19,79,-16.20006551,-6.916632521,-5.46444991
M08-71-2021,19,80,-16.31628264,-6.932331982,-5.495291947
M08-71-2021,19,81,-16.43249976,-6.948031444,-5.479151033
M08-71-2021,19,82,-16.54871688,-6.963730906,-5.476748386
M08-71-2021,19,83,-16.664934,-6.979430367,-5.48718309
M08-71-2021,19,84,-16.78115113,-6.995129829,-5.513548325
M08-71-2021,19,85,-16.89736825,-7.01082929,-5.523365293
M08-71-2021,19,86,-17.01358537,-7.026528752,-5.531818758
M08-71-2021,19,87,-17.12980249,-7.042228214,-5.552516435
M08-71-2021,19,88,-17.24601961,-7.057927675,-5.574469667
M08-71-2021,19,89,-17.36223674,-7.073627137,-5.518164768
M08-71-2021,19,90,-17.47845386,-7.089326598,-5.46599291
M08-71-2021,19,91,-17.59467098,-7.10502606,-5.468938563
M08-71-2021,19,92,-17.7108881,-7.120725522,-5.399603932
M08-71-2021,19,93,-17.82710522,-7.136424983,-5.365319541
M08-71-2021,19,94,-17.94332235,-7.152124445,-5.299574599
M08-71-2021,19,95,-18.05953947,-7.167823906,-5.417197297
M08-71-2021,19,96,-18.17575659,-7.183523368,-5.47043654
M08-71-2021,19,97,-18.29197371,-7.19922283,-5.441049193
M08-71-2021,19,98,-18.40819083,-7.214922291,-5.441049193
M08-71-2021,19,99,-18.52440796,-7.230621753,-5.54418658
