site,transect,point,x,y,z
T26-43-2021,17,47,-8.341723133,1.914198423,-4.879135592
T26-43-2021,17,48,-8.257780064,1.841402543,-4.823960327
T26-43-2021,17,49,-8.173836995,1.768606663,-4.823323497
T26-43-2021,17,50,-8.089893926,1.695810783,-4.788981088
T26-43-2021,17,51,-8.005950857,1.623014902,-4.657222361
T26-43-2021,17,52,-7.922007788,1.550219022,-4.512903924
T26-43-2021,17,53,-7.838064719,1.477423142,-4.486815602
T26-43-2021,17,54,-7.75412165,1.404627262,-4.486815602
T26-43-2021,17,55,-7.670178581,1.331831382,-4.496382026
T26-43-2021,17,56,-7.586235511,1.259035502,-4.519879173
T26-43-2021,17,57,-7.502292442,1.186239622,-4.800108567
T26-43-2021,17,58,-7.418349373,1.113443741,-4.808926807
T26-43-2021,17,59,-7.334406304,1.040647861,-4.785806698
T26-43-2021,17,60,-7.250463235,0.967851981,-4.781233254
T26-43-2021,17,61,-7.166520166,0.895056101,-4.793395654
T26-43-2021,17,62,-7.082577097,0.822260221,-4.81077783
T26-43-2021,17,63,-6.998634028,0.749464341,-4.816313588
T26-43-2021,17,64,-6.914690959,0.676668461,-4.816972768
T26-43-2021,17,65,-6.83074789,0.603872581,-4.757352542
T26-43-2021,17,66,-6.746804821,0.5310767,-4.650443415
T26-43-2021,17,67,-6.662861752,0.45828082,-4.650443415
T26-43-2021,17,68,-6.578918682,0.38548494,-4.739847755
T26-43-2021,17,69,-6.494975613,0.31268906,-4.745623325
T26-43-2021,17,70,-6.411032544,0.23989318,-4.745623325
T26-43-2021,17,71,-6.327089475,0.1670973,-4.580636025
T26-43-2021,17,72,-6.243146406,0.09430142,-4.5895876
T26-43-2021,17,73,-6.159203337,0.021505539,-4.483588742
T26-43-2021,17,74,-6.075260268,-0.051290341,-4.62801154
T26-43-2021,17,75,-5.991317199,-0.124086221,-4.648179802
T26-43-2021,17,76,-5.90737413,-0.196882101,-4.613850991
T26-43-2021,17,77,-5.823431061,-0.269677981,-4.339949885
T26-43-2021,17,78,-5.739487992,-0.342473861,-4.366685578
T26-43-2021,17,79,-5.655544922,-0.415269741,-4.339658891
T26-43-2021,17,80,-5.571601853,-0.488065621,-4.338561591
T26-43-2021,17,81,-5.487658784,-0.560861502,-4.339178857
T26-43-2021,17,82,-5.403715715,-0.633657382,-4.350719045
T26-43-2021,17,83,-5.319772646,-0.706453262,-4.300135364
T26-43-2021,17,84,-5.235829577,-0.779249142,-4.273607149
T26-43-2021,17,85,-5.151886508,-0.852045022,-4.273607149
T26-43-2021,17,86,-5.067943439,-0.924840902,-4.261673397
T26-43-2021,17,87,-4.98400037,-0.997636782,-4.243723139
T26-43-2021,17,88,-4.900057301,-1.070432663,-4.237483076
T26-43-2021,17,89,-4.816114232,-1.143228543,-4.241703294
T26-43-2021,17,90,-4.732171162,-1.216024423,-4.273046757
T26-43-2021,17,91,-4.648228093,-1.288820303,-4.273586905
T26-43-2021,17,92,-4.564285024,-1.361616183,-4.315301912
T26-43-2021,17,93,-4.480341955,-1.434412063,-4.273999217
T26-43-2021,17,94,-4.396398886,-1.507207943,-4.273999217
T26-43-2021,17,95,-4.312455817,-1.580003823,-4.369872845
T26-43-2021,17,96,-4.228512748,-1.652799704,-4.395656159
T26-43-2021,17,97,-4.144569679,-1.725595584,-4.395656159
T26-43-2021,17,98,-4.06062661,-1.798391464,-4.829545956
T26-43-2021,17,99,-3.976683541,-1.871187344,-4.85007104
T26-43-2021,18,0,-12.63022796,4.939873178,-4.713371611
T26-43-2021,18,1,-12.54628489,4.867077298,-4.689846005
T26-43-2021,18,2,-12.46234182,4.794281418,-4.689846005
T26-43-2021,18,3,-12.37839875,4.721485537,-4.721780774
T26-43-2021,18,4,-12.29445568,4.648689657,-5.098957899
T26-43-2021,18,5,-12.21051261,4.575893777,-5.058004476
T26-43-2021,18,6,-12.12656954,4.503097897,-5.038560454
T26-43-2021,18,7,-12.04262647,4.430302017,-5.038560454
T26-43-2021,18,8,-11.95868341,4.357506137,-5.070360056
T26-43-2021,18,9,-11.87474034,4.284710257,-5.055438425
T26-43-2021,18,10,-11.79079727,4.211914376,-5.080618727
T26-43-2021,18,11,-11.7068542,4.139118496,-5.082752472
T26-43-2021,18,12,-11.62291113,4.066322616,-5.074394661
T26-43-2021,18,13,-11.53896806,3.993526736,-5.068807974
T26-43-2021,18,14,-11.45502499,3.920730856,-5.069969951
T26-43-2021,18,15,-11.37108192,3.847934976,-5.074087114
T26-43-2021,18,16,-11.28713885,3.775139096,-5.024500283
T26-43-2021,18,17,-11.20319578,3.702343216,-5.024500283
T26-43-2021,18,18,-11.11925271,3.629547335,-5.052959337
T26-43-2021,18,19,-11.03530965,3.556751455,-5.066628304
T26-43-2021,18,20,-10.95136658,3.483955575,-5.065346418
T26-43-2021,18,21,-10.86742351,3.411159695,-5.065346418
T26-43-2021,18,22,-10.78348044,3.338363815,-5.023237472
T26-43-2021,18,23,-10.69953737,3.265567935,-5.010281678
T26-43-2021,18,24,-10.6155943,3.192772055,-5.012094098
T26-43-2021,18,25,-10.53165123,3.119976174,-5.001106701
T26-43-2021,18,26,-10.44770816,3.047180294,-4.991782636
T26-43-2021,18,27,-10.36376509,2.974384414,-4.959618574
T26-43-2021,18,28,-10.27982202,2.901588534,-4.906435471
T26-43-2021,18,29,-10.19587895,2.828792654,-4.906435471
T26-43-2021,18,30,-10.11193589,2.755996774,-4.91196931
T26-43-2021,18,31,-10.02799282,2.683200894,-4.955555523
T26-43-2021,18,32,-9.944049747,2.610405014,-4.98366384
T26-43-2021,18,33,-9.860106678,2.537609133,-4.98366384
T26-43-2021,18,34,-9.776163609,2.464813253,-4.986734656
T26-43-2021,18,35,-9.69222054,2.392017373,-4.968995069
T26-43-2021,18,36,-9.608277471,2.319221493,-4.968995069
T26-43-2021,18,37,-9.524334402,2.246425613,-4.945601625
T26-43-2021,18,38,-9.440391333,2.173629733,-4.931861716
T26-43-2021,18,39,-9.356448264,2.100833853,-4.89644623
T26-43-2021,18,40,-9.272505195,2.028037972,-4.90944482
T26-43-2021,18,41,-9.188562126,1.955242092,-4.883905958
T26-43-2021,18,42,-9.104619056,1.882446212,-4.886641609
T26-43-2021,18,43,-9.020675987,1.809650332,-4.891844173
T26-43-2021,18,44,-8.936732918,1.736854452,-4.881243703
T26-43-2021,18,45,-8.852789849,1.664058572,-4.746287797
T26-43-2021,18,46,-8.76884678,1.591262692,-4.644621951
T26-43-2021,18,47,-8.684903711,1.518466812,-4.644621951
T26-43-2021,18,48,-8.600960642,1.445670931,-4.805052939
T26-43-2021,18,49,-8.517017573,1.372875051,-4.840163104
T26-43-2021,18,50,-8.433074504,1.300079171,-4.60516115
T26-43-2021,18,51,-8.349131435,1.227283291,-4.639651316
T26-43-2021,18,52,-8.265188366,1.154487411,-4.778686112
T26-43-2021,18,53,-8.181245297,1.081691531,-4.493395436
T26-43-2021,18,54,-8.097302227,1.008895651,-4.487733001
T26-43-2021,18,55,-8.013359158,0.93609977,-4.496255702
T26-43-2021,18,56,-7.929416089,0.86330389,-4.693977351
T26-43-2021,18,57,-7.84547302,0.79050801,-4.68556661
T26-43-2021,18,58,-7.761529951,0.71771213,-4.728575766
T26-43-2021,18,59,-7.677586882,0.64491625,-4.705562765
T26-43-2021,18,60,-7.593643813,0.57212037,-4.624064113
T26-43-2021,18,61,-7.509700744,0.49932449,-4.624023665
T26-43-2021,18,62,-7.425757675,0.42652861,-4.57191612
T26-43-2021,18,63,-7.341814606,0.353732729,-4.577451275
T26-43-2021,18,64,-7.257871537,0.280936849,-4.663472836
T26-43-2021,18,65,-7.173928467,0.208140969,-4.649297577
T26-43-2021,18,66,-7.089985398,0.135345089,-4.579546314
T26-43-2021,18,67,-7.006042329,0.062549209,-4.570979676
T26-43-2021,18,68,-6.92209926,-0.010246671,-4.577020198
T26-43-2021,18,69,-6.838156191,-0.083042551,-4.611648987
T26-43-2021,18,70,-6.754213122,-0.155838432,-4.545873688
T26-43-2021,18,71,-6.670270053,-0.228634312,-4.381325548
T26-43-2021,18,72,-6.586326984,-0.301430192,-4.352064085
T26-43-2021,18,73,-6.502383915,-0.374226072,-4.271531374
T26-43-2021,18,74,-6.418440846,-0.447021952,-4.234772407
T26-43-2021,18,75,-6.334497777,-0.519817832,-4.234772407
T26-43-2021,18,76,-6.250554707,-0.592613712,-4.307172568
T26-43-2021,18,77,-6.166611638,-0.665409593,-4.307172568
T26-43-2021,18,78,-6.082668569,-0.738205473,-4.381833663
T26-43-2021,18,79,-5.9987255,-0.811001353,-4.47189028
T26-43-2021,18,80,-5.914782431,-0.883797233,-4.642905296
T26-43-2021,18,81,-5.830839362,-0.956593113,-4.642116307
T26-43-2021,18,82,-5.746896293,-1.029388993,-4.642116307
T26-43-2021,18,83,-5.662953224,-1.102184873,-4.717542746
T26-43-2021,18,84,-5.579010155,-1.174980753,-4.626098194
T26-43-2021,18,85,-5.495067086,-1.247776634,-4.533906328
T26-43-2021,18,86,-5.411124017,-1.320572514,-4.340303906
T26-43-2021,18,87,-5.327180948,-1.393368394,-4.322053355
T26-43-2021,18,88,-5.243237878,-1.466164274,-4.321673606
T26-43-2021,18,89,-5.159294809,-1.538960154,-4.224615308
T26-43-2021,18,90,-5.07535174,-1.611756034,-4.224095622
T26-43-2021,18,91,-4.991408671,-1.684551914,-4.285055169
T26-43-2021,18,92,-4.907465602,-1.757347795,-4.285055169
T26-43-2021,18,93,-4.823522533,-1.830143675,-4.365117279
T26-43-2021,18,94,-4.739579464,-1.902939555,-4.408439526
T26-43-2021,18,95,-4.655636395,-1.975735435,-4.445857926
T26-43-2021,18,96,-4.571693326,-2.048531315,-4.293795879
T26-43-2021,18,97,-4.487750257,-2.121327195,-4.215821513
T26-43-2021,18,98,-4.403807188,-2.194123075,-4.517620011
T26-43-2021,18,99,-4.319864118,-2.266918955,-4.529196809
T26-43-2021,19,0,-12.97340854,4.544141566,-4.344803003
T26-43-2021,19,1,-12.88946547,4.471345686,-4.200111753
T26-43-2021,19,2,-12.8055224,4.398549806,-4.160272982
T26-43-2021,19,3,-12.72157933,4.325753926,-3.964165967
T26-43-2021,19,4,-12.63763626,4.252958046,-4.031664866
T26-43-2021,19,5,-12.55369319,4.180162166,-4.037427193
T26-43-2021,19,6,-12.46975012,4.107366286,-4.055107856
T26-43-2021,19,7,-12.38580705,4.034570405,-4.055107856
T26-43-2021,19,8,-12.30186398,3.961774525,-4.066671641
T26-43-2021,19,9,-12.21792091,3.888978645,-4.099270659
T26-43-2021,19,10,-12.13397785,3.816182765,-4.115066499
T26-43-2021,19,11,-12.05003478,3.743386885,-4.128640401
T26-43-2021,19,12,-11.96609171,3.670591005,-4.160697106
T26-43-2021,19,13,-11.88214864,3.597795125,-4.984650055
T26-43-2021,19,14,-11.79820557,3.524999245,-4.998148721
T26-43-2021,19,15,-11.7142625,3.452203364,-5.023419959
T26-43-2021,19,16,-11.63031943,3.379407484,-4.238023554
T26-43-2021,19,17,-11.54637636,3.306611604,-5.021041392
T26-43-2021,19,18,-11.46243329,3.233815724,-5.051266602
T26-43-2021,19,19,-11.37849022,3.161019844,-5.069156424
T26-43-2021,19,20,-11.29454715,3.088223964,-5.053550376
T26-43-2021,19,21,-11.21060409,3.015428084,-4.294937044
T26-43-2021,19,22,-11.12666102,2.942632203,-4.962140813
T26-43-2021,19,23,-11.04271795,2.869836323,-4.998088974
T26-43-2021,19,24,-10.95877488,2.797040443,-4.973941517
T26-43-2021,19,25,-10.87483181,2.724244563,-4.880611003
T26-43-2021,19,26,-10.79088874,2.651448683,-4.86226996
T26-43-2021,19,27,-10.70694567,2.578652803,-4.868674297
T26-43-2021,19,28,-10.6230026,2.505856923,-4.928844377
T26-43-2021,19,29,-10.53905953,2.433061043,-4.836952371
T26-43-2021,19,30,-10.45511646,2.360265162,-4.836952371
T26-43-2021,19,31,-10.37117339,2.287469282,-4.900910805
T26-43-2021,19,32,-10.28723033,2.214673402,-4.908450583
T26-43-2021,19,33,-10.20328726,2.141877522,-4.908450583
T26-43-2021,19,34,-10.11934419,2.069081642,-4.935080827
T26-43-2021,19,35,-10.03540112,1.996285762,-4.92966121
T26-43-2021,19,36,-9.951458049,1.923489882,-4.923600868
T26-43-2021,19,37,-9.86751498,1.850694001,-4.868496603
T26-43-2021,19,38,-9.783571911,1.777898121,-4.839657249
T26-43-2021,19,39,-9.699628842,1.705102241,-4.864687369
T26-43-2021,19,40,-9.615685772,1.632306361,-4.910597358
T26-43-2021,19,41,-9.531742703,1.559510481,-4.889489225
T26-43-2021,19,42,-9.447799634,1.486714601,-4.889489225
T26-43-2021,19,43,-9.363856565,1.413918721,-4.891531385
T26-43-2021,19,44,-9.279913496,1.34112284,-4.85428514
T26-43-2021,19,45,-9.195970427,1.26832696,-4.830316375
T26-43-2021,19,46,-9.112027358,1.19553108,-4.837412903
T26-43-2021,19,47,-9.028084289,1.1227352,-4.627544664
T26-43-2021,19,48,-8.94414122,1.04993932,-4.648783592
T26-43-2021,19,49,-8.860198151,0.97714344,-4.701571187
T26-43-2021,19,50,-8.776255082,0.90434756,-4.591288619
T26-43-2021,19,51,-8.692312012,0.83155168,-4.243833011
T26-43-2021,19,52,-8.608368943,0.758755799,-4.243641228
T26-43-2021,19,53,-8.524425874,0.685959919,-4.6286262
T26-43-2021,19,54,-8.440482805,0.613164039,-4.608449748
T26-43-2021,19,55,-8.356539736,0.540368159,-4.591035775
T26-43-2021,19,56,-8.272596667,0.467572279,-4.584804343
T26-43-2021,19,57,-8.188653598,0.394776399,-4.550387431
T26-43-2021,19,58,-8.104710529,0.321980519,-4.497682914
T26-43-2021,19,59,-8.02076746,0.249184638,-4.487604497
T26-43-2021,19,60,-7.936824391,0.176388758,-4.487604497
T26-43-2021,19,61,-7.852881322,0.103592878,-4.527297525
T26-43-2021,19,62,-7.768938252,0.030796998,-4.527297525
T26-43-2021,19,63,-7.684995183,-0.041998882,-4.549041371
T26-43-2021,19,64,-7.601052114,-0.114794762,-4.575340379
T26-43-2021,19,65,-7.517109045,-0.187590642,-4.604866774
T26-43-2021,19,66,-7.433165976,-0.260386522,-4.505570935
T26-43-2021,19,67,-7.349222907,-0.333182403,-4.621643682
T26-43-2021,19,68,-7.265279838,-0.405978283,-4.623613871
T26-43-2021,19,69,-7.181336769,-0.478774163,-4.465321495
T26-43-2021,19,70,-7.0973937,-0.551570043,-4.525561685
T26-43-2021,19,71,-7.013450631,-0.624365923,-4.533209064
T26-43-2021,19,72,-6.929507562,-0.697161803,-4.583686466
T26-43-2021,19,73,-6.845564493,-0.769957683,-4.505789145
T26-43-2021,19,74,-6.761621423,-0.842753564,-4.484062025
T26-43-2021,19,75,-6.677678354,-0.915549444,-4.510118073
T26-43-2021,19,76,-6.593735285,-0.988345324,-4.574669829
T26-43-2021,19,77,-6.509792216,-1.061141204,-4.661857123
T26-43-2021,19,78,-6.425849147,-1.133937084,-4.647882846
T26-43-2021,19,79,-6.341906078,-1.206732964,-4.650271955
T26-43-2021,19,80,-6.257963009,-1.279528844,-4.733706696
T26-43-2021,19,81,-6.17401994,-1.352324724,-4.713462232
T26-43-2021,19,82,-6.090076871,-1.425120605,-4.584043487
T26-43-2021,19,83,-6.006133802,-1.497916485,-4.643858504
T26-43-2021,19,84,-5.922190733,-1.570712365,-4.817167322
T26-43-2021,19,85,-5.838247663,-1.643508245,-4.801489283
T26-43-2021,19,86,-5.754304594,-1.716304125,-4.794022798
T26-43-2021,19,87,-5.670361525,-1.789100005,-4.79001942
T26-43-2021,19,88,-5.586418456,-1.861895885,-4.879186468
T26-43-2021,19,89,-5.502475387,-1.934691766,-4.850298627
T26-43-2021,19,90,-5.418532318,-2.007487646,-4.855867908
T26-43-2021,19,91,-5.334589249,-2.080283526,-4.871246023
T26-43-2021,19,92,-5.25064618,-2.153079406,-4.860363524
T26-43-2021,19,93,-5.166703111,-2.225875286,-4.867369081
T26-43-2021,19,94,-5.082760042,-2.298671166,-4.879827566
T26-43-2021,19,95,-4.998816973,-2.371467046,-4.878946556
T26-43-2021,19,96,-4.914873904,-2.444262926,-4.906063284
T26-43-2021,19,97,-4.830930834,-2.517058807,-4.93494166
T26-43-2021,19,98,-4.746987765,-2.589854687,-4.93494166
T26-43-2021,19,99,-4.663044696,-2.662650567,-4.946996615
