site,transect,point,x,y,z
M74-93-2021,17,46,-1.560076682,-2.741667661,-4.938082053
M74-93-2021,17,47,-1.458447484,-2.724733981,-4.958053772
M74-93-2021,17,48,-1.356818287,-2.7078003,-5.040969304
M74-93-2021,17,49,-1.255189089,-2.690866619,-5.040969304
M74-93-2021,17,50,-1.153559892,-2.673932939,-5.04400012
M74-93-2021,17,51,-1.051930694,-2.656999258,-5.041401857
M74-93-2021,17,52,-0.950301496,-2.640065577,-5.030248778
M74-93-2021,17,53,-0.848672299,-2.623131897,-5.012235276
M74-93-2021,17,54,-0.747043101,-2.606198216,-5.012235276
M74-93-2021,17,55,-0.645413904,-2.589264535,-5.030594151
M74-93-2021,17,56,-0.543784706,-2.572330855,-5.099233441
M74-93-2021,17,57,-0.442155508,-2.555397174,-5.142919408
M74-93-2021,17,58,-0.340526311,-2.538463493,-5.133251078
M74-93-2021,17,59,-0.238897113,-2.521529812,-5.071571304
M74-93-2021,17,60,-0.137267916,-2.504596132,-4.964484859
M74-93-2021,17,61,-0.035638718,-2.487662451,-4.892312088
M74-93-2021,17,62,0.065990479,-2.47072877,-4.879884939
M74-93-2021,17,63,0.167619677,-2.45379509,-4.90834555
M74-93-2021,17,64,0.269248875,-2.436861409,-4.910311148
M74-93-2021,17,65,0.370878072,-2.419927728,-4.930437183
M74-93-2021,17,66,0.47250727,-2.402994048,-5.077407667
M74-93-2021,17,67,0.574136467,-2.386060367,-5.041577854
M74-93-2021,17,68,0.675765665,-2.369126686,-5.041577854
M74-93-2021,17,69,0.777394863,-2.352193006,-5.059119363
M74-93-2021,17,70,0.87902406,-2.335259325,-5.099822931
M74-93-2021,17,71,0.980653258,-2.318325644,-5.066921801
M74-93-2021,17,72,1.082282455,-2.301391964,-5.060692584
M74-93-2021,17,73,1.183911653,-2.284458283,-5.097181291
M74-93-2021,17,74,1.28554085,-2.267524602,-5.087419693
M74-93-2021,17,75,1.387170048,-2.250590921,-5.054235619
M74-93-2021,17,76,1.488799246,-2.233657241,-5.048380817
M74-93-2021,17,77,1.590428443,-2.21672356,-5.026900535
M74-93-2021,17,78,1.692057641,-2.199789879,-5.063743732
M74-93-2021,17,79,1.793686838,-2.182856199,-5.07711923
M74-93-2021,17,80,1.895316036,-2.165922518,-5.095287071
M74-93-2021,17,81,1.996945233,-2.148988837,-5.099219963
M74-93-2021,17,82,2.098574431,-2.132055157,-5.09468498
M74-93-2021,17,83,2.200203629,-2.115121476,-5.065134628
M74-93-2021,17,84,2.301832826,-2.098187795,-5.045634193
M74-93-2021,17,85,2.403462024,-2.081254115,-5.034797675
M74-93-2021,17,86,2.505091221,-2.064320434,-5.042098431
M74-93-2021,17,87,2.606720419,-2.047386753,-5.118691283
M74-93-2021,17,88,2.708349617,-2.030453073,-5.107948741
M74-93-2021,17,89,2.809978814,-2.013519392,-5.141288806
M74-93-2021,17,90,2.911608012,-1.996585711,-5.125037891
M74-93-2021,17,91,3.013237209,-1.979652031,-5.125037891
M74-93-2021,17,92,3.114866407,-1.96271835,-5.133108611
M74-93-2021,17,93,3.216495604,-1.945784669,-5.127280349
M74-93-2021,17,94,3.318124802,-1.928850988,-5.099005441
M74-93-2021,17,95,3.419754,-1.911917308,-5.082990842
M74-93-2021,17,96,3.521383197,-1.894983627,-4.953089245
M74-93-2021,17,97,3.623012395,-1.878049946,-4.940747793
M74-93-2021,17,98,3.724641592,-1.861116266,-4.940747793
M74-93-2021,17,99,3.82627079,-1.844182585,-4.962980616
M74-93-2021,18,0,-6.155189562,-3.999726047,-5.083797376
M74-93-2021,18,1,-6.053560364,-3.982792367,-5.02473099
M74-93-2021,18,2,-5.951931166,-3.965858686,-5.019167268
M74-93-2021,18,3,-5.850301969,-3.948925005,-5.020126052
M74-93-2021,18,4,-5.748672771,-3.931991324,-5.020126052
M74-93-2021,18,5,-5.647043574,-3.915057644,-5.04735632
M74-93-2021,18,6,-5.545414376,-3.898123963,-5.241583521
M74-93-2021,18,7,-5.443785179,-3.881190282,-5.247120099
M74-93-2021,18,8,-5.342155981,-3.864256602,-5.230838677
M74-93-2021,18,9,-5.240526783,-3.847322921,-5.227560895
M74-93-2021,18,10,-5.138897586,-3.83038924,-5.220057034
M74-93-2021,18,11,-5.037268388,-3.81345556,-5.097346905
M74-93-2021,18,12,-4.935639191,-3.796521879,-5.08239224
M74-93-2021,18,13,-4.834009993,-3.779588198,-5.080160988
M74-93-2021,18,14,-4.732380795,-3.762654518,-5.032668311
M74-93-2021,18,15,-4.630751598,-3.745720837,-5.071082641
M74-93-2021,18,16,-4.5291224,-3.728787156,-5.076402806
M74-93-2021,18,17,-4.427493203,-3.711853476,-5.056359475
M74-93-2021,18,18,-4.325864005,-3.694919795,-5.017266909
M74-93-2021,18,19,-4.224234808,-3.677986114,-5.017266909
M74-93-2021,18,20,-4.12260561,-3.661052434,-5.02532402
M74-93-2021,18,21,-4.020976412,-3.644118753,-4.92032701
M74-93-2021,18,22,-3.919347215,-3.627185072,-4.92032701
M74-93-2021,18,23,-3.817718017,-3.610251391,-4.974781502
M74-93-2021,18,24,-3.71608882,-3.593317711,-5.054861882
M74-93-2021,18,25,-3.614459622,-3.57638403,-5.046055926
M74-93-2021,18,26,-3.512830425,-3.559450349,-5.066339002
M74-93-2021,18,27,-3.411201227,-3.542516669,-5.105296593
M74-93-2021,18,28,-3.309572029,-3.525582988,-5.115765511
M74-93-2021,18,29,-3.207942832,-3.508649307,-5.082968807
M74-93-2021,18,30,-3.106313634,-3.491715627,-5.089344164
M74-93-2021,18,31,-3.004684437,-3.474781946,-5.11835852
M74-93-2021,18,32,-2.903055239,-3.457848265,-5.025733492
M74-93-2021,18,33,-2.801426041,-3.440914585,-5.025198771
M74-93-2021,18,34,-2.699796844,-3.423980904,-5.031729528
M74-93-2021,18,35,-2.598167646,-3.407047223,-5.030971431
M74-93-2021,18,36,-2.496538449,-3.390113543,-5.011041829
M74-93-2021,18,37,-2.394909251,-3.373179862,-5.00016489
M74-93-2021,18,38,-2.293280054,-3.356246181,-4.955026724
M74-93-2021,18,39,-2.191650856,-3.3393125,-4.953625724
M74-93-2021,18,40,-2.090021658,-3.32237882,-4.964309747
M74-93-2021,18,41,-1.988392461,-3.305445139,-4.96814522
M74-93-2021,18,42,-1.886763263,-3.288511458,-5.057530019
M74-93-2021,18,43,-1.785134066,-3.271577778,-5.071230349
M74-93-2021,18,44,-1.683504868,-3.254644097,-5.051536884
M74-93-2021,18,45,-1.58187567,-3.237710416,-5.04294714
M74-93-2021,18,46,-1.480246473,-3.220776736,-5.014276774
M74-93-2021,18,47,-1.378617275,-3.203843055,-4.99693662
M74-93-2021,18,48,-1.276988078,-3.186909374,-4.99693662
M74-93-2021,18,49,-1.17535888,-3.169975694,-5.003140534
M74-93-2021,18,50,-1.073729683,-3.153042013,-5.006491034
M74-93-2021,18,51,-0.972100485,-3.136108332,-5.111592732
M74-93-2021,18,52,-0.870471287,-3.119174652,-5.099234697
M74-93-2021,18,53,-0.76884209,-3.102240971,-5.122425447
M74-93-2021,18,54,-0.667212892,-3.08530729,-5.11215129
M74-93-2021,18,55,-0.565583695,-3.06837361,-5.135323849
M74-93-2021,18,56,-0.463954497,-3.051439929,-5.147063396
M74-93-2021,18,57,-0.362325299,-3.034506248,-5.097807217
M74-93-2021,18,58,-0.260696102,-3.017572567,-5.088879825
M74-93-2021,18,59,-0.159066904,-3.000638887,-5.089811005
M74-93-2021,18,60,-0.057437707,-2.983705206,-5.114155638
M74-93-2021,18,61,0.044191491,-2.966771525,-5.114155638
M74-93-2021,18,62,0.145820688,-2.949837845,-5.142741348
M74-93-2021,18,63,0.247449886,-2.932904164,-5.129383476
M74-93-2021,18,64,0.349079084,-2.915970483,-5.013911777
M74-93-2021,18,65,0.450708281,-2.899036803,-5.013911777
M74-93-2021,18,66,0.552337479,-2.882103122,-4.816530487
M74-93-2021,18,67,0.653966676,-2.865169441,-5.006051861
M74-93-2021,18,68,0.755595874,-2.848235761,-4.972012607
M74-93-2021,18,69,0.857225071,-2.83130208,-5.146534605
M74-93-2021,18,70,0.958854269,-2.814368399,-5.055138057
M74-93-2021,18,71,1.060483467,-2.797434719,-5.031971584
M74-93-2021,18,72,1.162112664,-2.780501038,-5.031971584
M74-93-2021,18,73,1.263741862,-2.763567357,-5.046377873
M74-93-2021,18,74,1.365371059,-2.746633676,-5.047101192
M74-93-2021,18,75,1.467000257,-2.729699996,-5.053575368
M74-93-2021,18,76,1.568629455,-2.712766315,-5.062035622
M74-93-2021,18,77,1.670258652,-2.695832634,-5.033543479
M74-93-2021,18,78,1.77188785,-2.678898954,-5.033543479
M74-93-2021,18,79,1.873517047,-2.661965273,-5.042450284
M74-93-2021,18,80,1.975146245,-2.645031592,-5.074762745
M74-93-2021,18,81,2.076775442,-2.628097912,-5.076534537
M74-93-2021,18,82,2.17840464,-2.611164231,-5.07705775
M74-93-2021,18,83,2.280033838,-2.59423055,-5.092926862
M74-93-2021,18,84,2.381663035,-2.57729687,-5.10764245
M74-93-2021,18,85,2.483292233,-2.560363189,-5.119354309
M74-93-2021,18,86,2.58492143,-2.543429508,-5.126786794
M74-93-2021,18,87,2.686550628,-2.526495828,-5.068149047
M74-93-2021,18,88,2.788179826,-2.509562147,-5.066922605
M74-93-2021,18,89,2.889809023,-2.492628466,-5.084929899
M74-93-2021,18,90,2.991438221,-2.475694786,-5.074486406
M74-93-2021,18,91,3.093067418,-2.458761105,-5.055108432
M74-93-2021,18,92,3.194696616,-2.441827424,-5.055108432
M74-93-2021,18,93,3.296325813,-2.424893743,-5.068598135
M74-93-2021,18,94,3.397955011,-2.407960063,-5.064268501
M74-93-2021,18,95,3.499584209,-2.391026382,-5.064268501
M74-93-2021,18,96,3.601213406,-2.374092701,-5.090816864
M74-93-2021,18,97,3.702842604,-2.357159021,-5.034362144
M74-93-2021,18,98,3.804471801,-2.34022534,-4.99317496
M74-93-2021,18,99,3.906100999,-2.323291659,-4.977544412
M74-93-2021,19,0,-6.075359353,-4.478835122,-4.995748672
M74-93-2021,19,1,-5.973730155,-4.461901441,-4.996636986
M74-93-2021,19,2,-5.872100958,-4.44496776,-5.23555947
M74-93-2021,19,3,-5.77047176,-4.428034079,-5.265807699
M74-93-2021,19,4,-5.668842562,-4.411100399,-5.193847246
M74-93-2021,19,5,-5.567213365,-4.394166718,-5.170268322
M74-93-2021,19,6,-5.465584167,-4.377233037,-5.170268322
M74-93-2021,19,7,-5.36395497,-4.360299357,-5.177989775
M74-93-2021,19,8,-5.262325772,-4.343365676,-5.162396554
M74-93-2021,19,9,-5.160696574,-4.326431995,-5.152428389
M74-93-2021,19,10,-5.059067377,-4.309498315,-5.151555915
M74-93-2021,19,11,-4.957438179,-4.292564634,-5.095808908
M74-93-2021,19,12,-4.855808982,-4.275630953,-5.095701074
M74-93-2021,19,13,-4.754179784,-4.258697273,-5.157330213
M74-93-2021,19,14,-4.652550587,-4.241763592,-5.142301034
M74-93-2021,19,15,-4.550921389,-4.224829911,-5.118821229
M74-93-2021,19,16,-4.449292191,-4.207896231,-4.932842438
M74-93-2021,19,17,-4.347662994,-4.19096255,-4.892168218
M74-93-2021,19,18,-4.246033796,-4.174028869,-4.854035888
M74-93-2021,19,19,-4.144404599,-4.157095189,-4.868352843
M74-93-2021,19,20,-4.042775401,-4.140161508,-4.977279726
M74-93-2021,19,21,-3.941146203,-4.123227827,-4.993314546
M74-93-2021,19,22,-3.839517006,-4.106294146,-5.003948836
M74-93-2021,19,23,-3.737887808,-4.089360466,-4.910653587
M74-93-2021,19,24,-3.636258611,-4.072426785,-4.872767471
M74-93-2021,19,25,-3.534629413,-4.055493104,-4.872767471
M74-93-2021,19,26,-3.433000216,-4.038559424,-4.877393702
M74-93-2021,19,27,-3.331371018,-4.021625743,-4.877315211
M74-93-2021,19,28,-3.22974182,-4.004692062,-4.911108009
M74-93-2021,19,29,-3.128112623,-3.987758382,-4.922308913
M74-93-2021,19,30,-3.026483425,-3.970824701,-4.922308913
M74-93-2021,19,31,-2.924854228,-3.95389102,-4.961610501
M74-93-2021,19,32,-2.82322503,-3.93695734,-4.961610501
M74-93-2021,19,33,-2.721595832,-3.920023659,-4.995150102
M74-93-2021,19,34,-2.619966635,-3.903089978,-4.990442574
M74-93-2021,19,35,-2.518337437,-3.886156298,-4.990249153
M74-93-2021,19,36,-2.41670824,-3.869222617,-4.990249153
M74-93-2021,19,37,-2.315079042,-3.852288936,-5.033785129
M74-93-2021,19,38,-2.213449845,-3.835355255,-5.065064897
M74-93-2021,19,39,-2.111820647,-3.818421575,-5.038222094
M74-93-2021,19,40,-2.010191449,-3.801487894,-4.959838715
M74-93-2021,19,41,-1.908562252,-3.784554213,-4.933563982
M74-93-2021,19,42,-1.806933054,-3.767620533,-4.924999812
M74-93-2021,19,43,-1.705303857,-3.750686852,-4.916908233
M74-93-2021,19,44,-1.603674659,-3.733753171,-4.922065601
M74-93-2021,19,45,-1.502045462,-3.716819491,-5.056104393
M74-93-2021,19,46,-1.400416264,-3.69988581,-5.096645232
M74-93-2021,19,47,-1.298787066,-3.682952129,-5.048183148
M74-93-2021,19,48,-1.197157869,-3.666018449,-5.048183148
M74-93-2021,19,49,-1.095528671,-3.649084768,-4.959358568
M74-93-2021,19,50,-0.993899474,-3.632151087,-4.954407314
M74-93-2021,19,51,-0.892270276,-3.615217407,-5.024149738
M74-93-2021,19,52,-0.790641078,-3.598283726,-5.035128112
M74-93-2021,19,53,-0.689011881,-3.581350045,-4.971052138
M74-93-2021,19,54,-0.587382683,-3.564416365,-4.916729398
M74-93-2021,19,55,-0.485753486,-3.547482684,-4.90559838
M74-93-2021,19,56,-0.384124288,-3.530549003,-4.912023846
M74-93-2021,19,57,-0.282495091,-3.513615322,-5.029483678
M74-93-2021,19,58,-0.180865893,-3.496681642,-5.075953214
M74-93-2021,19,59,-0.079236695,-3.479747961,-5.051214211
M74-93-2021,19,60,0.022392502,-3.46281428,-5.053043437
M74-93-2021,19,61,0.1240217,-3.4458806,-5.16210247
M74-93-2021,19,62,0.225650897,-3.428946919,-5.134214492
M74-93-2021,19,63,0.327280095,-3.412013238,-5.127102335
M74-93-2021,19,64,0.428909293,-3.395079558,-5.143977719
M74-93-2021,19,65,0.53053849,-3.378145877,-5.044501229
M74-93-2021,19,66,0.632167688,-3.361212196,-5.026531204
M74-93-2021,19,67,0.733796885,-3.344278516,-4.920678729
M74-93-2021,19,68,0.835426083,-3.327344835,-4.91309881
M74-93-2021,19,69,0.93705528,-3.310411154,-4.90528061
M74-93-2021,19,70,1.038684478,-3.293477474,-4.872445041
M74-93-2021,19,71,1.140313676,-3.276543793,-4.872445041
M74-93-2021,19,72,1.241942873,-3.259610112,-5.086352138
M74-93-2021,19,73,1.343572071,-3.242676431,-5.054654518
M74-93-2021,19,74,1.445201268,-3.225742751,-5.016130472
M74-93-2021,19,75,1.546830466,-3.20880907,-4.975077181
M74-93-2021,19,76,1.648459663,-3.191875389,-4.970708212
M74-93-2021,19,77,1.750088861,-3.174941709,-4.96840677
M74-93-2021,19,78,1.851718059,-3.158008028,-4.966234289
M74-93-2021,19,79,1.953347256,-3.141074347,-4.984708838
M74-93-2021,19,80,2.054976454,-3.124140667,-5.007843558
M74-93-2021,19,81,2.156605651,-3.107206986,-5.076385624
M74-93-2021,19,82,2.258234849,-3.090273305,-5.051898126
M74-93-2021,19,83,2.359864047,-3.073339625,-5.05306496
M74-93-2021,19,84,2.461493244,-3.056405944,-5.068930533
M74-93-2021,19,85,2.563122442,-3.039472263,-5.153153279
M74-93-2021,19,86,2.664751639,-3.022538583,-5.145301897
M74-93-2021,19,87,2.766380837,-3.005604902,-5.129915326
M74-93-2021,19,88,2.868010034,-2.988671221,-5.129915326
M74-93-2021,19,89,2.969639232,-2.971737541,-5.118296661
M74-93-2021,19,90,3.07126843,-2.95480386,-5.027986095
M74-93-2021,19,91,3.172897627,-2.937870179,-5.01095587
M74-93-2021,19,92,3.274526825,-2.920936498,-5.01095587
M74-93-2021,19,93,3.376156022,-2.904002818,-5.01819449
M74-93-2021,19,94,3.47778522,-2.887069137,-5.074999572
M74-93-2021,19,95,3.579414418,-2.870135456,-5.119115263
M74-93-2021,19,96,3.681043615,-2.853201776,-5.143258895
M74-93-2021,19,97,3.782672813,-2.836268095,-5.124606488
M74-93-2021,19,98,3.88430201,-2.819334414,-5.119093495
M74-93-2021,19,99,3.985931208,-2.802400734,-5.186104806
