site,transect,point,x,y,z
M38-57-2021,17,61,-0.105751563,5.009179209,-4.792597662
M38-57-2021,17,62,-0.220687185,4.981670211,-4.784121823
M38-57-2021,17,63,-0.335622807,4.954161213,-4.814792253
M38-57-2021,17,64,-0.450558428,4.926652215,-4.722123524
M38-57-2021,17,65,-0.56549405,4.899143217,-4.712919825
M38-57-2021,17,66,-0.680429672,4.871634219,-4.713468186
M38-57-2021,17,67,-0.795365294,4.844125221,-4.744616941
M38-57-2021,17,68,-0.910300916,4.816616222,-4.790522941
M38-57-2021,17,69,-1.025236538,4.789107224,-4.784377062
M38-57-2021,17,70,-1.14017216,4.761598226,-4.700568471
M38-57-2021,17,71,-1.255107781,4.734089228,-4.636998542
M38-57-2021,17,72,-1.370043403,4.70658023,-4.590307358
M38-57-2021,17,73,-1.484979025,4.679071232,-4.563643263
M38-57-2021,17,74,-1.599914647,4.651562234,-4.291613083
M38-57-2021,17,75,-1.714850269,4.624053236,-4.295235555
M38-57-2021,17,76,-1.829785891,4.596544237,-4.649992028
M38-57-2021,17,77,-1.944721513,4.569035239,-4.639221457
M38-57-2021,17,78,-2.059657134,4.541526241,-3.841256308
M38-57-2021,17,79,-2.174592756,4.514017243,-3.835236704
M38-57-2021,17,80,-2.289528378,4.486508245,-3.820857461
M38-57-2021,17,81,-2.404464,4.458999247,-3.818812352
M38-57-2021,17,82,-2.519399622,4.431490249,-3.881643246
M38-57-2021,17,83,-2.634335244,4.403981251,-3.93464217
M38-57-2021,17,84,-2.749270866,4.376472252,-3.953512982
M38-57-2021,17,85,-2.864206487,4.348963254,-4.529158816
M38-57-2021,17,86,-2.979142109,4.321454256,-4.523772354
M38-57-2021,17,87,-3.094077731,4.293945258,-4.523772354
M38-57-2021,17,88,-3.209013353,4.26643626,-4.575506385
M38-57-2021,17,89,-3.323948975,4.238927262,-4.530097401
M38-57-2021,17,90,-3.438884597,4.211418264,-4.508209945
M38-57-2021,17,91,-3.553820218,4.183909266,-4.505931777
M38-57-2021,17,92,-3.66875584,4.156400267,-4.49858707
M38-57-2021,17,93,-3.783691462,4.128891269,-4.498976996
M38-57-2021,17,94,-3.898627084,4.101382271,-4.395014608
M38-57-2021,17,95,-4.013562706,4.073873273,-4.395014608
M38-57-2021,17,96,-4.128498328,4.046364275,-4.402546888
M38-57-2021,17,97,-4.24343395,4.018855277,-4.435580896
M38-57-2021,17,98,-4.358369571,3.991346279,-4.420760918
M38-57-2021,17,99,-4.473305193,3.963837281,-4.401769766
M38-57-2021,18,0,6.775636093,7.229067455,-4.789544173
M38-57-2021,18,1,6.660700472,7.201558457,-4.789544173
M38-57-2021,18,2,6.54576485,7.174049459,-4.972368356
M38-57-2021,18,3,6.430829228,7.146540461,-4.98817852
M38-57-2021,18,4,6.315893606,7.119031463,-4.952496193
M38-57-2021,18,5,6.200957984,7.091522464,-4.952496193
M38-57-2021,18,6,6.086022362,7.064013466,-5.038545607
M38-57-2021,18,7,5.97108674,7.036504468,-5.052542684
M38-57-2021,18,8,5.856151119,7.00899547,-5.031573545
M38-57-2021,18,9,5.741215497,6.981486472,-5.04285584
M38-57-2021,18,10,5.626279875,6.953977474,-5.075104302
M38-57-2021,18,11,5.511344253,6.926468476,-5.005317131
M38-57-2021,18,12,5.396408631,6.898959478,-5.005488724
M38-57-2021,18,13,5.281473009,6.871450479,-5.0514941
M38-57-2021,18,14,5.166537387,6.843941481,-5.045150697
M38-57-2021,18,15,5.051601766,6.816432483,-5.048686861
M38-57-2021,18,16,4.936666144,6.788923485,-4.861220902
M38-57-2021,18,17,4.821730522,6.761414487,-4.772001156
M38-57-2021,18,18,4.7067949,6.733905489,-4.707597907
M38-57-2021,18,19,4.591859278,6.706396491,-4.408422263
M38-57-2021,18,20,4.476923656,6.678887493,-4.389431961
M38-57-2021,18,21,4.361988034,6.651378494,-4.31348466
M38-57-2021,18,22,4.247052413,6.623869496,-4.289648842
M38-57-2021,18,23,4.132116791,6.596360498,-4.281534968
M38-57-2021,18,24,4.017181169,6.5688515,-4.361083134
M38-57-2021,18,25,3.902245547,6.541342502,-5.040211628
M38-57-2021,18,26,3.787309925,6.513833504,-5.090430845
M38-57-2021,18,27,3.672374303,6.486324506,-4.847530079
M38-57-2021,18,28,3.557438681,6.458815508,-4.764470033
M38-57-2021,18,29,3.44250306,6.431306509,-4.72839503
M38-57-2021,18,30,3.327567438,6.403797511,-4.56820088
M38-57-2021,18,31,3.212631816,6.376288513,-4.525001234
M38-57-2021,18,32,3.097696194,6.348779515,-4.634917929
M38-57-2021,18,33,2.982760572,6.321270517,-4.813967347
M38-57-2021,18,34,2.86782495,6.293761519,-4.936157133
M38-57-2021,18,35,2.752889328,6.266252521,-4.899080806
M38-57-2021,18,36,2.637953707,6.238743523,-4.880877258
M38-57-2021,18,37,2.523018085,6.211234524,-4.917030266
M38-57-2021,18,38,2.408082463,6.183725526,-4.952578855
M38-57-2021,18,39,2.293146841,6.156216528,-4.947446423
M38-57-2021,18,40,2.178211219,6.12870753,-4.947446423
M38-57-2021,18,41,2.063275597,6.101198532,-4.930891028
M38-57-2021,18,42,1.948339976,6.073689534,-4.866349382
M38-57-2021,18,43,1.833404354,6.046180536,-4.866349382
M38-57-2021,18,44,1.718468732,6.018671538,-4.882486649
M38-57-2021,18,45,1.60353311,5.991162539,-4.97466144
M38-57-2021,18,46,1.488597488,5.963653541,-4.955138696
M38-57-2021,18,47,1.373661866,5.936144543,-4.947769795
M38-57-2021,18,48,1.258726244,5.908635545,-4.948558775
M38-57-2021,18,49,1.143790623,5.881126547,-4.9523316
M38-57-2021,18,50,1.028855001,5.853617549,-4.938339447
M38-57-2021,18,51,0.913919379,5.826108551,-4.923884834
M38-57-2021,18,52,0.798983757,5.798599553,-4.89638789
M38-57-2021,18,53,0.684048135,5.771090554,-4.84281395
M38-57-2021,18,54,0.569112513,5.743581556,-4.78297065
M38-57-2021,18,55,0.454176891,5.716072558,-4.714677318
M38-57-2021,18,56,0.33924127,5.68856356,-4.697311267
M38-57-2021,18,57,0.224305648,5.661054562,-4.696548975
M38-57-2021,18,58,0.109370026,5.633545564,-4.711534403
M38-57-2021,18,59,-0.005565596,5.606036566,-4.721201629
M38-57-2021,18,60,-0.120501218,5.578527568,-4.743715547
M38-57-2021,18,61,-0.23543684,5.551018569,-4.89192475
M38-57-2021,18,62,-0.350372462,5.523509571,-4.894223223
M38-57-2021,18,63,-0.465308083,5.496000573,-4.701442684
M38-57-2021,18,64,-0.580243705,5.468491575,-4.632918981
M38-57-2021,18,65,-0.695179327,5.440982577,-4.606648277
M38-57-2021,18,66,-0.810114949,5.413473579,-4.562796883
M38-57-2021,18,67,-0.925050571,5.385964581,-4.510438993
M38-57-2021,18,68,-1.039986193,5.358455583,-4.491439335
M38-57-2021,18,69,-1.154921815,5.330946584,-4.42912704
M38-57-2021,18,70,-1.269857436,5.303437586,-4.57830955
M38-57-2021,18,71,-1.384793058,5.275928588,-4.550998587
M38-57-2021,18,72,-1.49972868,5.24841959,-4.563642086
M38-57-2021,18,73,-1.614664302,5.220910592,-4.691071321
M38-57-2021,18,74,-1.729599924,5.193401594,-4.680628493
M38-57-2021,18,75,-1.844535546,5.165892596,-4.687185338
M38-57-2021,18,76,-1.959471168,5.138383598,-4.577226353
M38-57-2021,18,77,-2.074406789,5.110874599,-4.524685599
M38-57-2021,18,78,-2.189342411,5.083365601,-4.472002842
M38-57-2021,18,79,-2.304278033,5.055856603,-4.472565643
M38-57-2021,18,80,-2.419213655,5.028347605,-4.511171291
M38-57-2021,18,81,-2.534149277,5.000838607,-4.595540312
M38-57-2021,18,82,-2.649084899,4.973329609,-4.596309501
M38-57-2021,18,83,-2.764020521,4.945820611,-4.612875141
M38-57-2021,18,84,-2.878956142,4.918311613,-4.612875141
M38-57-2021,18,85,-2.993891764,4.890802615,-4.622836003
M38-57-2021,18,86,-3.108827386,4.863293616,-4.631247066
M38-57-2021,18,87,-3.223763008,4.835784618,-4.612169622
M38-57-2021,18,88,-3.33869863,4.80827562,-4.605664385
M38-57-2021,18,89,-3.453634252,4.780766622,-4.545956395
M38-57-2021,18,90,-3.568569873,4.753257624,-4.513122893
M38-57-2021,18,91,-3.683505495,4.725748626,-4.493729951
M38-57-2021,18,92,-3.798441117,4.698239628,-4.492477036
M38-57-2021,18,93,-3.913376739,4.67073063,-4.492477036
M38-57-2021,18,94,-4.028312361,4.643221631,-4.495799201
M38-57-2021,18,95,-4.143247983,4.615712633,-4.480023365
M38-57-2021,18,96,-4.258183605,4.588203635,-4.461056425
M38-57-2021,18,97,-4.373119226,4.560694637,-4.444155188
M38-57-2021,18,98,-4.488054848,4.533185639,-4.444155188
M38-57-2021,18,99,-4.60299047,4.505676641,-4.407402021
M38-57-2021,19,0,6.645950817,7.770906815,-5.048005191
M38-57-2021,19,1,6.531015195,7.743397817,-5.038582126
M38-57-2021,19,2,6.416079573,7.715888819,-5.034500267
M38-57-2021,19,3,6.301143951,7.688379821,-5.030158772
M38-57-2021,19,4,6.186208329,7.660870823,-5.021740946
M38-57-2021,19,5,6.071272707,7.633361825,-5.075170573
M38-57-2021,19,6,5.956337085,7.605852826,-5.075170573
M38-57-2021,19,7,5.841401464,7.578343828,-5.091499314
M38-57-2021,19,8,5.726465842,7.55083483,-5.051066196
M38-57-2021,19,9,5.61153022,7.523325832,-5.051066196
M38-57-2021,19,10,5.496594598,7.495816834,-5.001166169
M38-57-2021,19,11,5.381658976,7.468307836,-4.988879782
M38-57-2021,19,12,5.266723354,7.440798838,-5.006450259
M38-57-2021,19,13,5.151787732,7.41328984,-5.046883268
M38-57-2021,19,14,5.036852111,7.385780841,-5.101308674
M38-57-2021,19,15,4.921916489,7.358271843,-5.102169979
M38-57-2021,19,16,4.806980867,7.330762845,-5.09159289
M38-57-2021,19,17,4.692045245,7.303253847,-4.742201325
M38-57-2021,19,18,4.577109623,7.275744849,-4.629944713
M38-57-2021,19,19,4.462174001,7.248235851,-4.358696821
M38-57-2021,19,20,4.347238379,7.220726853,-4.308389661
M38-57-2021,19,21,4.232302758,7.193217855,-4.320392507
M38-57-2021,19,22,4.117367136,7.165708856,-4.436214986
M38-57-2021,19,23,4.002431514,7.138199858,-4.438388143
M38-57-2021,19,24,3.887495892,7.11069086,-4.442599679
M38-57-2021,19,25,3.77256027,7.083181862,-4.461003981
M38-57-2021,19,26,3.657624648,7.055672864,-5.152980525
M38-57-2021,19,27,3.542689026,7.028163866,-5.166924687
M38-57-2021,19,28,3.427753405,7.000654868,-5.161766733
M38-57-2021,19,29,3.312817783,6.97314587,-5.140531887
M38-57-2021,19,30,3.197882161,6.945636871,-5.114193622
M38-57-2021,19,31,3.082946539,6.918127873,-5.096382966
M38-57-2021,19,32,2.968010917,6.890618875,-5.063129616
M38-57-2021,19,33,2.853075295,6.863109877,-4.990655328
M38-57-2021,19,34,2.738139673,6.835600879,-4.940668948
M38-57-2021,19,35,2.623204052,6.808091881,-4.939102258
M38-57-2021,19,36,2.50826843,6.780582883,-4.949498631
M38-57-2021,19,37,2.393332808,6.753073885,-4.956538557
M38-57-2021,19,38,2.278397186,6.725564886,-4.989093186
M38-57-2021,19,39,2.163461564,6.698055888,-4.989621322
M38-57-2021,19,40,2.048525942,6.67054689,-5.044559267
M38-57-2021,19,41,1.93359032,6.643037892,-4.798517499
M38-57-2021,19,42,1.818654699,6.615528894,-4.741310479
M38-57-2021,19,43,1.703719077,6.588019896,-4.719156838
M38-57-2021,19,44,1.588783455,6.560510898,-4.719156838
M38-57-2021,19,45,1.473847833,6.5330019,-4.77074437
M38-57-2021,19,46,1.358912211,6.505492901,-4.749357959
M38-57-2021,19,47,1.243976589,6.477983903,-4.702119939
M38-57-2021,19,48,1.129040968,6.450474905,-4.613984048
M38-57-2021,19,49,1.014105346,6.422965907,-4.609829705
M38-57-2021,19,50,0.899169724,6.395456909,-4.627286224
M38-57-2021,19,51,0.784234102,6.367947911,-4.633574393
M38-57-2021,19,52,0.66929848,6.340438913,-4.939569461
M38-57-2021,19,53,0.554362858,6.312929915,-4.909958075
M38-57-2021,19,54,0.439427236,6.285420917,-4.890444948
M38-57-2021,19,55,0.324491615,6.257911918,-4.861773401
M38-57-2021,19,56,0.209555993,6.23040292,-4.769378521
M38-57-2021,19,57,0.094620371,6.202893922,-4.769672207
M38-57-2021,19,58,-0.020315251,6.175384924,-4.8089941
M38-57-2021,19,59,-0.135250873,6.147875926,-4.86791903
M38-57-2021,19,60,-0.250186495,6.120366928,-4.869039504
M38-57-2021,19,61,-0.365122117,6.09285793,-4.810476257
M38-57-2021,19,62,-0.480057738,6.065348932,-4.740378955
M38-57-2021,19,63,-0.59499336,6.037839933,-4.690540191
M38-57-2021,19,64,-0.709928982,6.010330935,-4.648700033
M38-57-2021,19,65,-0.824864604,5.982821937,-4.603883451
M38-57-2021,19,66,-0.939800226,5.955312939,-4.608923057
M38-57-2021,19,67,-1.054735848,5.927803941,-4.597450591
M38-57-2021,19,68,-1.16967147,5.900294943,-4.614697654
M38-57-2021,19,69,-1.284607091,5.872785945,-4.651375432
M38-57-2021,19,70,-1.399542713,5.845276947,-4.517120553
M38-57-2021,19,71,-1.514478335,5.817767948,-4.505828116
M38-57-2021,19,72,-1.629413957,5.79025895,-4.506984135
M38-57-2021,19,73,-1.744349579,5.762749952,-4.521866963
M38-57-2021,19,74,-1.859285201,5.735240954,-4.539290203
M38-57-2021,19,75,-1.974220823,5.707731956,-4.632045645
M38-57-2021,19,76,-2.089156444,5.680222958,-4.627959473
M38-57-2021,19,77,-2.204092066,5.65271396,-4.584741843
M38-57-2021,19,78,-2.319027688,5.625204962,-4.542517283
M38-57-2021,19,79,-2.43396331,5.597695963,-4.566550061
M38-57-2021,19,80,-2.548898932,5.570186965,-4.463760245
M38-57-2021,19,81,-2.663834554,5.542677967,-4.445006562
M38-57-2021,19,82,-2.778770176,5.515168969,-4.419333625
M38-57-2021,19,83,-2.893705797,5.487659971,-4.420619429
M38-57-2021,19,84,-3.008641419,5.460150973,-4.466438712
M38-57-2021,19,85,-3.123577041,5.432641975,-4.537337173
M38-57-2021,19,86,-3.238512663,5.405132977,-4.652560107
M38-57-2021,19,87,-3.353448285,5.377623978,-4.614894172
M38-57-2021,19,88,-3.468383907,5.35011498,-4.586292029
M38-57-2021,19,89,-3.583319529,5.322605982,-4.559970911
M38-57-2021,19,90,-3.69825515,5.295096984,-4.554931941
M38-57-2021,19,91,-3.813190772,5.267587986,-4.591789992
M38-57-2021,19,92,-3.928126394,5.240078988,-4.598580689
M38-57-2021,19,93,-4.043062016,5.21256999,-4.567220958
M38-57-2021,19,94,-4.157997638,5.185060992,-4.563545376
M38-57-2021,19,95,-4.27293326,5.157551993,-4.581026882
M38-57-2021,19,96,-4.387868881,5.130042995,-4.5353982
M38-57-2021,19,97,-4.502804503,5.102533997,-4.470762565
M38-57-2021,19,98,-4.617740125,5.075024999,-4.463761559
M38-57-2021,19,99,-4.732675747,5.047516001,-4.420559066
