site,transect,point,x,y,z
T23-46-2021,13,30,3.916169902,6.242420983,-3.18209903
T23-46-2021,13,31,3.801557542,6.223512572,-3.200479044
T23-46-2021,13,32,3.686945182,6.204604162,-3.200479044
T23-46-2021,13,33,3.572332822,6.185695751,-3.300374733
T23-46-2021,13,34,3.457720461,6.16678734,-3.405294464
T23-46-2021,13,35,3.343108101,6.14787893,-3.439451328
T23-46-2021,13,36,3.228495741,6.128970519,-3.453073866
T23-46-2021,13,37,3.113883381,6.110062108,-3.47215988
T23-46-2021,13,38,2.999271021,6.091153698,-3.496069814
T23-46-2021,13,39,2.884658661,6.072245287,-3.501306524
T23-46-2021,13,40,2.770046301,6.053336877,-3.530980788
T23-46-2021,13,41,2.655433941,6.034428466,-3.547857386
T23-46-2021,13,42,2.540821581,6.015520055,-3.547857386
T23-46-2021,13,43,2.426209221,5.996611645,-3.583344264
T23-46-2021,13,44,2.311596861,5.977703234,-3.569553594
T23-46-2021,13,45,2.196984501,5.958794823,-3.567253039
T23-46-2021,13,46,2.082372141,5.939886413,-3.567253039
T23-46-2021,13,47,1.967759781,5.920978002,-3.654916303
T23-46-2021,13,48,1.853147421,5.902069592,-3.663905286
T23-46-2021,13,49,1.738535061,5.883161181,-3.68998176
T23-46-2021,13,50,1.623922701,5.86425277,-3.70224664
T23-46-2021,13,51,1.509310341,5.84534436,-3.701212202
T23-46-2021,13,52,1.394697981,5.826435949,-3.71687764
T23-46-2021,13,53,1.28008562,5.807527538,-3.739208887
T23-46-2021,13,54,1.16547326,5.788619128,-3.756953159
T23-46-2021,13,55,1.0508609,5.769710717,-3.744799255
T23-46-2021,13,56,0.93624854,5.750802306,-3.744799255
T23-46-2021,13,57,0.82163618,5.731893896,-3.754165259
T23-46-2021,13,58,0.70702382,5.712985485,-3.752764987
T23-46-2021,13,59,0.59241146,5.694077075,-3.754798687
T23-46-2021,13,60,0.4777991,5.675168664,-3.792838308
T23-46-2021,13,61,0.36318674,5.656260253,-3.822525321
T23-46-2021,13,62,0.24857438,5.637351843,-3.838621183
T23-46-2021,13,63,0.13396202,5.618443432,-3.849721849
T23-46-2021,13,64,0.01934966,5.599535021,-3.849721849
T23-46-2021,13,65,-0.0952627,5.580626611,-3.808579154
T23-46-2021,13,66,-0.20987506,5.5617182,-3.70716043
T23-46-2021,13,67,-0.32448742,5.54280979,-3.6964788
T23-46-2021,13,68,-0.43909978,5.523901379,-3.719392094
T23-46-2021,13,69,-0.55371214,5.504992968,-3.666981816
T23-46-2021,13,70,-0.6683245,5.486084558,-3.624649746
T23-46-2021,13,71,-0.78293686,5.467176147,-3.62443716
T23-46-2021,13,72,-0.89754922,5.448267736,-3.667540463
T23-46-2021,13,73,-1.012161581,5.429359326,-3.699852525
T23-46-2021,13,74,-1.126773941,5.410450915,-3.83879961
T23-46-2021,13,75,-1.241386301,5.391542505,-3.830931462
T23-46-2021,13,76,-1.355998661,5.372634094,-3.830945247
T23-46-2021,13,77,-1.470611021,5.353725683,-3.843313889
T23-46-2021,13,78,-1.585223381,5.334817273,-3.821755568
T23-46-2021,13,79,-1.699835741,5.315908862,-3.821755568
T23-46-2021,13,80,-1.814448101,5.297000451,-3.825975497
T23-46-2021,13,81,-1.929060461,5.278092041,-3.840598709
T23-46-2021,13,82,-2.043672821,5.25918363,-3.840737679
T23-46-2021,13,83,-2.158285181,5.240275219,-3.822734555
T23-46-2021,13,84,-2.272897541,5.221366809,-3.827134251
T23-46-2021,13,85,-2.387509901,5.202458398,-3.846009753
T23-46-2021,13,86,-2.502122261,5.183549988,-3.846009753
T23-46-2021,13,87,-2.616734621,5.164641577,-3.841133546
T23-46-2021,13,88,-2.731346981,5.145733166,-3.731519939
T23-46-2021,13,89,-2.845959341,5.126824756,-3.577059838
T23-46-2021,13,90,-2.960571701,5.107916345,-3.577059838
T23-46-2021,13,91,-3.075184061,5.089007934,-3.582834556
T23-46-2021,13,92,-3.189796422,5.070099524,-3.578910562
T23-46-2021,13,93,-3.304408782,5.051191113,-3.568703397
T23-46-2021,13,94,-3.419021142,5.032282703,-3.568703397
T23-46-2021,13,95,-3.533633502,5.013374292,-3.803113528
T23-46-2021,13,96,-3.648245862,4.994465881,-3.819911006
T23-46-2021,13,97,-3.762858222,4.975557471,-3.8009321
T23-46-2021,13,98,-3.877470582,4.95664906,-3.798052931
T23-46-2021,13,99,-3.992082942,4.937740649,-3.818758149
T23-46-2021,14,0,7.265401053,7.349988713,-3.626971716
T23-46-2021,14,1,7.150788693,7.331080303,-3.614515044
T23-46-2021,14,2,7.036176333,7.312171892,-3.63028854
T23-46-2021,14,3,6.921563973,7.293263482,-3.611011072
T23-46-2021,14,4,6.806951613,7.274355071,-3.611011072
T23-46-2021,14,5,6.692339253,7.25544666,-3.641472742
T23-46-2021,14,6,6.577726893,7.23653825,-3.651352086
T23-46-2021,14,7,6.463114533,7.217629839,-3.651352086
T23-46-2021,14,8,6.348502173,7.198721428,-3.658491335
T23-46-2021,14,9,6.233889813,7.179813018,-3.658491335
T23-46-2021,14,10,6.119277453,7.160904607,-3.667181826
T23-46-2021,14,11,6.004665093,7.141996196,-3.682137217
T23-46-2021,14,12,5.890052733,7.123087786,-3.664041093
T23-46-2021,14,13,5.775440372,7.104179375,-3.660778001
T23-46-2021,14,14,5.660828012,7.085270965,-3.663089907
T23-46-2021,14,15,5.546215652,7.066362554,-3.701118903
T23-46-2021,14,16,5.431603292,7.047454143,-3.696018019
T23-46-2021,14,17,5.316990932,7.028545733,-3.674745701
T23-46-2021,14,18,5.202378572,7.009637322,-3.482394188
T23-46-2021,14,19,5.087766212,6.990728911,-3.343730351
T23-46-2021,14,20,4.973153852,6.971820501,-3.324845586
T23-46-2021,14,21,4.858541492,6.95291209,-3.442097394
T23-46-2021,14,22,4.743929132,6.93400368,-3.309579593
T23-46-2021,14,23,4.629316772,6.915095269,-3.112411012
T23-46-2021,14,24,4.514704412,6.896186858,-3.196285183
T23-46-2021,14,25,4.400092052,6.877278448,-3.210295034
T23-46-2021,14,26,4.285479692,6.858370037,-3.232810616
T23-46-2021,14,27,4.170867332,6.839461626,-3.218086087
T23-46-2021,14,28,4.056254972,6.820553216,-3.222438486
T23-46-2021,14,29,3.941642612,6.801644805,-3.25344238
T23-46-2021,14,30,3.827030252,6.782736395,-3.264508905
T23-46-2021,14,31,3.712417892,6.763827984,-3.271999945
T23-46-2021,14,32,3.597805531,6.744919573,-3.305460499
T23-46-2021,14,33,3.483193171,6.726011163,-3.40996394
T23-46-2021,14,34,3.368580811,6.707102752,-3.473952984
T23-46-2021,14,35,3.253968451,6.688194341,-3.48581041
T23-46-2021,14,36,3.139356091,6.669285931,-3.479237894
T23-46-2021,14,37,3.024743731,6.65037752,-3.485600758
T23-46-2021,14,38,2.910131371,6.631469109,-3.504322927
T23-46-2021,14,39,2.795519011,6.612560699,-3.524494787
T23-46-2021,14,40,2.680906651,6.593652288,-3.524494787
T23-46-2021,14,41,2.566294291,6.574743878,-3.567068369
T23-46-2021,14,42,2.451681931,6.555835467,-3.580810739
T23-46-2021,14,43,2.337069571,6.536927056,-3.596607198
T23-46-2021,14,44,2.222457211,6.518018646,-3.606375187
T23-46-2021,14,45,2.107844851,6.499110235,-3.631779871
T23-46-2021,14,46,1.993232491,6.480201824,-3.642607745
T23-46-2021,14,47,1.878620131,6.461293414,-3.663174994
T23-46-2021,14,48,1.764007771,6.442385003,-3.677679526
T23-46-2021,14,49,1.649395411,6.423476593,-3.699001744
T23-46-2021,14,50,1.534783051,6.404568182,-3.710295829
T23-46-2021,14,51,1.42017069,6.385659771,-3.710295829
T23-46-2021,14,52,1.30555833,6.366751361,-3.744137979
T23-46-2021,14,53,1.19094597,6.34784295,-3.750328382
T23-46-2021,14,54,1.07633361,6.328934539,-3.765750204
T23-46-2021,14,55,0.96172125,6.310026129,-3.755357666
T23-46-2021,14,56,0.84710889,6.291117718,-3.755357666
T23-46-2021,14,57,0.73249653,6.272209308,-3.778888124
T23-46-2021,14,58,0.61788417,6.253300897,-3.788329014
T23-46-2021,14,59,0.50327181,6.234392486,-3.773943129
T23-46-2021,14,60,0.38865945,6.215484076,-3.773943129
T23-46-2021,14,61,0.27404709,6.196575665,-3.819572805
T23-46-2021,14,62,0.15943473,6.177667254,-3.800230271
T23-46-2021,14,63,0.04482237,6.158758844,-3.800230271
T23-46-2021,14,64,-0.06978999,6.139850433,-3.806783949
T23-46-2021,14,65,-0.18440235,6.120942022,-3.772288528
T23-46-2021,14,66,-0.29901471,6.102033612,-3.744580618
T23-46-2021,14,67,-0.41362707,6.083125201,-3.729660329
T23-46-2021,14,68,-0.52823943,6.064216791,-3.729338303
T23-46-2021,14,69,-0.64285179,6.04530838,-3.73243638
T23-46-2021,14,70,-0.757464151,6.026399969,-3.79683922
T23-46-2021,14,71,-0.872076511,6.007491559,-3.810176591
T23-46-2021,14,72,-0.986688871,5.988583148,-3.81301663
T23-46-2021,14,73,-1.101301231,5.969674737,-3.832752364
T23-46-2021,14,74,-1.215913591,5.950766327,-3.818196364
T23-46-2021,14,75,-1.330525951,5.931857916,-3.81698213
T23-46-2021,14,76,-1.445138311,5.912949506,-3.81698213
T23-46-2021,14,77,-1.559750671,5.894041095,-3.819833998
T23-46-2021,14,78,-1.674363031,5.875132684,-3.816265648
T23-46-2021,14,79,-1.788975391,5.856224274,-3.804751916
T23-46-2021,14,80,-1.903587751,5.837315863,-3.812502741
T23-46-2021,14,81,-2.018200111,5.818407452,-3.799296838
T23-46-2021,14,82,-2.132812471,5.799499042,-3.799296838
T23-46-2021,14,83,-2.247424831,5.780590631,-3.797785553
T23-46-2021,14,84,-2.362037191,5.761682221,-3.797785553
T23-46-2021,14,85,-2.476649551,5.74277381,-3.778998625
T23-46-2021,14,86,-2.591261911,5.723865399,-3.778998625
T23-46-2021,14,87,-2.705874271,5.704956989,-3.825046191
T23-46-2021,14,88,-2.820486631,5.686048578,-3.81027802
T23-46-2021,14,89,-2.935098991,5.667140167,-3.80725426
T23-46-2021,14,90,-3.049711352,5.648231757,-3.797190432
T23-46-2021,14,91,-3.164323712,5.629323346,-3.797190432
T23-46-2021,14,92,-3.278936072,5.610414935,-3.798980348
T23-46-2021,14,93,-3.393548432,5.591506525,-3.798980348
T23-46-2021,14,94,-3.508160792,5.572598114,-3.803562454
T23-46-2021,14,95,-3.622773152,5.553689704,-3.786412133
T23-46-2021,14,96,-3.737385512,5.534781293,-3.786412133
T23-46-2021,14,97,-3.851997872,5.515872882,-3.788102359
T23-46-2021,14,98,-3.966610232,5.496964472,-3.786540521
T23-46-2021,14,99,-4.081222592,5.478056061,-3.781877369
T23-46-2021,15,0,7.176261403,7.890304125,-3.587302961
T23-46-2021,15,1,7.061649043,7.871395714,-3.595264235
T23-46-2021,15,2,6.947036683,7.852487304,-3.618243646
T23-46-2021,15,3,6.832424323,7.833578893,-3.599554828
T23-46-2021,15,4,6.717811963,7.814670483,-3.595783174
T23-46-2021,15,5,6.603199603,7.795762072,-3.596066989
T23-46-2021,15,6,6.488587243,7.776853661,-3.615442991
T23-46-2021,15,7,6.373974883,7.757945251,-3.6279768
T23-46-2021,15,8,6.259362523,7.73903684,-3.6279768
T23-46-2021,15,9,6.144750163,7.720128429,-3.648325496
T23-46-2021,15,10,6.030137803,7.701220019,-3.653857794
T23-46-2021,15,11,5.915525442,7.682311608,-3.666116445
T23-46-2021,15,12,5.800913082,7.663403198,-3.666113833
T23-46-2021,15,13,5.686300722,7.644494787,-3.652760138
T23-46-2021,15,14,5.571688362,7.625586376,-3.612645082
T23-46-2021,15,15,5.457076002,7.606677966,-3.615622395
T23-46-2021,15,16,5.342463642,7.587769555,-3.535712293
T23-46-2021,15,17,5.227851282,7.568861144,-3.524323442
T23-46-2021,15,18,5.113238922,7.549952734,-3.518277167
T23-46-2021,15,19,4.998626562,7.531044323,-3.537483485
T23-46-2021,15,20,4.884014202,7.512135912,-3.56988199
T23-46-2021,15,21,4.769401842,7.493227502,-3.622737555
T23-46-2021,15,22,4.654789482,7.474319091,-3.641176589
T23-46-2021,15,23,4.540177122,7.455410681,-3.62739909
T23-46-2021,15,24,4.425564762,7.43650227,-3.624561481
T23-46-2021,15,25,4.310952402,7.417593859,-3.600761967
T23-46-2021,15,26,4.196340042,7.398685449,-3.592935058
T23-46-2021,15,27,4.081727682,7.379777038,-3.57202657
T23-46-2021,15,28,3.967115322,7.360868627,-3.519852838
T23-46-2021,15,29,3.852502962,7.341960217,-3.517445716
T23-46-2021,15,30,3.737890601,7.323051806,-3.539554033
T23-46-2021,15,31,3.623278241,7.304143396,-3.593185618
T23-46-2021,15,32,3.508665881,7.285234985,-3.592279561
T23-46-2021,15,33,3.394053521,7.266326574,-3.584905066
T23-46-2021,15,34,3.279441161,7.247418164,-3.584340333
T23-46-2021,15,35,3.164828801,7.228509753,-3.601831711
T23-46-2021,15,36,3.050216441,7.209601342,-3.594293903
T23-46-2021,15,37,2.935604081,7.190692932,-3.628261198
T23-46-2021,15,38,2.820991721,7.171784521,-3.617153741
T23-46-2021,15,39,2.706379361,7.152876111,-3.60361166
T23-46-2021,15,40,2.591767001,7.1339677,-3.60361166
T23-46-2021,15,41,2.477154641,7.115059289,-3.636272093
T23-46-2021,15,42,2.362542281,7.096150879,-3.619820529
T23-46-2021,15,43,2.247929921,7.077242468,-3.619820529
T23-46-2021,15,44,2.133317561,7.058334057,-3.656657167
T23-46-2021,15,45,2.018705201,7.039425647,-3.656657167
T23-46-2021,15,46,1.904092841,7.020517236,-3.676280126
T23-46-2021,15,47,1.789480481,7.001608825,-3.669439745
T23-46-2021,15,48,1.674868121,6.982700415,-3.63329593
T23-46-2021,15,49,1.56025576,6.963792004,-3.661174282
T23-46-2021,15,50,1.4456434,6.944883594,-3.68690915
T23-46-2021,15,51,1.33103104,6.925975183,-3.709616101
T23-46-2021,15,52,1.21641868,6.907066772,-3.734589952
T23-46-2021,15,53,1.10180632,6.888158362,-3.747607562
T23-46-2021,15,54,0.98719396,6.869249951,-3.747607562
T23-46-2021,15,55,0.8725816,6.85034154,-3.758255095
T23-46-2021,15,56,0.75796924,6.83143313,-3.758255095
T23-46-2021,15,57,0.64335688,6.812524719,-3.77053773
T23-46-2021,15,58,0.52874452,6.793616309,-3.771852354
T23-46-2021,15,59,0.41413216,6.774707898,-3.768734688
T23-46-2021,15,60,0.2995198,6.755799487,-3.775763748
T23-46-2021,15,61,0.18490744,6.736891077,-3.794573825
T23-46-2021,15,62,0.07029508,6.717982666,-3.793796554
T23-46-2021,15,63,-0.04431728,6.699074255,-3.794121871
T23-46-2021,15,64,-0.15892964,6.680165845,-3.799940988
T23-46-2021,15,65,-0.273542,6.661257434,-3.759449412
T23-46-2021,15,66,-0.38815436,6.642349024,-3.72655467
T23-46-2021,15,67,-0.50276672,6.623440613,-3.760148221
T23-46-2021,15,68,-0.617379081,6.604532202,-3.754307753
T23-46-2021,15,69,-0.731991441,6.585623792,-3.769285383
T23-46-2021,15,70,-0.846603801,6.566715381,-3.744212704
T23-46-2021,15,71,-0.961216161,6.54780697,-3.649634344
T23-46-2021,15,72,-1.075828521,6.52889856,-3.597580081
T23-46-2021,15,73,-1.190440881,6.509990149,-3.681567609
T23-46-2021,15,74,-1.305053241,6.491081738,-3.690278012
T23-46-2021,15,75,-1.419665601,6.472173328,-3.712308713
T23-46-2021,15,76,-1.534277961,6.453264917,-3.751042243
T23-46-2021,15,77,-1.648890321,6.434356507,-3.758069766
T23-46-2021,15,78,-1.763502681,6.415448096,-3.780139923
T23-46-2021,15,79,-1.878115041,6.396539685,-3.759997071
T23-46-2021,15,80,-1.992727401,6.377631275,-3.759513538
T23-46-2021,15,81,-2.107339761,6.358722864,-3.761940543
T23-46-2021,15,82,-2.221952121,6.339814453,-3.765673258
T23-46-2021,15,83,-2.336564481,6.320906043,-3.769845469
T23-46-2021,15,84,-2.451176841,6.301997632,-3.764773058
T23-46-2021,15,85,-2.565789201,6.283089222,-3.733014081
T23-46-2021,15,86,-2.680401561,6.264180811,-3.764248141
T23-46-2021,15,87,-2.795013922,6.2452724,-3.739305908
T23-46-2021,15,88,-2.909626282,6.22636399,-3.743869361
T23-46-2021,15,89,-3.024238642,6.207455579,-3.742679226
T23-46-2021,15,90,-3.138851002,6.188547168,-3.754554252
T23-46-2021,15,91,-3.253463362,6.169638758,-3.770943299
T23-46-2021,15,92,-3.368075722,6.150730347,-3.765282732
T23-46-2021,15,93,-3.482688082,6.131821937,-3.746014525
T23-46-2021,15,94,-3.597300442,6.112913526,-3.744700036
T23-46-2021,15,95,-3.711912802,6.094005115,-3.746368903
T23-46-2021,15,96,-3.826525162,6.075096705,-3.750981309
T23-46-2021,15,97,-3.941137522,6.056188294,-3.731031117
T23-46-2021,15,98,-4.055749882,6.037279883,-3.72488948
T23-46-2021,15,99,-4.170362242,6.018371473,-3.67356782
T23-46-2021,16,0,7.087121753,8.430619537,-3.564150225
T23-46-2021,16,1,6.972509393,8.411711126,-3.580529269
T23-46-2021,16,2,6.857897033,8.392802715,-3.593858444
T23-46-2021,16,3,6.743284673,8.373894305,-3.593858444
T23-46-2021,16,4,6.628672313,8.354985894,-3.613586468
T23-46-2021,16,5,6.514059953,8.336077484,-3.609575854
T23-46-2021,16,6,6.399447593,8.317169073,-3.609575854
T23-46-2021,16,7,6.284835233,8.298260662,-3.629792982
T23-46-2021,16,8,6.170222873,8.279352252,-3.631992761
T23-46-2021,16,9,6.055610512,8.260443841,-3.638274667
T23-46-2021,16,10,5.940998152,8.24153543,-3.632555609
T23-46-2021,16,11,5.826385792,8.22262702,-3.632555609
T23-46-2021,16,12,5.711773432,8.203718609,-3.636294426
T23-46-2021,16,13,5.597161072,8.184810199,-3.640565856
T23-46-2021,16,14,5.482548712,8.165901788,-3.615595762
T23-46-2021,16,15,5.367936352,8.146993377,-3.588508996
T23-46-2021,16,16,5.253323992,8.128084967,-3.550429131
T23-46-2021,16,17,5.138711632,8.109176556,-3.550429131
T23-46-2021,16,18,5.024099272,8.090268145,-3.532216524
T23-46-2021,16,19,4.909486912,8.071359735,-3.532216524
T23-46-2021,16,20,4.794874552,8.052451324,-3.562379022
T23-46-2021,16,21,4.680262192,8.033542914,-3.59525748
T23-46-2021,16,22,4.565649832,8.014634503,-3.57583322
T23-46-2021,16,23,4.451037472,7.995726092,-3.57583322
T23-46-2021,16,24,4.336425112,7.976817682,-3.618033379
T23-46-2021,16,25,4.221812752,7.957909271,-3.612697833
T23-46-2021,16,26,4.107200392,7.93900086,-3.577488506
T23-46-2021,16,27,3.992588032,7.92009245,-3.590101691
T23-46-2021,16,28,3.877975671,7.901184039,-3.629207543
T23-46-2021,16,29,3.763363311,7.882275628,-3.60791026
T23-46-2021,16,30,3.648750951,7.863367218,-3.616503365
T23-46-2021,16,31,3.534138591,7.844458807,-3.625929355
T23-46-2021,16,32,3.419526231,7.825550397,-3.624019378
T23-46-2021,16,33,3.304913871,7.806641986,-3.624019378
T23-46-2021,16,34,3.190301511,7.787733575,-3.636326338
T23-46-2021,16,35,3.075689151,7.768825165,-3.641213144
T23-46-2021,16,36,2.961076791,7.749916754,-3.660794607
T23-46-2021,16,37,2.846464431,7.731008343,-3.629642442
T23-46-2021,16,38,2.731852071,7.712099933,-3.665534939
T23-46-2021,16,39,2.617239711,7.693191522,-3.673802921
T23-46-2021,16,40,2.502627351,7.674283112,-3.686871735
T23-46-2021,16,41,2.388014991,7.655374701,-3.694116986
T23-46-2021,16,42,2.273402631,7.63646629,-3.688806477
T23-46-2021,16,43,2.158790271,7.61755788,-3.66649642
T23-46-2021,16,44,2.044177911,7.598649469,-3.656658962
T23-46-2021,16,45,1.929565551,7.579741058,-3.656658962
T23-46-2021,16,46,1.814953191,7.560832648,-3.678720048
T23-46-2021,16,47,1.70034083,7.541924237,-3.685707926
T23-46-2021,16,48,1.58572847,7.523015827,-3.689212845
T23-46-2021,16,49,1.47111611,7.504107416,-3.703299694
T23-46-2021,16,50,1.35650375,7.485199005,-3.70774405
T23-46-2021,16,51,1.24189139,7.466290595,-3.718584536
T23-46-2021,16,52,1.12727903,7.447382184,-3.718584536
T23-46-2021,16,53,1.01266667,7.428473773,-3.721854415
T23-46-2021,16,54,0.89805431,7.409565363,-3.725822961
T23-46-2021,16,55,0.78344195,7.390656952,-3.731158872
T23-46-2021,16,56,0.66882959,7.371748542,-3.731158872
T23-46-2021,16,57,0.55421723,7.352840131,-3.752820028
T23-46-2021,16,58,0.43960487,7.33393172,-3.766775012
T23-46-2021,16,59,0.32499251,7.31502331,-3.74124457
T23-46-2021,16,60,0.21038015,7.296114899,-3.735462071
T23-46-2021,16,61,0.09576779,7.277206488,-3.741203931
T23-46-2021,16,62,-0.01884457,7.258298078,-3.739322289
T23-46-2021,16,63,-0.13345693,7.239389667,-3.755571805
T23-46-2021,16,64,-0.24806929,7.220481256,-3.757220451
T23-46-2021,16,65,-0.36268165,7.201572846,-3.751491961
T23-46-2021,16,66,-0.477294011,7.182664435,-3.743880049
T23-46-2021,16,67,-0.591906371,7.163756025,-3.730983085
T23-46-2021,16,68,-0.706518731,7.144847614,-3.735895378
T23-46-2021,16,69,-0.821131091,7.125939203,-3.69355795
T23-46-2021,16,70,-0.935743451,7.107030793,-3.69355795
T23-46-2021,16,71,-1.050355811,7.088122382,-3.711718526
T23-46-2021,16,72,-1.164968171,7.069213971,-3.713641986
T23-46-2021,16,73,-1.279580531,7.050305561,-3.722329718
T23-46-2021,16,74,-1.394192891,7.03139715,-3.730007975
T23-46-2021,16,75,-1.508805251,7.01248874,-3.720723709
T23-46-2021,16,76,-1.623417611,6.993580329,-3.70960244
T23-46-2021,16,77,-1.738029971,6.974671918,-3.670582448
T23-46-2021,16,78,-1.852642331,6.955763508,-3.703527054
T23-46-2021,16,79,-1.967254691,6.936855097,-3.592521413
T23-46-2021,16,80,-2.081867051,6.917946686,-3.592521413
T23-46-2021,16,81,-2.196479411,6.899038276,-3.606963506
T23-46-2021,16,82,-2.311091771,6.880129865,-3.691175811
T23-46-2021,16,83,-2.425704131,6.861221455,-3.679688582
T23-46-2021,16,84,-2.540316491,6.842313044,-3.544663202
T23-46-2021,16,85,-2.654928852,6.823404633,-3.508861553
T23-46-2021,16,86,-2.769541212,6.804496223,-3.671680395
T23-46-2021,16,87,-2.884153572,6.785587812,-3.671680395
T23-46-2021,16,88,-2.998765932,6.766679401,-3.677082937
T23-46-2021,16,89,-3.113378292,6.747770991,-3.670299404
T23-46-2021,16,90,-3.227990652,6.72886258,-3.671644781
T23-46-2021,16,91,-3.342603012,6.709954169,-3.693217136
T23-46-2021,16,92,-3.457215372,6.691045759,-3.709731791
T23-46-2021,16,93,-3.571827732,6.672137348,-3.713261153
T23-46-2021,16,94,-3.686440092,6.653228938,-3.722454932
T23-46-2021,16,95,-3.801052452,6.634320527,-3.710069667
T23-46-2021,16,96,-3.915664812,6.615412116,-3.710069667
T23-46-2021,16,97,-4.030277172,6.596503706,-3.664529936
T23-46-2021,16,98,-4.144889532,6.577595295,-3.664529936
T23-46-2021,16,99,-4.259501892,6.558686884,-3.702134719
T23-46-2021,17,0,6.997982103,8.970934948,-3.554243752
T23-46-2021,17,1,6.883369743,8.952026538,-3.568980298
T23-46-2021,17,2,6.768757383,8.933118127,-3.577079243
T23-46-2021,17,3,6.654145023,8.914209717,-3.58290357
T23-46-2021,17,4,6.539532663,8.895301306,-3.610858347
T23-46-2021,17,5,6.424920303,8.876392895,-3.600288156
T23-46-2021,17,6,6.310307943,8.857484485,-3.600288156
T23-46-2021,17,7,6.195695582,8.838576074,-3.61566902
T23-46-2021,17,8,6.081083222,8.819667663,-3.611312439
T23-46-2021,17,9,5.966470862,8.800759253,-3.617241223
T23-46-2021,17,10,5.851858502,8.781850842,-3.612033299
T23-46-2021,17,11,5.737246142,8.762942431,-3.614892323
T23-46-2021,17,12,5.622633782,8.744034021,-3.623562897
T23-46-2021,17,13,5.508021422,8.72512561,-3.6328111
T23-46-2021,17,14,5.393409062,8.7062172,-3.629997654
T23-46-2021,17,15,5.278796702,8.687308789,-3.611694017
T23-46-2021,17,16,5.164184342,8.668400378,-3.608124323
T23-46-2021,17,17,5.049571982,8.649491968,-3.572447178
T23-46-2021,17,18,4.934959622,8.630583557,-3.572447178
T23-46-2021,17,19,4.820347262,8.611675146,-3.585789484
T23-46-2021,17,20,4.705734902,8.592766736,-3.578727981
T23-46-2021,17,21,4.591122542,8.573858325,-3.587518172
T23-46-2021,17,22,4.476510182,8.554949915,-3.592598232
T23-46-2021,17,23,4.361897822,8.536041504,-3.592455885
T23-46-2021,17,24,4.247285462,8.517133093,-3.588521805
T23-46-2021,17,25,4.132673102,8.498224683,-3.538182935
T23-46-2021,17,26,4.018060741,8.479316272,-3.538182935
T23-46-2021,17,27,3.903448381,8.460407861,-3.557461704
T23-46-2021,17,28,3.788836021,8.441499451,-3.610112913
T23-46-2021,17,29,3.674223661,8.42259104,-3.604056009
T23-46-2021,17,30,3.559611301,8.40368263,-3.603018248
T23-46-2021,17,31,3.444998941,8.384774219,-3.603018248
T23-46-2021,17,32,3.330386581,8.365865808,-3.606663285
T23-46-2021,17,33,3.215774221,8.346957398,-3.606663285
T23-46-2021,17,34,3.101161861,8.328048987,-3.649429053
T23-46-2021,17,35,2.986549501,8.309140576,-3.649379372
T23-46-2021,17,36,2.871937141,8.290232166,-3.654070903
T23-46-2021,17,37,2.757324781,8.271323755,-3.645783589
T23-46-2021,17,38,2.642712421,8.252415345,-3.691179551
T23-46-2021,17,39,2.528100061,8.233506934,-3.680637307
T23-46-2021,17,40,2.413487701,8.214598523,-3.680637307
T23-46-2021,17,41,2.298875341,8.195690113,-3.682162462
T23-46-2021,17,42,2.184262981,8.176781702,-3.673970555
T23-46-2021,17,43,2.069650621,8.157873291,-3.664778958
T23-46-2021,17,44,1.955038261,8.138964881,-3.664778958
T23-46-2021,17,45,1.8404259,8.12005647,-3.662240425
T23-46-2021,17,46,1.72581354,8.101148059,-3.646827437
T23-46-2021,17,47,1.61120118,8.082239649,-3.643417296
T23-46-2021,17,48,1.49658882,8.063331238,-3.665553342
T23-46-2021,17,49,1.38197646,8.044422828,-3.658297721
T23-46-2021,17,50,1.2673641,8.025514417,-3.632867516
T23-46-2021,17,51,1.15275174,8.006606006,-3.632867516
T23-46-2021,17,52,1.03813938,7.987697596,-3.651029883
T23-46-2021,17,53,0.92352702,7.968789185,-3.687151051
T23-46-2021,17,54,0.80891466,7.949880774,-3.720502884
T23-46-2021,17,55,0.6943023,7.930972364,-3.719328331
T23-46-2021,17,56,0.57968994,7.912063953,-3.710329528
T23-46-2021,17,57,0.46507758,7.893155543,-3.690378047
T23-46-2021,17,58,0.35046522,7.874247132,-3.621310506
T23-46-2021,17,59,0.23585286,7.855338721,-3.622576522
T23-46-2021,17,60,0.1212405,7.836430311,-3.638847018
T23-46-2021,17,61,0.00662814,7.8175219,-3.639343515
T23-46-2021,17,62,-0.10798422,7.798613489,-3.693822059
T23-46-2021,17,63,-0.22259658,7.779705079,-3.719701832
T23-46-2021,17,64,-0.337208941,7.760796668,-3.714259933
T23-46-2021,17,65,-0.451821301,7.741888258,-3.712786881
T23-46-2021,17,66,-0.566433661,7.722979847,-3.703403055
T23-46-2021,17,67,-0.681046021,7.704071436,-3.696095932
T23-46-2021,17,68,-0.795658381,7.685163026,-3.696095932
T23-46-2021,17,69,-0.910270741,7.666254615,-3.685972914
T23-46-2021,17,70,-1.024883101,7.647346204,-3.685804742
T23-46-2021,17,71,-1.139495461,7.628437794,-3.680104608
T23-46-2021,17,72,-1.254107821,7.609529383,-3.680104608
T23-46-2021,17,73,-1.368720181,7.590620972,-3.67725996
T23-46-2021,17,74,-1.483332541,7.571712562,-3.666428334
T23-46-2021,17,75,-1.597944901,7.552804151,-3.631053415
