site,transect,point,x,y,z
T26-41-2021,13,52,1.951164495,6.567272536,-5.648930869
T26-41-2021,13,53,1.963260755,6.458854333,-5.629638711
T26-41-2021,13,54,1.975357015,6.350436129,-5.697291832
T26-41-2021,13,55,1.987453275,6.242017925,-5.753267467
T26-41-2021,13,56,1.999549534,6.133599721,-5.742745055
T26-41-2021,13,57,2.011645794,6.025181517,-5.719170261
T26-41-2021,13,58,2.023742054,5.916763313,-5.721852057
T26-41-2021,13,59,2.035838314,5.808345109,-5.68733217
T26-41-2021,13,60,2.047934574,5.699926905,-5.667631951
T26-41-2021,13,61,2.060030834,5.591508701,-5.667631951
T26-41-2021,13,62,2.072127094,5.483090497,-5.399081075
T26-41-2021,13,63,2.084223354,5.374672293,-5.399081075
T26-41-2021,13,64,2.096319614,5.266254089,-5.450851189
T26-41-2021,13,65,2.108415873,5.157835885,-5.562363257
T26-41-2021,13,66,2.120512133,5.049417681,-5.654301859
T26-41-2021,13,67,2.132608393,4.940999478,-5.514460109
T26-41-2021,13,68,2.144704653,4.832581274,-5.50488008
T26-41-2021,13,69,2.156800913,4.72416307,-5.541398486
T26-41-2021,13,70,2.168897173,4.615744866,-5.708622063
T26-41-2021,13,71,2.180993433,4.507326662,-5.681650787
T26-41-2021,13,72,2.193089693,4.398908458,-5.660283574
T26-41-2021,13,73,2.205185953,4.290490254,-5.660283574
T26-41-2021,13,74,2.217282212,4.18207205,-5.678006643
T26-41-2021,13,75,2.229378472,4.073653846,-5.652864447
T26-41-2021,13,76,2.241474732,3.965235642,-5.635001623
T26-41-2021,13,77,2.253570992,3.856817438,-5.595793914
T26-41-2021,13,78,2.265667252,3.748399234,-5.57321043
T26-41-2021,13,79,2.277763512,3.63998103,-5.574311441
T26-41-2021,13,80,2.289859772,3.531562826,-5.564320884
T26-41-2021,13,81,2.301956032,3.423144623,-5.429109803
T26-41-2021,13,82,2.314052292,3.314726419,-5.413470753
T26-41-2021,13,83,2.326148551,3.206308215,-5.464508633
T26-41-2021,13,84,2.338244811,3.097890011,-5.464508633
T26-41-2021,13,85,2.350341071,2.989471807,-5.51878507
T26-41-2021,13,86,2.362437331,2.881053603,-5.531224867
T26-41-2021,13,87,2.374533591,2.772635399,-5.572353868
T26-41-2021,13,88,2.386629851,2.664217195,-5.571911759
T26-41-2021,13,89,2.398726111,2.555798991,-5.571911759
T26-41-2021,13,90,2.410822371,2.447380787,-5.589671585
T26-41-2021,13,91,2.422918631,2.338962583,-5.619794045
T26-41-2021,13,92,2.43501489,2.230544379,-5.586151625
T26-41-2021,13,93,2.44711115,2.122126175,-5.588914623
T26-41-2021,13,94,2.45920741,2.013707972,-5.45579284
T26-41-2021,13,95,2.47130367,1.905289768,-5.613752385
T26-41-2021,13,96,2.48339993,1.796871564,-5.589266339
T26-41-2021,13,97,2.49549619,1.68845336,-5.55228306
T26-41-2021,13,98,2.50759245,1.580035156,-5.611582701
T26-41-2021,13,99,2.51968871,1.471616952,-5.597506734
T26-41-2021,14,0,0.811044591,12.14799392,-5.619665192
T26-41-2021,14,1,0.82314085,12.03957571,-5.618525306
T26-41-2021,14,2,0.83523711,11.93115751,-5.695772821
T26-41-2021,14,3,0.84733337,11.8227393,-5.678610323
T26-41-2021,14,4,0.85942963,11.7143211,-5.678610323
T26-41-2021,14,5,0.87152589,11.6059029,-5.593923338
T26-41-2021,14,6,0.88362215,11.49748469,-5.591720398
T26-41-2021,14,7,0.89571841,11.38906649,-5.596445288
T26-41-2021,14,8,0.90781467,11.28064828,-5.537503199
T26-41-2021,14,9,0.91991093,11.17223008,-5.537503199
T26-41-2021,14,10,0.932007189,11.06381188,-5.709890568
T26-41-2021,14,11,0.944103449,10.95539367,-5.709890568
T26-41-2021,14,12,0.956199709,10.84697547,-5.725602614
T26-41-2021,14,13,0.968295969,10.73855726,-5.804409482
T26-41-2021,14,14,0.980392229,10.63013906,-5.804409482
T26-41-2021,14,15,0.992488489,10.52172086,-5.804117308
T26-41-2021,14,16,1.004584749,10.41330265,-5.800119449
T26-41-2021,14,17,1.016681009,10.30488445,-5.791550987
T26-41-2021,14,18,1.028777269,10.19646624,-5.748206725
T26-41-2021,14,19,1.040873528,10.08804804,-5.748206725
T26-41-2021,14,20,1.052969788,9.979629837,-5.751673217
T26-41-2021,14,21,1.065066048,9.871211633,-5.76475833
T26-41-2021,14,22,1.077162308,9.762793429,-5.749218687
T26-41-2021,14,23,1.089258568,9.654375225,-5.83142075
T26-41-2021,14,24,1.101354828,9.545957021,-5.835112301
T26-41-2021,14,25,1.113451088,9.437538817,-5.861406869
T26-41-2021,14,26,1.125547348,9.329120613,-5.978335453
T26-41-2021,14,27,1.137643608,9.220702409,-6.002200868
T26-41-2021,14,28,1.149739868,9.112284206,-5.97359943
T26-41-2021,14,29,1.161836127,9.003866002,-5.955031772
T26-41-2021,14,30,1.173932387,8.895447798,-5.970310611
T26-41-2021,14,31,1.186028647,8.787029594,-5.994647498
T26-41-2021,14,32,1.198124907,8.67861139,-5.994790883
T26-41-2021,14,33,1.210221167,8.570193186,-5.994790883
T26-41-2021,14,34,1.222317427,8.461774982,-6.008884222
T26-41-2021,14,35,1.234413687,8.353356778,-5.995077925
T26-41-2021,14,36,1.246509947,8.244938574,-5.993666529
T26-41-2021,14,37,1.258606207,8.13652037,-5.978689946
T26-41-2021,14,38,1.270702466,8.028102166,-5.977407211
T26-41-2021,14,39,1.282798726,7.919683962,-5.977407211
T26-41-2021,14,40,1.294894986,7.811265758,-5.985062453
T26-41-2021,14,41,1.306991246,7.702847554,-5.975918587
T26-41-2021,14,42,1.319087506,7.594429351,-5.962634741
T26-41-2021,14,43,1.331183766,7.486011147,-5.94911172
T26-41-2021,14,44,1.343280026,7.377592943,-5.939356697
T26-41-2021,14,45,1.355376286,7.269174739,-5.930927288
T26-41-2021,14,46,1.367472546,7.160756535,-5.941674355
T26-41-2021,14,47,1.379568805,7.052338331,-5.941674355
T26-41-2021,14,48,1.391665065,6.943920127,-5.929609172
T26-41-2021,14,49,1.403761325,6.835501923,-5.881736408
T26-41-2021,14,50,1.415857585,6.727083719,-5.879771501
T26-41-2021,14,51,1.427953845,6.618665515,-5.858514985
T26-41-2021,14,52,1.440050105,6.510247311,-5.836342015
T26-41-2021,14,53,1.452146365,6.401829107,-5.824360905
T26-41-2021,14,54,1.464242625,6.293410903,-5.824360905
T26-41-2021,14,55,1.476338885,6.184992699,-5.789360421
T26-41-2021,14,56,1.488435144,6.076574496,-5.787383148
T26-41-2021,14,57,1.500531404,5.968156292,-5.783673018
T26-41-2021,14,58,1.512627664,5.859738088,-5.797673839
T26-41-2021,14,59,1.524723924,5.751319884,-5.778072441
T26-41-2021,14,60,1.536820184,5.64290168,-5.804693858
T26-41-2021,14,61,1.548916444,5.534483476,-5.790218968
T26-41-2021,14,62,1.561012704,5.426065272,-5.768615139
T26-41-2021,14,63,1.573108964,5.317647068,-5.745832592
T26-41-2021,14,64,1.585205224,5.209228864,-5.478162509
T26-41-2021,14,65,1.597301483,5.10081066,-5.633648915
T26-41-2021,14,66,1.609397743,4.992392456,-5.633648915
T26-41-2021,14,67,1.621494003,4.883974252,-5.636896269
T26-41-2021,14,68,1.633590263,4.775556048,-5.661188358
T26-41-2021,14,69,1.645686523,4.667137845,-5.591683222
T26-41-2021,14,70,1.657782783,4.558719641,-5.591683222
T26-41-2021,14,71,1.669879043,4.450301437,-5.480074433
T26-41-2021,14,72,1.681975303,4.341883233,-5.322708458
T26-41-2021,14,73,1.694071563,4.233465029,-5.183140087
T26-41-2021,14,74,1.706167822,4.125046825,-5.183807988
T26-41-2021,14,75,1.718264082,4.016628621,-5.171723743
T26-41-2021,14,76,1.730360342,3.908210417,-5.175332583
T26-41-2021,14,77,1.742456602,3.799792213,-5.218479729
T26-41-2021,14,78,1.754552862,3.691374009,-5.348702156
T26-41-2021,14,79,1.766649122,3.582955805,-5.440625532
T26-41-2021,14,80,1.778745382,3.474537601,-5.272880716
T26-41-2021,14,81,1.790841642,3.366119397,-5.165412512
T26-41-2021,14,82,1.802937902,3.257701193,-5.185315695
T26-41-2021,14,83,1.815034162,3.14928299,-5.298154844
T26-41-2021,14,84,1.827130421,3.040864786,-5.314301763
T26-41-2021,14,85,1.839226681,2.932446582,-5.413904441
T26-41-2021,14,86,1.851322941,2.824028378,-5.512873254
T26-41-2021,14,87,1.863419201,2.715610174,-5.500529658
T26-41-2021,14,88,1.875515461,2.60719197,-5.151878318
T26-41-2021,14,89,1.887611721,2.498773766,-5.149464601
T26-41-2021,14,90,1.899707981,2.390355562,-5.53328667
T26-41-2021,14,91,1.911804241,2.281937358,-5.515741295
T26-41-2021,14,92,1.923900501,2.173519154,-5.542912199
T26-41-2021,14,93,1.93599676,2.06510095,-5.583452115
T26-41-2021,14,94,1.94809302,1.956682746,-5.592526755
T26-41-2021,14,95,1.96018928,1.848264542,-5.596361276
T26-41-2021,14,96,1.97228554,1.739846338,-5.59520401
T26-41-2021,14,97,1.9843818,1.631428135,-5.574725505
T26-41-2021,14,98,1.99647806,1.523009931,-5.54233136
T26-41-2021,14,99,2.00857432,1.414591727,-5.529469836
T26-41-2021,15,0,0.299930201,12.09096869,-5.384462409
T26-41-2021,15,1,0.312026461,11.98255049,-5.338859604
T26-41-2021,15,2,0.32412272,11.87413228,-5.283122929
T26-41-2021,15,3,0.33621898,11.76571408,-5.265899215
T26-41-2021,15,4,0.34831524,11.65729587,-5.265899215
T26-41-2021,15,5,0.3604115,11.54887767,-5.372373807
T26-41-2021,15,6,0.37250776,11.44045947,-5.474674122
T26-41-2021,15,7,0.38460402,11.33204126,-5.474674122
T26-41-2021,15,8,0.39670028,11.22362306,-5.437265385
T26-41-2021,15,9,0.40879654,11.11520485,-5.437265385
T26-41-2021,15,10,0.4208928,11.00678665,-5.402059038
T26-41-2021,15,11,0.432989059,10.89836845,-5.402059038
T26-41-2021,15,12,0.445085319,10.78995024,-5.482090596
T26-41-2021,15,13,0.457181579,10.68153204,-5.49241985
T26-41-2021,15,14,0.469277839,10.57311384,-5.694840697
T26-41-2021,15,15,0.481374099,10.46469563,-5.747441601
T26-41-2021,15,16,0.493470359,10.35627743,-5.687002762
T26-41-2021,15,17,0.505566619,10.24785922,-5.687740063
T26-41-2021,15,18,0.517662879,10.13944102,-5.715632927
T26-41-2021,15,19,0.529759139,10.03102282,-5.715632927
T26-41-2021,15,20,0.541855398,9.922604612,-5.743736376
T26-41-2021,15,21,0.553951658,9.814186408,-5.759001753
T26-41-2021,15,22,0.566047918,9.705768204,-5.880712346
T26-41-2021,15,23,0.578144178,9.59735,-5.895490361
T26-41-2021,15,24,0.590240438,9.488931796,-5.922692258
T26-41-2021,15,25,0.602336698,9.380513592,-5.931800393
T26-41-2021,15,26,0.614432958,9.272095388,-5.959110257
T26-41-2021,15,27,0.626529218,9.163677184,-5.989134783
T26-41-2021,15,28,0.638625478,9.05525898,-6.005672368
T26-41-2021,15,29,0.650721737,8.946840776,-5.976059644
T26-41-2021,15,30,0.662817997,8.838422572,-5.968108408
T26-41-2021,15,31,0.674914257,8.730004369,-5.908326843
T26-41-2021,15,32,0.687010517,8.621586165,-5.879902856
T26-41-2021,15,33,0.699106777,8.513167961,-5.875218784
T26-41-2021,15,34,0.711203037,8.404749757,-5.875218784
T26-41-2021,15,35,0.723299297,8.296331553,-5.899036981
T26-41-2021,15,36,0.735395557,8.187913349,-5.899036981
T26-41-2021,15,37,0.747491817,8.079495145,-5.974918992
T26-41-2021,15,38,0.759588076,7.971076941,-5.958503962
T26-41-2021,15,39,0.771684336,7.862658737,-5.944443435
T26-41-2021,15,40,0.783780596,7.754240533,-5.951411089
T26-41-2021,15,41,0.795876856,7.645822329,-5.956778299
T26-41-2021,15,42,0.807973116,7.537404125,-5.968864296
T26-41-2021,15,43,0.820069376,7.428985921,-5.983003112
T26-41-2021,15,44,0.832165636,7.320567717,-5.992279866
T26-41-2021,15,45,0.844261896,7.212149514,-5.986466272
T26-41-2021,15,46,0.856358156,7.10373131,-5.942637743
T26-41-2021,15,47,0.868454415,6.995313106,-5.942637743
T26-41-2021,15,48,0.880550675,6.886894902,-5.935920272
T26-41-2021,15,49,0.892646935,6.778476698,-5.902652435
T26-41-2021,15,50,0.904743195,6.670058494,-5.902005825
T26-41-2021,15,51,0.916839455,6.56164029,-5.872117092
T26-41-2021,15,52,0.928935715,6.453222086,-5.861849205
T26-41-2021,15,53,0.941031975,6.344803882,-5.856574249
T26-41-2021,15,54,0.953128235,6.236385678,-5.856574249
T26-41-2021,15,55,0.965224495,6.127967474,-5.871216898
T26-41-2021,15,56,0.977320755,6.01954927,-5.841555045
T26-41-2021,15,57,0.989417014,5.911131066,-5.761274956
T26-41-2021,15,58,1.001513274,5.802712863,-5.756546488
T26-41-2021,15,59,1.013609534,5.694294659,-5.717005997
T26-41-2021,15,60,1.025705794,5.585876455,-5.71685149
T26-41-2021,15,61,1.037802054,5.477458251,-5.707612656
T26-41-2021,15,62,1.049898314,5.369040047,-5.702198979
T26-41-2021,15,63,1.061994574,5.260621843,-5.582624232
T26-41-2021,15,64,1.074090834,5.152203639,-5.58107688
T26-41-2021,15,65,1.086187094,5.043785435,-5.58107688
T26-41-2021,15,66,1.098283353,4.935367231,-5.632778486
T26-41-2021,15,67,1.110379613,4.826949027,-5.65296193
T26-41-2021,15,68,1.122475873,4.718530823,-5.586651885
T26-41-2021,15,69,1.134572133,4.610112619,-5.586651885
T26-41-2021,15,70,1.146668393,4.501694415,-5.622719917
T26-41-2021,15,71,1.158764653,4.393276211,-5.511149613
T26-41-2021,15,72,1.170860913,4.284858008,-5.499530779
T26-41-2021,15,73,1.182957173,4.176439804,-5.503648541
T26-41-2021,15,74,1.195053433,4.0680216,-5.546920838
T26-41-2021,15,75,1.207149692,3.959603396,-5.540574344
T26-41-2021,15,76,1.219245952,3.851185192,-5.223650917
T26-41-2021,15,77,1.231342212,3.742766988,-5.157885026
T26-41-2021,15,78,1.243438472,3.634348784,-5.144907981
T26-41-2021,15,79,1.255534732,3.52593058,-5.19527451
T26-41-2021,15,80,1.267630992,3.417512376,-5.362779238
T26-41-2021,15,81,1.279727252,3.309094172,-5.234500071
T26-41-2021,15,82,1.291823512,3.200675968,-5.232417671
T26-41-2021,15,83,1.303919772,3.092257764,-5.099321824
T26-41-2021,15,84,1.316016031,2.98383956,-5.079835094
T26-41-2021,15,85,1.328112291,2.875421356,-4.849400722
T26-41-2021,15,86,1.340208551,2.767003153,-4.863623548
T26-41-2021,15,87,1.352304811,2.658584949,-4.919054283
T26-41-2021,15,88,1.364401071,2.550166745,-4.910482963
T26-41-2021,15,89,1.376497331,2.441748541,-4.937542206
T26-41-2021,15,90,1.388593591,2.333330337,-4.937542206
T26-41-2021,15,91,1.400689851,2.224912133,-4.987528931
T26-41-2021,15,92,1.412786111,2.116493929,-4.623034565
T26-41-2021,15,93,1.42488237,2.008075725,-5.027708361
T26-41-2021,15,94,1.43697863,1.899657521,-4.991099506
T26-41-2021,15,95,1.44907489,1.791239317,-5.485690344
T26-41-2021,15,96,1.46117115,1.682821113,-5.532651197
T26-41-2021,15,97,1.47326741,1.574402909,-5.393442194
T26-41-2021,15,98,1.48536367,1.465984705,-5.381678407
T26-41-2021,15,99,1.49745993,1.357566501,-5.382724627
T26-41-2021,16,0,-0.211184189,12.03394347,-5.673329373
T26-41-2021,16,1,-0.199087929,11.92552526,-5.613039332
T26-41-2021,16,2,-0.18699167,11.81710706,-5.571655219
T26-41-2021,16,3,-0.17489541,11.70868885,-5.640686509
T26-41-2021,16,4,-0.16279915,11.60027065,-5.53697406
T26-41-2021,16,5,-0.15070289,11.49185245,-5.529468294
T26-41-2021,16,6,-0.13860663,11.38343424,-5.529468294
T26-41-2021,16,7,-0.12651037,11.27501604,-5.564358554
T26-41-2021,16,8,-0.11441411,11.16659783,-5.610775101
T26-41-2021,16,9,-0.10231785,11.05817963,-5.607075398
T26-41-2021,16,10,-0.09022159,10.94976143,-5.59160856
T26-41-2021,16,11,-0.078125331,10.84134322,-5.59160856
T26-41-2021,16,12,-0.066029071,10.73292502,-5.513613452
T26-41-2021,16,13,-0.053932811,10.62450681,-5.467777615
T26-41-2021,16,14,-0.041836551,10.51608861,-5.529597363
T26-41-2021,16,15,-0.029740291,10.40767041,-5.543851687
T26-41-2021,16,16,-0.017644031,10.2992522,-5.594246269
T26-41-2021,16,17,-0.005547771,10.190834,-5.623577053
T26-41-2021,16,18,0.006548489,10.08241579,-5.679073884
T26-41-2021,16,19,0.018644749,9.97399759,-5.787538002
T26-41-2021,16,20,0.030741008,9.865579387,-5.790632992
T26-41-2021,16,21,0.042837268,9.757161183,-5.855178919
T26-41-2021,16,22,0.054933528,9.648742979,-5.813553497
T26-41-2021,16,23,0.067029788,9.540324775,-5.80948126
T26-41-2021,16,24,0.079126048,9.431906571,-5.815360043
T26-41-2021,16,25,0.091222308,9.323488367,-5.836357705
T26-41-2021,16,26,0.103318568,9.215070163,-5.838465802
T26-41-2021,16,27,0.115414828,9.106651959,-5.878242545
T26-41-2021,16,28,0.127511088,8.998233755,-5.950463445
T26-41-2021,16,29,0.139607348,8.889815551,-5.910407175
T26-41-2021,16,30,0.151703607,8.781397347,-5.900484947
T26-41-2021,16,31,0.163799867,8.672979143,-5.896133922
T26-41-2021,16,32,0.175896127,8.564560939,-5.932868049
T26-41-2021,16,33,0.187992387,8.456142736,-5.864605553
T26-41-2021,16,34,0.200088647,8.347724532,-5.736941812
T26-41-2021,16,35,0.212184907,8.239306328,-5.736941812
T26-41-2021,16,36,0.224281167,8.130888124,-5.71307989
T26-41-2021,16,37,0.236377427,8.02246992,-5.679071478
T26-41-2021,16,38,0.248473687,7.914051716,-5.661687399
T26-41-2021,16,39,0.260569946,7.805633512,-5.709098975
T26-41-2021,16,40,0.272666206,7.697215308,-5.644840583
T26-41-2021,16,41,0.284762466,7.588797104,-5.697414983
T26-41-2021,16,42,0.296858726,7.4803789,-5.777447314
T26-41-2021,16,43,0.308954986,7.371960696,-5.838944895
T26-41-2021,16,44,0.321051246,7.263542492,-5.734807351
T26-41-2021,16,45,0.333147506,7.155124288,-5.734256387
T26-41-2021,16,46,0.345243766,7.046706084,-5.738702039
T26-41-2021,16,47,0.357340026,6.938287881,-5.700193889
T26-41-2021,16,48,0.369436285,6.829869677,-5.698719462
T26-41-2021,16,49,0.381532545,6.721451473,-5.813378618
T26-41-2021,16,50,0.393628805,6.613033269,-5.814958243
T26-41-2021,16,51,0.405725065,6.504615065,-5.814958243
T26-41-2021,16,52,0.417821325,6.396196861,-5.823243515
T26-41-2021,16,53,0.429917585,6.287778657,-5.791841039
T26-41-2021,16,54,0.442013845,6.179360453,-5.791841039
T26-41-2021,16,55,0.454110105,6.070942249,-5.83259292
T26-41-2021,16,56,0.466206365,5.962524045,-5.797721785
T26-41-2021,16,57,0.478302624,5.854105841,-5.772869977
T26-41-2021,16,58,0.490398884,5.745687637,-5.729549932
T26-41-2021,16,59,0.502495144,5.637269433,-5.717755895
T26-41-2021,16,60,0.514591404,5.528851229,-5.701468596
T26-41-2021,16,61,0.526687664,5.420433026,-5.631280718
T26-41-2021,16,62,0.538783924,5.312014822,-5.432956924
T26-41-2021,16,63,0.550880184,5.203596618,-5.432956924
T26-41-2021,16,64,0.562976444,5.095178414,-5.496693821
T26-41-2021,16,65,0.575072704,4.98676021,-5.580737541
T26-41-2021,16,66,0.587168963,4.878342006,-5.618836424
T26-41-2021,16,67,0.599265223,4.769923802,-5.628577746
T26-41-2021,16,68,0.611361483,4.661505598,-5.489091059
T26-41-2021,16,69,0.623457743,4.553087394,-5.459353167
T26-41-2021,16,70,0.635554003,4.44466919,-5.46351048
T26-41-2021,16,71,0.647650263,4.336250986,-5.493407409
T26-41-2021,16,72,0.659746523,4.227832782,-5.533274065
T26-41-2021,16,73,0.671842783,4.119414578,-5.599798158
T26-41-2021,16,74,0.683939043,4.010996374,-5.589762171
T26-41-2021,16,75,0.696035302,3.902578171,-5.285203312
T26-41-2021,16,76,0.708131562,3.794159967,-5.239272164
T26-41-2021,16,77,0.720227822,3.685741763,-5.239272164
T26-41-2021,16,78,0.732324082,3.577323559,-5.275150317
T26-41-2021,16,79,0.744420342,3.468905355,-5.463174566
T26-41-2021,16,80,0.756516602,3.360487151,-5.40577079
T26-41-2021,16,81,0.768612862,3.252068947,-5.273240572
T26-41-2021,16,82,0.780709122,3.143650743,-5.159143513
T26-41-2021,16,83,0.792805382,3.035232539,-4.970468881
T26-41-2021,16,84,0.804901642,2.926814335,-4.938045095
T26-41-2021,16,85,0.816997901,2.818396131,-4.890206495
T26-41-2021,16,86,0.829094161,2.709977927,-4.758326452
T26-41-2021,16,87,0.841190421,2.601559723,-4.758267738
T26-41-2021,16,88,0.853286681,2.493141519,-4.766903658
T26-41-2021,16,89,0.865382941,2.384723316,-4.70474425
T26-41-2021,16,90,0.877479201,2.276305112,-4.637808829
T26-41-2021,16,91,0.889575461,2.167886908,-4.192750011
T26-41-2021,16,92,0.901671721,2.059468704,-4.033883384
T26-41-2021,16,93,0.913767981,1.9510505,-4.03683813
T26-41-2021,16,94,0.92586424,1.842632296,-4.18206059
T26-41-2021,16,95,0.9379605,1.734214092,-4.18206059
T26-41-2021,16,96,0.95005676,1.625795888,-4.51940676
T26-41-2021,16,97,0.96215302,1.517377684,-4.474129737
T26-41-2021,16,98,0.97424928,1.40895948,-4.455945715
T26-41-2021,16,99,0.98634554,1.300541276,-4.614987295
T26-41-2021,17,0,-0.722298579,11.97691824,-5.787608789
T26-41-2021,17,1,-0.710202319,11.86850004,-5.777526482
T26-41-2021,17,2,-0.698106059,11.76008183,-5.707502059
T26-41-2021,17,3,-0.6860098,11.65166363,-5.705663266
T26-41-2021,17,4,-0.67391354,11.54324542,-5.667972152
T26-41-2021,17,5,-0.66181728,11.43482722,-5.667972152
T26-41-2021,17,6,-0.64972102,11.32640902,-5.661643588
T26-41-2021,17,7,-0.63762476,11.21799081,-5.661643588
T26-41-2021,17,8,-0.6255285,11.10957261,-5.727253884
T26-41-2021,17,9,-0.61343224,11.0011544,-5.754461962
T26-41-2021,17,10,-0.60133598,10.8927362,-5.755831475
T26-41-2021,17,11,-0.58923972,10.784318,-5.714791032
T26-41-2021,17,12,-0.577143461,10.67589979,-5.715098194
T26-41-2021,17,13,-0.565047201,10.56748159,-5.752626899
T26-41-2021,17,14,-0.552950941,10.45906338,-5.750365709
T26-41-2021,17,15,-0.540854681,10.35064518,-5.634498533
T26-41-2021,17,16,-0.528758421,10.24222698,-5.624459329
T26-41-2021,17,17,-0.516662161,10.13380877,-5.645982915
T26-41-2021,17,18,-0.504565901,10.02539057,-5.690000156
T26-41-2021,17,19,-0.492469641,9.916972365,-5.508797261
T26-41-2021,17,20,-0.480373381,9.808554161,-5.545812498
T26-41-2021,17,21,-0.468277122,9.700135957,-5.54223719
T26-41-2021,17,22,-0.456180862,9.591717754,-5.54223719
T26-41-2021,17,23,-0.444084602,9.48329955,-5.691238771
T26-41-2021,17,24,-0.431988342,9.374881346,-5.686419467
T26-41-2021,17,25,-0.419892082,9.266463142,-5.686016148
T26-41-2021,17,26,-0.407795822,9.158044938,-5.687850723
T26-41-2021,17,27,-0.395699562,9.049626734,-5.913428643
T26-41-2021,17,28,-0.383603302,8.94120853,-5.926730385
T26-41-2021,17,29,-0.371507042,8.832790326,-5.906584498
T26-41-2021,17,30,-0.359410783,8.724372122,-5.904242295
T26-41-2021,17,31,-0.347314523,8.615953918,-5.906375445
T26-41-2021,17,32,-0.335218263,8.507535714,-5.891815861
T26-41-2021,17,33,-0.323122003,8.39911751,-5.841886018
T26-41-2021,17,34,-0.311025743,8.290699306,-5.795619405
T26-41-2021,17,35,-0.298929483,8.182281102,-5.779430593
T26-41-2021,17,36,-0.286833223,8.073862899,-5.707794755
T26-41-2021,17,37,-0.274736963,7.965444695,-5.678695048
T26-41-2021,17,38,-0.262640703,7.857026491,-5.719905407
T26-41-2021,17,39,-0.250544444,7.748608287,-5.760150531
T26-41-2021,17,40,-0.238448184,7.640190083,-5.734506274
T26-41-2021,17,41,-0.226351924,7.531771879,-5.745413787
T26-41-2021,17,42,-0.214255664,7.423353675,-5.817120172
T26-41-2021,17,43,-0.202159404,7.314935471,-5.749679832
T26-41-2021,17,44,-0.190063144,7.206517267,-5.720888261
T26-41-2021,17,45,-0.177966884,7.098099063,-5.720888261
T26-41-2021,17,46,-0.165870624,6.989680859,-5.546221535
T26-41-2021,17,47,-0.153774364,6.881262655,-5.54549676
T26-41-2021,17,48,-0.141678105,6.772844451,-5.55544419
T26-41-2021,17,49,-0.129581845,6.664426247,-5.595123983
T26-41-2021,17,50,-0.117485585,6.556008044,-5.758956119
T26-41-2021,17,51,-0.105389325,6.44758984,-5.797863898
T26-41-2021,17,52,-0.093293065,6.339171636,-5.81070832
T26-41-2021,17,53,-0.081196805,6.230753432,-5.769161922
T26-41-2021,17,54,-0.069100545,6.122335228,-5.760133333
T26-41-2021,17,55,-0.057004285,6.013917024,-5.753546127
T26-41-2021,17,56,-0.044908025,5.90549882,-5.793102413
T26-41-2021,17,57,-0.032811765,5.797080616,-5.726585533
T26-41-2021,17,58,-0.020715506,5.688662412,-5.717730348
T26-41-2021,17,59,-0.008619246,5.580244208,-5.717730348
T26-41-2021,17,60,0.003477014,5.471826004,-5.664545378
T26-41-2021,17,61,0.015573274,5.3634078,-5.603149761
T26-41-2021,17,62,0.027669534,5.254989596,-5.580924831
T26-41-2021,17,63,0.039765794,5.146571392,-5.554882515
T26-41-2021,17,64,0.051862054,5.038153189,-5.481046257
T26-41-2021,17,65,0.063958314,4.929734985,-5.481046257
T26-41-2021,17,66,0.076054574,4.821316781,-5.498582672
T26-41-2021,17,67,0.088150833,4.712898577,-5.565547513
T26-41-2021,17,68,0.100247093,4.604480373,-5.571940899
T26-41-2021,17,69,0.112343353,4.496062169,-5.551813431
T26-41-2021,17,70,0.124439613,4.387643965,-5.543404711
T26-41-2021,17,71,0.136535873,4.279225761,-5.573522297
T26-41-2021,17,72,0.148632133,4.170807557,-5.570559686
T26-41-2021,17,73,0.160728393,4.062389353,-5.570559686
T26-41-2021,17,74,0.172824653,3.953971149,-5.558948524
T26-41-2021,17,75,0.184920913,3.845552945,-5.556033029
T26-41-2021,17,76,0.197017172,3.737134741,-5.538477634
T26-41-2021,17,77,0.209113432,3.628716537,-5.508417107
T26-41-2021,17,78,0.221209692,3.520298334,-5.545080801
T26-41-2021,17,79,0.233305952,3.41188013,-5.532534901
T26-41-2021,17,80,0.245402212,3.303461926,-5.529686678
T26-41-2021,17,81,0.257498472,3.195043722,-5.529686678
T26-41-2021,17,82,0.269594732,3.086625518,-5.543567596
T26-41-2021,17,83,0.281690992,2.978207314,-5.566415653
T26-41-2021,17,84,0.293787252,2.86978911,-5.298207293
T26-41-2021,17,85,0.305883511,2.761370906,-5.337081348
T26-41-2021,17,86,0.317979771,2.652952702,-5.555383019
T26-41-2021,17,87,0.330076031,2.544534498,-4.963488359
T26-41-2021,17,88,0.342172291,2.436116294,-4.914310088
T26-41-2021,17,89,0.354268551,2.32769809,-4.661268277
T26-41-2021,17,90,0.366364811,2.219279886,-4.644010389
T26-41-2021,17,91,0.378461071,2.110861682,-4.630458591
T26-41-2021,17,92,0.390557331,2.002443479,-4.629063346
T26-41-2021,17,93,0.402653591,1.894025275,-4.650049444
T26-41-2021,17,94,0.41474985,1.785607071,-4.667253015
T26-41-2021,17,95,0.42684611,1.677188867,-4.319041989
T26-41-2021,17,96,0.43894237,1.568770663,-4.524864674
T26-41-2021,17,97,0.45103863,1.460352459,-4.54643059
T26-41-2021,17,98,0.46313489,1.351934255,-4.932136732
T26-41-2021,17,99,0.47523115,1.243516051,-5.097067839
