site,transect,point,x,y,z
T22-34-2021,17,60,2.249580538,2.750378132,-5.619700386
T22-34-2021,17,61,2.134451927,2.719521746,-5.374910106
T22-34-2021,17,62,2.019323316,2.688665361,-5.305642797
T22-34-2021,17,63,1.904194705,2.657808976,-5.305642797
T22-34-2021,17,64,1.789066094,2.62695259,-5.492504332
T22-34-2021,17,65,1.673937483,2.596096205,-5.536080428
T22-34-2021,17,66,1.558808872,2.56523982,-5.531760476
T22-34-2021,17,67,1.44368026,2.534383435,-5.562613509
T22-34-2021,17,68,1.328551649,2.503527049,-5.39087025
T22-34-2021,17,69,1.213423038,2.472670664,-5.39087025
T22-34-2021,17,70,1.098294427,2.441814279,-5.412470338
T22-34-2021,17,71,0.983165816,2.410957893,-5.412470338
T22-34-2021,17,72,0.868037205,2.380101508,-5.452974783
T22-34-2021,17,73,0.752908594,2.349245123,-5.586661424
T22-34-2021,17,74,0.637779983,2.318388737,-5.637368916
T22-34-2021,17,75,0.522651372,2.287532352,-5.615663935
T22-34-2021,17,76,0.407522761,2.256675967,-5.68150212
T22-34-2021,17,77,0.29239415,2.225819581,-5.636053451
T22-34-2021,17,78,0.177265539,2.194963196,-5.612188139
T22-34-2021,17,79,0.062136928,2.164106811,-5.612188139
T22-34-2021,17,80,-0.052991683,2.133250426,-5.630104999
T22-34-2021,17,81,-0.168120295,2.10239404,-5.616648539
T22-34-2021,17,82,-0.283248906,2.071537655,-5.616648539
T22-34-2021,17,83,-0.398377517,2.04068127,-5.637961081
T22-34-2021,17,84,-0.513506128,2.009824884,-5.647329653
T22-34-2021,17,85,-0.628634739,1.978968499,-5.586281371
T22-34-2021,17,86,-0.74376335,1.948112114,-5.530111724
T22-34-2021,17,87,-0.858891961,1.917255728,-5.310312825
T22-34-2021,17,88,-0.974020572,1.886399343,-5.310312825
T22-34-2021,17,89,-1.089149183,1.855542958,-5.332035495
T22-34-2021,17,90,-1.204277794,1.824686573,-5.475601266
T22-34-2021,17,91,-1.319406405,1.793830187,-5.512247677
T22-34-2021,17,92,-1.434535016,1.762973802,-5.508995891
T22-34-2021,17,93,-1.549663627,1.732117417,-5.514674705
T22-34-2021,17,94,-1.664792238,1.701261031,-5.435307434
T22-34-2021,17,95,-1.779920849,1.670404646,-5.247063689
T22-34-2021,17,96,-1.895049461,1.639548261,-5.247063689
T22-34-2021,17,97,-2.010178072,1.608691875,-5.413267596
T22-34-2021,17,98,-2.125306683,1.57783549,-5.413300982
T22-34-2021,17,99,-2.240435294,1.546979105,-5.449096829
T22-34-2021,18,0,9.011831386,5.144510416,-4.852907107
T22-34-2021,18,1,8.896702775,5.113654031,-5.074625306
T22-34-2021,18,2,8.781574163,5.082797646,-5.013463469
T22-34-2021,18,3,8.666445552,5.051941261,-5.015574632
T22-34-2021,18,4,8.551316941,5.021084875,-5.067403983
T22-34-2021,18,5,8.43618833,4.99022849,-5.064888202
T22-34-2021,18,6,8.321059719,4.959372105,-5.064888202
T22-34-2021,18,7,8.205931108,4.928515719,-5.23626382
T22-34-2021,18,8,8.090802497,4.897659334,-5.333841656
T22-34-2021,18,9,7.975673886,4.866802949,-5.369696516
T22-34-2021,18,10,7.860545275,4.835946563,-5.389501763
T22-34-2021,18,11,7.745416664,4.805090178,-5.374001337
T22-34-2021,18,12,7.630288053,4.774233793,-5.405434051
T22-34-2021,18,13,7.515159442,4.743377407,-5.421055228
T22-34-2021,18,14,7.400030831,4.712521022,-5.645591318
T22-34-2021,18,15,7.28490222,4.681664637,-5.563192516
T22-34-2021,18,16,7.169773608,4.650808252,-5.57625196
T22-34-2021,18,17,7.054644997,4.619951866,-5.563814575
T22-34-2021,18,18,6.939516386,4.589095481,-5.563814575
T22-34-2021,18,19,6.824387775,4.558239096,-5.577364514
T22-34-2021,18,20,6.709259164,4.52738271,-5.618312209
T22-34-2021,18,21,6.594130553,4.496526325,-5.858639527
T22-34-2021,18,22,6.479001942,4.46566994,-5.846577663
T22-34-2021,18,23,6.363873331,4.434813554,-5.798968297
T22-34-2021,18,24,6.24874472,4.403957169,-5.725745109
T22-34-2021,18,25,6.133616109,4.373100784,-5.670522333
T22-34-2021,18,26,6.018487498,4.342244399,-5.635122314
T22-34-2021,18,27,5.903358887,4.311388013,-5.634439456
T22-34-2021,18,28,5.788230276,4.280531628,-5.64225883
T22-34-2021,18,29,5.673101665,4.249675243,-5.750984692
T22-34-2021,18,30,5.557973054,4.218818857,-5.729383819
T22-34-2021,18,31,5.442844442,4.187962472,-5.714403326
T22-34-2021,18,32,5.327715831,4.157106087,-5.61236428
T22-34-2021,18,33,5.21258722,4.126249701,-5.571524573
T22-34-2021,18,34,5.097458609,4.095393316,-5.539676521
T22-34-2021,18,35,4.982329998,4.064536931,-5.528486266
T22-34-2021,18,36,4.867201387,4.033680545,-5.533141244
T22-34-2021,18,37,4.752072776,4.00282416,-5.624678088
T22-34-2021,18,38,4.636944165,3.971967775,-5.636172451
T22-34-2021,18,39,4.521815554,3.94111139,-5.680956985
T22-34-2021,18,40,4.406686943,3.910255004,-5.915974086
T22-34-2021,18,41,4.291558332,3.879398619,-5.88738401
T22-34-2021,18,42,4.176429721,3.848542234,-5.869821011
T22-34-2021,18,43,4.06130111,3.817685848,-5.869821011
T22-34-2021,18,44,3.946172499,3.786829463,-6.020030146
T22-34-2021,18,45,3.831043888,3.755973078,-6.034468715
T22-34-2021,18,46,3.715915276,3.725116692,-6.0455024
T22-34-2021,18,47,3.600786665,3.694260307,-6.038607167
T22-34-2021,18,48,3.485658054,3.663403922,-6.038591886
T22-34-2021,18,49,3.370529443,3.632547536,-6.040572017
T22-34-2021,18,50,3.255400832,3.601691151,-6.037506687
T22-34-2021,18,51,3.140272221,3.570834766,-6.001678857
T22-34-2021,18,52,3.02514361,3.539978381,-5.920835313
T22-34-2021,18,53,2.910014999,3.509121995,-5.858492211
T22-34-2021,18,54,2.794886388,3.47826561,-5.858492211
T22-34-2021,18,55,2.679757777,3.447409225,-5.824600366
T22-34-2021,18,56,2.564629166,3.416552839,-5.683109789
T22-34-2021,18,57,2.449500555,3.385696454,-5.644755468
T22-34-2021,18,58,2.334371944,3.354840069,-5.662697406
T22-34-2021,18,59,2.219243333,3.323983683,-5.816320324
T22-34-2021,18,60,2.104114721,3.293127298,-5.790572981
T22-34-2021,18,61,1.98898611,3.262270913,-5.7600803
T22-34-2021,18,62,1.873857499,3.231414528,-5.7600803
T22-34-2021,18,63,1.758728888,3.200558142,-5.820332397
T22-34-2021,18,64,1.643600277,3.169701757,-5.735060931
T22-34-2021,18,65,1.528471666,3.138845372,-5.668288243
T22-34-2021,18,66,1.413343055,3.107988986,-5.611987384
T22-34-2021,18,67,1.298214444,3.077132601,-5.52972271
T22-34-2021,18,68,1.183085833,3.046276216,-5.52972271
T22-34-2021,18,69,1.067957222,3.01541983,-5.536313141
T22-34-2021,18,70,0.952828611,2.984563445,-5.546855258
T22-34-2021,18,71,0.8377,2.95370706,-5.615883446
T22-34-2021,18,72,0.722571389,2.922850674,-5.624227489
T22-34-2021,18,73,0.607442778,2.891994289,-5.626387847
T22-34-2021,18,74,0.492314167,2.861137904,-5.654362606
T22-34-2021,18,75,0.377185555,2.830281519,-5.637112142
T22-34-2021,18,76,0.262056944,2.799425133,-5.637112142
T22-34-2021,18,77,0.146928333,2.768568748,-5.625676498
T22-34-2021,18,78,0.031799722,2.737712363,-5.650641615
T22-34-2021,18,79,-0.083328889,2.706855977,-5.680809304
T22-34-2021,18,80,-0.1984575,2.675999592,-5.696172677
T22-34-2021,18,81,-0.313586111,2.645143207,-5.642774096
T22-34-2021,18,82,-0.428714722,2.614286821,-5.578081887
T22-34-2021,18,83,-0.543843333,2.583430436,-5.578081887
T22-34-2021,18,84,-0.658971944,2.552574051,-5.580744962
T22-34-2021,18,85,-0.774100555,2.521717666,-5.325477042
T22-34-2021,18,86,-0.889229166,2.49086128,-5.42176937
T22-34-2021,18,87,-1.004357777,2.460004895,-5.185247705
T22-34-2021,18,88,-1.119486388,2.42914851,-5.151644322
T22-34-2021,18,89,-1.234615,2.398292124,-5.144995725
T22-34-2021,18,90,-1.349743611,2.367435739,-5.166421863
T22-34-2021,18,91,-1.464872222,2.336579354,-5.248430291
T22-34-2021,18,92,-1.580000833,2.305722968,-5.374301066
T22-34-2021,18,93,-1.695129444,2.274866583,-5.384955159
T22-34-2021,18,94,-1.810258055,2.244010198,-5.384955159
T22-34-2021,18,95,-1.925386666,2.213153812,-5.436569699
T22-34-2021,18,96,-2.040515277,2.182297427,-5.404890948
T22-34-2021,18,97,-2.155643888,2.151441042,-5.408012476
T22-34-2021,18,98,-2.270772499,2.120584657,-5.414715509
T22-34-2021,18,99,-2.38590111,2.089728271,-5.429046704
T22-34-2021,19,0,8.866365569,5.687259583,-5.483261164
T22-34-2021,19,1,8.751236958,5.656403198,-5.38887081
T22-34-2021,19,2,8.636108347,5.625546812,-5.35133732
T22-34-2021,19,3,8.520979736,5.594690427,-5.141512149
T22-34-2021,19,4,8.405851125,5.563834042,-5.141512149
T22-34-2021,19,5,8.290722514,5.532977656,-5.408857236
T22-34-2021,19,6,8.175593903,5.502121271,-5.408857236
T22-34-2021,19,7,8.060465292,5.471264886,-5.387574541
T22-34-2021,19,8,7.945336681,5.4404085,-5.327900527
T22-34-2021,19,9,7.83020807,5.409552115,-5.354059026
T22-34-2021,19,10,7.715079458,5.37869573,-5.438953056
T22-34-2021,19,11,7.599950847,5.347839345,-5.695575659
T22-34-2021,19,12,7.484822236,5.316982959,-5.727024631
T22-34-2021,19,13,7.369693625,5.286126574,-5.72254859
T22-34-2021,19,14,7.254565014,5.255270189,-5.768739506
T22-34-2021,19,15,7.139436403,5.224413803,-5.775133168
T22-34-2021,19,16,7.024307792,5.193557418,-5.778394622
T22-34-2021,19,17,6.909179181,5.162701033,-5.83947537
T22-34-2021,19,18,6.79405057,5.131844647,-5.86266667
T22-34-2021,19,19,6.678921959,5.100988262,-5.883068955
T22-34-2021,19,20,6.563793348,5.070131877,-5.888761299
T22-34-2021,19,21,6.448664737,5.039275492,-5.803918235
T22-34-2021,19,22,6.333536126,5.008419106,-5.801808473
T22-34-2021,19,23,6.218407515,4.977562721,-5.798614284
T22-34-2021,19,24,6.103278904,4.946706336,-5.706724001
T22-34-2021,19,25,5.988150292,4.91584995,-5.705176161
T22-34-2021,19,26,5.873021681,4.884993565,-5.705176161
T22-34-2021,19,27,5.75789307,4.85413718,-5.633831475
T22-34-2021,19,28,5.642764459,4.823280794,-5.605935874
T22-34-2021,19,29,5.527635848,4.792424409,-5.63129923
T22-34-2021,19,30,5.412507237,4.761568024,-5.784019118
T22-34-2021,19,31,5.297378626,4.730711638,-5.784019118
T22-34-2021,19,32,5.182250015,4.699855253,-5.711382837
T22-34-2021,19,33,5.067121404,4.668998868,-5.694650042
T22-34-2021,19,34,4.951992793,4.638142483,-5.654714344
T22-34-2021,19,35,4.836864182,4.607286097,-5.654714344
T22-34-2021,19,36,4.721735571,4.576429712,-5.710743814
T22-34-2021,19,37,4.60660696,4.545573327,-5.823805728
T22-34-2021,19,38,4.491478349,4.514716941,-5.862435066
T22-34-2021,19,39,4.376349737,4.483860556,-5.985617924
T22-34-2021,19,40,4.261221126,4.453004171,-6.003702942
T22-34-2021,19,41,4.146092515,4.422147785,-5.963654077
T22-34-2021,19,42,4.030963904,4.3912914,-5.973364251
T22-34-2021,19,43,3.915835293,4.360435015,-6.006506899
T22-34-2021,19,44,3.800706682,4.329578629,-5.975431879
T22-34-2021,19,45,3.685578071,4.298722244,-6.024685812
T22-34-2021,19,46,3.57044946,4.267865859,-6.024214573
T22-34-2021,19,47,3.455320849,4.237009474,-6.03367059
T22-34-2021,19,48,3.340192238,4.206153088,-6.035455986
T22-34-2021,19,49,3.225063627,4.175296703,-6.019715086
T22-34-2021,19,50,3.109935016,4.144440318,-6.019715086
T22-34-2021,19,51,2.994806405,4.113583932,-6.013352405
T22-34-2021,19,52,2.879677794,4.082727547,-6.011500684
T22-34-2021,19,53,2.764549183,4.051871162,-6.008443175
T22-34-2021,19,54,2.649420571,4.021014776,-6.005205286
T22-34-2021,19,55,2.53429196,3.990158391,-6.009065995
T22-34-2021,19,56,2.419163349,3.959302006,-5.255568407
T22-34-2021,19,57,2.304034738,3.928445621,-5.2507844
T22-34-2021,19,58,2.188906127,3.897589235,-5.249477473
T22-34-2021,19,59,2.073777516,3.86673285,-5.095118221
T22-34-2021,19,60,1.958648905,3.835876465,-5.086367885
T22-34-2021,19,61,1.843520294,3.805020079,-5.131623679
T22-34-2021,19,62,1.728391683,3.774163694,-5.0511547
T22-34-2021,19,63,1.613263072,3.743307309,-4.967040677
T22-34-2021,19,64,1.498134461,3.712450923,-4.967040677
T22-34-2021,19,65,1.38300585,3.681594538,-5.02608314
T22-34-2021,19,66,1.267877239,3.650738153,-5.133714938
T22-34-2021,19,67,1.152748628,3.619881767,-5.206761608
T22-34-2021,19,68,1.037620016,3.589025382,-5.204381316
T22-34-2021,19,69,0.922491405,3.558168997,-5.221431257
T22-34-2021,19,70,0.807362794,3.527312612,-5.707314959
T22-34-2021,19,71,0.692234183,3.496456226,-5.715941287
T22-34-2021,19,72,0.577105572,3.465599841,-5.715196627
T22-34-2021,19,73,0.461976961,3.434743456,-5.655348201
T22-34-2021,19,74,0.34684835,3.40388707,-5.625037237
T22-34-2021,19,75,0.231719739,3.373030685,-5.597070727
T22-34-2021,19,76,0.116591128,3.3421743,-5.58302965
T22-34-2021,19,77,0.001462517,3.311317914,-5.577508914
T22-34-2021,19,78,-0.113666094,3.280461529,-5.500627254
T22-34-2021,19,79,-0.228794705,3.249605144,-5.592995837
T22-34-2021,19,80,-0.343923316,3.218748759,-5.633938291
T22-34-2021,19,81,-0.459051927,3.187892373,-5.451222241
T22-34-2021,19,82,-0.574180538,3.157035988,-5.367270586
T22-34-2021,19,83,-0.68930915,3.126179603,-5.127149921
T22-34-2021,19,84,-0.804437761,3.095323217,-5.095721267
T22-34-2021,19,85,-0.919566372,3.064466832,-5.112087885
T22-34-2021,19,86,-1.034694983,3.033610447,-5.091155487
T22-34-2021,19,87,-1.149823594,3.002754061,-5.091155487
T22-34-2021,19,88,-1.264952205,2.971897676,-5.077173695
T22-34-2021,19,89,-1.380080816,2.941041291,-5.077173695
T22-34-2021,19,90,-1.495209427,2.910184905,-5.091298644
T22-34-2021,19,91,-1.610338038,2.87932852,-5.091298644
T22-34-2021,19,92,-1.725466649,2.848472135,-5.136731511
T22-34-2021,19,93,-1.84059526,2.81761575,-5.178379395
T22-34-2021,19,94,-1.955723871,2.786759364,-5.294036065
T22-34-2021,19,95,-2.070852482,2.755902979,-5.294036065
T22-34-2021,19,96,-2.185981093,2.725046594,-5.347872165
T22-34-2021,19,97,-2.301109704,2.694190208,-5.35638704
T22-34-2021,19,98,-2.416238316,2.663333823,-5.352655125
T22-34-2021,19,99,-2.531366927,2.632477438,-5.339149672
