site,transect,point,x,y,z
T20-12-2021,17,78,8.303239928,4.510110444,-4.205613188
T20-12-2021,17,79,8.288433745,4.616152479,-4.289547071
T20-12-2021,17,80,8.273627562,4.722194515,-4.407646181
T20-12-2021,17,81,8.258821378,4.82823655,-4.407646181
T20-12-2021,17,82,8.244015195,4.934278585,-4.429292188
T20-12-2021,17,83,8.229209012,5.040320621,-4.88471466
T20-12-2021,17,84,8.214402829,5.146362656,-4.852623422
T20-12-2021,17,85,8.199596646,5.252404691,-4.90132996
T20-12-2021,17,86,8.184790463,5.358446726,-4.901404005
T20-12-2021,17,87,8.16998428,5.464488762,-4.934109135
T20-12-2021,17,88,8.155178096,5.570530797,-4.954147646
T20-12-2021,17,89,8.140371913,5.676572832,-4.954147646
T20-12-2021,17,90,8.12556573,5.782614868,-4.953866177
T20-12-2021,17,91,8.110759547,5.888656903,-4.93071428
T20-12-2021,17,92,8.095953364,5.994698938,-4.923333417
T20-12-2021,17,93,8.081147181,6.100740974,-4.913416663
T20-12-2021,17,94,8.066340997,6.206783009,-4.920517539
T20-12-2021,17,95,8.051534814,6.312825044,-4.931145865
T20-12-2021,17,96,8.036728631,6.41886708,-4.966625176
T20-12-2021,17,97,8.021922448,6.524909115,-4.961711384
T20-12-2021,17,98,8.007116265,6.63095115,-5.015965081
T20-12-2021,17,99,7.992310082,6.736993186,-5.015965081
T20-12-2021,18,0,9.958034665,-3.691367733,-4.652378809
T20-12-2021,18,1,9.943228482,-3.585325697,-4.625593012
T20-12-2021,18,2,9.928422299,-3.479283662,-4.575721267
T20-12-2021,18,3,9.913616116,-3.373241627,-4.552600168
T20-12-2021,18,4,9.898809933,-3.267199592,-4.56406282
T20-12-2021,18,5,9.88400375,-3.161157556,-4.554200202
T20-12-2021,18,6,9.869197566,-3.055115521,-4.220036255
T20-12-2021,18,7,9.854391383,-2.949073486,-4.217289763
T20-12-2021,18,8,9.8395852,-2.84303145,-4.23458661
T20-12-2021,18,9,9.824779017,-2.736989415,-4.299175675
T20-12-2021,18,10,9.809972834,-2.63094738,-4.448448343
T20-12-2021,18,11,9.795166651,-2.524905344,-4.469364949
T20-12-2021,18,12,9.780360468,-2.418863309,-4.218027973
T20-12-2021,18,13,9.765554284,-2.312821274,-4.218027973
T20-12-2021,18,14,9.750748101,-2.206779238,-4.221223377
T20-12-2021,18,15,9.735941918,-2.100737203,-4.355355465
T20-12-2021,18,16,9.721135735,-1.994695168,-4.176456029
T20-12-2021,18,17,9.706329552,-1.888653132,-4.167410784
T20-12-2021,18,18,9.691523369,-1.782611097,-4.167410784
T20-12-2021,18,19,9.676717186,-1.676569062,-4.068925767
T20-12-2021,18,20,9.661911002,-1.570527027,-4.068925767
T20-12-2021,18,21,9.647104819,-1.464484991,-4.138534916
T20-12-2021,18,22,9.632298636,-1.358442956,-4.222219745
T20-12-2021,18,23,9.617492453,-1.252400921,-4.271336571
T20-12-2021,18,24,9.60268627,-1.146358885,-4.306146167
T20-12-2021,18,25,9.587880087,-1.04031685,-4.358687025
T20-12-2021,18,26,9.573073904,-0.934274815,-4.311494563
T20-12-2021,18,27,9.55826772,-0.828232779,-4.339842726
T20-12-2021,18,28,9.543461537,-0.722190744,-4.367671983
T20-12-2021,18,29,9.528655354,-0.616148709,-4.250919521
T20-12-2021,18,30,9.513849171,-0.510106673,-4.303519288
T20-12-2021,18,31,9.499042988,-0.404064638,-4.378153381
T20-12-2021,18,32,9.484236805,-0.298022603,-4.429255592
T20-12-2021,18,33,9.469430622,-0.191980567,-4.452566812
T20-12-2021,18,34,9.454624438,-0.085938532,-4.447799533
T20-12-2021,18,35,9.439818255,0.020103503,-4.418023636
T20-12-2021,18,36,9.425012072,0.126145538,-4.423548987
T20-12-2021,18,37,9.410205889,0.232187574,-4.427448362
T20-12-2021,18,38,9.395399706,0.338229609,-4.500187012
T20-12-2021,18,39,9.380593523,0.444271644,-4.514482353
T20-12-2021,18,40,9.36578734,0.55031368,-4.33539885
T20-12-2021,18,41,9.350981156,0.656355715,-4.475427415
T20-12-2021,18,42,9.336174973,0.76239775,-4.469396918
T20-12-2021,18,43,9.32136879,0.868439786,-4.482521654
T20-12-2021,18,44,9.306562607,0.974481821,-4.50750827
T20-12-2021,18,45,9.291756424,1.080523856,-4.496497564
T20-12-2021,18,46,9.276950241,1.186565892,-4.484274276
T20-12-2021,18,47,9.262144058,1.292607927,-4.366379219
T20-12-2021,18,48,9.247337874,1.398649962,-4.30792197
T20-12-2021,18,49,9.232531691,1.504691998,-4.299696482
T20-12-2021,18,50,9.217725508,1.610734033,-4.298728435
T20-12-2021,18,51,9.202919325,1.716776068,-4.260656746
T20-12-2021,18,52,9.188113142,1.822818104,-4.268394743
T20-12-2021,18,53,9.173306959,1.928860139,-4.320919043
T20-12-2021,18,54,9.158500776,2.034902174,-4.329077403
T20-12-2021,18,55,9.143694592,2.140944209,-4.362396898
T20-12-2021,18,56,9.128888409,2.246986245,-4.351952645
T20-12-2021,18,57,9.114082226,2.35302828,-4.363693144
T20-12-2021,18,58,9.099276043,2.459070315,-4.352719496
T20-12-2021,18,59,9.08446986,2.565112351,-4.27239534
T20-12-2021,18,60,9.069663677,2.671154386,-4.371927936
T20-12-2021,18,61,9.054857493,2.777196421,-4.371802808
T20-12-2021,18,62,9.04005131,2.883238457,-4.363312113
T20-12-2021,18,63,9.025245127,2.989280492,-4.298528479
T20-12-2021,18,64,9.010438944,3.095322527,-4.200077436
T20-12-2021,18,65,8.995632761,3.201364563,-4.129568304
T20-12-2021,18,66,8.980826578,3.307406598,-4.260974639
T20-12-2021,18,67,8.966020395,3.413448633,-4.632719828
T20-12-2021,18,68,8.951214211,3.519490669,-4.65524368
T20-12-2021,18,69,8.936408028,3.625532704,-4.679839885
T20-12-2021,18,70,8.921601845,3.731574739,-4.700110347
T20-12-2021,18,71,8.906795662,3.837616774,-4.658077511
T20-12-2021,18,72,8.891989479,3.94365881,-4.658077511
T20-12-2021,18,73,8.877183296,4.049700845,-4.659800106
T20-12-2021,18,74,8.862377113,4.15574288,-4.641384196
T20-12-2021,18,75,8.847570929,4.261784916,-4.691546551
T20-12-2021,18,76,8.832764746,4.367826951,-4.739341557
T20-12-2021,18,77,8.817958563,4.473868986,-4.740613434
T20-12-2021,18,78,8.80315238,4.579911022,-4.74448937
T20-12-2021,18,79,8.788346197,4.685953057,-4.717900787
T20-12-2021,18,80,8.773540014,4.791995092,-4.725426886
T20-12-2021,18,81,8.758733831,4.898037128,-4.834241614
T20-12-2021,18,82,8.743927647,5.004079163,-4.850282251
T20-12-2021,18,83,8.729121464,5.110121198,-4.777150663
T20-12-2021,18,84,8.714315281,5.216163234,-4.781351395
T20-12-2021,18,85,8.699509098,5.322205269,-4.801006327
T20-12-2021,18,86,8.684702915,5.428247304,-4.801006327
T20-12-2021,18,87,8.669896732,5.534289339,-4.898909317
T20-12-2021,18,88,8.655090549,5.640331375,-4.967903631
T20-12-2021,18,89,8.640284365,5.74637341,-4.921796879
T20-12-2021,18,90,8.625478182,5.852415445,-4.907967457
T20-12-2021,18,91,8.610671999,5.958457481,-4.909750449
T20-12-2021,18,92,8.595865816,6.064499516,-4.956677553
T20-12-2021,18,93,8.581059633,6.170541551,-4.956770192
T20-12-2021,18,94,8.56625345,6.276583587,-4.945190263
T20-12-2021,18,95,8.551447267,6.382625622,-4.934032732
T20-12-2021,18,96,8.536641083,6.488667657,-4.934032732
T20-12-2021,18,97,8.5218349,6.594709693,-4.979086232
T20-12-2021,18,98,8.507028717,6.700751728,-5.00176491
T20-12-2021,18,99,8.492222534,6.806793763,-5.041135924
T20-12-2021,19,0,10.45794712,-3.621567155,-4.0797447
T20-12-2021,19,1,10.44314093,-3.51552512,-4.09449511
T20-12-2021,19,2,10.42833475,-3.409483084,-4.006074716
T20-12-2021,19,3,10.41352857,-3.303441049,-4.002526766
T20-12-2021,19,4,10.39872238,-3.197399014,-4.085007892
T20-12-2021,19,5,10.3839162,-3.091356979,-4.087999789
T20-12-2021,19,6,10.36911002,-2.985314943,-4.209208861
T20-12-2021,19,7,10.35430384,-2.879272908,-4.241989682
T20-12-2021,19,8,10.33949765,-2.773230873,-4.30942195
T20-12-2021,19,9,10.32469147,-2.667188837,-4.349630943
T20-12-2021,19,10,10.30988529,-2.561146802,-4.31321867
T20-12-2021,19,11,10.2950791,-2.455104767,-4.320350916
T20-12-2021,19,12,10.28027292,-2.349062731,-4.404168875
T20-12-2021,19,13,10.26546674,-2.243020696,-4.455580776
T20-12-2021,19,14,10.25066055,-2.136978661,-4.436551038
T20-12-2021,19,15,10.23585437,-2.030936625,-4.423754462
T20-12-2021,19,16,10.22104819,-1.92489459,-4.418343378
T20-12-2021,19,17,10.206242,-1.818852555,-4.349047904
T20-12-2021,19,18,10.19143582,-1.712810519,-4.203032657
T20-12-2021,19,19,10.17662964,-1.606768484,-4.116425133
T20-12-2021,19,20,10.16182345,-1.500726449,-4.119838532
T20-12-2021,19,21,10.14701727,-1.394684414,-4.244318869
T20-12-2021,19,22,10.13221109,-1.288642378,-4.270555918
T20-12-2021,19,23,10.11740491,-1.182600343,-4.213250603
T20-12-2021,19,24,10.10259872,-1.076558308,-4.338433316
T20-12-2021,19,25,10.08779254,-0.970516272,-4.31082972
T20-12-2021,19,26,10.07298636,-0.864474237,-4.262537766
T20-12-2021,19,27,10.05818017,-0.758432202,-4.262537766
T20-12-2021,19,28,10.04337399,-0.652390166,-4.275366328
T20-12-2021,19,29,10.02856781,-0.546348131,-4.137081844
T20-12-2021,19,30,10.01376162,-0.440306096,-4.136484315
T20-12-2021,19,31,9.99895544,-0.33426406,-4.168871631
T20-12-2021,19,32,9.984149257,-0.228222025,-4.196264712
T20-12-2021,19,33,9.969343074,-0.12217999,-4.138272544
T20-12-2021,19,34,9.954536891,-0.016137954,-4.138142712
T20-12-2021,19,35,9.939730707,0.089904081,-4.35351337
T20-12-2021,19,36,9.924924524,0.195946116,-4.36576086
T20-12-2021,19,37,9.910118341,0.301988151,-4.393329604
T20-12-2021,19,38,9.895312158,0.408030187,-4.300171953
T20-12-2021,19,39,9.880505975,0.514072222,-4.327409059
T20-12-2021,19,40,9.865699792,0.620114257,-4.503461116
T20-12-2021,19,41,9.850893609,0.726156293,-4.503461116
T20-12-2021,19,42,9.836087425,0.832198328,-4.586902579
T20-12-2021,19,43,9.821281242,0.938240363,-4.589746025
T20-12-2021,19,44,9.806475059,1.044282399,-4.625666774
T20-12-2021,19,45,9.791668876,1.150324434,-4.653739996
T20-12-2021,19,46,9.776862693,1.256366469,-4.634819111
T20-12-2021,19,47,9.76205651,1.362408505,-4.467948454
T20-12-2021,19,48,9.747250327,1.46845054,-4.42366676
T20-12-2021,19,49,9.732444143,1.574492575,-4.255129205
T20-12-2021,19,50,9.71763796,1.680534611,-4.255129205
T20-12-2021,19,51,9.702831777,1.786576646,-4.251682286
T20-12-2021,19,52,9.688025594,1.892618681,-4.216995731
T20-12-2021,19,53,9.673219411,1.998660717,-4.216995731
T20-12-2021,19,54,9.658413228,2.104702752,-4.236826266
T20-12-2021,19,55,9.643607045,2.210744787,-4.327449805
T20-12-2021,19,56,9.628800861,2.316786822,-4.36518276
T20-12-2021,19,57,9.613994678,2.422828858,-4.364877232
T20-12-2021,19,58,9.599188495,2.528870893,-4.365650618
T20-12-2021,19,59,9.584382312,2.634912928,-4.397157139
T20-12-2021,19,60,9.569576129,2.740954964,-4.436591796
T20-12-2021,19,61,9.554769946,2.846996999,-4.465423654
T20-12-2021,19,62,9.539963763,2.953039034,-4.447299977
T20-12-2021,19,63,9.525157579,3.05908107,-4.529930594
T20-12-2021,19,64,9.510351396,3.165123105,-4.578855813
T20-12-2021,19,65,9.495545213,3.27116514,-4.627768513
T20-12-2021,19,66,9.48073903,3.377207176,-4.610506884
T20-12-2021,19,67,9.465932847,3.483249211,-4.610506884
T20-12-2021,19,68,9.451126664,3.589291246,-4.63805339
T20-12-2021,19,69,9.436320481,3.695333282,-4.658018652
T20-12-2021,19,70,9.421514297,3.801375317,-4.586406463
T20-12-2021,19,71,9.406708114,3.907417352,-4.583349806
T20-12-2021,19,72,9.391901931,4.013459387,-4.569118229
T20-12-2021,19,73,9.377095748,4.119501423,-4.429082781
T20-12-2021,19,74,9.362289565,4.225543458,-4.439248433
T20-12-2021,19,75,9.347483382,4.331585493,-4.56361374
T20-12-2021,19,76,9.332677198,4.437627529,-4.648686625
T20-12-2021,19,77,9.317871015,4.543669564,-4.666636114
T20-12-2021,19,78,9.303064832,4.649711599,-4.666631454
T20-12-2021,19,79,9.288258649,4.755753635,-4.683383171
T20-12-2021,19,80,9.273452466,4.86179567,-4.741390596
T20-12-2021,19,81,9.258646283,4.967837705,-4.712795695
T20-12-2021,19,82,9.2438401,5.073879741,-4.7624392
T20-12-2021,19,83,9.229033916,5.179921776,-4.907799172
T20-12-2021,19,84,9.214227733,5.285963811,-4.96611513
T20-12-2021,19,85,9.19942155,5.392005847,-4.954206401
T20-12-2021,19,86,9.184615367,5.498047882,-4.944225509
T20-12-2021,19,87,9.169809184,5.604089917,-4.886693841
T20-12-2021,19,88,9.155003001,5.710131952,-5.001552156
T20-12-2021,19,89,9.140196818,5.816173988,-4.985344534
T20-12-2021,19,90,9.125390634,5.922216023,-4.985344534
T20-12-2021,19,91,9.110584451,6.028258058,-5.050468178
T20-12-2021,19,92,9.095778268,6.134300094,-5.016960297
T20-12-2021,19,93,9.080972085,6.240342129,-5.002516523
T20-12-2021,19,94,9.066165902,6.346384164,-5.002516523
T20-12-2021,19,95,9.051359719,6.4524262,-5.034481943
T20-12-2021,19,96,9.036553536,6.558468235,-5.061845984
T20-12-2021,19,97,9.021747352,6.66451027,-5.093074787
T20-12-2021,19,98,9.006941169,6.770552306,-5.095912029
T20-12-2021,19,99,8.992134986,6.876594341,-5.109192181
