site,transect,point,x,y,z
T20-10-2021,17,20,-2.320188232,-7.913176556,-5.290298121
T20-10-2021,17,21,-2.224534114,-7.849066018,-5.289538422
T20-10-2021,17,22,-2.128879995,-7.78495548,-5.28335134
T20-10-2021,17,23,-2.033225877,-7.720844941,-5.278051544
T20-10-2021,17,24,-1.937571759,-7.656734403,-5.273738154
T20-10-2021,17,25,-1.84191764,-7.592623865,-5.273738154
T20-10-2021,17,26,-1.746263522,-7.528513327,-5.263791942
T20-10-2021,17,27,-1.650609404,-7.464402789,-4.928141986
T20-10-2021,17,28,-1.554955286,-7.400292251,-4.903041824
T20-10-2021,17,29,-1.459301167,-7.336181713,-4.259451361
T20-10-2021,17,30,-1.363647049,-7.272071175,-4.067386519
T20-10-2021,17,31,-1.267992931,-7.207960637,-4.067386519
T20-10-2021,17,32,-1.172338813,-7.143850098,-4.359099541
T20-10-2021,17,33,-1.076684694,-7.07973956,-4.336001102
T20-10-2021,17,34,-0.981030576,-7.015629022,-4.336001102
T20-10-2021,17,35,-0.885376458,-6.951518484,-4.336999488
T20-10-2021,17,36,-0.789722339,-6.887407946,-4.743642753
T20-10-2021,17,37,-0.694068221,-6.823297408,-4.733567463
T20-10-2021,17,38,-0.598414103,-6.75918687,-4.733567463
T20-10-2021,17,39,-0.502759985,-6.695076332,-4.807974321
T20-10-2021,17,40,-0.407105866,-6.630965793,-4.807974321
T20-10-2021,17,41,-0.311451748,-6.566855255,-4.774338623
T20-10-2021,17,42,-0.21579763,-6.502744717,-4.391324923
T20-10-2021,17,43,-0.120143511,-6.438634179,-4.708020169
T20-10-2021,17,44,-0.024489393,-6.374523641,-4.649438052
T20-10-2021,17,45,0.071164725,-6.310413103,-4.563029046
T20-10-2021,17,46,0.166818843,-6.246302565,-4.564998319
T20-10-2021,17,47,0.262472962,-6.182192027,-4.576926258
T20-10-2021,17,48,0.35812708,-6.118081488,-4.582189426
T20-10-2021,17,49,0.453781198,-6.05397095,-4.546495094
T20-10-2021,17,50,0.549435316,-5.989860412,-4.255391312
T20-10-2021,17,51,0.645089435,-5.925749874,-4.178078782
T20-10-2021,17,52,0.740743553,-5.861639336,-4.092371788
T20-10-2021,17,53,0.836397671,-5.797528798,-4.092371788
T20-10-2021,17,54,0.93205179,-5.73341826,-4.103489988
T20-10-2021,17,55,1.027705908,-5.669307722,-4.123629214
T20-10-2021,17,56,1.123360026,-5.605197183,-4.123629214
T20-10-2021,17,57,1.219014144,-5.541086645,-4.155044636
T20-10-2021,17,58,1.314668263,-5.476976107,-4.772784147
T20-10-2021,17,59,1.410322381,-5.412865569,-4.837594348
T20-10-2021,17,60,1.505976499,-5.348755031,-4.844829958
T20-10-2021,17,61,1.601630618,-5.284644493,-5.071961289
T20-10-2021,17,62,1.697284736,-5.220533955,-4.989287093
T20-10-2021,17,63,1.792938854,-5.156423417,-4.859517752
T20-10-2021,17,64,1.888592972,-5.092312879,-4.826982076
T20-10-2021,17,65,1.984247091,-5.02820234,-4.746557926
T20-10-2021,17,66,2.079901209,-4.964091802,-4.748942275
T20-10-2021,17,67,2.175555327,-4.899981264,-4.734318929
T20-10-2021,17,68,2.271209445,-4.835870726,-4.579481285
T20-10-2021,17,69,2.366863564,-4.771760188,-4.5576279
T20-10-2021,17,70,2.462517682,-4.70764965,-4.5576279
T20-10-2021,17,71,2.5581718,-4.643539112,-4.713350718
T20-10-2021,17,72,2.653825919,-4.579428574,-4.642790823
T20-10-2021,17,73,2.749480037,-4.515318035,-4.461598209
T20-10-2021,17,74,2.845134155,-4.451207497,-4.414859047
T20-10-2021,17,75,2.940788273,-4.387096959,-4.533661535
T20-10-2021,17,76,3.036442392,-4.322986421,-4.70946461
T20-10-2021,17,77,3.13209651,-4.258875883,-4.753320149
T20-10-2021,17,78,3.227750628,-4.194765345,-4.804389734
T20-10-2021,17,79,3.323404747,-4.130654807,-4.994013947
T20-10-2021,17,80,3.419058865,-4.066544269,-4.879063365
T20-10-2021,17,81,3.514712983,-4.00243373,-4.879063365
T20-10-2021,17,82,3.610367101,-3.938323192,-4.91613054
T20-10-2021,17,83,3.70602122,-3.874212654,-4.680831357
T20-10-2021,17,84,3.801675338,-3.810102116,-4.67072208
T20-10-2021,17,85,3.897329456,-3.745991578,-4.685271947
T20-10-2021,17,86,3.992983574,-3.68188104,-4.777550968
T20-10-2021,17,87,4.088637693,-3.617770502,-4.74689895
T20-10-2021,17,88,4.184291811,-3.553659964,-4.629430152
T20-10-2021,17,89,4.279945929,-3.489549425,-4.598078036
T20-10-2021,17,90,4.375600048,-3.425438887,-4.532234136
T20-10-2021,17,91,4.471254166,-3.361328349,-4.523236243
T20-10-2021,17,92,4.566908284,-3.297217811,-4.522004848
T20-10-2021,17,93,4.662562402,-3.233107273,-4.543993782
T20-10-2021,17,94,4.758216521,-3.168996735,-4.533950336
T20-10-2021,17,95,4.853870639,-3.104886197,-4.546873305
T20-10-2021,17,96,4.949524757,-3.040775659,-4.546873305
T20-10-2021,17,97,5.045178876,-2.976665121,-4.585947775
T20-10-2021,17,98,5.140832994,-2.912554582,-4.554617913
T20-10-2021,17,99,5.236487112,-2.848444044,-4.535752535
T20-10-2021,18,0,-3.931035203,-9.646328162,-5.022818958
T20-10-2021,18,1,-3.835381085,-9.582217623,-5.100766156
T20-10-2021,18,2,-3.739726967,-9.518107085,-5.096165447
T20-10-2021,18,3,-3.644072849,-9.453996547,-5.117552103
T20-10-2021,18,4,-3.54841873,-9.389886009,-5.114838042
T20-10-2021,18,5,-3.452764612,-9.325775471,-5.121584871
T20-10-2021,18,6,-3.357110494,-9.261664933,-5.115732546
T20-10-2021,18,7,-3.261456375,-9.197554395,-5.115732546
T20-10-2021,18,8,-3.165802257,-9.133443857,-5.127347624
T20-10-2021,18,9,-3.070148139,-9.069333318,-5.127347624
T20-10-2021,18,10,-2.974494021,-9.00522278,-5.122180037
T20-10-2021,18,11,-2.878839902,-8.941112242,-5.122180037
T20-10-2021,18,12,-2.783185784,-8.877001704,-5.220021444
T20-10-2021,18,13,-2.687531666,-8.812891166,-5.231231971
T20-10-2021,18,14,-2.591877548,-8.748780628,-5.253637515
T20-10-2021,18,15,-2.496223429,-8.68467009,-5.288261233
T20-10-2021,18,16,-2.400569311,-8.620559552,-5.22579233
T20-10-2021,18,17,-2.304915193,-8.556449014,-5.22473211
T20-10-2021,18,18,-2.209261074,-8.492338475,-5.259329042
T20-10-2021,18,19,-2.113606956,-8.428227937,-5.272017061
T20-10-2021,18,20,-2.017952838,-8.364117399,-5.26316497
T20-10-2021,18,21,-1.92229872,-8.300006861,-5.242434966
T20-10-2021,18,22,-1.826644601,-8.235896323,-5.273959609
T20-10-2021,18,23,-1.730990483,-8.171785785,-5.26378886
T20-10-2021,18,24,-1.635336365,-8.107675247,-5.248207819
T20-10-2021,18,25,-1.539682246,-8.043564709,-4.607989085
T20-10-2021,18,26,-1.444028128,-7.97945417,-4.920884804
T20-10-2021,18,27,-1.34837401,-7.915343632,-4.546262898
T20-10-2021,18,28,-1.252719892,-7.851233094,-4.500146097
T20-10-2021,18,29,-1.157065773,-7.787122556,-4.434008925
T20-10-2021,18,30,-1.061411655,-7.723012018,-4.384850552
T20-10-2021,18,31,-0.965757537,-7.65890148,-4.336572822
T20-10-2021,18,32,-0.870103419,-7.594790942,-4.296445495
T20-10-2021,18,33,-0.7744493,-7.530680404,-4.296175516
T20-10-2021,18,34,-0.678795182,-7.466569865,-4.330814962
T20-10-2021,18,35,-0.583141064,-7.402459327,-4.37136862
T20-10-2021,18,36,-0.487486945,-7.338348789,-4.390004945
T20-10-2021,18,37,-0.391832827,-7.274238251,-4.410949863
T20-10-2021,18,38,-0.296178709,-7.210127713,-4.372692608
T20-10-2021,18,39,-0.200524591,-7.146017175,-4.348038583
T20-10-2021,18,40,-0.104870472,-7.081906637,-4.348038583
T20-10-2021,18,41,-0.009216354,-7.017796099,-4.32604307
T20-10-2021,18,42,0.086437764,-6.95368556,-4.261463191
T20-10-2021,18,43,0.182091883,-6.889575022,-4.224461088
T20-10-2021,18,44,0.277746001,-6.825464484,-4.073973881
T20-10-2021,18,45,0.373400119,-6.761353946,-4.073973881
T20-10-2021,18,46,0.469054237,-6.697243408,-4.213383162
T20-10-2021,18,47,0.564708356,-6.63313287,-4.289569745
T20-10-2021,18,48,0.660362474,-6.569022332,-4.264651742
T20-10-2021,18,49,0.756016592,-6.504911794,-4.264651742
T20-10-2021,18,50,0.85167071,-6.440801256,-4.31135754
T20-10-2021,18,51,0.947324829,-6.376690717,-4.218175614
T20-10-2021,18,52,1.042978947,-6.312580179,-4.574774163
T20-10-2021,18,53,1.138633065,-6.248469641,-4.212522865
T20-10-2021,18,54,1.234287184,-6.184359103,-4.212522865
T20-10-2021,18,55,1.329941302,-6.120248565,-4.408079503
T20-10-2021,18,56,1.42559542,-6.056138027,-4.809567047
T20-10-2021,18,57,1.521249538,-5.992027489,-4.810959788
T20-10-2021,18,58,1.616903657,-5.927916951,-4.822947147
T20-10-2021,18,59,1.712557775,-5.863806412,-4.731160652
T20-10-2021,18,60,1.808211893,-5.799695874,-4.763430307
T20-10-2021,18,61,1.903866012,-5.735585336,-4.68319866
T20-10-2021,18,62,1.99952013,-5.671474798,-4.62298279
T20-10-2021,18,63,2.095174248,-5.60736426,-4.61281208
T20-10-2021,18,64,2.190828366,-5.543253722,-4.616892512
T20-10-2021,18,65,2.286482485,-5.479143184,-4.724661727
T20-10-2021,18,66,2.382136603,-5.415032646,-4.724661727
T20-10-2021,18,67,2.477790721,-5.350922107,-4.796720882
T20-10-2021,18,68,2.573444839,-5.286811569,-4.8385554
T20-10-2021,18,69,2.669098958,-5.222701031,-5.053197133
T20-10-2021,18,70,2.764753076,-5.158590493,-5.083584877
T20-10-2021,18,71,2.860407194,-5.094479955,-4.861128027
T20-10-2021,18,72,2.956061313,-5.030369417,-4.767433265
T20-10-2021,18,73,3.051715431,-4.966258879,-4.764309596
T20-10-2021,18,74,3.147369549,-4.902148341,-4.767603919
T20-10-2021,18,75,3.243023667,-4.838037802,-4.81508736
T20-10-2021,18,76,3.338677786,-4.773927264,-4.780194481
T20-10-2021,18,77,3.434331904,-4.709816726,-4.798762989
T20-10-2021,18,78,3.529986022,-4.645706188,-4.848881445
T20-10-2021,18,79,3.625640141,-4.58159565,-4.67798618
T20-10-2021,18,80,3.721294259,-4.517485112,-4.67798618
T20-10-2021,18,81,3.816948377,-4.453374574,-5.202875296
T20-10-2021,18,82,3.912602495,-4.389264036,-5.188663666
T20-10-2021,18,83,4.008256614,-4.325153498,-5.188951773
T20-10-2021,18,84,4.103910732,-4.261042959,-5.190439562
T20-10-2021,18,85,4.19956485,-4.196932421,-5.192201386
T20-10-2021,18,86,4.295218968,-4.132821883,-5.268112836
T20-10-2021,18,87,4.390873087,-4.068711345,-5.238494823
T20-10-2021,18,88,4.486527205,-4.004600807,-4.644249436
T20-10-2021,18,89,4.582181323,-3.940490269,-4.617571248
T20-10-2021,18,90,4.677835442,-3.876379731,-4.668086825
T20-10-2021,18,91,4.77348956,-3.812269193,-4.687638859
T20-10-2021,18,92,4.869143678,-3.748158654,-4.602095953
T20-10-2021,18,93,4.964797796,-3.684048116,-4.577680514
T20-10-2021,18,94,5.060451915,-3.619937578,-4.570761083
T20-10-2021,18,95,5.156106033,-3.55582704,-4.633116081
T20-10-2021,18,96,5.251760151,-3.491716502,-4.641357508
T20-10-2021,18,97,5.34741427,-3.427605964,-4.687269928
T20-10-2021,18,98,5.443068388,-3.363495426,-4.702922819
T20-10-2021,18,99,5.538722506,-3.299384888,-4.856071002
T20-10-2021,19,0,-3.628799809,-10.097269,-4.760540985
T20-10-2021,19,1,-3.533145691,-10.03315847,-4.716916655
T20-10-2021,19,2,-3.437491573,-9.969047929,-4.716916655
T20-10-2021,19,3,-3.341837455,-9.904937391,-4.713099597
T20-10-2021,19,4,-3.246183336,-9.840826852,-4.775766091
T20-10-2021,19,5,-3.150529218,-9.776716314,-4.779649734
T20-10-2021,19,6,-3.0548751,-9.712605776,-4.838928298
T20-10-2021,19,7,-2.959220981,-9.648495238,-4.945339169
T20-10-2021,19,8,-2.863566863,-9.5843847,-4.975955764
T20-10-2021,19,9,-2.767912745,-9.520274162,-4.945541182
T20-10-2021,19,10,-2.672258627,-9.456163624,-4.949298711
T20-10-2021,19,11,-2.576604508,-9.392053086,-5.034682002
T20-10-2021,19,12,-2.48095039,-9.327942547,-5.040739023
T20-10-2021,19,13,-2.385296272,-9.263832009,-5.04507873
T20-10-2021,19,14,-2.289642154,-9.199721471,-5.04507873
T20-10-2021,19,15,-2.193988035,-9.135610933,-5.191837917
T20-10-2021,19,16,-2.098333917,-9.071500395,-5.186186124
T20-10-2021,19,17,-2.002679799,-9.007389857,-5.186186124
T20-10-2021,19,18,-1.90702568,-8.943279319,-5.228214226
T20-10-2021,19,19,-1.811371562,-8.879168781,-5.227690366
T20-10-2021,19,20,-1.715717444,-8.815058242,-5.197647764
T20-10-2021,19,21,-1.620063326,-8.750947704,-5.208743976
T20-10-2021,19,22,-1.524409207,-8.686837166,-5.221789074
T20-10-2021,19,23,-1.428755089,-8.622726628,-5.080517935
T20-10-2021,19,24,-1.333100971,-8.55861609,-4.420885565
T20-10-2021,19,25,-1.237446852,-8.494505552,-4.306390838
T20-10-2021,19,26,-1.141792734,-8.430395014,-4.312616391
T20-10-2021,19,27,-1.046138616,-8.366284476,-4.26799662
T20-10-2021,19,28,-0.950484498,-8.302173937,-4.145858596
T20-10-2021,19,29,-0.854830379,-8.238063399,-3.957841008
T20-10-2021,19,30,-0.759176261,-8.173952861,-3.870885953
T20-10-2021,19,31,-0.663522143,-8.109842323,-3.939023435
T20-10-2021,19,32,-0.567868025,-8.045731785,-3.918417462
T20-10-2021,19,33,-0.472213906,-7.981621247,-3.843240559
T20-10-2021,19,34,-0.376559788,-7.917510709,-3.972954854
T20-10-2021,19,35,-0.28090567,-7.853400171,-3.972954854
T20-10-2021,19,36,-0.185251551,-7.789289633,-4.153989678
T20-10-2021,19,37,-0.089597433,-7.725179094,-4.209908702
T20-10-2021,19,38,0.006056685,-7.661068556,-4.209908702
T20-10-2021,19,39,0.101710803,-7.596958018,-4.279211638
T20-10-2021,19,40,0.197364922,-7.53284748,-4.244150463
T20-10-2021,19,41,0.29301904,-7.468736942,-4.23564267
T20-10-2021,19,42,0.388673158,-7.404626404,-4.224559253
T20-10-2021,19,43,0.484327277,-7.340515866,-4.231993114
T20-10-2021,19,44,0.579981395,-7.276405328,-4.167367064
T20-10-2021,19,45,0.675635513,-7.212294789,-4.163726843
T20-10-2021,19,46,0.771289631,-7.148184251,-4.164064158
T20-10-2021,19,47,0.86694375,-7.084073713,-4.173884006
T20-10-2021,19,48,0.962597868,-7.019963175,-4.256030665
T20-10-2021,19,49,1.058251986,-6.955852637,-4.286682551
T20-10-2021,19,50,1.153906104,-6.891742099,-4.61111447
T20-10-2021,19,51,1.249560223,-6.827631561,-4.732523682
T20-10-2021,19,52,1.345214341,-6.763521023,-4.731983687
T20-10-2021,19,53,1.440868459,-6.699410484,-4.348645576
T20-10-2021,19,54,1.536522578,-6.635299946,-4.282980494
T20-10-2021,19,55,1.632176696,-6.571189408,-4.278020201
T20-10-2021,19,56,1.727830814,-6.50707887,-4.278020201
T20-10-2021,19,57,1.823484932,-6.442968332,-4.238168129
T20-10-2021,19,58,1.919139051,-6.378857794,-4.238168129
T20-10-2021,19,59,2.014793169,-6.314747256,-4.271471169
T20-10-2021,19,60,2.110447287,-6.250636718,-4.921648801
T20-10-2021,19,61,2.206101406,-6.186526179,-4.944209963
T20-10-2021,19,62,2.301755524,-6.122415641,-4.946104174
T20-10-2021,19,63,2.397409642,-6.058305103,-4.888969234
T20-10-2021,19,64,2.49306376,-5.994194565,-4.736169925
T20-10-2021,19,65,2.588717879,-5.930084027,-4.683297016
T20-10-2021,19,66,2.684371997,-5.865973489,-4.647890153
T20-10-2021,19,67,2.780026115,-5.801862951,-4.715175018
T20-10-2021,19,68,2.875680233,-5.737752413,-4.853721153
T20-10-2021,19,69,2.971334352,-5.673641875,-4.9822978
T20-10-2021,19,70,3.06698847,-5.609531336,-5.292744453
T20-10-2021,19,71,3.162642588,-5.545420798,-5.286225897
T20-10-2021,19,72,3.258296707,-5.48131026,-5.193839121
T20-10-2021,19,73,3.353950825,-5.417199722,-5.193313985
T20-10-2021,19,74,3.449604943,-5.353089184,-5.166481131
T20-10-2021,19,75,3.545259061,-5.288978646,-5.166481131
T20-10-2021,19,76,3.64091318,-5.224868108,-5.166627015
T20-10-2021,19,77,3.736567298,-5.16075757,-5.292706387
T20-10-2021,19,78,3.832221416,-5.096647031,-5.207398946
T20-10-2021,19,79,3.927875535,-5.032536493,-5.118911516
T20-10-2021,19,80,4.023529653,-4.968425955,-5.113502449
T20-10-2021,19,81,4.119183771,-4.904315417,-5.07907358
T20-10-2021,19,82,4.214837889,-4.840204879,-4.999364711
T20-10-2021,19,83,4.310492008,-4.776094341,-4.999364711
T20-10-2021,19,84,4.406146126,-4.711983803,-5.012172546
T20-10-2021,19,85,4.501800244,-4.647873265,-4.804813128
T20-10-2021,19,86,4.597454362,-4.583762726,-4.804813128
T20-10-2021,19,87,4.693108481,-4.519652188,-4.698876451
T20-10-2021,19,88,4.788762599,-4.45554165,-4.618580048
T20-10-2021,19,89,4.884416717,-4.391431112,-4.564536035
T20-10-2021,19,90,4.980070836,-4.327320574,-4.56410546
T20-10-2021,19,91,5.075724954,-4.263210036,-4.599005716
T20-10-2021,19,92,5.171379072,-4.199099498,-4.60159652
T20-10-2021,19,93,5.26703319,-4.13498896,-4.628179557
T20-10-2021,19,94,5.362687309,-4.070878421,-4.686885728
T20-10-2021,19,95,5.458341427,-4.006767883,-4.690266496
T20-10-2021,19,96,5.553995545,-3.942657345,-4.700685094
T20-10-2021,19,97,5.649649664,-3.878546807,-4.819291263
T20-10-2021,19,98,5.745303782,-3.814436269,-4.826444628
T20-10-2021,19,99,5.8409579,-3.750325731,-4.883553171
