site,transect,point,x,y,z
M17-89-2021,17,71,3.145768884,-1.525762846,-4.695767041
M17-89-2021,17,72,3.235524353,-1.53239276,-4.656372148
M17-89-2021,17,73,3.325279822,-1.539022675,-4.638604119
M17-89-2021,17,74,3.415035291,-1.54565259,-4.601012202
M17-89-2021,17,75,3.50479076,-1.552282504,-4.590547508
M17-89-2021,17,76,3.594546229,-1.558912419,-4.62583745
M17-89-2021,17,77,3.684301698,-1.565542334,-4.641794809
M17-89-2021,17,78,3.774057167,-1.572172248,-4.632563546
M17-89-2021,17,79,3.863812637,-1.578802163,-4.63316985
M17-89-2021,17,80,3.953568106,-1.585432077,-4.671938929
M17-89-2021,17,81,4.043323575,-1.592061992,-4.716677214
M17-89-2021,17,82,4.133079044,-1.598691907,-4.651550373
M17-89-2021,17,83,4.222834513,-1.605321821,-4.651550373
M17-89-2021,17,84,4.312589982,-1.611951736,-4.487175599
M17-89-2021,17,85,4.402345451,-1.618581651,-4.402172999
M17-89-2021,17,86,4.49210092,-1.625211565,-4.536212503
M17-89-2021,17,87,4.581856389,-1.63184148,-4.607891804
M17-89-2021,17,88,4.671611858,-1.638471394,-4.65629837
M17-89-2021,17,89,4.761367327,-1.645101309,-4.800206599
M17-89-2021,17,90,4.851122797,-1.651731224,-4.842782072
M17-89-2021,17,91,4.940878266,-1.658361138,-4.866365899
M17-89-2021,17,92,5.030633735,-1.664991053,-4.798712785
M17-89-2021,17,93,5.120389204,-1.671620967,-4.798712785
M17-89-2021,17,94,5.210144673,-1.678250882,-4.824213534
M17-89-2021,17,95,5.299900142,-1.684880797,-4.831406697
M17-89-2021,17,96,5.389655611,-1.691510711,-4.858447675
M17-89-2021,17,97,5.47941108,-1.698140626,-4.968251668
M17-89-2021,17,98,5.569166549,-1.704770541,-4.943339984
M17-89-2021,17,99,5.658922018,-1.711400455,-4.943339984
M17-89-2021,18,0,-3.258124734,-1.478171834,-4.296092741
M17-89-2021,18,1,-3.168369264,-1.484801748,-4.282139281
M17-89-2021,18,2,-3.078613795,-1.491431663,-4.222286861
M17-89-2021,18,3,-2.988858326,-1.498061578,-4.230418045
M17-89-2021,18,4,-2.899102857,-1.504691492,-4.607054553
M17-89-2021,18,5,-2.809347388,-1.511321407,-4.275245198
M17-89-2021,18,6,-2.719591919,-1.517951321,-4.275245198
M17-89-2021,18,7,-2.62983645,-1.524581236,-4.864409377
M17-89-2021,18,8,-2.540080981,-1.531211151,-4.809612514
M17-89-2021,18,9,-2.450325512,-1.537841065,-4.50998502
M17-89-2021,18,10,-2.360570043,-1.54447098,-4.378445446
M17-89-2021,18,11,-2.270814574,-1.551100895,-4.377459044
M17-89-2021,18,12,-2.181059104,-1.557730809,-4.183405183
M17-89-2021,18,13,-2.091303635,-1.564360724,-4.1788812
M17-89-2021,18,14,-2.001548166,-1.570990638,-4.199947042
M17-89-2021,18,15,-1.911792697,-1.577620553,-4.46716872
M17-89-2021,18,16,-1.822037228,-1.584250468,-4.46716872
M17-89-2021,18,17,-1.732281759,-1.590880382,-4.433079119
M17-89-2021,18,18,-1.64252629,-1.597510297,-4.226009356
M17-89-2021,18,19,-1.552770821,-1.604140211,-4.158150835
M17-89-2021,18,20,-1.463015352,-1.610770126,-4.034806658
M17-89-2021,18,21,-1.373259883,-1.617400041,-3.995014648
M17-89-2021,18,22,-1.283504414,-1.624029955,-3.980798238
M17-89-2021,18,23,-1.193748944,-1.63065987,-3.980798238
M17-89-2021,18,24,-1.103993475,-1.637289785,-4.764575715
M17-89-2021,18,25,-1.014238006,-1.643919699,-4.783939611
M17-89-2021,18,26,-0.924482537,-1.650549614,-5.066817791
M17-89-2021,18,27,-0.834727068,-1.657179528,-5.049783808
M17-89-2021,18,28,-0.744971599,-1.663809443,-5.049783808
M17-89-2021,18,29,-0.65521613,-1.670439358,-4.686816996
M17-89-2021,18,30,-0.565460661,-1.677069272,-4.379109935
M17-89-2021,18,31,-0.475705192,-1.683699187,-4.310120243
M17-89-2021,18,32,-0.385949723,-1.690329102,-4.310120243
M17-89-2021,18,33,-0.296194254,-1.696959016,-4.642292364
M17-89-2021,18,34,-0.206438784,-1.703588931,-4.756949554
M17-89-2021,18,35,-0.116683315,-1.710218845,-4.764832805
M17-89-2021,18,36,-0.026927846,-1.71684876,-4.374828515
M17-89-2021,18,37,0.062827623,-1.723478675,-4.374828515
M17-89-2021,18,38,0.152583092,-1.730108589,-4.703528747
M17-89-2021,18,39,0.242338561,-1.736738504,-4.678670485
M17-89-2021,18,40,0.33209403,-1.743368418,-4.678670485
M17-89-2021,18,41,0.421849499,-1.749998333,-5.019674879
M17-89-2021,18,42,0.511604968,-1.756628248,-5.019674879
M17-89-2021,18,43,0.601360437,-1.763258162,-5.042248295
M17-89-2021,18,44,0.691115907,-1.769888077,-5.021112124
M17-89-2021,18,45,0.780871376,-1.776517992,-5.000318111
M17-89-2021,18,46,0.870626845,-1.783147906,-4.474800223
M17-89-2021,18,47,0.960382314,-1.789777821,-4.474800223
M17-89-2021,18,48,1.050137783,-1.796407735,-4.47565051
M17-89-2021,18,49,1.139893252,-1.80303765,-4.966084202
M17-89-2021,18,50,1.229648721,-1.809667565,-4.798904497
M17-89-2021,18,51,1.31940419,-1.816297479,-4.937596472
M17-89-2021,18,52,1.409159659,-1.822927394,-4.879190298
M17-89-2021,18,53,1.498915128,-1.829557308,-4.819664846
M17-89-2021,18,54,1.588670597,-1.836187223,-4.656174545
M17-89-2021,18,55,1.678426067,-1.842817138,-4.805367279
M17-89-2021,18,56,1.768181536,-1.849447052,-4.834518953
M17-89-2021,18,57,1.857937005,-1.856076967,-4.835341803
M17-89-2021,18,58,1.947692474,-1.862706882,-4.961405211
M17-89-2021,18,59,2.037447943,-1.869336796,-4.751461696
M17-89-2021,18,60,2.127203412,-1.875966711,-4.725945002
M17-89-2021,18,61,2.216958881,-1.882596625,-4.734587044
M17-89-2021,18,62,2.30671435,-1.88922654,-4.772444951
M17-89-2021,18,63,2.396469819,-1.895856455,-4.957836202
M17-89-2021,18,64,2.486225288,-1.902486369,-5.05455035
M17-89-2021,18,65,2.575980757,-1.909116284,-5.081143867
M17-89-2021,18,66,2.665736227,-1.915746199,-4.776948274
M17-89-2021,18,67,2.755491696,-1.922376113,-4.775794801
M17-89-2021,18,68,2.845247165,-1.929006028,-4.775794801
M17-89-2021,18,69,2.935002634,-1.935635942,-4.687887816
M17-89-2021,18,70,3.024758103,-1.942265857,-4.674369087
M17-89-2021,18,71,3.114513572,-1.948895772,-4.548502493
M17-89-2021,18,72,3.204269041,-1.955525686,-4.360436952
M17-89-2021,18,73,3.29402451,-1.962155601,-4.360436952
M17-89-2021,18,74,3.383779979,-1.968785515,-4.497808515
M17-89-2021,18,75,3.473535448,-1.97541543,-4.467998782
M17-89-2021,18,76,3.563290918,-1.982045345,-4.467998782
M17-89-2021,18,77,3.653046387,-1.988675259,-4.503925517
M17-89-2021,18,78,3.742801856,-1.995305174,-4.577740604
M17-89-2021,18,79,3.832557325,-2.001935089,-4.584402403
M17-89-2021,18,80,3.922312794,-2.008565003,-4.610184315
M17-89-2021,18,81,4.012068263,-2.015194918,-4.569847514
M17-89-2021,18,82,4.101823732,-2.021824832,-4.684355433
M17-89-2021,18,83,4.191579201,-2.028454747,-4.596951261
M17-89-2021,18,84,4.28133467,-2.035084662,-4.579306947
M17-89-2021,18,85,4.371090139,-2.041714576,-4.577620564
M17-89-2021,18,86,4.460845608,-2.048344491,-4.467828588
M17-89-2021,18,87,4.550601078,-2.054974405,-4.416540496
M17-89-2021,18,88,4.640356547,-2.06160432,-4.482462295
M17-89-2021,18,89,4.730112016,-2.068234235,-4.670387341
M17-89-2021,18,90,4.819867485,-2.074864149,-4.728813386
M17-89-2021,18,91,4.909622954,-2.081494064,-4.769324748
M17-89-2021,18,92,4.999378423,-2.088123979,-4.778181441
M17-89-2021,18,93,5.089133892,-2.094753893,-4.732130871
M17-89-2021,18,94,5.178889361,-2.101383808,-4.732130871
M17-89-2021,18,95,5.26864483,-2.108013722,-4.814138856
M17-89-2021,18,96,5.358400299,-2.114643637,-4.77665946
M17-89-2021,18,97,5.448155768,-2.121273552,-4.944586952
M17-89-2021,18,98,5.537911238,-2.127903466,-4.955895998
M17-89-2021,18,99,5.627666707,-2.134533381,-5.012739347
M17-89-2021,19,0,-3.289380045,-1.901304759,-4.406566712
M17-89-2021,19,1,-3.199624576,-1.907934674,-4.452252486
M17-89-2021,19,2,-3.109869107,-1.914564589,-4.62474769
M17-89-2021,19,3,-3.020113638,-1.921194503,-4.395079776
M17-89-2021,19,4,-2.930358169,-1.927824418,-4.589699881
M17-89-2021,19,5,-2.8406027,-1.934454333,-4.60577193
M17-89-2021,19,6,-2.750847231,-1.941084247,-4.263164503
M17-89-2021,19,7,-2.661091762,-1.947714162,-4.260810262
M17-89-2021,19,8,-2.571336293,-1.954344076,-4.976315004
M17-89-2021,19,9,-2.481580824,-1.960973991,-4.959007919
M17-89-2021,19,10,-2.391825354,-1.967603906,-4.974056482
M17-89-2021,19,11,-2.302069885,-1.97423382,-4.974056482
M17-89-2021,19,12,-2.212314416,-1.980863735,-5.014564841
M17-89-2021,19,13,-2.122558947,-1.98749365,-5.037337456
M17-89-2021,19,14,-2.032803478,-1.994123564,-5.038906204
M17-89-2021,19,15,-1.943048009,-2.000753479,-4.979933231
M17-89-2021,19,16,-1.85329254,-2.007383393,-4.883099197
M17-89-2021,19,17,-1.763537071,-2.014013308,-4.863279443
M17-89-2021,19,18,-1.673781602,-2.020643223,-4.863558151
M17-89-2021,19,19,-1.584026133,-2.027273137,-4.979289463
M17-89-2021,19,20,-1.494270663,-2.033903052,-4.979289463
M17-89-2021,19,21,-1.404515194,-2.040532966,-5.066805951
M17-89-2021,19,22,-1.314759725,-2.047162881,-5.039464045
M17-89-2021,19,23,-1.225004256,-2.053792796,-5.000619303
M17-89-2021,19,24,-1.135248787,-2.06042271,-4.963941055
M17-89-2021,19,25,-1.045493318,-2.067052625,-4.963941055
M17-89-2021,19,26,-0.955737849,-2.07368254,-4.982657946
M17-89-2021,19,27,-0.86598238,-2.080312454,-4.982390647
M17-89-2021,19,28,-0.776226911,-2.086942369,-4.986447207
M17-89-2021,19,29,-0.686471442,-2.093572283,-5.00126247
M17-89-2021,19,30,-0.596715973,-2.100202198,-4.968223914
M17-89-2021,19,31,-0.506960503,-2.106832113,-4.957532986
M17-89-2021,19,32,-0.417205034,-2.113462027,-4.957532986
M17-89-2021,19,33,-0.327449565,-2.120091942,-4.96395982
M17-89-2021,19,34,-0.237694096,-2.126721856,-5.011748883
M17-89-2021,19,35,-0.147938627,-2.133351771,-5.012791714
M17-89-2021,19,36,-0.058183158,-2.139981686,-5.01681657
M17-89-2021,19,37,0.031572311,-2.1466116,-4.997433716
M17-89-2021,19,38,0.12132778,-2.153241515,-4.965024123
M17-89-2021,19,39,0.211083249,-2.15987143,-4.993043404
M17-89-2021,19,40,0.300838718,-2.166501344,-4.992412429
M17-89-2021,19,41,0.390594187,-2.173131259,-5.019287499
M17-89-2021,19,42,0.480349657,-2.179761173,-5.015603212
M17-89-2021,19,43,0.570105126,-2.186391088,-4.929439661
M17-89-2021,19,44,0.659860595,-2.193021003,-4.914868997
M17-89-2021,19,45,0.749616064,-2.199650917,-4.750391027
M17-89-2021,19,46,0.839371533,-2.206280832,-4.727391845
M17-89-2021,19,47,0.929127002,-2.212910747,-4.740077904
M17-89-2021,19,48,1.018882471,-2.219540661,-4.884822109
M17-89-2021,19,49,1.10863794,-2.226170576,-4.961340513
M17-89-2021,19,50,1.198393409,-2.23280049,-4.974578317
M17-89-2021,19,51,1.288148878,-2.239430405,-4.769373446
M17-89-2021,19,52,1.377904347,-2.24606032,-4.749232413
M17-89-2021,19,53,1.467659817,-2.252690234,-4.702959779
M17-89-2021,19,54,1.557415286,-2.259320149,-4.616479628
M17-89-2021,19,55,1.647170755,-2.265950063,-4.616479628
M17-89-2021,19,56,1.736926224,-2.272579978,-4.69701268
M17-89-2021,19,57,1.826681693,-2.279209893,-4.69701268
M17-89-2021,19,58,1.916437162,-2.285839807,-4.486618669
M17-89-2021,19,59,2.006192631,-2.292469722,-4.465502227
M17-89-2021,19,60,2.0959481,-2.299099637,-4.465502227
M17-89-2021,19,61,2.185703569,-2.305729551,-4.517728416
M17-89-2021,19,62,2.275459038,-2.312359466,-4.508004087
M17-89-2021,19,63,2.365214508,-2.31898938,-4.3681222
M17-89-2021,19,64,2.454969977,-2.325619295,-4.364706725
M17-89-2021,19,65,2.544725446,-2.33224921,-4.452269866
M17-89-2021,19,66,2.634480915,-2.338879124,-4.44534575
M17-89-2021,19,67,2.724236384,-2.345509039,-4.626873525
M17-89-2021,19,68,2.813991853,-2.352138953,-4.644991681
M17-89-2021,19,69,2.903747322,-2.358768868,-4.644991681
M17-89-2021,19,70,2.993502791,-2.365398783,-4.476846094
M17-89-2021,19,71,3.08325826,-2.372028697,-4.768633743
M17-89-2021,19,72,3.173013729,-2.378658612,-4.380335155
M17-89-2021,19,73,3.262769198,-2.385288527,-4.380335155
M17-89-2021,19,74,3.352524668,-2.391918441,-4.480267586
M17-89-2021,19,75,3.442280137,-2.398548356,-4.574713274
M17-89-2021,19,76,3.532035606,-2.40517827,-4.455879439
M17-89-2021,19,77,3.621791075,-2.411808185,-4.449365062
M17-89-2021,19,78,3.711546544,-2.4184381,-4.237608469
M17-89-2021,19,79,3.801302013,-2.425068014,-4.237608469
M17-89-2021,19,80,3.891057482,-2.431697929,-4.652122526
M17-89-2021,19,81,3.980812951,-2.438327843,-4.746881453
M17-89-2021,19,82,4.07056842,-2.444957758,-4.770170112
M17-89-2021,19,83,4.160323889,-2.451587673,-4.770178505
M17-89-2021,19,84,4.250079358,-2.458217587,-4.800444766
M17-89-2021,19,85,4.339834828,-2.464847502,-4.751849373
M17-89-2021,19,86,4.429590297,-2.471477417,-4.695443641
M17-89-2021,19,87,4.519345766,-2.478107331,-4.667333231
M17-89-2021,19,88,4.609101235,-2.484737246,-4.659745645
M17-89-2021,19,89,4.698856704,-2.49136716,-4.637525076
M17-89-2021,19,90,4.788612173,-2.497997075,-4.632710479
M17-89-2021,19,91,4.878367642,-2.50462699,-4.659926184
M17-89-2021,19,92,4.968123111,-2.511256904,-4.680446177
M17-89-2021,19,93,5.05787858,-2.517886819,-4.832592793
M17-89-2021,19,94,5.147634049,-2.524516734,-5.117183385
M17-89-2021,19,95,5.237389519,-2.531146648,-5.075443891
M17-89-2021,19,96,5.327144988,-2.537776563,-5.053921867
M17-89-2021,19,97,5.416900457,-2.544406477,-5.017989388
M17-89-2021,19,98,5.506655926,-2.551036392,-5.029710253
M17-89-2021,19,99,5.596411395,-2.557666307,-5.050110379
