site,transect,point,x,y,z
M43-66-2021,17,55,1.616843906,-3.837784564,-4.938016006
M43-66-2021,17,56,1.720812982,-3.84163642,-4.911845922
M43-66-2021,17,57,1.824782059,-3.845488277,-4.906597134
M43-66-2021,17,58,1.928751135,-3.849340133,-4.911680061
M43-66-2021,17,59,2.032720212,-3.853191989,-4.896929093
M43-66-2021,17,60,2.136689288,-3.857043845,-4.894179759
M43-66-2021,17,61,2.240658365,-3.860895701,-4.894179759
M43-66-2021,17,62,2.344627441,-3.864747557,-4.866790242
M43-66-2021,17,63,2.448596518,-3.868599413,-4.828841644
M43-66-2021,17,64,2.552565594,-3.872451269,-4.828841644
M43-66-2021,17,65,2.656534671,-3.876303125,-4.752480416
M43-66-2021,17,66,2.760503748,-3.880154981,-4.746269143
M43-66-2021,17,67,2.864472824,-3.884006838,-4.77727882
M43-66-2021,17,68,2.968441901,-3.887858694,-4.880879894
M43-66-2021,17,69,3.072410977,-3.89171055,-4.865458327
M43-66-2021,17,70,3.176380054,-3.895562406,-4.847764758
M43-66-2021,17,71,3.28034913,-3.899414262,-4.829852485
M43-66-2021,17,72,3.384318207,-3.903266118,-4.795109326
M43-66-2021,17,73,3.488287283,-3.907117974,-4.792644338
M43-66-2021,17,74,3.59225636,-3.91096983,-4.698037981
M43-66-2021,17,75,3.696225436,-3.914821686,-4.676153501
M43-66-2021,17,76,3.800194513,-3.918673542,-4.66495317
M43-66-2021,17,77,3.90416359,-3.922525399,-4.593622516
M43-66-2021,17,78,4.008132666,-3.926377255,-4.623592334
M43-66-2021,17,79,4.112101743,-3.930229111,-4.265053847
M43-66-2021,17,80,4.216070819,-3.934080967,-4.285547085
M43-66-2021,17,81,4.320039896,-3.937932823,-4.307817038
M43-66-2021,17,82,4.424008972,-3.941784679,-4.366884637
M43-66-2021,17,83,4.527978049,-3.945636535,-4.405408568
M43-66-2021,17,84,4.631947125,-3.949488391,-4.546557461
M43-66-2021,17,85,4.735916202,-3.953340247,-4.835481826
M43-66-2021,17,86,4.839885278,-3.957192103,-4.770423004
M43-66-2021,17,87,4.943854355,-3.961043959,-4.770423004
M43-66-2021,17,88,5.047823432,-3.964895816,-4.776589151
M43-66-2021,17,89,5.151792508,-3.968747672,-4.82658268
M43-66-2021,17,90,5.255761585,-3.972599528,-4.828430657
M43-66-2021,17,91,5.359730661,-3.976451384,-4.83698117
M43-66-2021,17,92,5.463699738,-3.98030324,-4.810596004
M43-66-2021,17,93,5.567668814,-3.984155096,-4.79930224
M43-66-2021,17,94,5.671637891,-3.988006952,-4.795409293
M43-66-2021,17,95,5.775606967,-3.991858808,-4.668288366
M43-66-2021,17,96,5.879576044,-3.995710664,-4.668288366
M43-66-2021,17,97,5.98354512,-3.99956252,-4.804045178
M43-66-2021,17,98,6.087514197,-4.003414377,-4.776665357
M43-66-2021,17,99,6.191483274,-4.007266233,-4.765574434
M43-66-2021,18,0,-4.119614055,-4.116072411,-4.847787908
M43-66-2021,18,1,-4.015644978,-4.119924267,-4.724689804
M43-66-2021,18,2,-3.911675901,-4.123776123,-4.694851341
M43-66-2021,18,3,-3.807706825,-4.127627979,-4.657813572
M43-66-2021,18,4,-3.703737748,-4.131479836,-4.642886262
M43-66-2021,18,5,-3.599768672,-4.135331692,-4.644698954
M43-66-2021,18,6,-3.495799595,-4.139183548,-4.621722415
M43-66-2021,18,7,-3.391830519,-4.143035404,-4.596967266
M43-66-2021,18,8,-3.287861442,-4.14688726,-4.60309779
M43-66-2021,18,9,-3.183892366,-4.150739116,-4.510485497
M43-66-2021,18,10,-3.079923289,-4.154590972,-4.497578853
M43-66-2021,18,11,-2.975954213,-4.158442828,-4.423229354
M43-66-2021,18,12,-2.871985136,-4.162294684,-4.137973317
M43-66-2021,18,13,-2.768016059,-4.16614654,-4.411741521
M43-66-2021,18,14,-2.664046983,-4.169998397,-4.267429066
M43-66-2021,18,15,-2.560077906,-4.173850253,-4.267429066
M43-66-2021,18,16,-2.45610883,-4.177702109,-4.569109331
M43-66-2021,18,17,-2.352139753,-4.181553965,-4.626553143
M43-66-2021,18,18,-2.248170677,-4.185405821,-4.850397396
M43-66-2021,18,19,-2.1442016,-4.189257677,-4.909927322
M43-66-2021,18,20,-2.040232524,-4.193109533,-4.955210462
M43-66-2021,18,21,-1.936263447,-4.196961389,-4.974240881
M43-66-2021,18,22,-1.832294371,-4.200813245,-4.983875303
M43-66-2021,18,23,-1.728325294,-4.204665101,-5.010424
M43-66-2021,18,24,-1.624356217,-4.208516958,-5.025245434
M43-66-2021,18,25,-1.520387141,-4.212368814,-4.807616565
M43-66-2021,18,26,-1.416418064,-4.21622067,-4.777551486
M43-66-2021,18,27,-1.312448988,-4.220072526,-4.775455213
M43-66-2021,18,28,-1.208479911,-4.223924382,-4.775455213
M43-66-2021,18,29,-1.104510835,-4.227776238,-4.870566842
M43-66-2021,18,30,-1.000541758,-4.231628094,-4.996525907
M43-66-2021,18,31,-0.896572682,-4.23547995,-4.996525907
M43-66-2021,18,32,-0.792603605,-4.239331806,-4.993473573
M43-66-2021,18,33,-0.688634529,-4.243183662,-4.982633157
M43-66-2021,18,34,-0.584665452,-4.247035519,-4.932000775
M43-66-2021,18,35,-0.480696375,-4.250887375,-4.837431654
M43-66-2021,18,36,-0.376727299,-4.254739231,-4.787218878
M43-66-2021,18,37,-0.272758222,-4.258591087,-4.763909135
M43-66-2021,18,38,-0.168789146,-4.262442943,-4.73623186
M43-66-2021,18,39,-0.064820069,-4.266294799,-4.729012351
M43-66-2021,18,40,0.039149007,-4.270146655,-4.729012351
M43-66-2021,18,41,0.143118084,-4.273998511,-4.992421842
M43-66-2021,18,42,0.24708716,-4.277850367,-4.896685146
M43-66-2021,18,43,0.351056237,-4.281702223,-4.858198143
M43-66-2021,18,44,0.455025313,-4.28555408,-4.659506753
M43-66-2021,18,45,0.55899439,-4.289405936,-4.626770327
M43-66-2021,18,46,0.662963467,-4.293257792,-4.626770327
M43-66-2021,18,47,0.766932543,-4.297109648,-4.696135335
M43-66-2021,18,48,0.87090162,-4.300961504,-4.895259054
M43-66-2021,18,49,0.974870696,-4.30481336,-4.896588877
M43-66-2021,18,50,1.078839773,-4.308665216,-4.902286562
M43-66-2021,18,51,1.182808849,-4.312517072,-4.947117299
M43-66-2021,18,52,1.286777926,-4.316368928,-5.001278331
M43-66-2021,18,53,1.390747002,-4.320220784,-5.006284431
M43-66-2021,18,54,1.494716079,-4.324072641,-5.018726961
M43-66-2021,18,55,1.598685155,-4.327924497,-5.019941511
M43-66-2021,18,56,1.702654232,-4.331776353,-5.014631184
M43-66-2021,18,57,1.806623309,-4.335628209,-4.864071358
M43-66-2021,18,58,1.910592385,-4.339480065,-4.854864043
M43-66-2021,18,59,2.014561462,-4.343331921,-4.834832452
M43-66-2021,18,60,2.118530538,-4.347183777,-4.831389039
M43-66-2021,18,61,2.222499615,-4.351035633,-4.976597246
M43-66-2021,18,62,2.326468691,-4.354887489,-4.954357296
M43-66-2021,18,63,2.430437768,-4.358739345,-4.95619128
M43-66-2021,18,64,2.534406844,-4.362591201,-4.942032092
M43-66-2021,18,65,2.638375921,-4.366443058,-4.912144431
M43-66-2021,18,66,2.742344997,-4.370294914,-4.907218229
M43-66-2021,18,67,2.846314074,-4.37414677,-4.907386519
M43-66-2021,18,68,2.95028315,-4.377998626,-4.905034266
M43-66-2021,18,69,3.054252227,-4.381850482,-4.892413278
M43-66-2021,18,70,3.158221304,-4.385702338,-4.851956237
M43-66-2021,18,71,3.26219038,-4.389554194,-4.787601283
M43-66-2021,18,72,3.366159457,-4.39340605,-4.730381902
M43-66-2021,18,73,3.470128533,-4.397257906,-4.665080533
M43-66-2021,18,74,3.57409761,-4.401109762,-4.676758834
M43-66-2021,18,75,3.678066686,-4.404961619,-4.688586429
M43-66-2021,18,76,3.782035763,-4.408813475,-4.688819505
M43-66-2021,18,77,3.886004839,-4.412665331,-4.72391571
M43-66-2021,18,78,3.989973916,-4.416517187,-4.753661788
M43-66-2021,18,79,4.093942992,-4.420369043,-4.753661788
M43-66-2021,18,80,4.197912069,-4.424220899,-4.667795253
M43-66-2021,18,81,4.301881146,-4.428072755,-4.586007896
M43-66-2021,18,82,4.405850222,-4.431924611,-4.545975051
M43-66-2021,18,83,4.509819299,-4.435776467,-4.545975051
M43-66-2021,18,84,4.613788375,-4.439628323,-4.590364925
M43-66-2021,18,85,4.717757452,-4.44348018,-4.65169443
M43-66-2021,18,86,4.821726528,-4.447332036,-4.760391943
M43-66-2021,18,87,4.925695605,-4.451183892,-4.849994779
M43-66-2021,18,88,5.029664681,-4.455035748,-4.865572862
M43-66-2021,18,89,5.133633758,-4.458887604,-4.860812541
M43-66-2021,18,90,5.237602834,-4.46273946,-4.82965474
M43-66-2021,18,91,5.341571911,-4.466591316,-4.824904103
M43-66-2021,18,92,5.445540988,-4.470443172,-4.761423163
M43-66-2021,18,93,5.549510064,-4.474295028,-4.661841901
M43-66-2021,18,94,5.653479141,-4.478146884,-4.657007621
M43-66-2021,18,95,5.757448217,-4.481998741,-4.648780212
M43-66-2021,18,96,5.861417294,-4.485850597,-4.637023859
M43-66-2021,18,97,5.96538637,-4.489702453,-4.637023859
M43-66-2021,18,98,6.069355447,-4.493554309,-4.652318834
M43-66-2021,18,99,6.173324523,-4.497406165,-4.638304711
M43-66-2021,19,0,-4.137772805,-4.606212343,-4.906103864
M43-66-2021,19,1,-4.033803728,-4.6100642,-4.915693882
M43-66-2021,19,2,-3.929834652,-4.613916056,-4.919170072
M43-66-2021,19,3,-3.825865575,-4.617767912,-4.848743383
M43-66-2021,19,4,-3.721896499,-4.621619768,-4.73109585
M43-66-2021,19,5,-3.617927422,-4.625471624,-4.727012949
M43-66-2021,19,6,-3.513958345,-4.62932348,-4.727012949
M43-66-2021,19,7,-3.409989269,-4.633175336,-4.718607111
M43-66-2021,19,8,-3.306020192,-4.637027192,-4.662621226
M43-66-2021,19,9,-3.202051116,-4.640879048,-4.637615637
M43-66-2021,19,10,-3.098082039,-4.644730904,-4.588544534
M43-66-2021,19,11,-2.994112963,-4.648582761,-4.539345404
M43-66-2021,19,12,-2.890143886,-4.652434617,-4.540424998
M43-66-2021,19,13,-2.78617481,-4.656286473,-4.346927423
M43-66-2021,19,14,-2.682205733,-4.660138329,-4.358922152
M43-66-2021,19,15,-2.578236657,-4.663990185,-4.603243856
M43-66-2021,19,16,-2.47426758,-4.667842041,-4.610202125
M43-66-2021,19,17,-2.370298503,-4.671693897,-4.640850641
M43-66-2021,19,18,-2.266329427,-4.675545753,-4.832671767
M43-66-2021,19,19,-2.16236035,-4.679397609,-4.873679341
M43-66-2021,19,20,-2.058391274,-4.683249465,-4.923541401
M43-66-2021,19,21,-1.954422197,-4.687101322,-4.921256538
M43-66-2021,19,22,-1.850453121,-4.690953178,-4.904786862
M43-66-2021,19,23,-1.746484044,-4.694805034,-4.904786862
M43-66-2021,19,24,-1.642514968,-4.69865689,-4.940120666
M43-66-2021,19,25,-1.538545891,-4.702508746,-4.963034646
M43-66-2021,19,26,-1.434576815,-4.706360602,-4.921424274
M43-66-2021,19,27,-1.330607738,-4.710212458,-4.88995631
M43-66-2021,19,28,-1.226638661,-4.714064314,-4.829111185
M43-66-2021,19,29,-1.122669585,-4.71791617,-4.834340284
M43-66-2021,19,30,-1.018700508,-4.721768026,-4.947747619
M43-66-2021,19,31,-0.914731432,-4.725619883,-5.005136917
M43-66-2021,19,32,-0.810762355,-4.729471739,-5.023774897
M43-66-2021,19,33,-0.706793279,-4.733323595,-4.984341676
M43-66-2021,19,34,-0.602824202,-4.737175451,-4.982721691
M43-66-2021,19,35,-0.498855126,-4.741027307,-4.982458161
M43-66-2021,19,36,-0.394886049,-4.744879163,-4.980348808
M43-66-2021,19,37,-0.290916973,-4.748731019,-4.94713203
M43-66-2021,19,38,-0.186947896,-4.752582875,-4.966941607
M43-66-2021,19,39,-0.082978819,-4.756434731,-4.969547473
M43-66-2021,19,40,0.020990257,-4.760286587,-5.000028838
M43-66-2021,19,41,0.124959334,-4.764138444,-4.991028856
M43-66-2021,19,42,0.22892841,-4.7679903,-4.969179471
M43-66-2021,19,43,0.332897487,-4.771842156,-4.766594285
M43-66-2021,19,44,0.436866563,-4.775694012,-4.766594285
M43-66-2021,19,45,0.54083564,-4.779545868,-4.756622276
M43-66-2021,19,46,0.644804716,-4.783397724,-4.75701251
M43-66-2021,19,47,0.748773793,-4.78724958,-4.713034831
M43-66-2021,19,48,0.852742869,-4.791101436,-4.700319125
M43-66-2021,19,49,0.956711946,-4.794953292,-4.707942749
M43-66-2021,19,50,1.060681023,-4.798805148,-4.850294135
M43-66-2021,19,51,1.164650099,-4.802657004,-4.874020708
M43-66-2021,19,52,1.268619176,-4.806508861,-4.959765931
M43-66-2021,19,53,1.372588252,-4.810360717,-4.962680227
M43-66-2021,19,54,1.476557329,-4.814212573,-4.962680227
M43-66-2021,19,55,1.580526405,-4.818064429,-4.972342232
M43-66-2021,19,56,1.684495482,-4.821916285,-4.975510633
M43-66-2021,19,57,1.788464558,-4.825768141,-4.999020926
M43-66-2021,19,58,1.892433635,-4.829619997,-4.981429967
M43-66-2021,19,59,1.996402711,-4.833471853,-4.977616794
M43-66-2021,19,60,2.100371788,-4.837323709,-4.977616794
M43-66-2021,19,61,2.204340865,-4.841175565,-4.995100229
M43-66-2021,19,62,2.308309941,-4.845027422,-4.981549646
M43-66-2021,19,63,2.412279018,-4.848879278,-4.979115176
M43-66-2021,19,64,2.516248094,-4.852731134,-4.977937953
M43-66-2021,19,65,2.620217171,-4.85658299,-4.965031224
M43-66-2021,19,66,2.724186247,-4.860434846,-4.959365873
M43-66-2021,19,67,2.828155324,-4.864286702,-4.926116122
M43-66-2021,19,68,2.9321244,-4.868138558,-4.90586674
M43-66-2021,19,69,3.036093477,-4.871990414,-4.890279281
M43-66-2021,19,70,3.140062553,-4.87584227,-4.876498602
M43-66-2021,19,71,3.24403163,-4.879694126,-4.795933622
M43-66-2021,19,72,3.348000706,-4.883545983,-4.795472811
M43-66-2021,19,73,3.451969783,-4.887397839,-4.656567004
M43-66-2021,19,74,3.55593886,-4.891249695,-4.616569979
M43-66-2021,19,75,3.659907936,-4.895101551,-4.616569979
M43-66-2021,19,76,3.763877013,-4.898953407,-4.620277312
M43-66-2021,19,77,3.867846089,-4.902805263,-4.623479455
M43-66-2021,19,78,3.971815166,-4.906657119,-4.613080583
M43-66-2021,19,79,4.075784242,-4.910508975,-4.627221954
M43-66-2021,19,80,4.179753319,-4.914360831,-4.636800442
M43-66-2021,19,81,4.283722395,-4.918212687,-4.680864603
M43-66-2021,19,82,4.387691472,-4.922064544,-4.77743559
M43-66-2021,19,83,4.491660548,-4.9259164,-4.761572229
M43-66-2021,19,84,4.595629625,-4.929768256,-4.632357062
M43-66-2021,19,85,4.699598702,-4.933620112,-4.63363432
M43-66-2021,19,86,4.803567778,-4.937471968,-4.654964558
M43-66-2021,19,87,4.907536855,-4.941323824,-4.640791636
M43-66-2021,19,88,5.011505931,-4.94517568,-4.644555366
M43-66-2021,19,89,5.115475008,-4.949027536,-4.659755793
M43-66-2021,19,90,5.219444084,-4.952879392,-4.878001428
M43-66-2021,19,91,5.323413161,-4.956731248,-4.885487793
M43-66-2021,19,92,5.427382237,-4.960583105,-4.770984683
M43-66-2021,19,93,5.531351314,-4.964434961,-4.763832025
M43-66-2021,19,94,5.63532039,-4.968286817,-4.741806168
M43-66-2021,19,95,5.739289467,-4.972138673,-4.706169245
M43-66-2021,19,96,5.843258544,-4.975990529,-4.695452335
M43-66-2021,19,97,5.94722762,-4.979842385,-4.705610417
M43-66-2021,19,98,6.051196697,-4.983694241,-4.738341239
M43-66-2021,19,99,6.155165773,-4.987546097,-4.657777553
