site,transect,point,x,y,z
M45-88-2021,12,85,-7.808287301,0.774540034,-5.163654997
M45-88-2021,12,86,-7.920895839,0.763676736,-5.200418966
M45-88-2021,12,87,-8.033504377,0.752813439,-5.207896889
M45-88-2021,12,88,-8.146112915,0.741950142,-5.209332317
M45-88-2021,12,89,-8.258721453,0.731086845,-5.208693135
M45-88-2021,12,90,-8.37132999,0.720223547,-5.206483891
M45-88-2021,12,91,-8.483938528,0.70936025,-5.207588385
M45-88-2021,12,92,-8.596547066,0.698496953,-5.215441276
M45-88-2021,12,93,-8.709155604,0.687633655,-5.197644951
M45-88-2021,12,94,-8.821764142,0.676770358,-5.183401216
M45-88-2021,12,95,-8.934372679,0.665907061,-5.187091922
M45-88-2021,12,96,-9.046981217,0.655043764,-5.179165724
M45-88-2021,12,97,-9.159589755,0.644180466,-5.177893398
M45-88-2021,12,98,-9.272198293,0.633317169,-5.169701771
M45-88-2021,12,99,-9.384806831,0.622453872,-5.137068891
M45-88-2021,13,0,1.712225724,2.228789123,-5.172445563
M45-88-2021,13,1,1.599617186,2.217925825,-5.184616673
M45-88-2021,13,2,1.487008648,2.207062528,-5.192505174
M45-88-2021,13,3,1.37440011,2.196199231,-5.178444903
M45-88-2021,13,4,1.261791572,2.185335933,-5.16847114
M45-88-2021,13,5,1.149183035,2.174472636,-5.15990956
M45-88-2021,13,6,1.036574497,2.163609339,-5.176104925
M45-88-2021,13,7,0.923965959,2.152746042,-5.207472636
M45-88-2021,13,8,0.811357421,2.141882744,-5.19861109
M45-88-2021,13,9,0.698748883,2.131019447,-5.142601686
M45-88-2021,13,10,0.586140346,2.12015615,-5.134988272
M45-88-2021,13,11,0.473531808,2.109292853,-5.134988272
M45-88-2021,13,12,0.36092327,2.098429555,-5.103172063
M45-88-2021,13,13,0.248314732,2.087566258,-5.114012398
M45-88-2021,13,14,0.135706194,2.076702961,-5.105812986
M45-88-2021,13,15,0.023097657,2.065839663,-5.105812986
M45-88-2021,13,16,-0.089510881,2.054976366,-5.173624642
M45-88-2021,13,17,-0.202119419,2.044113069,-5.201439369
M45-88-2021,13,18,-0.314727957,2.033249772,-5.203417765
M45-88-2021,13,19,-0.427336494,2.022386474,-5.203282142
M45-88-2021,13,20,-0.539945032,2.011523177,-5.175860274
M45-88-2021,13,21,-0.65255357,2.00065988,-5.173830753
M45-88-2021,13,22,-0.765162108,1.989796583,-5.173858572
M45-88-2021,13,23,-0.877770646,1.978933285,-5.134618196
M45-88-2021,13,24,-0.990379183,1.968069988,-5.064478353
M45-88-2021,13,25,-1.102987721,1.957206691,-5.05826112
M45-88-2021,13,26,-1.215596259,1.946343394,-5.162091091
M45-88-2021,13,27,-1.328204797,1.935480096,-5.174010476
M45-88-2021,13,28,-1.440813335,1.924616799,-5.187872943
M45-88-2021,13,29,-1.553421872,1.913753502,-5.183504617
M45-88-2021,13,30,-1.66603041,1.902890204,-5.176705837
M45-88-2021,13,31,-1.778638948,1.892026907,-5.175360998
M45-88-2021,13,32,-1.891247486,1.88116361,-5.175360998
M45-88-2021,13,33,-2.003856024,1.870300313,-5.184190706
M45-88-2021,13,34,-2.116464561,1.859437015,-5.196370452
M45-88-2021,13,35,-2.229073099,1.848573718,-5.202997899
M45-88-2021,13,36,-2.341681637,1.837710421,-5.209236579
M45-88-2021,13,37,-2.454290175,1.826847124,-5.223479927
M45-88-2021,13,38,-2.566898712,1.815983826,-5.227956976
M45-88-2021,13,39,-2.67950725,1.805120529,-5.219713241
M45-88-2021,13,40,-2.792115788,1.794257232,-5.190785852
M45-88-2021,13,41,-2.904724326,1.783393934,-5.187371141
M45-88-2021,13,42,-3.017332864,1.772530637,-5.230470855
M45-88-2021,13,43,-3.129941401,1.76166734,-5.232784156
M45-88-2021,13,44,-3.242549939,1.750804043,-5.242148285
M45-88-2021,13,45,-3.355158477,1.739940745,-5.232396632
M45-88-2021,13,46,-3.467767015,1.729077448,-5.229725319
M45-88-2021,13,47,-3.580375553,1.718214151,-5.216658953
M45-88-2021,13,48,-3.69298409,1.707350854,-5.216248178
M45-88-2021,13,49,-3.805592628,1.696487556,-5.195615959
M45-88-2021,13,50,-3.918201166,1.685624259,-5.152238651
M45-88-2021,13,51,-4.030809704,1.674760962,-5.152238651
M45-88-2021,13,52,-4.143418242,1.663897664,-5.160753323
M45-88-2021,13,53,-4.256026779,1.653034367,-5.182760436
M45-88-2021,13,54,-4.368635317,1.64217107,-5.122368918
M45-88-2021,13,55,-4.481243855,1.631307773,-5.141228478
M45-88-2021,13,56,-4.593852393,1.620444475,-5.061843404
M45-88-2021,13,57,-4.70646093,1.609581178,-5.058363679
M45-88-2021,13,58,-4.819069468,1.598717881,-5.134316706
M45-88-2021,13,59,-4.931678006,1.587854584,-5.134316706
M45-88-2021,13,60,-5.044286544,1.576991286,-5.151367056
M45-88-2021,13,61,-5.156895082,1.566127989,-5.15533176
M45-88-2021,13,62,-5.269503619,1.555264692,-5.079284369
M45-88-2021,13,63,-5.382112157,1.544401395,-5.079284369
M45-88-2021,13,64,-5.494720695,1.533538097,-5.090844156
M45-88-2021,13,65,-5.607329233,1.5226748,-5.033989707
M45-88-2021,13,66,-5.719937771,1.511811503,-4.958894743
M45-88-2021,13,67,-5.832546308,1.500948205,-4.958894743
M45-88-2021,13,68,-5.945154846,1.490084908,-4.974371639
M45-88-2021,13,69,-6.057763384,1.479221611,-5.04458916
M45-88-2021,13,70,-6.170371922,1.468358314,-5.037187366
M45-88-2021,13,71,-6.28298046,1.457495016,-5.068279502
M45-88-2021,13,72,-6.395588997,1.446631719,-5.136358636
M45-88-2021,13,73,-6.508197535,1.435768422,-5.192510737
M45-88-2021,13,74,-6.620806073,1.424905125,-5.193644995
M45-88-2021,13,75,-6.733414611,1.414041827,-5.229920341
M45-88-2021,13,76,-6.846023149,1.40317853,-5.229920341
M45-88-2021,13,77,-6.958631686,1.392315233,-5.232528528
M45-88-2021,13,78,-7.071240224,1.381451935,-5.236094561
M45-88-2021,13,79,-7.183848762,1.370588638,-5.229056535
M45-88-2021,13,80,-7.2964573,1.359725341,-5.229056535
M45-88-2021,13,81,-7.409065837,1.348862044,-5.236163397
M45-88-2021,13,82,-7.521674375,1.337998746,-5.232416933
M45-88-2021,13,83,-7.634282913,1.327135449,-5.213438473
M45-88-2021,13,84,-7.746891451,1.316272152,-5.182753705
M45-88-2021,13,85,-7.859499989,1.305408855,-5.176516989
M45-88-2021,13,86,-7.972108526,1.294545557,-5.176516989
M45-88-2021,13,87,-8.084717064,1.28368226,-5.177022932
M45-88-2021,13,88,-8.197325602,1.272818963,-5.181954752
M45-88-2021,13,89,-8.30993414,1.261955666,-5.200476648
M45-88-2021,13,90,-8.422542678,1.251092368,-5.19981331
M45-88-2021,13,91,-8.535151215,1.240229071,-5.199368639
M45-88-2021,13,92,-8.647759753,1.229365774,-5.116713
M45-88-2021,13,93,-8.760368291,1.218502476,-5.109027533
M45-88-2021,13,94,-8.872976829,1.207639179,-5.119745023
M45-88-2021,13,95,-8.985585367,1.196775882,-5.112371532
M45-88-2021,13,96,-9.098193904,1.185912585,-5.129192224
M45-88-2021,13,97,-9.210802442,1.175049287,-5.169906241
M45-88-2021,13,98,-9.32341098,1.16418599,-5.076296104
M45-88-2021,13,99,-9.436019518,1.153322693,-5.076296104
M45-88-2021,14,0,1.661013036,2.759657944,-5.184570361
M45-88-2021,14,1,1.548404499,2.748794646,-5.184570361
M45-88-2021,14,2,1.435795961,2.737931349,-5.170135725
M45-88-2021,14,3,1.323187423,2.727068052,-5.169914906
M45-88-2021,14,4,1.210578885,2.716204754,-5.185919145
M45-88-2021,14,5,1.097970347,2.705341457,-5.169319625
M45-88-2021,14,6,0.98536181,2.69447816,-5.169319625
M45-88-2021,14,7,0.872753272,2.683614863,-5.041423296
M45-88-2021,14,8,0.760144734,2.672751565,-4.998173884
M45-88-2021,14,9,0.647536196,2.661888268,-4.998173884
M45-88-2021,14,10,0.534927659,2.651024971,-5.038869008
M45-88-2021,14,11,0.422319121,2.640161674,-5.168372758
M45-88-2021,14,12,0.309710583,2.629298376,-5.18735265
M45-88-2021,14,13,0.197102045,2.618435079,-5.140196032
M45-88-2021,14,14,0.084493507,2.607571782,-5.121405628
M45-88-2021,14,15,-0.02811503,2.596708484,-5.121405628
M45-88-2021,14,16,-0.140723568,2.585845187,-5.158826162
M45-88-2021,14,17,-0.253332106,2.57498189,-5.168951896
M45-88-2021,14,18,-0.365940644,2.564118593,-5.168951896
M45-88-2021,14,19,-0.478549182,2.553255295,-5.174329921
M45-88-2021,14,20,-0.591157719,2.542391998,-5.181573951
M45-88-2021,14,21,-0.703766257,2.531528701,-5.188737856
M45-88-2021,14,22,-0.816374795,2.520665404,-5.185280632
M45-88-2021,14,23,-0.928983333,2.509802106,-5.185686895
M45-88-2021,14,24,-1.041591871,2.498938809,-4.967566243
M45-88-2021,14,25,-1.154200408,2.488075512,-4.981401359
M45-88-2021,14,26,-1.266808946,2.477212215,-5.141858224
M45-88-2021,14,27,-1.379417484,2.466348917,-5.141858224
M45-88-2021,14,28,-1.492026022,2.45548562,-5.146141248
M45-88-2021,14,29,-1.604634559,2.444622323,-5.164587034
M45-88-2021,14,30,-1.717243097,2.433759025,-5.186320551
M45-88-2021,14,31,-1.829851635,2.422895728,-5.203715068
M45-88-2021,14,32,-1.942460173,2.412032431,-5.149761618
M45-88-2021,14,33,-2.055068711,2.401169134,-5.139466714
M45-88-2021,14,34,-2.167677248,2.390305836,-5.116455993
M45-88-2021,14,35,-2.280285786,2.379442539,-5.160697498
M45-88-2021,14,36,-2.392894324,2.368579242,-5.113341186
M45-88-2021,14,37,-2.505502862,2.357715945,-5.102708335
M45-88-2021,14,38,-2.6181114,2.346852647,-5.130217674
M45-88-2021,14,39,-2.730719937,2.33598935,-5.19859136
M45-88-2021,14,40,-2.843328475,2.325126053,-5.20778865
M45-88-2021,14,41,-2.955937013,2.314262755,-5.105609477
M45-88-2021,14,42,-3.068545551,2.303399458,-5.065953962
M45-88-2021,14,43,-3.181154089,2.292536161,-5.216858456
M45-88-2021,14,44,-3.293762626,2.281672864,-5.216858456
M45-88-2021,14,45,-3.406371164,2.270809566,-5.219782216
M45-88-2021,14,46,-3.518979702,2.259946269,-5.215721611
M45-88-2021,14,47,-3.63158824,2.249082972,-5.232967031
M45-88-2021,14,48,-3.744196778,2.238219675,-5.245550312
M45-88-2021,14,49,-3.856805315,2.227356377,-5.219758764
M45-88-2021,14,50,-3.969413853,2.21649308,-5.094841401
M45-88-2021,14,51,-4.082022391,2.205629783,-5.071913728
M45-88-2021,14,52,-4.194630929,2.194766486,-5.071913728
M45-88-2021,14,53,-4.307239466,2.183903188,-5.070197643
M45-88-2021,14,54,-4.419848004,2.173039891,-5.070197643
M45-88-2021,14,55,-4.532456542,2.162176594,-5.071560379
M45-88-2021,14,56,-4.64506508,2.151313296,-5.148733444
M45-88-2021,14,57,-4.757673618,2.140449999,-5.242473584
M45-88-2021,14,58,-4.870282155,2.129586702,-5.242473584
M45-88-2021,14,59,-4.982890693,2.118723405,-5.236214711
M45-88-2021,14,60,-5.095499231,2.107860107,-5.196361183
M45-88-2021,14,61,-5.208107769,2.09699681,-5.196361183
M45-88-2021,14,62,-5.320716307,2.086133513,-5.216554562
M45-88-2021,14,63,-5.433324844,2.075270216,-5.223338104
M45-88-2021,14,64,-5.545933382,2.064406918,-5.181673178
M45-88-2021,14,65,-5.65854192,2.053543621,-5.17624124
M45-88-2021,14,66,-5.771150458,2.042680324,-5.142163078
M45-88-2021,14,67,-5.883758996,2.031817026,-5.046783141
M45-88-2021,14,68,-5.996367533,2.020953729,-5.046783141
M45-88-2021,14,69,-6.108976071,2.010090432,-5.085946664
M45-88-2021,14,70,-6.221584609,1.999227135,-4.925051518
M45-88-2021,14,71,-6.334193147,1.988363837,-4.76584513
M45-88-2021,14,72,-6.446801684,1.97750054,-4.798132754
M45-88-2021,14,73,-6.559410222,1.966637243,-4.798132754
M45-88-2021,14,74,-6.67201876,1.955773946,-4.925108586
M45-88-2021,14,75,-6.784627298,1.944910648,-4.841981739
M45-88-2021,14,76,-6.897235836,1.934047351,-4.841981739
M45-88-2021,14,77,-7.009844373,1.923184054,-5.089679177
M45-88-2021,14,78,-7.122452911,1.912320756,-5.125897725
M45-88-2021,14,79,-7.235061449,1.901457459,-5.144348794
M45-88-2021,14,80,-7.347669987,1.890594162,-5.259151075
M45-88-2021,14,81,-7.460278525,1.879730865,-5.238806409
M45-88-2021,14,82,-7.572887062,1.868867567,-5.237337027
M45-88-2021,14,83,-7.6854956,1.85800427,-5.24323497
M45-88-2021,14,84,-7.798104138,1.847140973,-5.228606727
M45-88-2021,14,85,-7.910712676,1.836277676,-5.240253534
M45-88-2021,14,86,-8.023321214,1.825414378,-5.20598866
M45-88-2021,14,87,-8.135929751,1.814551081,-5.083974448
M45-88-2021,14,88,-8.248538289,1.803687784,-5.07542151
M45-88-2021,14,89,-8.361146827,1.792824487,-5.07542151
M45-88-2021,14,90,-8.473755365,1.781961189,-5.182325072
M45-88-2021,14,91,-8.586363902,1.771097892,-5.178051379
M45-88-2021,14,92,-8.69897244,1.760234595,-5.169691379
M45-88-2021,14,93,-8.811580978,1.749371297,-5.181643249
M45-88-2021,14,94,-8.924189516,1.738508,-5.184527013
M45-88-2021,14,95,-9.036798054,1.727644703,-5.172405481
M45-88-2021,14,96,-9.149406591,1.716781406,-5.172405481
M45-88-2021,14,97,-9.262015129,1.705918108,-5.171181226
M45-88-2021,14,98,-9.374623667,1.695054811,-5.156742547
M45-88-2021,14,99,-9.487232205,1.684191514,-5.138193413
M45-88-2021,15,0,1.609800349,3.290526765,-5.145530514
M45-88-2021,15,1,1.497191811,3.279663467,-5.145622006
M45-88-2021,15,2,1.384583274,3.26880017,-5.139049688
M45-88-2021,15,3,1.271974736,3.257936873,-4.99029585
M45-88-2021,15,4,1.159366198,3.247073575,-4.99029585
M45-88-2021,15,5,1.04675766,3.236210278,-5.045896433
M45-88-2021,15,6,0.934149123,3.225346981,-5.162604255
M45-88-2021,15,7,0.821540585,3.214483684,-5.176810857
M45-88-2021,15,8,0.708932047,3.203620386,-5.176810857
M45-88-2021,15,9,0.596323509,3.192757089,-5.168934123
M45-88-2021,15,10,0.483714971,3.181893792,-5.190909537
M45-88-2021,15,11,0.371106434,3.171030495,-5.160838886
M45-88-2021,15,12,0.258497896,3.160167197,-5.160314034
M45-88-2021,15,13,0.145889358,3.1493039,-5.183363698
M45-88-2021,15,14,0.03328082,3.138440603,-5.190762208
M45-88-2021,15,15,-0.079327718,3.127577305,-5.199184609
M45-88-2021,15,16,-0.191936255,3.116714008,-5.161186838
M45-88-2021,15,17,-0.304544793,3.105850711,-5.156941611
M45-88-2021,15,18,-0.417153331,3.094987414,-5.089045711
M45-88-2021,15,19,-0.529761869,3.084124116,-5.090508846
M45-88-2021,15,20,-0.642370407,3.073260819,-5.091694666
M45-88-2021,15,21,-0.754978944,3.062397522,-5.10415447
M45-88-2021,15,22,-0.867587482,3.051534225,-5.024833197
M45-88-2021,15,23,-0.98019602,3.040670927,-5.022950442
M45-88-2021,15,24,-1.092804558,3.02980763,-5.022950442
M45-88-2021,15,25,-1.205413095,3.018944333,-5.06557058
M45-88-2021,15,26,-1.318021633,3.008081036,-5.166430984
M45-88-2021,15,27,-1.430630171,2.997217738,-5.177073348
M45-88-2021,15,28,-1.543238709,2.986354441,-5.191074992
M45-88-2021,15,29,-1.655847247,2.975491144,-5.186033113
M45-88-2021,15,30,-1.768455784,2.964627846,-5.118463187
M45-88-2021,15,31,-1.881064322,2.953764549,-5.111596617
M45-88-2021,15,32,-1.99367286,2.942901252,-5.111596617
M45-88-2021,15,33,-2.106281398,2.932037955,-5.140609268
M45-88-2021,15,34,-2.218889936,2.921174657,-5.054953662
M45-88-2021,15,35,-2.331498473,2.91031136,-5.054953662
M45-88-2021,15,36,-2.444107011,2.899448063,-5.078189905
M45-88-2021,15,37,-2.556715549,2.888584766,-5.128275391
M45-88-2021,15,38,-2.669324087,2.877721468,-5.128275391
M45-88-2021,15,39,-2.781932625,2.866858171,-5.139304851
M45-88-2021,15,40,-2.894541162,2.855994874,-5.085602785
M45-88-2021,15,41,-3.0071497,2.845131576,-5.067349096
M45-88-2021,15,42,-3.119758238,2.834268279,-5.098270594
M45-88-2021,15,43,-3.232366776,2.823404982,-5.21172281
M45-88-2021,15,44,-3.344975313,2.812541685,-5.225079064
M45-88-2021,15,45,-3.457583851,2.801678387,-5.222945904
M45-88-2021,15,46,-3.570192389,2.79081509,-5.235728937
M45-88-2021,15,47,-3.682800927,2.779951793,-5.240197932
M45-88-2021,15,48,-3.795409465,2.769088496,-5.240668115
M45-88-2021,15,49,-3.908018002,2.758225198,-5.239763142
M45-88-2021,15,50,-4.02062654,2.747361901,-5.239763142
M45-88-2021,15,51,-4.133235078,2.736498604,-5.23365733
M45-88-2021,15,52,-4.245843616,2.725635307,-5.23365733
M45-88-2021,15,53,-4.358452154,2.714772009,-5.228653314
M45-88-2021,15,54,-4.471060691,2.703908712,-5.213846275
M45-88-2021,15,55,-4.583669229,2.693045415,-5.213846275
M45-88-2021,15,56,-4.696277767,2.682182117,-5.213927617
M45-88-2021,15,57,-4.808886305,2.67131882,-5.22991271
M45-88-2021,15,58,-4.921494843,2.660455523,-5.243572274
M45-88-2021,15,59,-5.03410338,2.649592226,-5.265147507
M45-88-2021,15,60,-5.146711918,2.638728928,-5.265147507
M45-88-2021,15,61,-5.259320456,2.627865631,-5.273390397
M45-88-2021,15,62,-5.371928994,2.617002334,-5.24759418
M45-88-2021,15,63,-5.484537531,2.606139037,-5.241380107
M45-88-2021,15,64,-5.597146069,2.595275739,-5.241106717
M45-88-2021,15,65,-5.709754607,2.584412442,-5.241106717
M45-88-2021,15,66,-5.822363145,2.573549145,-5.241430861
M45-88-2021,15,67,-5.934971683,2.562685847,-5.234900212
M45-88-2021,15,68,-6.04758022,2.55182255,-5.233582796
M45-88-2021,15,69,-6.160188758,2.540959253,-5.236668686
M45-88-2021,15,70,-6.272797296,2.530095956,-5.207415334
M45-88-2021,15,71,-6.385405834,2.519232658,-5.177661847
M45-88-2021,15,72,-6.498014372,2.508369361,-5.177661847
M45-88-2021,15,73,-6.610622909,2.497506064,-5.194027583
M45-88-2021,15,74,-6.723231447,2.486642767,-5.220704173
M45-88-2021,15,75,-6.835839985,2.475779469,-5.220262359
M45-88-2021,15,76,-6.948448523,2.464916172,-5.220262359
M45-88-2021,15,77,-7.061057061,2.454052875,-5.243445097
M45-88-2021,15,78,-7.173665598,2.443189578,-5.263339622
M45-88-2021,15,79,-7.286274136,2.43232628,-5.261044189
M45-88-2021,15,80,-7.398882674,2.421462983,-5.249403594
M45-88-2021,15,81,-7.511491212,2.410599686,-5.243274163
M45-88-2021,15,82,-7.62409975,2.399736388,-5.230972819
M45-88-2021,15,83,-7.736708287,2.388873091,-5.244801895
M45-88-2021,15,84,-7.849316825,2.378009794,-5.186905434
M45-88-2021,15,85,-7.961925363,2.367146497,-5.194117389
M45-88-2021,15,86,-8.074533901,2.356283199,-5.240941538
M45-88-2021,15,87,-8.187142438,2.345419902,-5.238505181
M45-88-2021,15,88,-8.299750976,2.334556605,-5.117758882
M45-88-2021,15,89,-8.412359514,2.323693308,-5.11375109
M45-88-2021,15,90,-8.524968052,2.31283001,-4.997138498
M45-88-2021,15,91,-8.63757659,2.301966713,-4.949480071
M45-88-2021,15,92,-8.750185127,2.291103416,-4.949480071
M45-88-2021,15,93,-8.862793665,2.280240118,-4.953656665
M45-88-2021,15,94,-8.975402203,2.269376821,-5.012376599
M45-88-2021,15,95,-9.088010741,2.258513524,-5.157461343
M45-88-2021,15,96,-9.200619279,2.247650227,-5.126724648
M45-88-2021,15,97,-9.313227816,2.236786929,-5.159211124
M45-88-2021,15,98,-9.425836354,2.225923632,-5.208781839
M45-88-2021,15,99,-9.538444892,2.215060335,-5.207214816
M45-88-2021,16,0,1.558587662,3.821395586,-5.121900063
M45-88-2021,16,1,1.445979124,3.810532288,-5.143030983
M45-88-2021,16,2,1.333370587,3.799668991,-5.151626989
M45-88-2021,16,3,1.220762049,3.788805694,-5.170325352
M45-88-2021,16,4,1.108153511,3.777942396,-5.159882037
M45-88-2021,16,5,0.995544973,3.767079099,-5.159882037
M45-88-2021,16,6,0.882936435,3.756215802,-5.176575243
M45-88-2021,16,7,0.770327898,3.745352505,-5.199162132
M45-88-2021,16,8,0.65771936,3.734489207,-5.206376098
M45-88-2021,16,9,0.545110822,3.72362591,-5.206376098
M45-88-2021,16,10,0.432502284,3.712762613,-5.205662939
M45-88-2021,16,11,0.319893746,3.701899316,-5.18130402
M45-88-2021,16,12,0.207285209,3.691036018,-5.184926997
M45-88-2021,16,13,0.094676671,3.680172721,-5.190236975
M45-88-2021,16,14,-0.017931867,3.669309424,-5.193866002
M45-88-2021,16,15,-0.130540405,3.658446127,-5.193197054
M45-88-2021,16,16,-0.243148942,3.647582829,-5.208735545
M45-88-2021,16,17,-0.35575748,3.636719532,-5.196590587
M45-88-2021,16,18,-0.468366018,3.625856235,-5.172090639
M45-88-2021,16,19,-0.580974556,3.614992937,-5.126415195
M45-88-2021,16,20,-0.693583094,3.60412964,-5.126415195
M45-88-2021,16,21,-0.806191631,3.593266343,-5.137755982
M45-88-2021,16,22,-0.918800169,3.582403046,-5.164704965
M45-88-2021,16,23,-1.031408707,3.571539748,-5.112977693
M45-88-2021,16,24,-1.144017245,3.560676451,-5.111091057
M45-88-2021,16,25,-1.256625783,3.549813154,-4.90746365
M45-88-2021,16,26,-1.36923432,3.538949857,-4.90746365
M45-88-2021,16,27,-1.481842858,3.528086559,-5.168911577
M45-88-2021,16,28,-1.594451396,3.517223262,-5.191707432
M45-88-2021,16,29,-1.707059934,3.506359965,-5.19045245
M45-88-2021,16,30,-1.819668472,3.495496667,-5.118008092
M45-88-2021,16,31,-1.932277009,3.48463337,-5.129575444
M45-88-2021,16,32,-2.044885547,3.473770073,-5.076954324
M45-88-2021,16,33,-2.157494085,3.462906776,-5.076954324
M45-88-2021,16,34,-2.270102623,3.452043478,-5.100239732
M45-88-2021,16,35,-2.38271116,3.441180181,-5.06668866
M45-88-2021,16,36,-2.495319698,3.430316884,-5.107450705
M45-88-2021,16,37,-2.607928236,3.419453587,-5.084812932
M45-88-2021,16,38,-2.720536774,3.408590289,-5.07543475
M45-88-2021,16,39,-2.833145312,3.397726992,-5.094588885
M45-88-2021,16,40,-2.945753849,3.386863695,-5.146353572
M45-88-2021,16,41,-3.058362387,3.376000397,-5.110279921
M45-88-2021,16,42,-3.170970925,3.3651371,-5.077518558
M45-88-2021,16,43,-3.283579463,3.354273803,-5.07477722
M45-88-2021,16,44,-3.396188001,3.343410506,-5.07477722
M45-88-2021,16,45,-3.508796538,3.332547208,-5.15316452
M45-88-2021,16,46,-3.621405076,3.321683911,-5.163204804
M45-88-2021,16,47,-3.734013614,3.310820614,-5.167069636
M45-88-2021,16,48,-3.846622152,3.299957317,-5.225066221
M45-88-2021,16,49,-3.95923069,3.289094019,-5.229445418
M45-88-2021,16,50,-4.071839227,3.278230722,-5.129262319
M45-88-2021,16,51,-4.184447765,3.267367425,-5.111266004
M45-88-2021,16,52,-4.297056303,3.256504128,-5.115801783
M45-88-2021,16,53,-4.409664841,3.24564083,-5.120458018
M45-88-2021,16,54,-4.522273379,3.234777533,-5.097532209
M45-88-2021,16,55,-4.634881916,3.223914236,-5.048300767
M45-88-2021,16,56,-4.747490454,3.213050938,-5.048300767
M45-88-2021,16,57,-4.860098992,3.202187641,-5.063036433
M45-88-2021,16,58,-4.97270753,3.191324344,-5.075326922
M45-88-2021,16,59,-5.085316067,3.180461047,-5.186546939
M45-88-2021,16,60,-5.197924605,3.169597749,-5.185966143
M45-88-2021,16,61,-5.310533143,3.158734452,-5.100536227
M45-88-2021,16,62,-5.423141681,3.147871155,-5.15994658
M45-88-2021,16,63,-5.535750219,3.137007858,-5.143053827
M45-88-2021,16,64,-5.648358756,3.12614456,-5.142888682
M45-88-2021,16,65,-5.760967294,3.115281263,-5.173737749
M45-88-2021,16,66,-5.873575832,3.104417966,-5.258620677
M45-88-2021,16,67,-5.98618437,3.093554668,-5.261621032
M45-88-2021,16,68,-6.098792908,3.082691371,-5.264498259
M45-88-2021,16,69,-6.211401445,3.071828074,-5.265995929
M45-88-2021,16,70,-6.324009983,3.060964777,-5.242814171
M45-88-2021,16,71,-6.436618521,3.050101479,-5.242814171
M45-88-2021,16,72,-6.549227059,3.039238182,-5.250248951
M45-88-2021,16,73,-6.661835597,3.028374885,-5.240637722
M45-88-2021,16,74,-6.774444134,3.017511588,-5.222851064
M45-88-2021,16,75,-6.887052672,3.00664829,-5.207827062
M45-88-2021,16,76,-6.99966121,2.995784993,-5.209223211
M45-88-2021,16,77,-7.112269748,2.984921696,-5.233478139
M45-88-2021,16,78,-7.224878285,2.974058399,-5.242634643
M45-88-2021,16,79,-7.337486823,2.963195101,-5.169441476
M45-88-2021,16,80,-7.450095361,2.952331804,-5.136148754
M45-88-2021,16,81,-7.562703899,2.941468507,-5.133362662
M45-88-2021,16,82,-7.675312437,2.930605209,-5.133362662
M45-88-2021,16,83,-7.787920974,2.919741912,-5.21458404
M45-88-2021,16,84,-7.900529512,2.908878615,-5.252329885
M45-88-2021,16,85,-8.01313805,2.898015318,-5.238516187
M45-88-2021,16,86,-8.125746588,2.88715202,-5.238516187
M45-88-2021,16,87,-8.238355126,2.876288723,-5.274549431
M45-88-2021,16,88,-8.350963663,2.865425426,-5.285178526
M45-88-2021,16,89,-8.463572201,2.854562129,-5.268459388
M45-88-2021,16,90,-8.576180739,2.843698831,-5.228855026
M45-88-2021,16,91,-8.688789277,2.832835534,-5.215798584
M45-88-2021,16,92,-8.801397815,2.821972237,-5.225810063
M45-88-2021,16,93,-8.914006352,2.811108939,-5.246180432
M45-88-2021,16,94,-9.02661489,2.800245642,-5.246180432
M45-88-2021,16,95,-9.139223428,2.789382345,-5.273924126
M45-88-2021,16,96,-9.251831966,2.778519048,-5.295936707
M45-88-2021,16,97,-9.364440503,2.76765575,-5.271330855
M45-88-2021,16,98,-9.477049041,2.756792453,-5.197828517
M45-88-2021,16,99,-9.589657579,2.745929156,-5.184573653
M45-88-2021,17,0,1.507374975,4.352264407,-5.088903934
M45-88-2021,17,1,1.394766437,4.341401109,-5.140831083
M45-88-2021,17,2,1.282157899,4.330537812,-5.180762233
M45-88-2021,17,3,1.169549362,4.319674515,-5.16304038
M45-88-2021,17,4,1.056940824,4.308811217,-5.029378058
M45-88-2021,17,5,0.944332286,4.29794792,-5.029378058
M45-88-2021,17,6,0.831723748,4.287084623,-5.107764611
M45-88-2021,17,7,0.71911521,4.276221326,-5.166036552
M45-88-2021,17,8,0.606506673,4.265358028,-5.171600833
M45-88-2021,17,9,0.493898135,4.254494731,-5.178992024
M45-88-2021,17,10,0.381289597,4.243631434,-5.186330921
M45-88-2021,17,11,0.268681059,4.232768137,-5.18609008
M45-88-2021,17,12,0.156072522,4.221904839,-5.18609008
M45-88-2021,17,13,0.043463984,4.211041542,-5.161146489
M45-88-2021,17,14,-0.069144554,4.200178245,-5.171178685
M45-88-2021,17,15,-0.181753092,4.189314948,-5.200629526
M45-88-2021,17,16,-0.29436163,4.17845165,-5.217721881
M45-88-2021,17,17,-0.406970167,4.167588353,-5.194038305
M45-88-2021,17,18,-0.519578705,4.156725056,-5.168525029
M45-88-2021,17,19,-0.632187243,4.145861758,-5.219687475
M45-88-2021,17,20,-0.744795781,4.134998461,-5.177008581
M45-88-2021,17,21,-0.857404319,4.124135164,-5.204718187
M45-88-2021,17,22,-0.970012856,4.113271867,-5.1902199
M45-88-2021,17,23,-1.082621394,4.102408569,-5.181141771
