site,transect,point,x,y,z
T01-15-2021,8,91,6.485131797,3.060664189,-4.776693783
T01-15-2021,8,92,6.595168815,3.064417474,-4.786934502
T01-15-2021,8,93,6.705205833,3.068170758,-4.87337558
T01-15-2021,8,94,6.815242851,3.071924042,-4.86471913
T01-15-2021,8,95,6.925279869,3.075677326,-4.867116498
T01-15-2021,8,96,7.035316886,3.079430611,-4.846706343
T01-15-2021,8,97,7.145353904,3.083183895,-4.742484839
T01-15-2021,8,98,7.255390922,3.086937179,-4.737808287
T01-15-2021,8,99,7.36542794,3.090690463,-4.848099212
T01-15-2021,9,0,-3.510542766,2.200369381,-4.179127705
T01-15-2021,9,1,-3.400505749,2.204122665,-4.220001764
T01-15-2021,9,2,-3.290468731,2.20787595,-4.252214336
T01-15-2021,9,3,-3.180431713,2.211629234,-4.304249228
T01-15-2021,9,4,-3.070394695,2.215382518,-4.582510903
T01-15-2021,9,5,-2.960357678,2.219135802,-4.582510903
T01-15-2021,9,6,-2.85032066,2.222889087,-4.619246445
T01-15-2021,9,7,-2.740283642,2.226642371,-4.626575086
T01-15-2021,9,8,-2.630246624,2.230395655,-4.322155519
T01-15-2021,9,9,-2.520209606,2.234148939,-4.322155519
T01-15-2021,9,10,-2.410172589,2.237902224,-4.456125478
T01-15-2021,9,11,-2.300135571,2.241655508,-4.491190273
T01-15-2021,9,12,-2.190098553,2.245408792,-4.515448097
T01-15-2021,9,13,-2.080061535,2.249162076,-4.487553785
T01-15-2021,9,14,-1.970024517,2.252915361,-4.498024878
T01-15-2021,9,15,-1.8599875,2.256668645,-4.537381339
T01-15-2021,9,16,-1.749950482,2.260421929,-4.533749338
T01-15-2021,9,17,-1.639913464,2.264175213,-4.533749338
T01-15-2021,9,18,-1.529876446,2.267928498,-4.547433718
T01-15-2021,9,19,-1.419839429,2.271681782,-4.602924612
T01-15-2021,9,20,-1.309802411,2.275435066,-4.602924612
T01-15-2021,9,21,-1.199765393,2.27918835,-4.684239343
T01-15-2021,9,22,-1.089728375,2.282941635,-4.760824029
T01-15-2021,9,23,-0.979691357,2.286694919,-4.756769002
T01-15-2021,9,24,-0.86965434,2.290448203,-4.756769002
T01-15-2021,9,25,-0.759617322,2.294201487,-4.785888908
T01-15-2021,9,26,-0.649580304,2.297954772,-4.790090237
T01-15-2021,9,27,-0.539543286,2.301708056,-4.77461174
T01-15-2021,9,28,-0.429506269,2.30546134,-4.787887932
T01-15-2021,9,29,-0.319469251,2.309214624,-4.792668299
T01-15-2021,9,30,-0.209432233,2.312967909,-4.736334439
T01-15-2021,9,31,-0.099395215,2.316721193,-4.73387289
T01-15-2021,9,32,0.010641803,2.320474477,-4.737500607
T01-15-2021,9,33,0.12067882,2.324227761,-4.712213696
T01-15-2021,9,34,0.230715838,2.327981046,-4.592358167
T01-15-2021,9,35,0.340752856,2.33173433,-4.522954658
T01-15-2021,9,36,0.450789874,2.335487614,-4.517743828
T01-15-2021,9,37,0.560826892,2.339240899,-4.534076094
T01-15-2021,9,38,0.670863909,2.342994183,-4.620733413
T01-15-2021,9,39,0.780900927,2.346747467,-4.620733413
T01-15-2021,9,40,0.890937945,2.350500751,-4.624541742
T01-15-2021,9,41,1.000974963,2.354254036,-4.654823107
T01-15-2021,9,42,1.11101198,2.35800732,-4.61090187
T01-15-2021,9,43,1.221048998,2.361760604,-4.622433412
T01-15-2021,9,44,1.331086016,2.365513888,-4.609853504
T01-15-2021,9,45,1.441123034,2.369267173,-4.578152143
T01-15-2021,9,46,1.551160052,2.373020457,-4.248525065
T01-15-2021,9,47,1.661197069,2.376773741,-4.246287463
T01-15-2021,9,48,1.771234087,2.380527025,-4.254497574
T01-15-2021,9,49,1.881271105,2.38428031,-4.290477439
T01-15-2021,9,50,1.991308123,2.388033594,-4.359013679
T01-15-2021,9,51,2.10134514,2.391786878,-4.436134567
T01-15-2021,9,52,2.211382158,2.395540162,-4.52328456
T01-15-2021,9,53,2.321419176,2.399293447,-3.794204953
T01-15-2021,9,54,2.431456194,2.403046731,-3.74519301
T01-15-2021,9,55,2.541493212,2.406800015,-3.651597319
T01-15-2021,9,56,2.651530229,2.410553299,-3.575452856
T01-15-2021,9,57,2.761567247,2.414306584,-3.481566887
T01-15-2021,9,58,2.871604265,2.418059868,-3.405475068
T01-15-2021,9,59,2.981641283,2.421813152,-3.405475068
T01-15-2021,9,60,3.091678301,2.425566436,-3.356610521
T01-15-2021,9,61,3.201715318,2.429319721,-3.342470731
T01-15-2021,9,62,3.311752336,2.433073005,-3.567226728
T01-15-2021,9,63,3.421789354,2.436826289,-3.396661425
T01-15-2021,9,64,3.531826372,2.440579573,-3.403719833
T01-15-2021,9,65,3.641863389,2.444332858,-3.462357645
T01-15-2021,9,66,3.751900407,2.448086142,-3.653994863
T01-15-2021,9,67,3.861937425,2.451839426,-3.653994863
T01-15-2021,9,68,3.971974443,2.45559271,-3.859052903
T01-15-2021,9,69,4.082011461,2.459345995,-3.940550479
T01-15-2021,9,70,4.192048478,2.463099279,-3.858141366
T01-15-2021,9,71,4.302085496,2.466852563,-3.837114625
T01-15-2021,9,72,4.412122514,2.470605848,-3.55996372
T01-15-2021,9,73,4.522159532,2.474359132,-3.454380545
T01-15-2021,9,74,4.632196549,2.478112416,-3.648944151
T01-15-2021,9,75,4.742233567,2.4818657,-3.648944151
T01-15-2021,9,76,4.852270585,2.485618985,-3.676121717
T01-15-2021,9,77,4.962307603,2.489372269,-3.777910052
T01-15-2021,9,78,5.072344621,2.493125553,-4.02991623
T01-15-2021,9,79,5.182381638,2.496878837,-4.44159297
T01-15-2021,9,80,5.292418656,2.500632122,-4.53483331
T01-15-2021,9,81,5.402455674,2.504385406,-4.570995172
T01-15-2021,9,82,5.512492692,2.50813869,-4.571964622
T01-15-2021,9,83,5.62252971,2.511891974,-4.587452902
T01-15-2021,9,84,5.732566727,2.515645259,-4.632523013
T01-15-2021,9,85,5.842603745,2.519398543,-4.632752863
T01-15-2021,9,86,5.952640763,2.523151827,-4.674398187
T01-15-2021,9,87,6.062677781,2.526905111,-4.667575497
T01-15-2021,9,88,6.172714798,2.530658396,-4.667575497
T01-15-2021,9,89,6.282751816,2.53441168,-4.727505064
T01-15-2021,9,90,6.392788834,2.538164964,-4.777786969
T01-15-2021,9,91,6.502825852,2.541918248,-4.77595483
T01-15-2021,9,92,6.61286287,2.545671533,-4.790921198
T01-15-2021,9,93,6.722899887,2.549424817,-4.815592131
T01-15-2021,9,94,6.832936905,2.553178101,-4.807441452
T01-15-2021,9,95,6.942973923,2.556931385,-4.795354615
T01-15-2021,9,96,7.053010941,2.56068467,-4.748339181
T01-15-2021,9,97,7.163047958,2.564437954,-4.706230944
T01-15-2021,9,98,7.273084976,2.568191238,-4.668311651
T01-15-2021,9,99,7.383121994,2.571944522,-4.732414529
T01-15-2021,10,0,-3.492848712,1.68162344,-4.475379517
T01-15-2021,10,1,-3.382811694,1.685376724,-4.506267284
T01-15-2021,10,2,-3.272774677,1.689130009,-4.488607459
T01-15-2021,10,3,-3.162737659,1.692883293,-4.354568168
T01-15-2021,10,4,-3.052700641,1.696636577,-4.328307425
T01-15-2021,10,5,-2.942663623,1.700389861,-4.342071739
T01-15-2021,10,6,-2.832626605,1.704143146,-4.382199611
T01-15-2021,10,7,-2.722589588,1.70789643,-4.32656024
T01-15-2021,10,8,-2.61255257,1.711649714,-4.318030851
T01-15-2021,10,9,-2.502515552,1.715402998,-4.327591703
T01-15-2021,10,10,-2.392478534,1.719156283,-4.50937827
T01-15-2021,10,11,-2.282441516,1.722909567,-4.486928504
T01-15-2021,10,12,-2.172404499,1.726662851,-4.454482494
T01-15-2021,10,13,-2.062367481,1.730416135,-4.475134199
T01-15-2021,10,14,-1.952330463,1.73416942,-4.460971664
T01-15-2021,10,15,-1.842293445,1.737922704,-4.460971664
T01-15-2021,10,16,-1.732256428,1.741675988,-4.487104998
T01-15-2021,10,17,-1.62221941,1.745429272,-4.487104998
T01-15-2021,10,18,-1.512182392,1.749182557,-4.481022956
T01-15-2021,10,19,-1.402145374,1.752935841,-4.490055954
T01-15-2021,10,20,-1.292108356,1.756689125,-4.510079213
T01-15-2021,10,21,-1.182071339,1.760442409,-4.494125345
T01-15-2021,10,22,-1.072034321,1.764195694,-4.494125345
T01-15-2021,10,23,-0.961997303,1.767948978,-4.512608732
T01-15-2021,10,24,-0.851960285,1.771702262,-4.50042136
T01-15-2021,10,25,-0.741923268,1.775455546,-4.297837018
T01-15-2021,10,26,-0.63188625,1.779208831,-4.257932131
T01-15-2021,10,27,-0.521849232,1.782962115,-4.230723375
T01-15-2021,10,28,-0.411812214,1.786715399,-4.223169682
T01-15-2021,10,29,-0.301775196,1.790468683,-4.108981636
T01-15-2021,10,30,-0.191738179,1.794221968,-3.976443537
T01-15-2021,10,31,-0.081701161,1.797975252,-4.259016864
T01-15-2021,10,32,0.028335857,1.801728536,-4.450792848
T01-15-2021,10,33,0.138372875,1.805481821,-4.378655035
T01-15-2021,10,34,0.248409893,1.809235105,-4.463324983
T01-15-2021,10,35,0.35844691,1.812988389,-4.477860493
T01-15-2021,10,36,0.468483928,1.816741673,-4.382276491
T01-15-2021,10,37,0.578520946,1.820494958,-4.211419701
T01-15-2021,10,38,0.688557964,1.824248242,-4.197989778
T01-15-2021,10,39,0.798594981,1.828001526,-4.197989778
T01-15-2021,10,40,0.908631999,1.83175481,-4.181915926
T01-15-2021,10,41,1.018669017,1.835508095,-4.18639965
T01-15-2021,10,42,1.128706035,1.839261379,-4.439021133
T01-15-2021,10,43,1.238743053,1.843014663,-4.261667441
T01-15-2021,10,44,1.34878007,1.846767947,-4.26675948
T01-15-2021,10,45,1.458817088,1.850521232,-4.419467951
T01-15-2021,10,46,1.568854106,1.854274516,-4.350776251
T01-15-2021,10,47,1.678891124,1.8580278,-4.323074959
T01-15-2021,10,48,1.788928141,1.861781084,-4.41413885
T01-15-2021,10,49,1.898965159,1.865534369,-4.465724461
T01-15-2021,10,50,2.009002177,1.869287653,-4.477701144
T01-15-2021,10,51,2.119039195,1.873040937,-4.475393204
T01-15-2021,10,52,2.229076213,1.876794221,-4.475393204
T01-15-2021,10,53,2.33911323,1.880547506,-4.507126637
T01-15-2021,10,54,2.449150248,1.88430079,-4.571297712
T01-15-2021,10,55,2.559187266,1.888054074,-4.631742375
T01-15-2021,10,56,2.669224284,1.891807358,-4.609310141
T01-15-2021,10,57,2.779261302,1.895560643,-4.578583845
T01-15-2021,10,58,2.889298319,1.899313927,-4.588968954
T01-15-2021,10,59,2.999335337,1.903067211,-4.617958608
T01-15-2021,10,60,3.109372355,1.906820495,-3.59826553
T01-15-2021,10,61,3.219409373,1.91057378,-3.585127905
T01-15-2021,10,62,3.32944639,1.914327064,-3.420166476
T01-15-2021,10,63,3.439483408,1.918080348,-3.420166476
T01-15-2021,10,64,3.549520426,1.921833632,-3.57613761
T01-15-2021,10,65,3.659557444,1.925586917,-3.460895553
T01-15-2021,10,66,3.769594462,1.929340201,-3.944700099
T01-15-2021,10,67,3.879631479,1.933093485,-4.427886108
T01-15-2021,10,68,3.989668497,1.93684677,-4.362795478
T01-15-2021,10,69,4.099705515,1.940600054,-4.395853595
T01-15-2021,10,70,4.209742533,1.944353338,-4.348128172
T01-15-2021,10,71,4.31977955,1.948106622,-4.298661361
T01-15-2021,10,72,4.429816568,1.951859907,-4.298661361
T01-15-2021,10,73,4.539853586,1.955613191,-4.274157095
T01-15-2021,10,74,4.649890604,1.959366475,-4.263701684
T01-15-2021,10,75,4.759927622,1.963119759,-4.263701684
T01-15-2021,10,76,4.869964639,1.966873044,-4.30289136
T01-15-2021,10,77,4.980001657,1.970626328,-4.330863317
T01-15-2021,10,78,5.090038675,1.974379612,-4.333311074
T01-15-2021,10,79,5.200075693,1.978132896,-4.498550049
T01-15-2021,10,80,5.310112711,1.981886181,-4.531085208
T01-15-2021,10,81,5.420149728,1.985639465,-4.519583207
T01-15-2021,10,82,5.530186746,1.989392749,-4.541582993
T01-15-2021,10,83,5.640223764,1.993146033,-4.574046903
T01-15-2021,10,84,5.750260782,1.996899318,-4.613774314
T01-15-2021,10,85,5.860297799,2.000652602,-4.620858031
T01-15-2021,10,86,5.970334817,2.004405886,-4.640827882
T01-15-2021,10,87,6.080371835,2.00815917,-4.668157973
T01-15-2021,10,88,6.190408853,2.011912455,-4.706482526
T01-15-2021,10,89,6.300445871,2.015665739,-4.705616866
T01-15-2021,10,90,6.410482888,2.019419023,-4.758751727
T01-15-2021,10,91,6.520519906,2.023172307,-4.749027539
T01-15-2021,10,92,6.630556924,2.026925592,-4.749027539
T01-15-2021,10,93,6.740593942,2.030678876,-4.749700562
T01-15-2021,10,94,6.850630959,2.03443216,-4.75926104
T01-15-2021,10,95,6.960667977,2.038185444,-4.757927448
T01-15-2021,10,96,7.070704995,2.041938729,-4.760309294
T01-15-2021,10,97,7.180742013,2.045692013,-4.77087883
T01-15-2021,10,98,7.290779031,2.049445297,-4.478080858
T01-15-2021,10,99,7.400816048,2.053198581,-4.49111597
T01-15-2021,11,0,-3.475154658,1.162877499,-4.479371075
T01-15-2021,11,1,-3.36511764,1.166630783,-4.466123023
T01-15-2021,11,2,-3.255080622,1.170384068,-4.462627874
T01-15-2021,11,3,-3.145043604,1.174137352,-4.410091441
T01-15-2021,11,4,-3.035006587,1.177890636,-4.410091441
T01-15-2021,11,5,-2.924969569,1.18164392,-4.448982463
T01-15-2021,11,6,-2.814932551,1.185397205,-4.296401344
T01-15-2021,11,7,-2.704895533,1.189150489,-4.382905855
T01-15-2021,11,8,-2.594858515,1.192903773,-4.381099109
T01-15-2021,11,9,-2.484821498,1.196657057,-4.359127963
T01-15-2021,11,10,-2.37478448,1.200410342,-4.337551813
T01-15-2021,11,11,-2.264747462,1.204163626,-4.268740867
T01-15-2021,11,12,-2.154710444,1.20791691,-4.212769921
T01-15-2021,11,13,-2.044673427,1.211670194,-4.204015488
T01-15-2021,11,14,-1.934636409,1.215423479,-4.197411562
T01-15-2021,11,15,-1.824599391,1.219176763,-4.197411562
T01-15-2021,11,16,-1.714562373,1.222930047,-4.327952156
T01-15-2021,11,17,-1.604525355,1.226683331,-4.359728653
T01-15-2021,11,18,-1.494488338,1.230436616,-4.39359525
T01-15-2021,11,19,-1.38445132,1.2341899,-4.35951987
T01-15-2021,11,20,-1.274414302,1.237943184,-4.35951987
T01-15-2021,11,21,-1.164377284,1.241696468,-4.369281516
T01-15-2021,11,22,-1.054340267,1.245449753,-4.313288054
T01-15-2021,11,23,-0.944303249,1.249203037,-4.284172185
T01-15-2021,11,24,-0.834266231,1.252956321,-4.284172185
T01-15-2021,11,25,-0.724229213,1.256709605,-4.205237596
T01-15-2021,11,26,-0.614192195,1.26046289,-4.205237596
T01-15-2021,11,27,-0.504155178,1.264216174,-4.205822142
T01-15-2021,11,28,-0.39411816,1.267969458,-4.075858141
T01-15-2021,11,29,-0.284081142,1.271722743,-4.075858141
T01-15-2021,11,30,-0.174044124,1.275476027,-4.169266116
T01-15-2021,11,31,-0.064007106,1.279229311,-4.075428751
T01-15-2021,11,32,0.046029911,1.282982595,-4.077337023
T01-15-2021,11,33,0.156066929,1.28673588,-4.133357193
T01-15-2021,11,34,0.266103947,1.290489164,-4.232589829
T01-15-2021,11,35,0.376140965,1.294242448,-4.320789535
T01-15-2021,11,36,0.486177982,1.297995732,-4.398945923
T01-15-2021,11,37,0.596215,1.301749017,-4.406494345
T01-15-2021,11,38,0.706252018,1.305502301,-4.227141507
T01-15-2021,11,39,0.816289036,1.309255585,-4.052109122
T01-15-2021,11,40,0.926326054,1.313008869,-4.052109122
T01-15-2021,11,41,1.036363071,1.316762154,-4.102256361
T01-15-2021,11,42,1.146400089,1.320515438,-4.17302994
T01-15-2021,11,43,1.256437107,1.324268722,-4.057357543
T01-15-2021,11,44,1.366474125,1.328022006,-4.057357543
T01-15-2021,11,45,1.476511142,1.331775291,-4.040828193
T01-15-2021,11,46,1.58654816,1.335528575,-3.961035653
T01-15-2021,11,47,1.696585178,1.339281859,-3.959600584
T01-15-2021,11,48,1.806622196,1.343035143,-3.958917715
T01-15-2021,11,49,1.916659214,1.346788428,-3.959665432
T01-15-2021,11,50,2.026696231,1.350541712,-3.855729098
T01-15-2021,11,51,2.136733249,1.354294996,-3.855729098
T01-15-2021,11,52,2.246770267,1.35804828,-3.696704927
T01-15-2021,11,53,2.356807285,1.361801565,-3.696704927
T01-15-2021,11,54,2.466844303,1.365554849,-3.724687363
T01-15-2021,11,55,2.57688132,1.369308133,-3.832153387
T01-15-2021,11,56,2.686918338,1.373061417,-3.865063761
T01-15-2021,11,57,2.796955356,1.376814702,-4.558093677
T01-15-2021,11,58,2.906992374,1.380567986,-4.565627473
T01-15-2021,11,59,3.017029391,1.38432127,-4.540718592
T01-15-2021,11,60,3.127066409,1.388074554,-4.542150714
T01-15-2021,11,61,3.237103427,1.391827839,-4.560288091
T01-15-2021,11,62,3.347140445,1.395581123,-4.616431027
T01-15-2021,11,63,3.457177463,1.399334407,-4.459840487
T01-15-2021,11,64,3.56721448,1.403087692,-4.3666409
T01-15-2021,11,65,3.677251498,1.406840976,-4.354757008
T01-15-2021,11,66,3.787288516,1.41059426,-4.294703352
T01-15-2021,11,67,3.897325534,1.414347544,-4.336432423
T01-15-2021,11,68,4.007362551,1.418100829,-4.423908779
T01-15-2021,11,69,4.117399569,1.421854113,-4.423908779
T01-15-2021,11,70,4.227436587,1.425607397,-4.439114787
T01-15-2021,11,71,4.337473605,1.429360681,-4.452945667
T01-15-2021,11,72,4.447510623,1.433113966,-4.442800417
T01-15-2021,11,73,4.55754764,1.43686725,-4.441744367
T01-15-2021,11,74,4.667584658,1.440620534,-4.339534036
T01-15-2021,11,75,4.777621676,1.444373818,-4.345686614
T01-15-2021,11,76,4.887658694,1.448127103,-4.26969969
T01-15-2021,11,77,4.997695712,1.451880387,-4.366686704
T01-15-2021,11,78,5.107732729,1.455633671,-4.379648944
T01-15-2021,11,79,5.217769747,1.459386955,-4.369061627
T01-15-2021,11,80,5.327806765,1.46314024,-4.361138829
T01-15-2021,11,81,5.437843783,1.466893524,-4.474206206
T01-15-2021,11,82,5.5478808,1.470646808,-4.491422268
T01-15-2021,11,83,5.657917818,1.474400092,-4.567196995
T01-15-2021,11,84,5.767954836,1.478153377,-4.584105946
T01-15-2021,11,85,5.877991854,1.481906661,-4.598689006
T01-15-2021,11,86,5.988028872,1.485659945,-4.598339899
T01-15-2021,11,87,6.098065889,1.489413229,-4.60028145
T01-15-2021,11,88,6.208102907,1.493166514,-4.60028145
T01-15-2021,11,89,6.318139925,1.496919798,-4.667059319
T01-15-2021,11,90,6.428176943,1.500673082,-4.617485129
T01-15-2021,11,91,6.53821396,1.504426366,-4.617485129
T01-15-2021,11,92,6.648250978,1.508179651,-4.564187828
T01-15-2021,11,93,6.758287996,1.511932935,-4.564187828
T01-15-2021,11,94,6.868325014,1.515686219,-4.569060806
T01-15-2021,11,95,6.978362032,1.519439503,-4.653026957
T01-15-2021,11,96,7.088399049,1.523192788,-4.61263316
T01-15-2021,11,97,7.198436067,1.526946072,-4.61263316
T01-15-2021,11,98,7.308473085,1.530699356,-4.602880422
T01-15-2021,11,99,7.418510103,1.534452641,-4.521261294
T01-15-2021,12,0,-3.457460603,0.644131558,-4.349496074
T01-15-2021,12,1,-3.347423586,0.647884842,-4.478124137
T01-15-2021,12,2,-3.237386568,0.651638127,-4.478124137
T01-15-2021,12,3,-3.12734955,0.655391411,-4.501858921
T01-15-2021,12,4,-3.017312532,0.659144695,-4.446025708
T01-15-2021,12,5,-2.907275514,0.662897979,-3.927940597
T01-15-2021,12,6,-2.797238497,0.666651264,-3.852756614
T01-15-2021,12,7,-2.687201479,0.670404548,-3.83394807
T01-15-2021,12,8,-2.577164461,0.674157832,-3.893804729
T01-15-2021,12,9,-2.467127443,0.677911116,-3.938470448
T01-15-2021,12,10,-2.357090426,0.681664401,-4.06722712
T01-15-2021,12,11,-2.247053408,0.685417685,-4.091964948
T01-15-2021,12,12,-2.13701639,0.689170969,-4.103237988
T01-15-2021,12,13,-2.026979372,0.692924253,-4.157478906
T01-15-2021,12,14,-1.916942354,0.696677538,-4.241240703
T01-15-2021,12,15,-1.806905337,0.700430822,-4.241240703
T01-15-2021,12,16,-1.696868319,0.704184106,-4.35786045
T01-15-2021,12,17,-1.586831301,0.70793739,-4.361719588
T01-15-2021,12,18,-1.476794283,0.711690675,-4.35218153
T01-15-2021,12,19,-1.366757266,0.715443959,-4.313428657
T01-15-2021,12,20,-1.256720248,0.719197243,-4.266936922
T01-15-2021,12,21,-1.14668323,0.722950527,-4.274779206
T01-15-2021,12,22,-1.036646212,0.726703812,-4.197090517
T01-15-2021,12,23,-0.926609194,0.730457096,-4.227112814
T01-15-2021,12,24,-0.816572177,0.73421038,-4.260254252
T01-15-2021,12,25,-0.706535159,0.737963665,-4.100193133
T01-15-2021,12,26,-0.596498141,0.741716949,-4.100193133
T01-15-2021,12,27,-0.486461123,0.745470233,-4.185285121
T01-15-2021,12,28,-0.376424105,0.749223517,-4.153768266
T01-15-2021,12,29,-0.266387088,0.752976802,-4.153768266
T01-15-2021,12,30,-0.15635007,0.756730086,-4.147386844
T01-15-2021,12,31,-0.046313052,0.76048337,-4.147386844
T01-15-2021,12,32,0.063723966,0.764236654,-4.117090671
T01-15-2021,12,33,0.173760983,0.767989939,-4.039701415
T01-15-2021,12,34,0.283798001,0.771743223,-3.798094229
T01-15-2021,12,35,0.393835019,0.775496507,-3.797948039
T01-15-2021,12,36,0.503872037,0.779249791,-3.798075622
T01-15-2021,12,37,0.613909055,0.783003076,-4.25659126
T01-15-2021,12,38,0.723946072,0.78675636,-4.302286571
T01-15-2021,12,39,0.83398309,0.790509644,-4.316349018
T01-15-2021,12,40,0.944020108,0.794262928,-4.316349018
T01-15-2021,12,41,1.054057126,0.798016213,-4.345912082
T01-15-2021,12,42,1.164094143,0.801769497,-4.333651535
T01-15-2021,12,43,1.274131161,0.805522781,-4.333651535
T01-15-2021,12,44,1.384168179,0.809276065,-4.391951191
T01-15-2021,12,45,1.494205197,0.81302935,-4.380783775
T01-15-2021,12,46,1.604242215,0.816782634,-4.380783775
T01-15-2021,12,47,1.714279232,0.820535918,-4.271389791
T01-15-2021,12,48,1.82431625,0.824289202,-4.304307529
T01-15-2021,12,49,1.934353268,0.828042487,-4.362892634
T01-15-2021,12,50,2.044390286,0.831795771,-4.358578018
T01-15-2021,12,51,2.154427304,0.835549055,-3.869202337
T01-15-2021,12,52,2.264464321,0.839302339,-3.869202337
T01-15-2021,12,53,2.374501339,0.843055624,-3.883597371
T01-15-2021,12,54,2.484538357,0.846808908,-4.068891231
T01-15-2021,12,55,2.594575375,0.850562192,-3.902995796
T01-15-2021,12,56,2.704612392,0.854315476,-4.454235293
T01-15-2021,12,57,2.81464941,0.858068761,-4.384542383
T01-15-2021,12,58,2.924686428,0.861822045,-4.384542383
T01-15-2021,12,59,3.034723446,0.865575329,-4.398537081
T01-15-2021,12,60,3.144760464,0.869328614,-4.423382319
T01-15-2021,12,61,3.254797481,0.873081898,-4.485059576
T01-15-2021,12,62,3.364834499,0.876835182,-4.467759874
T01-15-2021,12,63,3.474871517,0.880588466,-4.450830032
T01-15-2021,12,64,3.584908535,0.884341751,-4.408216894
T01-15-2021,12,65,3.694945552,0.888095035,-4.381499445
T01-15-2021,12,66,3.80498257,0.891848319,-4.381499445
T01-15-2021,12,67,3.915019588,0.895601603,-4.444194986
T01-15-2021,12,68,4.025056606,0.899354888,-4.440866249
T01-15-2021,12,69,4.135093624,0.903108172,-4.314890737
T01-15-2021,12,70,4.245130641,0.906861456,-4.260596489
T01-15-2021,12,71,4.355167659,0.91061474,-4.105105792
T01-15-2021,12,72,4.465204677,0.914368025,-4.059123084
T01-15-2021,12,73,4.575241695,0.918121309,-4.022912787
T01-15-2021,12,74,4.685278713,0.921874593,-4.054344514
T01-15-2021,12,75,4.79531573,0.925627877,-4.154273882
T01-15-2021,12,76,4.905352748,0.929381162,-4.124588075
T01-15-2021,12,77,5.015389766,0.933134446,-3.934854863
T01-15-2021,12,78,5.125426784,0.93688773,-4.023053613
T01-15-2021,12,79,5.235463801,0.940641014,-4.023053613
T01-15-2021,12,80,5.345500819,0.944394299,-3.939526561
T01-15-2021,12,81,5.455537837,0.948147583,-3.945517959
T01-15-2021,12,82,5.565574855,0.951900867,-4.043366814
T01-15-2021,12,83,5.675611873,0.955654151,-4.013122721
T01-15-2021,12,84,5.78564889,0.959407436,-4.020854615
T01-15-2021,12,85,5.895685908,0.96316072,-4.218347751
T01-15-2021,12,86,6.005722926,0.966914004,-4.20079037
T01-15-2021,12,87,6.115759944,0.970667288,-4.22098429
T01-15-2021,12,88,6.225796961,0.974420573,-4.329836899
T01-15-2021,12,89,6.335833979,0.978173857,-4.329836899
T01-15-2021,12,90,6.445870997,0.981927141,-4.517113379
T01-15-2021,12,91,6.555908015,0.985680425,-4.53775236
T01-15-2021,12,92,6.665945033,0.98943371,-4.153072864
T01-15-2021,12,93,6.77598205,0.993186994,-4.172989963
T01-15-2021,12,94,6.886019068,0.996940278,-4.201208999
T01-15-2021,12,95,6.996056086,1.000693562,-4.572112766
T01-15-2021,12,96,7.106093104,1.004446847,-4.47909172
T01-15-2021,12,97,7.216130122,1.008200131,-3.917495415
T01-15-2021,12,98,7.326167139,1.011953415,-3.917495415
T01-15-2021,12,99,7.436204157,1.0157067,-3.968760836
T01-15-2021,13,0,-3.439766549,0.125385617,-4.383905281
T01-15-2021,13,1,-3.329729531,0.129138901,-4.383905281
T01-15-2021,13,2,-3.219692513,0.132892186,-4.377331548
T01-15-2021,13,3,-3.109655496,0.13664547,-4.342060825
T01-15-2021,13,4,-2.999618478,0.140398754,-4.385527284
T01-15-2021,13,5,-2.88958146,0.144152038,-4.38985014
T01-15-2021,13,6,-2.779544442,0.147905323,-4.341952964
T01-15-2021,13,7,-2.669507425,0.151658607,-4.334998436
T01-15-2021,13,8,-2.559470407,0.155411891,-4.310431914
T01-15-2021,13,9,-2.449433389,0.159165175,-4.355472757
T01-15-2021,13,10,-2.339396371,0.16291846,-4.413130774
T01-15-2021,13,11,-2.229359353,0.166671744,-4.409715026
T01-15-2021,13,12,-2.119322336,0.170425028,-4.359050025
T01-15-2021,13,13,-2.009285318,0.174178312,-4.308065313
T01-15-2021,13,14,-1.8992483,0.177931597,-4.307849757
T01-15-2021,13,15,-1.789211282,0.181684881,-4.265555013
T01-15-2021,13,16,-1.679174265,0.185438165,-4.258327504
T01-15-2021,13,17,-1.569137247,0.189191449,-4.258327504
T01-15-2021,13,18,-1.459100229,0.192944734,-4.272591843
T01-15-2021,13,19,-1.349063211,0.196698018,-4.278095857
T01-15-2021,13,20,-1.239026193,0.200451302,-4.309247446
T01-15-2021,13,21,-1.128989176,0.204204587,-4.298724797
T01-15-2021,13,22,-1.018952158,0.207957871,-4.228927276
T01-15-2021,13,23,-0.90891514,0.211711155,-4.227972796
T01-15-2021,13,24,-0.798878122,0.215464439,-4.227972796
T01-15-2021,13,25,-0.688841104,0.219217724,-4.396149987
T01-15-2021,13,26,-0.578804087,0.222971008,-4.384144514
T01-15-2021,13,27,-0.468767069,0.226724292,-4.391525267
T01-15-2021,13,28,-0.358730051,0.230477576,-4.376156654
T01-15-2021,13,29,-0.248693033,0.234230861,-4.236243733
T01-15-2021,13,30,-0.138656016,0.237984145,-4.236243733
T01-15-2021,13,31,-0.028618998,0.241737429,-4.435590529
T01-15-2021,13,32,0.08141802,0.245490713,-4.441853317
T01-15-2021,13,33,0.191455038,0.249243998,-4.437710696
T01-15-2021,13,34,0.301492056,0.252997282,-4.432916927
T01-15-2021,13,35,0.411529073,0.256750566,-4.427269097
T01-15-2021,13,36,0.521566091,0.26050385,-4.380734646
